beat,position,pitch,duration,program
464,6,43,19,0
464,6,55,10,0
464,6,58,14,0
464,6,62,14,0
464,6,67,14,0
464,6,79,2,4
465,0,79,2,4
465,6,55,7,0
465,6,79,3,4
466,0,58,12,0
466,0,62,12,0
466,0,67,11,0
466,0,81,3,4
466,6,79,4,4
467,0,43,8,0
467,0,77,6,4
467,6,58,6,0
467,6,62,10,0
467,6,67,6,0
467,6,74,5,4
468,0,43,5,0
468,0,79,6,4
468,6,43,44,0
468,6,58,14,0
468,6,62,13,0
468,6,67,11,0
469,6,55,10,0
470,0,58,13,0
470,0,62,12,0
470,0,67,12,0
471,0,55,8,0
471,6,58,4,0
471,6,62,4,0
471,6,67,5,0
471,6,79,6,4
472,0,81,4,4
472,6,45,43,0
472,6,60,14,0
472,6,64,14,0
472,6,69,13,0
472,6,84,5,4
473,0,81,7,4
473,6,57,10,0
474,0,60,14,0
474,0,64,14,0
474,0,69,14,0
474,0,79,5,4
474,6,81,9,4
475,0,57,7,0
475,6,60,7,0
475,6,64,7,0
475,6,69,6,0
476,0,57,3,0
476,6,45,38,0
476,6,57,37,0
476,6,60,33,0
476,6,64,33,0
476,6,69,33,0
480,6,43,23,0
480,6,58,24,0
480,6,67,22,0
480,6,79,5,4
481,0,81,7,4
481,6,79,6,4
482,0,77,6,4
482,6,74,4,4
483,0,43,3,0
483,0,58,2,0
483,0,67,2,0
483,0,79,7,4
484,0,41,45,0
484,0,53,18,0
484,0,60,27,0
484,0,65,27,0
484,0,69,27,0
484,0,77,11,4
486,0,53,8,0
486,6,60,11,0
487,0,53,10,0
487,6,65,4,0
488,5,58,13,0
488,5,67,12,0
488,6,43,43,0
488,6,62,12,0
488,6,79,6,4
489,0,50,35,0
489,0,81,6,4
489,6,55,28,0
489,6,79,6,4
490,0,58,20,0
490,0,67,16,0
490,0,77,6,4
490,6,74,6,4
491,0,62,31,0
491,0,79,48,4
496,0,60,15,0
496,3,65,7,0
496,6,41,45,0
496,6,69,7,0
496,6,77,17,4
497,0,48,40,0
497,6,53,12,0
498,0,60,14,0
498,0,65,12,0
499,0,53,14,0
500,6,41,20,0
500,6,53,19,0
500,6,60,19,0
500,6,65,20,0
500,6,69,20,0
