beat,position,pitch,duration,program
116,11,62,13,0
116,11,65,12,0
116,11,74,12,0
117,11,48,18,0
117,11,76,18,0
118,5,55,14,0
118,11,64,8,0
119,5,67,7,0
119,5,74,8,0
119,11,64,5,0
119,11,72,6,0
120,5,67,7,0
120,11,41,61,0
120,11,57,25,0
120,11,60,32,0
120,11,69,60,0
121,11,48,50,0
122,5,53,25,0
123,6,45,32,0
123,11,57,22,0
123,11,60,23,0
124,11,53,17,0
125,11,57,10,0
125,11,60,10,0
125,11,69,7,0
126,5,72,6,0
126,11,46,21,0
126,11,62,20,0
126,11,65,22,0
126,11,74,24,0
127,11,50,9,0
128,6,53,7,0
128,11,62,10,0
128,11,65,10,0
128,11,74,12,0
129,11,48,26,0
129,11,72,24,0
130,5,55,18,0
130,11,60,8,0
131,5,64,19,0
131,11,67,13,0
131,11,69,7,0
132,5,67,8,0
132,11,45,26,0
132,11,69,18,0
133,11,52,14,0
134,5,70,6,0
134,11,60,12,0
134,11,69,7,0
135,5,67,7,0
135,11,50,31,0
135,11,65,24,0
136,11,65,11,0
136,11,69,11,0
137,5,57,11,0
137,11,62,9,0
137,11,65,12,0
137,11,69,13,0
138,5,64,8,0
138,11,46,25,0
138,11,62,19,0
138,11,65,24,0
139,11,50,12,0
140,5,53,10,0
140,11,62,12,0
140,11,69,13,0
141,5,65,7,0
141,11,48,26,0
141,11,67,25,0
142,5,55,29,0
142,11,60,11,0
143,5,64,6,0
143,5,64,9,0
143,11,60,12,0
143,11,67,10,0
144,11,50,48,0
144,11,62,48,0
144,11,65,31,0
145,11,57,60,0
146,11,62,45,0
147,11,65,33,0
147,11,69,33,0
148,11,50,11,0
148,11,69,13,0
149,11,48,10,0
149,11,72,13,0
150,11,46,37,0
150,11,74,38,0
151,5,50,28,0
151,11,53,21,0
152,5,62,9,0
152,11,65,8,0
153,11,48,26,0
153,11,76,33,0
154,5,55,18,0
154,11,60,9,0
155,5,64,8,0
155,11,67,7,0
156,5,64,7,0
156,8,76,1,0
156,11,45,25,0
157,5,52,20,0
157,11,57,14,0
158,5,60,8,0
158,11,64,7,0
158,11,79,12,0
159,5,60,8,0
159,11,50,36,0
159,11,77,24,0
160,6,57,29,0
160,11,62,18,0
161,11,65,13,0
161,11,74,6,0
162,5,69,8,0
162,5,74,6,0
162,11,46,28,0
162,11,74,24,0
163,5,50,23,0
164,5,62,7,0
164,11,65,6,0
164,11,74,12,0
165,5,62,6,0
165,11,48,24,0
165,11,72,18,0
166,5,55,16,0
166,11,60,9,0
167,5,64,11,0
167,5,74,6,0
167,11,67,6,0
167,11,72,7,0
168,5,67,6,0
168,11,41,58,0
168,11,57,21,0
168,11,60,22,0
168,11,70,12,0
169,11,48,49,0
169,11,53,14,0
169,11,69,36,0
170,11,57,11,0
170,11,60,11,0
171,5,53,10,0
171,11,57,21,0
171,11,60,21,0
172,11,53,10,0
172,11,69,12,0
173,11,57,12,0
173,11,60,12,0
173,11,72,12,0
174,11,46,24,0
174,11,74,36,0
175,5,50,21,0
175,11,53,16,0
176,5,62,6,0
176,11,65,8,0
177,5,62,7,0
177,11,48,27,0
177,11,76,36,0
178,5,55,19,0
178,11,60,10,0
179,5,64,8,0
179,11,67,5,0
180,11,45,26,0
180,11,61,26,0
180,11,73,24,0
181,5,52,23,0
181,11,57,11,0
182,5,49,10,0
182,11,64,7,0
182,11,76,12,0
183,5,61,4,0
183,11,50,26,0
183,11,77,37,0
184,5,57,19,0
184,11,62,10,0
185,5,65,4,0
185,11,69,4,0
186,5,65,4,0
186,11,43,25,0
186,11,67,24,0
187,5,46,21,0
187,11,50,14,0
188,5,55,11,0
188,11,58,13,0
188,11,69,13,0
189,5,62,6,0
189,11,45,30,0
189,11,67,18,0
190,5,52,24,0
190,11,62,7,0
190,11,65,7,0
191,5,57,8,0
191,5,64,8,0
191,11,60,12,0
191,11,64,11,0
192,11,50,72,0
192,11,62,73,0
193,5,57,65,0
193,11,65,9,0
193,11,69,9,0
194,5,62,10,0
194,11,65,9,0
194,11,69,10,0
195,5,62,40,0
195,11,65,36,0
195,11,69,35,0
198,11,50,1,0
199,5,57,19,0
199,11,62,9,0
200,5,64,8,0
200,11,65,14,0
201,11,48,27,0
202,5,55,19,0
202,11,60,10,0
203,5,64,7,0
203,11,67,15,0
204,11,46,23,0
205,5,50,17,0
205,11,62,7,0
206,5,65,8,0
206,11,62,12,0
207,11,45,33,0
208,5,52,27,0
208,11,57,14,0
209,5,60,7,0
209,11,62,9,0
210,11,43,34,0
211,11,46,25,0
211,11,50,26,0
212,5,55,21,0
212,11,62,7,0
213,5,58,9,0
213,11,45,30,0
214,5,52,19,0
214,11,57,13,0
215,5,60,9,0
215,11,64,9,0
216,5,60,4,0
216,11,50,62,0
217,5,57,52,0
217,11,67,11,0
217,11,79,11,0
218,5,62,23,0
218,11,69,8,0
218,11,81,8,0
219,11,66,22,0
219,11,78,22,0
220,5,62,17,0
221,5,69,7,0
221,11,66,8,0
222,11,51,37,0
223,5,62,14,0
223,11,65,7,0
224,5,69,17,0
225,11,49,35,0
226,5,55,14,0
226,11,60,26,0
227,5,64,10,0
227,11,67,9,0
228,5,64,10,0
228,11,48,34,0
229,5,55,19,0
229,11,60,11,0
230,5,64,8,0
230,11,67,12,0
231,5,64,8,0
231,11,47,34,0
232,6,53,28,0
232,11,57,24,0
233,5,62,9,0
233,11,65,13,0
234,5,62,7,0
234,11,43,27,0
235,5,50,26,0
235,11,55,18,0
236,5,58,6,0
236,11,62,7,0
237,5,58,6,0
237,8,62,2,0
237,11,45,26,0
238,5,52,24,0
238,11,57,15,0
239,5,60,7,0
239,11,62,13,0
240,11,50,54,0
241,11,57,43,0
242,5,67,6,0
242,11,69,12,0
243,5,62,22,0
243,5,67,6,0
243,11,66,20,0
246,11,50,29,0
246,11,69,24,0
246,11,69,31,0
247,5,57,27,0
247,11,62,14,0
248,11,65,33,0
248,11,69,12,0
249,11,52,20,0
249,11,67,25,0
251,5,65,6,0
251,5,69,8,0
251,11,64,12,0
251,11,65,11,0
252,11,41,58,0
252,11,65,27,0
253,5,48,55,0
253,11,53,27,0
254,6,57,13,0
254,11,60,10,0
254,11,67,12,0
255,11,57,21,0
255,11,60,22,0
255,11,69,24,0
256,11,53,12,0
257,11,57,12,0
257,11,60,11,0
257,11,69,7,0
258,5,72,6,0
258,11,46,22,0
258,11,62,22,0
258,11,65,23,0
258,11,74,24,0
259,11,53,14,0
260,11,62,13,0
260,11,65,12,0
260,11,74,12,0
261,11,48,18,0
261,11,76,18,0
262,5,55,14,0
262,11,64,8,0
263,5,67,7,0
263,5,74,8,0
263,11,64,5,0
263,11,72,6,0
264,5,67,7,0
264,11,41,61,0
264,11,57,25,0
264,11,60,32,0
264,11,69,60,0
265,6,48,55,0
266,5,53,25,0
267,6,45,32,0
267,11,57,22,0
267,11,60,23,0
268,11,53,17,0
269,11,57,10,0
269,11,60,10,0
269,11,69,7,0
270,5,72,6,0
270,11,46,21,0
270,11,62,20,0
270,11,65,22,0
270,11,74,24,0
271,11,50,9,0
272,5,53,8,0
272,11,62,10,0
272,11,74,12,0
273,5,65,4,0
273,11,48,26,0
273,11,72,24,0
274,5,55,18,0
274,11,60,8,0
275,5,64,19,0
275,11,67,13,0
275,11,69,7,0
276,5,67,8,0
276,11,45,26,0
276,11,69,18,0
277,11,52,14,0
278,5,70,6,0
278,11,60,12,0
278,11,69,7,0
279,5,67,7,0
279,11,50,31,0
279,11,65,24,0
280,11,65,11,0
280,11,69,11,0
281,5,57,11,0
281,11,62,9,0
281,11,65,12,0
281,11,69,13,0
282,5,64,8,0
282,11,46,25,0
282,11,62,19,0
282,11,65,24,0
283,11,50,12,0
284,5,53,10,0
284,11,62,12,0
284,11,69,13,0
285,5,65,7,0
285,11,48,26,0
285,11,67,25,0
286,5,55,29,0
286,11,60,11,0
287,5,64,6,0
287,5,64,9,0
287,11,60,12,0
287,11,67,10,0
288,11,50,48,0
288,11,62,48,0
288,11,65,18,0
289,11,57,60,0
290,5,67,6,0
290,11,69,7,0
291,5,67,7,0
291,11,66,28,0
292,11,50,11,0
292,11,69,13,0
293,11,48,10,0
293,11,72,13,0
294,11,46,37,0
294,11,74,38,0
295,5,50,28,0
295,11,53,21,0
296,5,62,9,0
296,11,65,8,0
297,11,48,26,0
297,11,76,36,0
298,5,55,18,0
298,11,60,9,0
299,5,64,8,0
299,11,67,7,0
300,5,64,7,0
300,11,45,25,0
300,11,76,24,0
301,5,52,20,0
301,11,57,14,0
302,5,60,8,0
302,11,64,7,0
302,11,79,12,0
303,5,60,8,0
303,11,50,36,0
303,11,77,24,0
304,6,57,29,0
304,11,62,18,0
305,11,65,13,0
305,11,74,6,0
306,5,69,8,0
306,5,74,6,0
306,11,46,28,0
306,11,74,24,0
307,5,50,23,0
308,5,62,7,0
308,11,65,6,0
308,11,74,12,0
309,5,62,6,0
309,11,48,24,0
309,11,72,18,0
310,5,55,16,0
310,11,60,9,0
311,5,64,11,0
311,5,74,6,0
311,11,67,6,0
311,11,72,7,0
312,5,67,6,0
312,11,41,58,0
312,11,57,21,0
312,11,60,22,0
312,11,70,12,0
313,11,48,49,0
313,11,69,36,0
314,5,53,8,0
314,11,57,11,0
314,11,60,11,0
315,5,53,10,0
315,11,57,21,0
315,11,60,21,0
316,11,53,10,0
316,11,69,12,0
317,11,57,12,0
317,11,60,12,0
317,11,72,12,0
318,11,46,24,0
318,11,74,36,0
319,5,50,21,0
319,11,53,16,0
320,5,62,6,0
320,11,65,8,0
321,5,62,7,0
321,11,48,27,0
321,11,76,36,0
322,5,55,19,0
322,11,60,10,0
323,5,64,8,0
323,11,67,5,0
324,11,45,26,0
324,11,61,26,0
324,11,73,24,0
325,5,52,23,0
325,11,57,11,0
326,5,49,10,0
326,11,64,7,0
326,11,76,12,0
327,5,61,4,0
327,11,50,26,0
327,11,77,37,0
328,5,57,19,0
328,11,62,10,0
329,5,65,4,0
329,11,69,4,0
330,5,65,4,0
330,11,43,25,0
330,11,67,24,0
331,5,46,21,0
331,11,50,14,0
332,5,55,11,0
332,11,58,13,0
332,11,69,13,0
333,5,62,6,0
333,11,45,30,0
333,11,67,18,0
334,5,52,24,0
334,11,62,7,0
334,11,65,7,0
335,5,57,8,0
335,5,64,8,0
335,11,60,12,0
335,11,64,11,0
336,11,46,37,0
336,11,62,72,0
337,5,53,32,0
337,11,58,10,0
338,5,62,4,0
338,11,65,7,0
339,5,58,7,0
339,11,44,35,0
340,5,51,28,0
340,11,56,14,0
341,5,60,6,0
341,11,63,10,0
342,5,60,3,0
342,11,43,36,0
342,11,59,18,0
342,11,62,18,0
342,11,75,109,0
343,5,50,31,0
343,11,55,12,0
344,5,59,19,0
344,5,62,18,0
345,2,55,9,0
345,11,42,32,0
345,11,57,22,0
345,11,61,23,0
346,5,49,28,0
346,11,54,22,0
347,11,57,10,0
347,11,61,8,0
348,11,41,33,0
349,5,48,30,0
349,11,53,7,0
350,5,56,18,0
350,11,53,11,0
351,11,41,36,0
352,5,48,30,0
352,11,53,8,0
353,5,57,12,0
353,11,60,11,0
354,5,53,6,0
354,11,46,70,0
355,5,53,64,0
355,11,58,14,0
356,5,62,8,0
356,11,65,10,0
357,5,58,9,0
357,11,62,22,0
357,11,65,14,0
358,11,58,24,0
359,11,62,11,0
359,11,70,11,0
360,11,47,136,0
360,11,64,21,0
361,5,51,128,0
361,11,54,123,0
362,5,59,116,0
362,11,64,11,0
363,11,63,99,0
372,11,48,25,0
373,5,55,29,0
373,11,60,15,0
374,5,64,19,0
374,11,67,14,0
375,11,50,25,0
376,5,57,19,0
376,11,62,11,0
377,5,66,19,0
377,11,69,12,0
378,11,47,36,0
379,5,54,30,0
379,11,62,7,0
380,5,66,6,0
380,11,62,7,0
381,5,66,7,0
381,11,40,35,0
381,11,79,6,0
382,3,78,7,0
382,7,74,5,0
382,11,52,22,0
382,11,69,4,0
383,4,67,3,0
383,8,66,4,0
383,11,47,9,0
383,11,64,8,0
383,11,76,6,0
384,5,76,6,0
384,11,48,31,0
384,11,64,21,0
384,11,67,17,0
384,11,76,24,0
385,5,55,30,0
385,11,60,13,0
386,11,64,5,0
386,11,67,6,0
386,11,76,12,0
387,5,60,7,0
387,11,50,26,0
387,11,66,19,0
387,11,69,16,0
387,11,74,18,0
388,5,57,19,0
388,11,62,11,0
389,5,69,3,0
389,5,76,6,0
389,11,66,3,0
389,11,69,2,0
389,11,74,6,0
390,5,69,6,0
390,11,43,6,0
390,11,55,10,0
390,11,59,11,0
390,11,62,11,0
390,11,72,12,0
391,11,43,3,0
391,11,55,4,0
391,11,59,3,0
391,11,62,3,0
391,11,71,36,0
394,11,52,11,0
394,11,64,11,0
394,11,71,12,0
395,11,47,12,0
395,11,62,12,0
395,11,74,12,0
396,11,48,31,0
396,11,64,22,0
396,11,67,22,0
396,11,76,36,0
397,5,55,31,0
397,11,60,21,0
398,11,64,8,0
398,11,67,9,0
398,11,72,8,0
399,11,50,26,0
399,11,66,19,0
399,11,69,20,0
399,11,78,36,0
400,5,57,20,0
400,11,54,13,0
400,11,62,10,0
401,11,66,14,0
402,11,47,37,0
402,11,63,15,0
402,11,66,2,0
402,11,71,13,0
402,11,78,24,0
403,5,51,15,0
403,11,54,9,0
404,5,63,9,0
404,5,66,9,0
404,5,71,6,0
404,11,51,12,0
404,11,54,12,0
404,11,81,12,0
405,11,40,32,0
405,11,55,14,0
405,11,59,15,0
405,11,64,14,0
405,11,79,24,0
406,5,47,25,0
406,11,52,9,0
407,2,55,10,0
407,5,59,7,0
407,11,52,7,0
407,11,76,6,0
408,2,55,8,0
408,5,59,7,0
408,5,64,7,0
408,5,76,6,0
408,11,45,29,0
408,11,60,20,0
408,11,64,1,0
408,11,69,21,0
408,11,76,24,0
409,5,52,30,0
409,11,57,8,0
410,5,48,15,0
410,11,60,16,0
410,11,64,13,0
410,11,69,14,0
410,11,76,12,0
411,2,57,7,0
411,11,47,31,0
411,11,78,18,0
412,4,54,26,0
412,11,62,9,0
412,11,66,11,0
413,5,59,14,0
413,5,79,6,0
413,11,62,11,0
413,11,66,10,0
413,11,78,6,0
414,5,74,6,0
414,11,40,62,0
414,11,78,12,0
415,5,47,59,0
415,11,52,12,0
415,11,76,37,0
416,2,55,18,0
416,11,59,35,0
417,5,52,9,0
417,11,55,22,0
417,11,64,23,0
418,5,52,4,0
418,11,52,19,0
418,11,71,13,0
419,11,55,8,0
419,11,59,8,0
419,11,64,8,0
419,11,74,12,0
420,11,48,29,0
420,11,76,36,0
421,5,55,30,0
421,11,60,15,0
422,5,64,4,0
422,5,67,3,0
422,5,72,2,0
422,11,64,6,0
422,11,67,6,0
422,11,72,7,0
423,5,60,6,0
423,11,50,27,0
423,11,66,21,0
423,11,69,21,0
423,11,74,22,0
423,11,78,36,0
424,5,57,19,0
424,11,62,12,0
425,5,54,9,0
425,11,66,13,0
425,11,69,12,0
425,11,74,12,0
426,11,47,28,0
426,11,76,24,0
427,5,51,24,0
427,11,54,16,0
427,11,63,8,0
427,11,66,7,0
427,11,71,5,0
428,11,63,13,0
428,11,66,12,0
428,11,71,12,0
428,11,78,12,0
429,11,52,103,0
429,11,79,192,0
430,5,59,70,0
430,11,64,16,0
431,5,66,6,0
431,11,67,9,0
432,5,69,5,0
432,11,64,39,0
432,11,71,36,0
432,11,79,22,0
432,11,83,23,0
435,10,79,5,0
435,10,83,5,0
436,0,88,17,0
445,11,57,32,0
445,11,67,30,0
445,11,72,40,0
445,11,76,27,0
445,11,81,30,0
446,5,64,30,0
446,11,69,22,0
447,11,71,14,0
448,11,59,46,0
448,11,69,33,0
448,11,74,48,0
449,5,62,39,0
449,5,78,42,0
451,5,67,7,0
451,11,62,12,0
452,11,64,72,0
452,11,64,158,0
452,11,88,11,0
453,11,83,6,0
454,5,81,7,0
454,11,83,6,0
455,5,79,7,0
455,11,81,22,0
456,11,78,13,0
457,11,74,12,0
458,11,52,119,0
458,11,76,50,0
459,5,59,112,0
459,11,64,16,0
460,5,67,100,0
460,11,71,91,0
461,11,64,16,0
462,5,76,8,0
466,1,71,29,0
466,2,79,34,0
466,3,64,33,0
466,3,83,33,0
467,6,71,12,0
468,6,71,15,0
469,7,62,38,0
469,8,69,22,0
469,8,78,38,0
469,8,81,37,0
470,9,69,24,0
471,4,66,6,0
471,10,66,10,0
472,8,55,58,0
472,8,67,25,0
472,8,71,16,0
472,8,74,18,0
473,2,62,54,0
473,9,67,13,0
474,2,71,54,0
474,7,69,13,0
474,8,74,34,0
475,2,67,9,0
475,7,71,25,0
475,7,79,27,0
476,9,67,11,0
477,7,71,1,0
477,8,74,12,0
478,3,74,7,0
478,8,60,26,0
478,9,76,23,0
479,1,67,29,0
479,8,72,14,0
480,2,76,19,0
480,8,76,12,0
480,8,79,14,0
481,7,62,29,0
481,8,78,19,0
482,2,69,20,0
482,8,74,13,0
483,3,66,8,0
483,3,76,10,0
483,8,78,13,0
483,10,74,9,0
484,3,81,5,0
484,7,69,11,0
484,9,55,68,0
485,3,62,62,0
485,6,71,58,0
485,10,67,14,0
486,4,69,11,0
486,10,71,18,0
487,4,67,38,0
488,3,72,13,0
489,4,71,25,0
490,4,71,9,0
490,11,74,7,0
491,5,60,29,0
491,6,76,23,0
492,0,67,28,0
492,6,72,15,0
493,0,76,19,0
493,5,76,12,0
493,6,79,14,0
494,5,74,25,0
494,6,62,28,0
495,0,69,22,0
495,7,74,13,0
496,0,66,10,0
496,6,71,7,0
496,7,78,11,0
497,0,69,8,0
497,1,81,6,0
497,7,59,32,0
497,7,71,20,0
498,1,62,28,0
498,8,66,19,0
499,2,72,6,0
499,3,74,7,0
499,8,71,7,0
499,9,78,11,0
500,1,69,7,0
500,8,64,37,0
500,8,67,23,0
501,2,71,31,0
501,8,76,14,0
502,2,78,6,0
502,7,64,8,0
502,8,79,15,0
503,2,66,9,0
503,9,57,27,0
503,10,67,28,0
504,4,64,28,0
504,10,69,15,0
505,4,72,21,0
505,10,71,14,0
505,10,76,15,0
506,11,59,32,0
506,11,69,33,0
507,11,62,21,0
508,7,66,8,0
509,0,78,12,0
509,3,62,12,0
510,1,64,85,0
510,2,64,80,0
510,8,71,78,0
511,2,76,70,0
511,8,78,6,0
512,10,78,7,0
513,6,79,26,0
516,10,64,10,0
517,8,66,10,0
518,4,60,44,0
518,4,76,44,0
518,5,67,39,0
519,2,67,36,0
519,10,72,27,0
520,5,79,19,0
521,8,71,11,0
522,7,69,76,0
522,10,78,107,0
522,11,62,105,0
523,4,81,99,0
523,8,69,96,0
524,3,74,88,0
524,10,86,82,0
528,7,67,47,0
532,5,64,175,0
532,6,52,171,0
533,0,59,131,0
533,7,64,11,0
533,11,67,111,0
534,6,71,106,0
535,3,64,14,0
535,11,74,38,0
536,11,64,80,0
537,10,78,9,0
538,6,79,48,0
541,8,91,23,0
543,3,79,99,0
543,5,83,99,0
543,7,88,98,0
543,10,28,107,0
543,10,71,106,0
543,11,64,105,0
545,6,67,86,0
