beat,position,pitch,duration,program
83,3,65,1,0
83,3,74,4,4
83,9,60,5,0
83,9,77,18,4
84,3,46,22,0
84,3,53,21,0
84,3,58,7,0
84,3,62,6,0
84,3,70,6,0
85,3,58,7,0
85,3,62,5,0
85,3,65,7,0
85,9,62,2,0
86,0,74,2,4
86,3,46,17,0
86,3,53,13,0
86,3,58,7,0
86,3,62,6,0
86,3,65,7,0
86,3,70,7,0
86,3,72,5,4
86,9,58,1,0
86,9,77,3,4
87,3,58,1,0
87,3,62,6,0
87,3,65,7,0
87,3,77,4,4
87,9,65,1,0
87,9,74,5,4
88,0,62,3,0
88,3,39,17,0
88,3,46,13,0
88,3,51,6,0
88,3,55,6,0
88,3,63,11,0
88,3,77,12,4
89,3,51,2,0
89,3,55,6,0
89,3,63,11,0
89,3,77,3,4
89,9,58,5,0
89,9,77,4,4
90,3,41,19,0
90,3,48,10,0
90,3,53,4,0
90,3,57,3,0
90,3,60,11,0
90,3,74,4,4
90,9,77,4,4
91,3,48,9,0
91,3,53,4,0
91,3,57,3,0
91,3,60,11,0
91,3,77,4,4
91,9,57,5,0
91,9,84,6,4
92,0,53,2,0
92,3,43,22,0
92,3,50,10,0
92,3,55,4,0
92,3,58,4,0
92,3,62,13,0
92,3,82,21,4
93,3,55,4,0
93,3,58,4,0
93,3,62,1,0
93,6,50,9,0
93,9,58,3,0
94,0,57,2,0
94,3,43,17,0
94,3,50,10,0
94,3,55,3,0
94,3,58,3,0
94,3,62,10,0
94,3,82,3,4
94,9,81,5,4
95,3,55,3,0
95,3,58,2,0
95,3,62,10,0
95,3,79,5,4
95,6,50,1,0
95,9,58,5,0
95,9,77,5,4
96,0,55,3,0
96,3,39,17,0
96,3,46,14,0
96,3,51,6,0
96,3,55,1,0
96,3,63,10,0
96,3,79,12,4
97,3,51,6,0
97,3,55,5,0
97,3,63,10,0
97,3,79,1,4
97,9,58,5,0
97,9,79,3,4
98,0,55,3,0
98,3,41,16,0
98,3,48,10,0
98,3,53,5,0
98,3,57,3,0
98,3,60,11,0
98,3,79,4,4
98,9,77,3,4
99,3,53,5,0
99,3,57,3,0
99,3,60,11,0
99,3,74,5,4
99,6,48,2,0
99,9,57,5,0
99,9,79,11,4
100,0,53,2,0
100,3,46,21,0
100,3,53,20,0
100,3,58,6,0
100,3,62,3,0
100,3,65,7,0
100,9,77,14,4
101,3,58,6,0
101,3,62,3,0
101,3,65,7,0
101,9,62,5,0
102,3,46,17,0
102,3,53,13,0
102,3,58,7,0
102,3,62,4,0
102,3,70,12,0
102,3,74,5,4
102,9,75,4,4
103,3,58,7,0
103,3,62,4,0
103,3,70,12,0
103,3,77,3,4
103,9,70,14,4
104,3,39,17,0
104,3,46,13,0
104,3,51,6,0
104,3,55,6,0
104,3,63,11,0
105,3,51,6,0
105,3,55,6,0
105,3,63,11,0
105,3,74,6,4
105,9,58,5,0
105,9,72,14,4
106,3,41,22,0
106,3,48,10,0
106,3,53,6,0
106,3,57,3,0
106,3,60,12,0
107,3,53,6,0
107,3,57,3,0
107,3,60,1,0
107,3,70,4,4
107,6,48,9,0
107,9,57,6,0
108,0,53,3,0
108,0,70,32,4
108,3,43,22,0
108,3,50,9,0
108,3,55,5,0
108,3,58,3,0
108,3,62,18,0
109,3,55,5,0
109,3,58,3,0
109,3,62,6,0
109,6,50,9,0
109,9,58,17,0
110,3,43,15,0
110,9,50,8,0
111,3,62,11,0
112,3,39,15,0
112,9,46,9,0
113,3,51,4,0
113,3,58,13,0
113,3,63,13,0
113,9,55,7,0
114,3,41,14,0
114,9,48,10,0
115,3,60,12,0
115,9,53,6,0
116,3,46,21,0
116,9,53,9,0
117,3,58,18,0
117,3,62,22,0
117,3,65,20,0
117,9,53,5,0
118,3,46,16,0
118,9,53,9,0
119,3,58,3,0
119,3,65,12,0
119,9,62,6,0
120,3,39,16,0
120,9,46,10,0
121,3,51,5,0
121,3,58,14,0
121,3,63,14,0
121,9,55,7,0
122,3,41,13,0
122,9,48,8,0
123,3,57,11,0
123,3,60,12,0
123,9,53,5,0
124,3,46,20,0
124,9,53,8,0
125,3,58,18,0
125,3,62,22,0
125,3,65,21,0
125,9,53,6,0
126,3,46,14,0
126,9,53,7,0
127,3,58,2,0
127,3,65,11,0
127,9,62,5,0
128,3,39,18,0
128,9,46,12,0
129,3,51,6,0
129,3,55,11,0
129,3,58,12,0
130,3,42,13,0
130,9,45,7,0
131,3,54,12,0
131,3,57,13,0
131,3,60,13,0
132,3,38,13,0
132,9,45,8,0
133,3,53,11,0
133,3,57,12,0
133,9,50,5,0
134,3,43,14,0
134,9,50,7,0
135,3,59,12,0
135,3,62,12,0
135,9,55,7,0
136,3,36,15,0
136,6,43,11,0
136,9,48,7,0
137,0,51,4,0
137,3,55,11,0
137,9,51,5,0
138,3,41,15,0
138,9,48,8,0
139,3,53,8,0
139,3,57,9,0
140,3,46,23,0
140,9,58,8,0
141,3,63,8,0
141,3,65,7,0
141,9,58,26,0
142,3,46,21,0
142,3,62,21,0
142,3,65,21,0
144,3,39,22,0
144,9,51,19,0
144,9,70,4,4
145,3,58,22,0
145,3,63,21,0
145,3,70,4,4
145,9,55,19,0
145,9,70,3,4
146,3,39,16,0
146,3,70,4,4
146,9,51,11,0
146,9,72,4,4
147,3,63,12,0
147,3,74,4,4
147,9,55,7,0
147,9,70,6,4
148,3,41,22,0
148,9,48,18,0
148,9,70,3,4
149,3,60,36,0
149,3,70,4,4
149,9,53,16,0
149,9,70,4,4
150,3,41,15,0
150,3,70,4,4
150,9,48,10,0
150,9,72,4,4
151,3,57,11,0
151,3,70,3,4
151,9,53,4,0
151,9,75,6,4
152,3,46,19,0
152,6,50,22,0
152,9,53,7,0
152,9,74,26,4
153,0,57,4,0
153,3,58,21,0
153,9,57,11,0
154,3,46,18,0
154,3,62,7,0
154,3,65,7,0
154,9,50,7,0
155,3,62,12,0
155,6,50,8,0
155,9,58,5,0
155,9,70,2,4
156,0,72,2,4
156,3,43,16,0
156,3,74,3,4
156,9,50,9,0
156,9,75,3,4
157,3,58,13,0
157,3,62,13,0
157,3,74,3,4
157,9,55,7,0
157,9,72,9,4
158,3,41,13,0
158,9,48,7,0
158,9,74,3,4
159,3,60,11,0
159,3,72,3,4
159,9,53,5,0
159,9,70,8,4
160,3,39,40,0
160,9,46,34,0
160,9,70,3,4
161,3,51,12,0
161,3,63,21,0
161,3,70,3,4
161,9,55,13,0
161,9,70,3,4
162,3,58,9,0
162,3,70,3,4
162,9,51,7,0
162,9,72,3,4
163,3,58,12,0
163,3,63,12,0
163,3,74,4,4
163,9,55,6,0
163,9,70,7,4
164,3,41,46,0
164,9,48,19,0
164,9,70,3,4
165,3,60,21,0
165,3,70,3,4
165,9,53,19,0
165,9,70,3,4
166,3,57,9,0
166,3,69,4,4
166,9,48,7,0
166,9,70,4,4
167,3,60,13,0
167,3,69,3,4
167,6,48,9,0
167,9,53,5,0
167,9,69,11,4
168,0,57,3,0
168,3,43,48,0
168,9,50,7,0
168,9,67,18,4
169,3,58,22,0
169,3,62,22,0
169,9,50,10,0
170,3,55,10,0
170,9,50,6,0
170,9,67,5,4
171,3,58,11,0
171,3,62,12,0
171,3,70,4,4
171,6,50,7,0
171,9,55,6,0
171,9,72,11,4
172,3,43,22,0
172,3,55,8,0
172,3,62,10,0
172,9,50,7,0
172,9,70,15,4
173,3,55,10,0
173,3,58,11,0
173,3,62,10,0
173,9,74,4,4
174,3,43,9,0
174,3,55,8,0
174,3,58,9,0
174,3,62,9,0
174,3,82,4,4
174,9,81,4,4
175,3,43,7,0
175,3,55,4,0
175,3,58,10,0
175,3,62,11,0
175,3,79,4,4
175,9,55,3,0
175,9,77,6,4
176,3,39,17,0
176,3,79,9,4
176,6,46,12,0
176,9,51,6,0
177,0,55,6,0
177,3,63,10,0
177,3,79,8,4
177,6,51,2,0
177,9,58,4,0
178,0,55,3,0
178,3,41,16,0
178,3,79,4,4
178,6,48,13,0
178,9,53,7,0
178,9,77,3,4
179,0,57,6,0
179,3,65,12,0
179,3,74,4,4
179,6,53,3,0
179,9,60,5,0
179,9,77,25,4
180,0,57,2,0
180,3,46,22,0
180,6,53,21,0
180,9,58,6,0
181,0,62,6,0
181,3,70,19,0
181,6,58,10,0
181,9,65,14,0
182,0,62,9,0
182,3,46,17,0
182,3,74,5,4
182,6,53,13,0
182,9,58,7,0
182,9,77,3,4
183,0,62,9,0
183,3,70,12,0
183,3,77,4,4
183,6,58,1,0
183,9,65,6,0
183,9,74,5,4
184,0,62,3,0
184,3,39,17,0
184,3,77,8,4
184,6,46,13,0
184,9,51,6,0
185,0,55,6,0
185,3,63,11,0
185,3,77,3,4
185,6,51,2,0
185,9,58,5,0
185,9,77,4,4
186,0,55,3,0
186,3,41,19,0
186,3,74,4,4
186,6,48,10,0
186,9,53,4,0
186,9,77,4,4
187,0,57,3,0
187,3,60,11,0
187,3,77,4,4
187,6,48,8,0
187,9,57,5,0
187,9,84,6,4
188,0,53,2,0
188,3,43,22,0
188,3,82,21,4
188,6,50,10,0
188,9,55,4,0
189,0,58,4,0
189,3,62,13,0
189,6,50,9,0
189,9,58,7,0
190,0,57,2,0
190,3,43,17,0
190,3,82,3,4
190,6,50,10,0
190,9,55,3,0
190,9,81,5,4
191,0,58,2,0
191,3,62,10,0
191,3,79,5,4
191,6,50,1,0
191,9,58,5,0
191,9,77,5,4
192,0,55,3,0
192,3,39,17,0
192,3,79,12,4
192,6,46,14,0
192,9,51,6,0
193,0,55,5,0
193,3,63,10,0
193,3,79,1,4
193,6,51,3,0
193,9,58,5,0
193,9,79,3,4
194,0,55,3,0
194,3,41,16,0
194,3,79,4,4
194,6,48,10,0
194,9,53,5,0
194,9,77,3,4
195,0,57,3,0
195,3,60,11,0
195,3,74,5,4
195,6,48,2,0
195,9,57,5,0
195,9,79,11,4
196,0,53,2,0
196,3,46,21,0
196,6,53,20,0
196,9,58,6,0
196,9,77,14,4
197,0,62,3,0
197,3,65,7,0
197,6,58,10,0
197,9,62,5,0
198,0,65,3,0
198,3,46,17,0
198,3,74,5,4
198,6,53,13,0
198,9,58,7,0
198,9,75,4,4
199,0,62,4,0
199,3,70,12,0
199,3,77,3,4
199,6,58,1,0
199,9,65,5,0
199,9,70,14,4
200,0,62,3,0
200,3,39,17,0
200,6,46,13,0
200,9,51,6,0
201,0,55,6,0
201,3,63,11,0
201,3,74,6,4
201,6,51,2,0
201,9,55,1,0
201,9,58,5,0
201,9,72,14,4
202,0,55,3,0
202,3,41,22,0
202,6,48,10,0
202,9,53,6,0
203,0,57,3,0
203,3,60,12,0
203,3,70,4,4
203,6,48,9,0
203,9,57,6,0
203,9,70,18,4
204,0,53,3,0
204,3,43,4,0
204,3,62,3,0
204,3,67,3,0
204,3,70,3,0
204,9,43,3,0
204,9,50,3,0
204,9,55,3,0
204,9,62,4,0
204,9,67,4,0
204,9,70,4,0
205,3,43,4,0
205,3,50,4,0
205,3,55,4,0
205,3,62,4,0
205,3,67,4,0
205,3,70,4,0
205,9,43,4,0
205,9,50,4,0
205,9,55,4,0
205,9,62,4,0
205,9,67,4,0
205,9,70,4,0
205,9,74,5,4
206,3,43,20,0
206,3,50,19,0
206,3,55,12,0
206,3,62,11,0
206,3,67,10,0
206,3,70,10,0
206,3,82,4,4
206,9,81,4,4
207,3,62,1,0
207,3,67,8,0
207,3,70,12,0
207,3,79,4,4
207,6,55,3,0
207,9,62,5,0
207,9,77,6,4
208,0,67,2,0
208,3,39,17,0
208,3,79,9,4
208,6,46,12,0
208,9,51,6,0
209,0,55,6,0
209,3,63,10,0
209,3,79,8,4
209,6,51,2,0
209,9,58,4,0
210,0,55,3,0
210,3,41,16,0
210,3,79,4,4
210,6,48,13,0
210,9,53,7,0
210,9,77,3,4
211,0,57,6,0
211,3,65,12,0
211,3,74,4,4
211,6,53,3,0
211,9,60,5,0
211,9,77,25,4
212,0,57,2,0
212,3,46,22,0
212,6,53,21,0
212,9,58,6,0
213,0,62,6,0
213,3,70,19,0
213,6,58,10,0
213,9,65,14,0
214,0,62,9,0
214,3,46,17,0
214,3,74,5,4
214,6,53,13,0
214,9,58,7,0
214,9,77,3,4
215,0,62,9,0
215,3,70,12,0
215,3,77,4,4
215,6,58,1,0
215,9,65,6,0
215,9,74,5,4
216,0,62,3,0
216,3,39,17,0
216,3,77,8,4
216,6,46,13,0
216,9,51,6,0
217,0,55,6,0
217,3,63,11,0
217,3,77,3,4
217,6,51,2,0
217,9,58,5,0
217,9,77,4,4
218,0,55,3,0
218,3,41,19,0
218,3,74,4,4
218,6,48,10,0
218,9,53,4,0
218,9,77,4,4
219,0,57,3,0
219,3,60,11,0
219,3,77,4,4
219,6,48,8,0
219,9,57,5,0
219,9,84,6,4
220,0,53,2,0
220,3,43,22,0
220,6,50,10,0
220,9,55,4,0
220,9,82,11,4
221,0,58,4,0
221,3,62,13,0
221,6,50,9,0
221,9,58,7,0
222,0,57,2,0
222,3,43,17,0
222,3,82,3,4
222,6,50,10,0
222,9,55,3,0
222,9,81,5,4
223,0,58,2,0
223,3,62,10,0
223,3,79,5,4
223,6,50,1,0
223,9,58,5,0
223,9,77,5,4
224,0,55,3,0
224,3,39,17,0
224,3,79,12,4
224,6,46,14,0
224,9,51,6,0
225,0,55,5,0
225,3,63,10,0
225,3,79,1,4
225,6,51,3,0
225,9,58,5,0
225,9,79,3,4
226,0,55,3,0
226,3,41,16,0
226,3,79,4,4
226,6,48,10,0
226,9,53,5,0
226,9,77,3,4
227,0,57,3,0
227,3,60,11,0
227,3,74,5,4
227,6,48,2,0
227,9,57,5,0
227,9,79,11,4
228,0,53,2,0
228,3,46,21,0
228,6,53,20,0
228,9,58,6,0
228,9,77,14,4
229,0,62,3,0
229,3,65,7,0
229,6,58,10,0
229,9,62,5,0
229,9,65,4,4
230,0,65,3,0
230,3,46,17,0
230,3,74,5,4
230,6,53,13,0
230,9,58,7,0
230,9,75,4,4
231,0,62,4,0
231,3,70,12,0
231,3,77,3,4
231,6,58,1,0
231,9,65,5,0
231,9,70,14,4
232,0,62,3,0
232,3,39,17,0
232,6,46,13,0
232,9,51,6,0
233,0,55,6,0
233,3,63,11,0
233,3,74,6,4
233,6,51,2,0
233,9,55,1,0
233,9,58,5,0
233,9,72,14,4
234,0,55,3,0
234,3,41,22,0
234,6,48,10,0
234,9,53,6,0
235,0,57,3,0
235,3,60,12,0
235,3,70,4,4
235,6,48,9,0
235,9,57,6,0
235,9,70,32,4
236,0,53,3,0
236,3,43,4,0
236,3,55,4,0
236,3,62,4,0
236,3,67,4,0
236,3,70,4,0
236,9,43,4,0
236,9,55,4,0
236,9,62,4,0
236,9,67,4,0
236,9,70,4,0
237,3,43,4,0
237,3,55,4,0
237,3,62,4,0
237,3,67,4,0
237,3,70,4,0
237,9,43,4,0
237,9,55,4,0
237,9,62,4,0
237,9,67,4,0
237,9,70,4,0
240,3,39,15,0
240,9,46,7,0
241,3,63,12,0
241,9,55,6,0
242,3,41,12,0
242,9,48,8,0
243,3,60,12,0
243,9,57,6,0
244,3,46,40,0
244,9,53,33,0
245,3,58,14,0
245,9,62,12,0
246,3,65,24,0
246,9,58,7,0
247,3,62,13,0
247,9,60,7,0
248,3,39,16,0
248,9,51,11,0
249,3,63,13,0
249,9,58,6,0
250,3,41,19,0
250,9,48,18,0
251,3,60,12,0
251,9,57,6,0
252,3,46,39,0
252,9,53,32,0
253,3,58,14,0
253,9,62,10,0
254,3,65,12,0
254,9,58,5,0
255,3,62,11,0
255,9,65,5,0
256,3,39,16,0
256,9,51,11,0
257,3,63,6,0
257,9,55,6,0
258,3,42,15,0
258,3,54,12,0
258,3,57,24,0
258,3,60,24,0
260,3,38,16,0
260,9,45,11,0
261,3,50,8,0
261,3,62,14,0
261,9,53,6,0
262,3,43,14,0
262,9,50,7,0
263,3,59,12,0
263,3,62,11,0
263,9,55,11,0
264,3,36,19,0
264,9,43,12,0
265,3,48,7,0
265,3,60,11,0
265,3,63,11,0
265,9,55,5,0
266,3,41,13,0
266,3,53,11,0
266,3,57,11,0
266,3,60,11,0
267,3,53,4,0
267,3,57,4,0
267,3,60,4,0
268,2,58,20,0
268,2,63,10,0
268,2,65,21,0
268,3,46,22,0
269,2,63,10,0
270,3,46,15,0
270,3,58,15,0
270,3,62,14,0
270,3,65,14,0
272,5,53,68,0
272,6,58,67,0
272,7,34,66,0
272,7,46,66,0
272,8,62,65,0
272,9,65,64,0
