beat,position,pitch,duration,program
54,9,61,8,0
54,9,66,8,0
54,9,71,6,4
55,3,49,8,0
55,3,69,5,4
55,9,61,5,0
55,9,66,6,0
55,9,73,9,4
56,3,57,8,0
56,9,38,14,0
56,9,62,6,0
56,9,66,5,0
56,9,66,10,4
57,3,45,6,0
57,9,62,2,0
57,9,66,2,0
57,9,73,10,4
58,3,57,8,0
58,9,50,14,0
58,9,62,7,0
58,9,73,5,4
59,3,57,4,0
59,3,71,6,4
59,9,62,10,0
59,9,66,6,0
59,9,74,10,4
60,3,57,3,0
60,9,38,30,0
60,9,62,7,0
60,9,65,7,0
60,9,65,11,4
61,3,57,7,0
61,9,62,2,0
61,9,65,7,0
61,9,73,9,4
62,3,57,7,0
62,6,74,3,4
62,9,62,6,0
62,9,65,6,0
62,9,73,5,4
63,3,57,1,0
63,3,71,5,4
63,9,40,11,0
63,9,59,3,0
63,9,64,10,0
63,9,69,6,4
64,3,59,5,0
64,3,78,6,4
64,9,50,22,0
64,9,62,7,0
64,9,66,7,0
64,9,78,4,4
65,3,57,7,0
65,3,73,4,4
65,9,62,9,0
65,9,66,9,0
65,9,73,5,4
66,3,57,7,0
66,3,69,4,4
66,9,50,14,0
66,9,62,8,0
66,9,66,8,0
66,9,69,6,4
67,3,57,7,0
67,3,66,4,4
67,9,62,4,0
67,9,66,4,0
67,9,69,5,4
68,3,57,7,0
68,3,76,4,4
68,9,49,22,0
68,9,61,4,0
68,9,64,6,0
68,9,76,4,4
69,3,56,4,0
69,3,71,4,4
69,9,61,3,0
69,9,64,3,0
69,9,71,4,4
70,3,68,5,4
70,9,49,14,0
70,9,61,7,0
70,9,64,6,0
70,9,68,5,4
71,3,56,2,0
71,3,64,5,4
71,9,56,2,0
71,9,61,5,0
71,9,64,7,0
71,9,68,4,4
72,3,56,1,0
72,3,61,1,0
72,3,69,7,4
72,9,47,20,0
72,9,59,9,0
72,9,62,8,0
73,3,54,17,0
73,3,66,5,4
73,9,62,7,0
73,9,66,7,0
73,9,69,5,4
74,3,59,14,0
74,3,66,6,4
74,9,47,15,0
74,9,62,9,0
74,9,66,9,0
74,9,69,6,4
75,3,54,7,0
75,3,66,3,4
75,6,69,6,4
75,9,62,7,0
75,9,66,7,0
76,0,71,2,4
76,3,59,7,0
76,3,73,5,4
76,9,40,47,0
76,9,64,6,0
76,9,74,3,4
77,0,71,26,4
77,3,47,40,0
77,9,56,4,0
77,9,59,7,0
78,3,52,6,0
78,9,56,6,0
78,9,59,7,0
78,9,64,6,0
79,3,52,7,0
79,9,56,10,0
79,9,59,11,0
79,9,73,6,4
80,3,52,4,0
80,3,74,6,4
80,9,45,21,0
80,9,76,3,4
81,1,74,3,4
81,3,52,8,0
81,5,73,3,4
81,9,57,6,0
81,9,61,14,0
81,9,64,17,0
81,9,73,3,4
82,1,74,2,4
82,3,52,4,0
82,5,76,2,4
82,6,57,6,0
82,9,45,16,0
82,9,76,2,4
83,0,52,13,0
83,1,74,2,4
83,3,57,6,0
83,5,73,2,4
83,6,61,10,0
83,9,69,11,0
83,9,73,5,4
84,3,57,11,0
84,3,81,5,4
84,9,42,22,0
84,9,76,3,4
85,1,74,3,4
85,3,49,17,0
85,5,73,2,4
85,9,66,6,0
85,9,73,3,4
86,1,74,2,4
86,3,61,4,0
86,5,76,2,4
86,6,57,6,0
86,9,42,15,0
86,9,76,3,4
87,0,49,12,0
87,1,74,3,4
87,3,57,6,0
87,5,73,3,4
87,6,61,1,0
87,9,66,4,0
87,9,73,4,4
88,0,57,4,0
88,3,61,2,0
88,3,69,2,4
88,6,71,2,4
88,9,50,20,0
88,9,62,8,0
88,9,73,5,4
89,3,57,7,0
89,3,76,4,4
89,9,66,7,0
89,9,76,4,4
90,3,62,3,0
90,3,69,1,4
90,6,57,4,0
90,6,71,2,4
90,9,38,9,0
90,9,73,5,4
91,0,57,2,0
91,3,62,3,0
91,3,76,4,4
91,6,57,4,0
91,9,66,7,0
91,9,76,5,4
92,3,57,3,0
92,3,69,3,4
92,6,71,6,4
92,9,40,22,0
92,9,59,5,0
92,9,64,5,0
93,3,47,16,0
93,3,69,2,4
93,6,71,5,4
93,9,59,3,0
93,9,68,12,0
94,3,59,7,0
94,3,69,2,4
94,6,71,5,4
94,9,40,21,0
94,9,64,7,0
94,9,73,6,4
95,3,47,7,0
95,3,71,3,4
95,6,59,3,0
95,6,73,4,4
95,9,64,6,0
95,9,74,4,4
96,0,47,6,0
96,3,59,4,0
96,3,73,3,4
96,6,64,3,0
96,6,74,3,4
96,9,45,21,0
96,9,76,3,4
97,1,74,3,4
97,3,52,8,0
97,5,73,3,4
97,9,57,6,0
97,9,61,14,0
97,9,64,17,0
97,9,73,3,4
98,1,74,2,4
98,3,52,4,0
98,5,76,2,4
98,6,57,6,0
98,9,45,16,0
98,9,76,2,4
99,0,52,13,0
99,1,74,2,4
99,3,57,6,0
99,5,73,2,4
99,6,61,10,0
99,9,69,11,0
99,9,73,5,4
100,3,57,11,0
100,3,81,5,4
100,9,42,22,0
100,9,76,3,4
101,1,74,3,4
101,3,49,17,0
101,5,73,2,4
101,9,66,6,0
101,9,73,3,4
102,1,74,2,4
102,3,61,4,0
102,5,76,2,4
102,6,57,6,0
102,9,42,15,0
102,9,76,3,4
103,0,49,12,0
103,1,74,3,4
103,3,57,6,0
103,5,73,3,4
103,6,61,1,0
103,9,66,4,0
103,9,73,4,4
104,0,57,4,0
104,3,61,2,0
104,3,69,2,4
104,6,71,2,4
104,9,50,20,0
104,9,62,8,0
104,9,73,5,4
105,3,57,7,0
105,3,76,4,4
105,9,66,7,0
105,9,76,4,4
106,3,62,3,0
106,3,69,1,4
106,6,57,4,0
106,6,71,2,4
106,9,38,9,0
106,9,73,5,4
107,0,57,2,0
107,3,62,3,0
107,3,76,4,4
107,6,57,4,0
107,9,66,7,0
107,9,76,5,4
108,3,57,3,0
108,3,69,3,4
108,6,71,6,4
108,9,40,22,0
108,9,59,5,0
108,9,64,5,0
109,3,47,16,0
109,3,69,2,4
109,6,71,5,4
109,9,59,3,0
109,9,68,12,0
110,3,59,7,0
110,3,69,2,4
110,6,71,3,4
110,9,40,21,0
110,9,64,7,0
110,9,73,6,4
111,3,47,7,0
111,3,74,7,4
111,6,59,3,0
111,9,64,6,0
111,9,76,6,4
112,0,47,6,0
112,3,59,4,0
112,3,81,5,4
112,6,64,3,0
112,9,45,21,0
112,9,69,6,4
113,3,52,8,0
113,3,64,5,4
113,9,57,6,0
113,9,61,14,0
113,9,64,17,0
113,9,73,5,4
114,3,52,4,0
114,3,69,6,4
114,6,57,6,0
114,9,45,16,0
114,9,74,5,4
115,0,52,13,0
115,3,57,6,0
115,3,73,2,4
115,6,61,10,0
115,6,69,3,4
115,9,69,11,0
115,9,71,2,4
116,0,73,3,4
116,3,57,11,0
116,3,71,4,4
116,9,42,22,0
116,9,69,6,4
117,3,49,17,0
117,3,64,4,4
117,9,66,6,0
117,9,73,5,4
118,3,61,4,0
118,3,69,6,4
118,6,57,6,0
118,9,42,15,0
118,9,74,6,4
119,0,49,12,0
119,3,57,6,0
119,3,73,3,4
119,6,61,1,0
119,6,69,3,4
119,9,66,4,0
119,9,71,3,4
120,0,57,4,0
120,0,73,3,4
120,3,61,2,0
120,3,71,5,4
120,9,50,20,0
120,9,62,8,0
120,9,69,6,4
121,3,57,7,0
121,3,64,5,4
121,9,66,7,0
121,9,73,5,4
122,3,62,3,0
122,3,69,6,4
122,6,57,4,0
122,9,38,9,0
122,9,74,5,4
123,0,57,2,0
123,3,62,3,0
123,3,73,2,4
123,6,57,4,0
123,6,69,3,4
123,9,66,7,0
123,9,71,2,4
124,0,73,3,4
124,3,57,3,0
124,3,71,4,4
124,9,40,22,0
124,9,59,5,0
124,9,64,5,0
124,9,69,6,4
125,3,47,16,0
125,3,64,4,4
125,9,59,3,0
125,9,68,12,0
125,9,73,5,4
126,3,59,7,0
126,3,69,6,4
126,9,40,21,0
126,9,64,7,0
126,9,74,6,4
127,3,47,7,0
127,3,73,3,4
127,6,59,3,0
127,6,69,3,4
127,9,64,6,0
127,9,71,3,4
128,0,47,6,0
128,0,73,3,4
128,3,59,4,0
128,3,78,5,4
128,6,64,3,0
128,9,50,22,0
128,9,62,7,0
128,9,66,7,0
128,9,78,4,4
129,3,57,7,0
129,3,73,6,4
129,9,62,9,0
129,9,66,9,0
129,9,73,5,4
130,3,57,7,0
130,3,69,4,4
130,9,50,14,0
130,9,62,8,0
130,9,66,8,0
130,9,69,4,4
131,3,57,7,0
131,3,66,5,4
131,9,62,4,0
131,9,66,4,0
131,9,69,5,4
132,3,57,7,0
132,3,76,4,4
132,9,49,22,0
132,9,61,4,0
132,9,64,6,0
132,9,76,4,4
133,3,56,4,0
133,3,71,4,4
133,9,61,3,0
133,9,64,3,0
133,9,71,4,4
134,3,68,4,4
134,9,49,14,0
134,9,61,7,0
134,9,64,6,0
134,9,68,5,4
135,3,56,2,0
135,3,64,5,4
135,9,56,2,0
135,9,61,5,0
135,9,64,7,0
135,9,68,5,4
136,3,56,1,0
136,3,61,1,0
136,3,69,6,4
136,9,47,20,0
136,9,59,9,0
136,9,62,8,0
137,3,54,17,0
137,3,66,5,4
137,9,62,7,0
137,9,66,7,0
137,9,69,4,4
138,3,59,14,0
138,3,66,5,4
138,9,47,15,0
138,9,62,9,0
138,9,66,9,0
138,9,69,5,4
139,3,54,7,0
139,3,66,2,4
139,6,69,5,4
139,9,62,7,0
139,9,66,7,0
140,0,71,3,4
140,3,59,7,0
140,3,73,3,4
140,6,74,2,4
140,9,40,47,0
140,9,64,6,0
140,9,71,25,4
141,3,47,40,0
141,9,56,4,0
141,9,59,7,0
142,3,52,6,0
142,9,56,6,0
142,9,59,7,0
142,9,64,6,0
143,3,52,7,0
143,9,56,10,0
143,9,59,11,0
143,9,73,6,4
144,3,52,4,0
144,3,74,6,4
144,9,45,21,0
144,9,76,3,4
145,1,74,3,4
145,3,52,8,0
145,5,73,3,4
145,9,57,6,0
145,9,61,14,0
145,9,64,17,0
145,9,73,3,4
146,1,74,2,4
146,3,52,4,0
146,5,76,2,4
146,6,57,6,0
146,9,45,16,0
146,9,76,2,4
147,0,52,13,0
147,1,74,2,4
147,3,57,6,0
147,5,73,2,4
147,6,61,10,0
147,9,69,11,0
147,9,73,5,4
148,3,57,11,0
148,3,81,5,4
148,9,42,22,0
148,9,76,3,4
149,1,74,3,4
149,3,49,17,0
149,5,73,2,4
149,9,66,6,0
149,9,73,3,4
150,1,74,2,4
150,3,61,4,0
150,5,76,2,4
150,6,57,6,0
150,9,42,15,0
150,9,76,3,4
151,0,49,12,0
151,1,74,3,4
151,3,57,6,0
151,5,73,3,4
151,6,61,1,0
151,9,66,4,0
151,9,73,4,4
152,0,57,4,0
152,3,61,2,0
152,3,69,2,4
152,6,71,2,4
152,9,50,20,0
152,9,62,8,0
152,9,73,5,4
153,3,57,7,0
153,3,76,4,4
153,9,66,7,0
153,9,76,4,4
154,3,62,3,0
154,3,69,1,4
154,6,57,4,0
154,6,71,2,4
154,9,38,9,0
154,9,73,5,4
155,0,57,2,0
155,3,62,3,0
155,3,76,4,4
155,6,57,4,0
155,9,66,7,0
155,9,76,5,4
156,3,57,3,0
156,3,69,3,4
156,6,71,6,4
156,9,40,22,0
156,9,59,5,0
156,9,64,5,0
157,3,47,16,0
157,3,69,2,4
157,6,71,5,4
157,9,59,3,0
157,9,68,12,0
158,3,59,7,0
158,3,69,2,4
158,6,71,5,4
158,9,40,21,0
158,9,64,7,0
158,9,73,6,4
159,3,47,7,0
159,3,71,3,4
159,6,59,3,0
159,6,73,4,4
159,9,64,6,0
159,9,74,4,4
160,0,47,6,0
160,3,59,4,0
160,3,73,3,4
160,6,64,3,0
160,6,74,3,4
160,9,45,21,0
160,9,76,3,4
161,1,74,3,4
161,3,52,8,0
161,5,73,3,4
161,9,57,6,0
161,9,61,14,0
161,9,64,17,0
161,9,73,3,4
162,1,74,2,4
162,3,52,4,0
162,5,76,2,4
162,6,57,6,0
162,9,45,16,0
162,9,76,2,4
163,0,52,13,0
163,1,74,2,4
163,3,57,6,0
163,5,73,2,4
163,6,61,10,0
163,9,69,11,0
163,9,73,5,4
164,3,57,11,0
164,3,81,5,4
164,9,42,22,0
164,9,76,3,4
165,1,74,3,4
165,3,49,17,0
165,5,73,2,4
165,9,66,6,0
165,9,73,3,4
166,1,74,2,4
166,3,61,4,0
166,5,76,2,4
166,6,57,6,0
166,9,42,15,0
166,9,76,3,4
167,0,49,12,0
167,1,74,3,4
167,3,57,6,0
167,5,73,3,4
167,6,61,1,0
167,9,66,4,0
167,9,73,4,4
168,0,57,4,0
168,3,61,2,0
168,3,69,2,4
168,6,71,2,4
168,9,50,20,0
168,9,62,8,0
168,9,73,5,4
169,3,57,7,0
169,3,76,4,4
169,9,66,7,0
169,9,76,4,4
170,3,62,3,0
170,3,69,1,4
170,6,57,4,0
170,6,71,2,4
170,9,38,9,0
170,9,73,5,4
171,0,57,2,0
171,3,62,3,0
171,3,76,4,4
171,6,57,4,0
171,9,66,7,0
171,9,76,5,4
172,3,57,3,0
172,3,69,3,4
172,6,71,6,4
172,9,40,22,0
172,9,59,5,0
172,9,64,5,0
173,3,47,16,0
173,3,69,2,4
173,6,71,5,4
173,9,59,3,0
173,9,68,12,0
174,3,59,7,0
174,3,69,2,4
174,6,71,3,4
174,9,40,21,0
174,9,64,7,0
174,9,73,6,4
175,3,47,7,0
175,3,74,7,4
175,6,59,3,0
175,9,64,6,0
175,9,76,6,4
176,0,47,6,0
176,3,59,4,0
176,3,81,30,4
176,6,64,3,0
176,9,45,22,0
176,9,57,4,0
176,9,61,5,0
177,3,57,1,0
177,6,61,1,0
177,9,57,6,0
177,9,61,6,0
178,3,52,4,0
178,6,57,5,0
178,9,45,17,0
179,0,52,10,0
179,3,57,1,0
179,6,57,1,0
179,6,61,1,0
179,6,64,1,0
179,9,57,3,0
179,9,61,4,0
179,9,64,7,0
180,0,52,2,0
180,3,57,2,0
180,9,46,21,0
180,9,58,5,0
180,9,62,5,0
181,3,53,10,0
181,6,58,1,0
181,9,58,5,0
181,9,65,5,0
182,3,53,3,0
182,6,58,5,0
182,6,62,7,0
182,9,46,16,0
183,0,53,10,0
183,3,58,1,0
183,6,58,1,0
183,6,62,1,0
183,6,65,1,0
183,9,58,3,0
183,9,62,5,0
183,9,65,5,0
184,0,53,2,0
184,3,58,2,0
184,3,62,1,0
184,9,45,22,0
184,9,57,4,0
184,9,61,5,0
185,3,57,1,0
185,6,61,1,0
185,9,57,6,0
185,9,61,6,0
186,3,52,4,0
186,6,57,5,0
186,9,45,17,0
187,0,52,10,0
187,3,57,1,0
187,6,57,1,0
187,6,61,1,0
187,6,64,1,0
187,9,57,3,0
187,9,61,4,0
187,9,64,7,0
188,0,52,2,0
188,3,57,2,0
188,9,46,21,0
188,9,58,5,0
188,9,62,5,0
189,3,53,10,0
189,6,58,1,0
189,9,58,5,0
189,9,65,5,0
190,3,53,3,0
190,6,58,5,0
190,6,62,7,0
190,9,46,16,0
191,0,53,10,0
191,3,58,1,0
191,6,58,1,0
191,6,62,1,0
191,6,65,1,0
191,9,58,3,0
191,9,62,5,0
191,9,65,5,0
192,0,53,2,0
192,3,58,2,0
192,3,62,1,0
192,9,45,22,0
192,9,57,4,0
192,9,61,5,0
193,3,57,1,0
193,6,61,1,0
193,9,57,6,0
193,9,61,6,0
194,3,52,4,0
194,6,57,5,0
194,9,45,17,0
195,0,52,10,0
195,3,57,1,0
195,6,57,1,0
195,6,61,1,0
195,6,64,1,0
195,9,57,3,0
195,9,61,4,0
195,9,64,7,0
196,0,52,2,0
196,3,57,2,0
196,9,46,21,0
196,9,58,5,0
196,9,62,5,0
197,3,53,10,0
197,6,58,1,0
197,9,58,5,0
197,9,65,5,0
198,3,53,3,0
198,6,58,5,0
198,6,62,7,0
198,9,46,16,0
199,0,53,10,0
199,3,58,1,0
199,6,58,1,0
199,6,62,1,0
199,6,65,1,0
199,9,58,3,0
199,9,62,5,0
199,9,65,5,0
200,0,53,2,0
200,3,58,2,0
200,3,62,1,0
200,9,45,22,0
200,9,57,4,0
200,9,61,5,0
201,3,57,1,0
201,6,61,1,0
201,9,57,6,0
201,9,61,6,0
202,3,52,4,0
202,6,57,5,0
202,9,45,17,0
203,0,52,10,0
203,3,57,1,0
203,6,57,1,0
203,6,61,1,0
203,6,64,1,0
203,9,57,3,0
203,9,61,4,0
203,9,64,7,0
204,0,52,2,0
204,3,57,2,0
204,9,46,21,0
204,9,58,5,0
204,9,62,5,0
205,3,53,10,0
205,6,58,1,0
205,9,58,5,0
205,9,65,5,0
206,3,53,3,0
206,6,58,5,0
206,6,62,7,0
206,9,46,16,0
207,0,53,10,0
207,3,58,1,0
207,6,58,1,0
207,6,62,1,0
207,6,65,1,0
207,9,58,3,0
207,9,62,5,0
207,9,65,5,0
207,9,73,6,4
208,0,53,2,0
208,3,58,2,0
208,3,62,1,0
208,3,74,6,4
208,9,45,21,0
208,9,76,3,4
209,1,74,3,4
209,3,52,8,0
209,5,73,3,4
209,9,57,6,0
209,9,61,14,0
209,9,64,17,0
209,9,73,3,4
210,1,74,2,4
210,3,52,4,0
210,5,76,2,4
210,6,57,6,0
210,9,45,16,0
210,9,76,2,4
211,0,52,13,0
211,1,74,2,4
211,3,57,6,0
211,5,73,2,4
211,6,61,10,0
211,9,69,11,0
211,9,73,5,4
212,3,57,11,0
212,3,81,5,4
212,9,42,22,0
212,9,76,3,4
213,1,74,3,4
213,3,49,17,0
213,5,73,2,4
213,9,66,6,0
213,9,73,3,4
214,1,74,2,4
214,3,61,4,0
214,5,76,2,4
214,6,57,6,0
214,9,42,15,0
214,9,76,3,4
215,0,49,12,0
215,1,74,3,4
215,3,57,6,0
215,5,73,3,4
215,6,61,1,0
215,9,66,4,0
215,9,73,4,4
216,0,57,4,0
216,3,61,2,0
216,3,69,2,4
216,6,71,2,4
216,9,50,20,0
216,9,62,8,0
216,9,73,5,4
217,3,57,7,0
217,3,76,4,4
217,9,66,7,0
217,9,76,4,4
218,3,62,3,0
218,3,69,1,4
218,6,57,4,0
218,6,71,2,4
218,9,38,9,0
218,9,73,5,4
219,0,57,2,0
219,3,62,3,0
219,3,76,4,4
219,6,57,4,0
219,9,66,7,0
219,9,76,5,4
220,3,57,3,0
220,3,69,3,4
220,6,71,6,4
220,9,40,22,0
220,9,59,5,0
220,9,64,5,0
221,3,47,16,0
221,3,69,2,4
221,6,71,5,4
221,9,59,3,0
221,9,68,12,0
222,3,59,7,0
222,3,69,2,4
222,6,71,5,4
222,9,40,21,0
222,9,64,7,0
222,9,73,6,4
223,3,47,7,0
223,3,71,3,4
223,6,59,3,0
223,6,73,4,4
223,9,64,6,0
223,9,74,4,4
224,0,47,6,0
224,3,59,4,0
224,3,73,3,4
224,6,64,3,0
224,6,74,3,4
224,9,45,21,0
224,9,76,3,4
225,1,74,3,4
225,3,52,8,0
225,5,73,3,4
225,9,57,6,0
225,9,61,14,0
225,9,64,17,0
225,9,73,3,4
226,1,74,2,4
226,3,52,4,0
226,5,76,2,4
226,6,57,6,0
226,9,45,16,0
226,9,76,2,4
227,0,52,13,0
227,1,74,2,4
227,3,57,6,0
227,5,73,2,4
227,6,61,10,0
227,9,69,11,0
227,9,73,5,4
228,3,57,11,0
228,3,81,5,4
228,9,42,22,0
228,9,76,3,4
229,1,74,3,4
229,3,49,17,0
229,5,73,2,4
229,9,66,6,0
229,9,73,3,4
230,1,74,2,4
230,3,61,4,0
230,5,76,2,4
230,6,57,6,0
230,9,42,15,0
230,9,76,3,4
231,0,49,12,0
231,1,74,3,4
231,3,57,6,0
231,5,73,3,4
231,6,61,1,0
231,9,66,4,0
231,9,73,4,4
232,0,57,4,0
232,3,61,2,0
232,3,69,2,4
232,6,71,2,4
232,9,50,20,0
232,9,62,8,0
232,9,73,5,4
233,3,57,7,0
233,3,76,4,4
233,9,66,7,0
233,9,76,4,4
234,3,62,3,0
234,3,69,1,4
234,6,57,4,0
234,6,71,2,4
234,9,38,9,0
234,9,73,5,4
235,0,57,2,0
235,3,62,3,0
235,3,76,4,4
235,6,57,4,0
235,9,66,7,0
235,9,76,5,4
236,3,57,3,0
236,3,69,3,4
236,6,71,6,4
236,9,40,22,0
236,9,59,5,0
236,9,64,5,0
237,3,47,16,0
237,3,69,2,4
237,6,71,5,4
237,9,59,3,0
237,9,68,12,0
238,3,59,7,0
238,3,69,2,4
238,6,71,3,4
238,9,40,21,0
238,9,64,7,0
238,9,73,6,4
239,3,47,7,0
239,3,74,7,4
239,6,59,3,0
239,9,64,6,0
239,9,76,6,4
240,0,47,6,0
240,3,59,4,0
240,3,81,30,4
240,6,64,3,0
240,9,45,21,0
240,9,69,6,4
241,3,52,8,0
241,3,64,5,4
241,9,57,6,0
241,9,61,14,0
241,9,64,17,0
241,9,73,5,4
242,3,52,4,0
242,3,69,6,4
242,6,57,6,0
242,9,45,16,0
242,9,74,5,4
243,0,52,13,0
243,3,57,6,0
243,3,73,2,4
243,6,61,10,0
243,6,69,3,4
243,9,69,11,0
243,9,71,2,4
244,0,73,3,4
244,3,57,11,0
244,3,71,4,4
244,9,42,22,0
244,9,69,6,4
245,3,49,17,0
245,3,64,4,4
245,9,66,6,0
245,9,73,5,4
246,3,61,4,0
246,3,69,6,4
246,6,57,6,0
246,9,42,15,0
246,9,74,6,4
247,0,49,12,0
247,3,57,6,0
247,3,73,3,4
247,6,61,1,0
247,6,69,3,4
247,9,66,4,0
247,9,71,3,4
248,0,57,4,0
248,0,73,3,4
248,3,61,2,0
248,3,71,5,4
248,9,50,20,0
248,9,62,8,0
248,9,69,6,4
249,3,57,7,0
249,3,64,5,4
249,9,66,7,0
249,9,73,5,4
250,3,62,3,0
250,3,69,6,4
250,6,57,4,0
250,9,38,9,0
250,9,74,5,4
251,0,57,2,0
251,3,62,3,0
251,3,73,2,4
251,6,57,4,0
251,6,69,3,4
251,9,66,7,0
251,9,71,2,4
252,0,73,3,4
252,3,57,3,0
252,3,71,4,4
252,9,40,22,0
252,9,59,5,0
252,9,64,5,0
252,9,68,6,4
253,3,47,16,0
253,3,64,4,4
253,9,59,3,0
253,9,68,12,0
253,9,69,5,4
254,3,59,7,0
254,3,64,6,4
254,9,40,21,0
254,9,64,7,0
254,9,71,6,4
255,3,47,7,0
255,3,69,3,4
255,6,59,3,0
255,6,68,3,4
255,9,64,6,0
255,9,69,6,4
256,0,47,6,0
256,3,59,4,0
256,3,71,6,4
256,6,64,3,0
256,9,45,21,0
256,9,69,6,4
257,3,52,8,0
257,3,64,5,4
257,9,57,6,0
257,9,61,14,0
257,9,64,17,0
257,9,73,5,4
258,3,52,4,0
258,3,69,6,4
258,6,57,6,0
258,9,45,16,0
258,9,74,5,4
259,0,52,13,0
259,3,57,6,0
259,3,73,2,4
259,6,61,10,0
259,6,69,3,4
259,9,69,11,0
259,9,71,2,4
260,0,73,3,4
260,3,57,11,0
260,3,71,4,4
260,9,42,22,0
260,9,69,6,4
261,3,49,17,0
261,3,64,4,4
261,9,66,6,0
261,9,73,5,4
262,3,61,4,0
262,3,69,6,4
262,6,57,6,0
262,9,42,15,0
262,9,74,6,4
263,0,49,12,0
263,3,57,6,0
263,3,73,3,4
263,6,61,1,0
263,6,69,3,4
263,9,66,4,0
263,9,71,3,4
264,0,57,4,0
264,0,73,3,4
264,3,61,2,0
264,3,71,5,4
264,9,50,20,0
264,9,62,8,0
264,9,69,6,4
265,3,57,7,0
265,3,64,5,4
265,9,66,7,0
265,9,73,5,4
266,3,62,3,0
266,3,69,6,4
266,6,57,4,0
266,9,38,9,0
266,9,74,5,4
267,0,57,2,0
267,3,62,3,0
267,3,73,2,4
267,6,57,4,0
267,6,69,3,4
267,9,66,7,0
267,9,71,2,4
268,0,73,3,4
268,3,57,3,0
268,3,71,4,4
268,9,40,22,0
268,9,59,5,0
268,9,64,5,0
268,9,68,6,4
269,3,47,16,0
269,3,64,4,4
269,9,59,3,0
269,9,68,12,0
