beat,position,pitch,duration,program
99,10,63,5,0
99,10,66,6,0
99,10,78,3,4
100,4,59,1,0
100,4,75,3,4
100,10,51,35,0
100,10,63,9,0
100,10,67,5,0
100,10,70,7,0
100,10,75,4,4
101,4,55,28,0
101,4,82,5,4
101,10,63,10,0
101,10,67,7,0
101,10,70,8,0
101,10,82,4,4
102,4,58,8,0
102,4,83,9,4
102,10,63,8,0
102,10,67,7,0
102,10,70,7,0
103,4,58,5,0
103,4,82,11,4
103,10,67,5,0
103,10,70,5,0
104,4,80,2,4
104,7,82,2,4
104,10,44,16,0
104,10,59,9,0
104,10,63,9,0
104,10,83,7,4
105,4,56,6,0
105,4,82,4,4
105,10,63,5,0
105,10,80,2,4
106,4,59,3,0
106,4,80,11,4
106,10,42,15,0
106,10,58,9,0
106,10,61,8,0
107,4,54,4,0
107,4,78,7,4
107,10,58,4,0
107,10,61,4,0
108,4,75,6,4
108,10,41,37,0
108,10,53,13,0
108,10,56,10,0
108,10,59,10,0
109,4,48,9,0
109,4,73,7,4
109,10,56,11,0
109,10,59,11,0
110,4,48,19,0
110,4,71,17,4
110,10,53,14,0
110,10,56,15,0
110,10,59,15,0
112,4,71,2,4
112,7,73,2,4
112,10,40,37,0
112,10,52,2,0
112,10,56,2,0
112,10,59,2,0
112,10,75,5,4
113,4,73,7,4
113,7,47,29,0
113,10,59,10,0
113,10,64,8,0
113,10,68,7,0
114,4,52,10,0
114,4,71,12,4
114,10,59,9,0
114,10,64,9,0
114,10,68,9,0
115,4,52,6,0
115,10,59,3,0
115,10,64,2,0
115,10,68,2,0
115,10,71,3,4
116,4,80,2,4
116,10,39,38,0
116,10,58,9,0
116,10,63,6,0
116,10,66,6,0
116,10,80,4,4
117,4,51,22,0
117,4,78,5,4
117,10,58,10,0
117,10,63,10,0
117,10,66,7,0
118,4,46,19,0
118,4,75,11,4
118,10,58,8,0
118,10,63,10,0
118,10,66,8,0
119,4,51,6,0
119,4,75,3,4
119,10,63,5,0
119,10,66,5,0
119,10,73,2,4
120,4,58,1,0
120,4,71,4,4
120,10,37,20,0
120,10,61,9,0
120,10,64,6,0
120,10,68,7,0
120,10,73,5,4
121,4,49,9,0
121,4,73,2,4
121,10,61,9,0
121,10,64,7,0
121,10,68,7,0
121,10,73,3,4
122,4,49,3,0
122,4,73,2,4
122,7,71,2,4
122,10,37,14,0
122,10,49,14,0
122,10,61,9,0
122,10,64,3,0
122,10,68,7,0
122,10,71,4,4
123,4,64,1,0
123,4,68,5,4
123,10,64,5,0
123,10,68,6,0
124,4,61,1,0
124,4,80,8,4
124,10,42,15,0
124,10,58,10,0
124,10,61,7,0
125,4,54,8,0
125,4,78,4,4
125,10,58,4,0
125,10,61,4,0
125,10,78,4,4
126,4,42,4,0
126,4,54,3,0
126,4,58,3,0
126,4,61,3,0
126,4,73,14,4
126,10,42,11,0
126,10,54,9,0
126,10,58,7,0
126,10,61,9,0
127,10,49,1,0
127,10,58,1,0
127,10,61,2,0
128,4,71,2,4
128,7,73,2,4
128,10,47,35,0
128,10,59,9,0
128,10,63,9,0
128,10,66,8,0
128,10,75,5,4
129,4,54,10,0
129,4,78,7,4
129,10,59,9,0
129,10,63,9,0
129,10,66,9,0
130,4,54,9,0
130,4,78,7,4
130,10,59,9,0
130,10,63,9,0
130,10,66,9,0
131,4,54,5,0
131,4,78,3,4
131,10,63,5,0
131,10,66,6,0
131,10,78,4,4
132,4,59,1,0
132,4,75,3,4
132,10,39,24,0
132,10,51,2,0
132,10,63,9,0
132,10,67,7,0
132,10,70,6,0
132,10,75,3,4
133,4,82,4,4
133,10,63,10,0
133,10,67,6,0
133,10,70,6,0
133,10,82,3,4
134,4,51,7,0
134,4,83,9,4
134,10,63,5,0
134,10,67,8,0
134,10,70,8,0
135,4,82,7,4
135,10,51,1,0
135,10,58,2,0
135,10,63,3,0
135,10,67,1,0
135,10,70,2,0
136,10,44,15,0
136,10,56,9,0
136,10,59,9,0
136,10,63,5,0
136,10,83,5,4
137,4,82,4,4
137,10,56,2,0
137,10,59,1,0
137,10,63,2,0
137,10,82,4,4
138,4,44,6,0
138,4,80,3,4
138,10,42,14,0
138,10,54,3,0
138,10,58,3,0
138,10,61,3,0
138,10,80,3,4
139,4,82,6,4
139,10,54,2,0
139,10,61,2,0
139,10,66,2,0
139,10,70,2,0
140,4,83,9,4
140,10,41,37,0
140,10,65,10,0
140,10,68,10,0
140,10,71,10,0
141,4,48,30,0
141,4,82,4,4
141,10,65,2,0
141,10,68,2,0
141,10,71,1,0
141,10,82,3,4
142,4,53,3,0
142,4,80,16,4
142,10,53,14,0
142,10,56,15,0
142,10,59,15,0
144,4,80,2,4
144,7,82,2,4
144,10,40,38,0
144,10,52,2,0
144,10,56,2,0
144,10,59,2,0
144,10,83,5,4
145,4,47,32,0
145,4,82,9,4
145,10,59,11,0
145,10,64,11,0
145,10,68,10,0
146,4,52,10,0
146,4,80,14,4
146,10,59,9,0
146,10,64,9,0
146,10,68,9,0
147,4,52,7,0
147,10,59,2,0
147,10,64,2,0
147,10,68,2,0
147,10,80,5,4
148,4,78,3,4
148,10,39,38,0
148,10,63,9,0
148,10,66,9,0
148,10,70,6,0
148,10,78,4,4
149,4,51,8,0
149,4,80,5,4
149,10,66,18,0
149,10,70,9,0
150,4,51,9,0
150,4,75,12,4
150,10,63,10,0
151,4,51,4,0
151,4,75,5,4
151,10,66,5,0
151,10,70,5,0
151,10,73,4,4
152,4,63,2,0
152,4,71,6,4
152,10,37,22,0
152,10,61,8,0
152,10,64,2,0
152,10,68,6,0
152,10,73,4,4
153,4,49,9,0
153,4,73,3,4
153,10,64,9,0
153,10,68,9,0
153,10,73,4,4
154,4,49,5,0
154,4,80,8,4
154,10,37,14,0
154,10,49,16,0
154,10,61,9,0
154,10,64,3,0
154,10,68,6,0
155,4,78,12,4
155,10,64,2,0
155,10,68,3,0
156,4,80,7,4
156,10,42,22,0
156,10,58,8,0
156,10,61,12,0
157,4,54,16,0
157,4,73,27,4
157,10,58,6,0
158,4,61,1,0
158,10,42,15,0
158,10,54,12,0
158,10,61,12,0
158,10,66,13,0
158,10,70,13,0
160,4,73,3,4
160,7,75,3,4
160,10,40,40,0
160,10,64,5,0
160,10,68,4,0
160,10,71,4,0
160,10,73,4,4
161,4,47,35,0
161,4,71,5,4
161,10,52,28,0
162,4,56,1,0
162,4,71,38,4
162,10,59,22,0
163,4,64,18,0
163,10,68,12,0
164,10,39,36,0
165,4,51,23,0
165,10,63,7,0
166,4,66,7,0
166,4,75,8,4
166,10,70,14,0
167,4,51,4,0
167,4,78,9,4
167,10,66,2,0
168,4,80,39,4
168,10,37,1,0
168,10,61,26,0
169,4,49,31,0
169,10,52,23,0
170,4,56,10,0
170,10,68,13,0
171,4,56,5,0
171,10,64,2,0
172,10,42,32,0
172,10,54,26,0
172,10,58,26,0
172,10,61,27,0
172,10,64,26,0
174,4,78,6,4
175,4,75,8,4
176,4,73,8,4
176,10,47,46,0
176,10,59,8,0
176,10,63,14,0
176,10,66,15,0
176,10,70,13,0
177,4,54,22,0
177,4,71,49,4
177,10,59,4,0
178,4,59,15,0
178,4,63,14,0
178,4,66,15,0
178,4,70,13,0
179,4,54,18,0
179,10,63,10,0
179,10,66,10,0
179,10,70,8,0
180,4,59,4,0
180,10,47,37,0
180,10,59,6,0
180,10,63,10,0
180,10,66,15,0
180,10,70,6,0
181,4,54,20,0
181,10,59,3,0
182,4,59,16,0
182,4,63,15,0
182,4,66,15,0
182,4,70,15,0
183,4,54,6,0
183,10,63,4,0
183,10,66,4,0
183,10,70,4,0
184,10,39,45,0
184,10,58,7,0
184,10,63,7,0
184,10,66,7,0
185,4,51,10,0
185,10,58,4,0
186,1,46,32,0
186,4,51,9,0
186,4,58,16,0
186,4,63,11,0
186,4,66,15,0
187,4,51,9,0
187,10,63,10,0
187,10,66,9,0
188,4,51,5,0
188,4,58,5,0
188,10,39,36,0
188,10,51,25,0
188,10,58,14,0
188,10,63,14,0
188,10,66,13,0
189,7,46,25,0
190,4,58,14,0
190,4,63,14,0
190,4,66,13,0
191,4,51,6,0
191,10,63,2,0
191,10,66,2,0
192,10,37,45,0
192,10,61,13,0
192,10,64,2,0
192,10,68,13,0
193,4,64,7,0
193,10,49,17,0
194,4,61,14,0
194,4,64,2,0
194,4,68,13,0
195,4,49,14,0
195,10,64,4,0
195,10,68,9,0
196,4,61,15,0
196,10,37,33,0
196,10,49,27,0
197,10,61,3,0
198,4,61,14,0
198,4,64,2,0
198,4,68,14,0
198,10,64,7,0
199,4,49,5,0
199,10,61,2,0
199,10,68,1,0
200,10,42,28,0
200,10,54,13,0
200,10,58,2,0
200,10,61,9,0
201,1,58,7,0
201,10,58,2,0
201,10,61,3,0
202,4,54,15,0
202,4,58,14,0
202,4,61,11,0
203,4,42,10,0
203,10,58,6,0
203,10,61,7,0
204,4,42,5,0
204,10,42,48,0
204,10,54,48,0
204,10,58,47,0
204,10,61,48,0
204,10,66,48,0
208,10,47,45,0
209,4,54,20,0
209,4,73,4,4
209,10,59,8,0
209,10,73,4,4
210,4,63,7,0
210,4,73,3,4
210,10,66,13,0
210,10,73,4,4
211,4,54,18,0
211,4,66,16,4
211,10,63,10,0
212,4,66,5,0
212,10,47,39,0
212,10,73,4,4
213,4,54,32,0
213,4,75,3,4
213,10,59,14,0
214,4,75,24,4
214,4,78,33,0
214,10,75,13,0
215,4,59,7,0
215,10,73,8,0
216,4,75,9,0
216,10,44,46,0
216,10,71,4,0
217,4,56,22,0
217,4,73,4,4
217,10,59,22,0
217,10,73,3,4
218,4,63,7,0
218,4,73,2,4
218,10,68,29,0
218,10,73,2,4
219,4,56,19,0
219,4,71,15,4
219,10,63,16,0
220,4,59,10,0
220,10,44,38,0
220,10,73,4,4
221,4,56,21,0
221,4,75,7,4
221,10,59,21,0
222,4,63,7,0
222,4,71,28,4
222,10,68,25,0
223,4,56,3,0
223,10,63,13,0
224,4,59,7,0
224,10,40,45,0
225,4,47,43,0
225,4,73,3,4
225,10,52,15,0
225,10,73,3,4
226,4,59,19,0
226,4,71,2,4
226,10,68,40,0
226,10,71,3,4
227,4,52,6,0
227,4,68,14,4
227,10,64,31,0
228,4,59,20,0
228,10,40,35,0
228,10,73,3,4
229,4,47,30,0
229,4,75,7,4
229,10,52,15,0
230,4,59,17,0
230,4,73,23,4
230,10,68,24,0
231,4,52,5,0
231,10,64,11,0
232,4,59,6,0
232,10,42,46,0
233,4,49,42,0
233,4,73,3,4
233,10,54,14,0
233,10,73,3,4
234,4,61,7,0
234,4,71,2,4
234,10,66,26,0
234,10,75,2,4
235,4,54,26,0
235,4,73,8,4
235,10,61,13,0
236,4,58,6,0
236,4,73,3,4
236,10,42,37,0
236,10,78,5,4
237,4,49,29,0
237,4,80,8,4
237,10,54,25,0
238,4,73,19,0
238,4,78,18,4
240,4,66,4,4
240,10,47,39,0
240,10,59,5,0
240,10,63,5,0
240,10,66,5,0
240,10,75,6,4
241,4,54,22,0
241,4,78,8,4
241,10,71,2,0
241,10,75,2,0
241,10,78,2,0
242,4,59,8,0
242,4,78,10,4
242,10,63,10,0
242,10,66,10,0
243,4,78,4,4
243,7,54,5,0
243,10,63,5,0
243,10,66,6,0
243,10,78,3,4
244,4,59,1,0
244,4,75,3,4
244,10,51,35,0
244,10,63,9,0
244,10,67,5,0
244,10,70,7,0
244,10,75,4,4
245,4,55,28,0
245,4,82,5,4
245,10,63,10,0
245,10,67,7,0
245,10,70,8,0
245,10,82,4,4
246,4,58,8,0
246,4,83,9,4
246,10,63,8,0
246,10,67,7,0
246,10,70,7,0
247,4,58,5,0
247,4,82,11,4
247,10,67,5,0
247,10,70,5,0
248,4,80,2,4
248,7,82,2,4
248,10,44,16,0
248,10,59,9,0
248,10,63,9,0
248,10,83,7,4
249,4,56,6,0
249,4,82,4,4
249,10,63,5,0
249,10,80,2,4
250,4,59,3,0
250,4,80,11,4
250,10,42,15,0
250,10,58,9,0
250,10,61,8,0
251,4,54,4,0
251,4,78,7,4
251,10,58,4,0
251,10,61,4,0
252,4,75,6,4
252,10,41,37,0
252,10,53,13,0
252,10,56,10,0
252,10,59,10,0
253,4,48,9,0
253,4,73,7,4
253,10,56,11,0
253,10,59,11,0
254,4,48,19,0
254,4,71,17,4
254,10,53,14,0
254,10,56,15,0
254,10,59,15,0
256,4,71,2,4
256,7,73,2,4
256,10,40,37,0
256,10,52,2,0
256,10,56,2,0
256,10,59,2,0
256,10,75,5,4
257,4,73,7,4
257,7,47,29,0
257,10,59,10,0
257,10,64,8,0
257,10,68,7,0
258,4,52,10,0
258,4,71,12,4
258,10,59,9,0
258,10,64,9,0
258,10,68,9,0
259,4,52,6,0
259,10,59,3,0
259,10,64,2,0
259,10,68,2,0
259,10,71,3,4
260,4,80,2,4
260,10,39,38,0
260,10,58,9,0
260,10,63,6,0
260,10,66,6,0
260,10,80,4,4
261,4,51,22,0
261,4,78,5,4
261,10,58,10,0
261,10,63,10,0
261,10,66,7,0
262,4,46,19,0
262,4,75,11,4
262,10,58,8,0
262,10,63,10,0
262,10,66,8,0
263,4,51,6,0
263,4,75,3,4
263,10,63,5,0
263,10,66,5,0
263,10,73,2,4
264,4,58,1,0
264,4,71,4,4
264,10,37,20,0
264,10,61,9,0
264,10,64,6,0
264,10,68,7,0
264,10,73,5,4
265,4,49,9,0
265,4,73,2,4
265,10,61,9,0
265,10,64,7,0
265,10,68,7,0
265,10,73,3,4
266,4,49,3,0
266,4,73,2,4
266,7,71,2,4
266,10,37,14,0
266,10,49,14,0
266,10,61,9,0
266,10,64,3,0
266,10,68,7,0
266,10,71,4,4
267,4,64,1,0
267,4,68,5,4
267,10,64,5,0
267,10,68,6,0
268,4,61,1,0
268,4,80,8,4
268,10,42,15,0
268,10,58,10,0
268,10,61,7,0
269,4,54,8,0
269,4,78,4,4
269,10,58,4,0
269,10,61,4,0
269,10,78,4,4
270,4,42,4,0
270,4,54,3,0
270,4,58,3,0
270,4,61,3,0
270,4,73,14,4
270,10,42,11,0
270,10,54,9,0
270,10,58,7,0
270,10,61,9,0
271,10,49,1,0
271,10,58,1,0
271,10,61,2,0
272,4,71,2,4
272,7,73,2,4
272,10,47,35,0
272,10,59,9,0
272,10,63,9,0
272,10,66,8,0
272,10,75,5,4
273,4,54,10,0
273,4,78,7,4
273,10,59,9,0
273,10,63,9,0
273,10,66,9,0
274,4,54,9,0
274,4,78,7,4
274,10,59,9,0
274,10,63,9,0
274,10,66,9,0
275,4,54,5,0
275,4,78,3,4
275,10,63,5,0
275,10,66,6,0
275,10,78,4,4
276,4,59,1,0
276,4,75,3,4
276,10,39,24,0
276,10,51,2,0
276,10,63,9,0
276,10,67,7,0
276,10,70,6,0
276,10,75,3,4
277,4,82,4,4
277,10,63,10,0
277,10,67,6,0
277,10,70,6,0
277,10,82,3,4
278,4,51,7,0
278,4,83,9,4
278,10,63,5,0
278,10,67,8,0
278,10,70,8,0
279,4,82,7,4
279,10,51,1,0
279,10,58,2,0
279,10,63,3,0
279,10,67,1,0
279,10,70,2,0
280,10,44,15,0
280,10,56,9,0
280,10,59,9,0
280,10,63,5,0
280,10,83,5,4
281,4,82,4,4
281,10,56,2,0
281,10,59,1,0
281,10,63,2,0
281,10,82,4,4
282,4,44,6,0
282,4,80,3,4
282,10,42,14,0
282,10,54,3,0
282,10,58,3,0
282,10,61,3,0
282,10,80,3,4
283,4,82,6,4
283,10,54,2,0
283,10,61,2,0
283,10,66,2,0
283,10,70,2,0
284,4,83,9,4
284,10,41,37,0
284,10,65,10,0
284,10,68,10,0
284,10,71,10,0
285,4,48,30,0
285,4,82,4,4
285,10,65,2,0
285,10,68,2,0
285,10,71,1,0
285,10,82,3,4
286,4,53,3,0
286,4,80,16,4
286,10,53,14,0
286,10,56,15,0
286,10,59,15,0
288,4,80,2,4
288,7,82,2,4
288,10,40,38,0
288,10,52,2,0
288,10,56,2,0
288,10,59,2,0
288,10,83,5,4
289,4,47,32,0
289,4,82,9,4
289,10,59,11,0
289,10,64,11,0
289,10,68,10,0
290,4,52,10,0
290,4,80,14,4
290,10,59,9,0
290,10,64,9,0
290,10,68,9,0
291,4,52,7,0
291,10,59,2,0
291,10,64,2,0
291,10,68,2,0
291,10,80,5,4
292,4,78,3,4
292,10,39,38,0
292,10,63,9,0
292,10,66,9,0
292,10,70,6,0
292,10,78,4,4
293,4,51,8,0
293,4,80,5,4
293,10,66,18,0
293,10,70,9,0
294,4,51,9,0
294,4,75,12,4
294,10,63,10,0
295,4,51,4,0
295,4,75,5,4
295,10,66,5,0
295,10,70,5,0
295,10,73,4,4
296,4,63,2,0
296,4,71,6,4
296,10,37,22,0
296,10,61,8,0
296,10,64,2,0
296,10,68,6,0
296,10,73,4,4
297,4,49,9,0
297,4,73,3,4
297,10,64,9,0
297,10,68,9,0
297,10,73,4,4
298,4,49,5,0
298,4,80,8,4
298,10,37,14,0
298,10,49,16,0
298,10,61,9,0
298,10,64,3,0
298,10,68,6,0
299,4,78,12,4
299,10,64,2,0
299,10,68,3,0
300,4,80,7,4
300,10,42,22,0
300,10,58,8,0
300,10,61,12,0
301,4,54,16,0
301,4,73,27,4
301,10,58,6,0
302,4,61,1,0
302,10,42,15,0
302,10,54,12,0
302,10,61,12,0
302,10,66,13,0
302,10,70,13,0
304,4,73,3,4
304,7,75,3,4
304,10,40,40,0
304,10,64,5,0
304,10,68,4,0
304,10,71,4,0
304,10,73,4,4
305,4,47,35,0
305,4,71,5,4
305,10,52,28,0
306,4,56,1,0
306,4,71,38,4
306,10,59,22,0
307,4,64,18,0
307,10,68,12,0
308,10,39,36,0
309,4,51,23,0
309,10,63,7,0
310,4,66,7,0
310,4,75,8,4
310,10,70,14,0
311,4,51,4,0
311,4,78,9,4
311,10,66,2,0
312,4,80,39,4
312,10,37,1,0
312,10,61,26,0
313,4,49,31,0
313,10,52,23,0
314,4,56,10,0
314,10,68,13,0
315,4,56,5,0
315,10,64,2,0
316,10,42,26,0
316,10,54,32,0
316,10,61,27,0
316,10,66,26,0
316,10,70,26,0
318,4,78,6,4
319,4,75,8,4
320,4,73,8,4
320,10,51,40,0
320,10,59,8,0
320,10,63,14,0
320,10,66,15,0
320,10,70,14,0
321,4,71,49,4
321,10,59,8,0
322,4,63,25,0
322,4,66,26,0
322,4,70,25,0
322,7,59,3,0
324,4,59,7,0
324,10,51,35,0
324,10,63,14,0
324,10,66,14,0
324,10,70,13,0
325,7,59,9,0
326,4,63,20,0
326,4,66,20,0
326,4,70,18,0
327,10,59,1,0
328,10,49,39,0
328,10,61,17,0
328,10,64,15,0
328,10,68,15,0
329,10,56,25,0
330,4,61,22,0
330,4,64,20,0
330,4,68,18,0
332,10,42,35,0
332,10,49,35,0
332,10,54,35,0
332,10,58,35,0
332,10,61,35,0
332,10,66,35,0
332,10,70,35,0
338,4,47,138,0
338,8,54,132,0
338,10,59,132,0
338,11,63,131,0
339,1,66,129,0
339,3,70,128,0
