beat,position,pitch,duration,program
37,6,69,2,4
37,9,50,12,0
37,9,62,12,0
37,9,71,5,4
38,3,57,6,0
38,3,73,2,4
38,9,38,9,0
38,9,66,14,4
39,3,45,4,0
39,9,49,11,0
39,9,61,13,0
39,9,64,12,0
40,3,66,1,4
40,6,69,3,4
40,9,47,16,0
40,9,71,5,4
41,3,54,9,0
41,3,73,3,4
41,9,62,14,0
41,9,66,3,4
41,9,66,9,0
42,3,59,8,0
42,3,69,2,4
42,6,71,5,4
42,9,40,18,0
43,0,73,6,4
43,3,47,12,0
43,9,52,12,0
43,9,64,14,0
43,9,68,13,0
43,9,76,2,4
44,0,73,2,4
44,3,59,8,0
44,3,71,5,4
44,9,45,22,0
44,9,69,16,4
45,3,52,18,0
45,9,64,18,0
46,0,57,3,0
46,3,59,6,0
46,6,61,4,0
46,9,45,18,0
47,0,52,10,0
47,3,57,6,0
47,6,59,4,0
47,9,64,11,0
47,9,69,3,4
48,0,52,3,0
48,0,71,2,4
48,3,61,5,0
48,3,73,2,4
48,6,57,4,0
48,6,76,3,4
48,9,38,22,0
48,9,78,5,4
49,0,45,21,0
49,3,50,6,0
49,3,76,2,4
49,6,57,6,0
49,6,78,6,4
49,9,66,19,0
50,0,50,9,0
50,3,62,13,0
50,3,78,2,4
50,6,57,10,0
50,6,76,3,4
50,9,38,16,0
50,9,78,5,4
51,0,45,14,0
51,3,50,6,0
51,3,76,4,4
51,6,57,7,0
51,9,66,12,0
51,9,78,4,4
52,0,50,1,0
52,3,62,6,0
52,3,81,1,4
52,6,57,3,0
52,6,81,2,4
52,9,37,15,0
52,9,78,5,4
53,0,44,12,0
53,3,49,5,0
53,3,76,4,4
53,6,61,6,0
53,9,68,11,0
53,9,76,4,4
54,0,49,4,0
54,3,64,2,0
54,3,78,2,4
54,6,61,3,0
54,6,73,11,4
54,9,42,18,0
55,0,49,14,0
55,3,54,6,0
55,6,57,6,0
55,9,66,13,0
56,0,54,4,0
56,3,61,6,0
56,6,57,3,0
56,6,73,1,4
56,9,47,17,0
56,9,73,2,4
57,0,54,10,0
57,0,71,1,4
57,3,59,7,0
57,3,71,12,4
57,6,62,3,0
57,9,66,9,0
58,0,54,2,0
58,3,62,5,0
58,6,59,6,0
58,6,73,1,4
58,9,40,18,0
58,9,73,5,4
59,0,47,15,0
59,3,52,6,0
59,3,71,1,4
59,6,59,7,0
59,6,71,7,4
59,9,68,12,0
60,0,52,8,0
60,3,64,5,0
60,3,69,5,4
60,6,59,3,0
60,9,45,22,0
60,9,76,5,4
61,0,52,10,0
61,3,57,7,0
61,3,73,19,4
61,6,59,4,0
62,0,52,9,0
62,3,59,5,0
62,6,61,10,0
62,9,45,17,0
63,0,52,10,0
63,3,57,7,0
63,6,59,5,0
63,9,61,7,0
63,9,69,3,4
64,0,52,2,0
64,0,71,2,4
64,3,59,5,0
64,3,73,2,4
64,6,61,3,0
64,6,76,2,4
64,9,38,21,0
64,9,78,5,4
65,0,45,21,0
65,3,50,6,0
65,3,76,2,4
65,6,57,4,0
65,6,78,8,4
65,9,62,7,0
65,9,66,19,0
66,0,50,2,0
66,3,57,13,0
66,3,78,2,4
66,6,62,10,0
66,6,76,2,4
66,9,38,15,0
66,9,78,5,4
67,0,45,13,0
67,3,50,6,0
67,3,76,4,4
67,6,57,4,0
67,9,62,7,0
67,9,66,11,0
67,9,78,4,4
68,0,50,1,0
68,3,57,7,0
68,3,81,4,4
68,6,62,3,0
68,9,37,17,0
68,9,78,4,4
69,0,44,14,0
69,3,49,6,0
69,3,76,1,4
69,6,56,4,0
69,6,76,9,4
69,9,61,6,0
69,9,64,11,0
70,0,49,3,0
70,3,56,5,0
70,3,78,5,4
70,6,61,2,0
70,6,73,8,4
70,9,42,17,0
71,0,54,17,0
71,3,57,8,0
71,6,61,3,0
71,9,66,13,0
72,0,61,4,0
72,3,57,6,0
72,6,61,3,0
72,6,73,1,4
72,9,47,21,0
72,9,73,2,4
73,0,54,10,0
73,0,71,1,4
73,3,59,8,0
73,3,71,12,4
73,6,62,3,0
73,9,66,10,0
74,0,54,8,0
74,3,62,4,0
74,6,59,2,0
74,6,73,1,4
74,9,51,17,0
74,9,73,4,4
75,0,59,4,0
75,3,63,4,0
75,3,71,1,4
75,6,59,5,0
75,6,71,8,4
75,9,66,11,0
76,0,63,3,0
76,3,59,8,0
76,3,69,5,4
76,6,63,2,0
76,9,40,21,0
76,9,76,30,4
77,0,47,21,0
77,3,52,6,0
77,6,59,5,0
77,9,68,23,0
78,0,52,23,0
78,3,64,17,0
78,6,59,14,0
78,9,40,25,0
79,3,47,17,0
79,9,64,12,0
79,9,68,12,0
80,3,59,6,0
80,9,45,18,0
81,3,52,12,0
81,3,73,1,4
81,6,73,1,4
81,9,57,6,0
81,9,61,16,0
81,9,73,5,4
82,3,59,6,0
82,6,73,1,4
82,9,44,20,0
82,9,73,5,4
83,3,56,11,0
83,3,71,5,4
83,9,59,10,0
83,9,64,10,0
84,3,71,1,4
84,6,69,2,4
84,9,38,38,0
84,9,71,3,4
85,3,45,32,0
85,3,71,1,4
85,6,69,1,4
85,9,50,15,0
85,9,57,3,0
85,9,62,7,0
85,9,71,5,4
86,3,57,7,0
86,3,73,2,4
86,9,62,7,0
86,9,66,8,4
86,9,66,25,0
87,3,50,7,0
87,9,62,13,0
88,3,61,7,0
88,3,66,2,4
88,6,69,3,4
88,9,47,16,0
88,9,71,3,4
89,3,54,8,0
89,3,73,3,4
89,9,62,13,0
89,9,66,3,4
89,9,66,10,0
90,3,59,7,0
90,3,69,1,4
90,6,71,6,4
90,9,40,17,0
91,0,73,3,4
91,3,47,11,0
91,9,52,8,0
91,9,64,13,0
91,9,68,12,0
91,9,73,2,4
92,0,76,2,4
92,3,59,7,0
92,3,71,4,4
92,9,45,23,0
92,9,73,16,4
93,3,52,16,0
93,9,57,9,0
93,9,61,7,0
93,9,64,18,0
94,3,59,12,0
94,9,45,22,0
95,3,52,7,0
95,9,61,7,0
95,9,64,13,0
96,0,52,9,0
96,3,59,6,0
96,6,61,4,0
96,9,45,20,0
97,3,52,15,0
97,3,73,1,4
97,6,73,1,4
97,9,57,7,0
97,9,64,17,0
97,9,73,6,4
98,3,61,7,0
98,6,73,1,4
98,9,44,17,0
98,9,73,5,4
99,3,56,8,0
99,3,71,7,4
99,9,64,13,0
100,3,61,7,0
100,3,71,2,4
100,6,69,2,4
100,9,38,22,0
100,9,71,3,4
101,3,45,18,0
101,3,71,1,4
101,6,69,2,4
101,9,50,12,0
101,9,62,12,0
101,9,71,5,4
102,3,57,6,0
102,3,73,2,4
102,9,38,9,0
102,9,66,14,4
103,3,45,4,0
103,9,49,11,0
103,9,61,13,0
103,9,64,12,0
104,3,66,1,4
104,6,69,3,4
104,9,47,16,0
104,9,71,5,4
105,3,54,9,0
105,3,73,3,4
105,9,62,14,0
105,9,66,3,4
105,9,66,9,0
106,3,59,8,0
106,3,69,2,4
106,6,71,5,4
106,9,40,18,0
107,0,73,6,4
107,3,47,12,0
107,9,52,12,0
107,9,64,14,0
107,9,68,13,0
107,9,76,2,4
108,0,73,2,4
108,3,59,8,0
108,3,71,5,4
108,9,45,22,0
108,9,69,16,4
109,3,52,18,0
109,9,64,12,0
110,0,57,3,0
110,3,59,6,0
110,6,61,3,0
110,9,45,22,0
111,3,52,18,0
111,9,64,20,0
112,9,45,16,0
113,3,52,9,0
113,9,61,12,0
113,9,64,12,0
114,9,44,22,0
115,3,56,6,0
115,9,61,11,0
115,9,64,11,0
116,9,38,43,0
116,9,57,14,0
116,9,61,14,0
116,9,62,14,0
116,9,66,15,0
117,3,45,37,0
117,9,50,34,0
118,3,57,30,0
118,3,61,16,0
118,3,62,16,0
118,3,66,16,0
119,9,66,15,0
120,0,62,10,0
120,3,61,6,0
120,9,47,16,0
121,3,54,9,0
121,9,66,12,0
122,3,62,8,0
122,9,40,17,0
123,3,47,12,0
123,9,52,9,0
123,9,64,12,0
123,9,68,12,0
124,3,59,7,0
124,9,45,48,0
125,3,52,17,0
125,9,61,25,0
126,3,59,7,0
126,9,52,12,0
126,9,64,24,0
127,9,59,6,0
128,0,52,9,0
128,3,61,6,0
128,6,57,3,0
128,9,45,18,0
129,3,52,12,0
129,3,73,1,4
129,6,73,1,4
129,9,57,6,0
129,9,61,16,0
129,9,73,5,4
130,3,59,6,0
130,6,73,1,4
130,9,44,20,0
130,9,73,5,4
131,3,56,11,0
131,3,71,5,4
131,9,59,10,0
131,9,64,10,0
132,3,71,1,4
132,6,69,2,4
132,9,38,38,0
132,9,71,3,4
133,3,45,32,0
133,3,71,1,4
133,6,69,1,4
133,9,50,15,0
133,9,57,3,0
133,9,62,7,0
133,9,71,5,4
134,3,57,7,0
134,3,73,2,4
134,9,62,7,0
134,9,66,9,4
134,9,66,25,0
135,3,50,7,0
135,9,62,13,0
136,3,61,7,0
136,3,66,2,4
136,6,69,3,4
136,9,47,16,0
136,9,71,3,4
137,3,54,8,0
137,3,73,3,4
137,9,62,13,0
137,9,66,3,4
137,9,66,10,0
138,3,59,7,0
138,3,69,1,4
138,6,71,6,4
138,9,40,17,0
139,0,73,3,4
139,3,47,11,0
139,9,52,8,0
139,9,64,13,0
139,9,68,12,0
139,9,73,2,4
140,0,76,2,4
140,3,59,7,0
140,3,71,4,4
140,9,45,23,0
140,9,73,16,4
141,3,52,16,0
141,9,57,9,0
141,9,61,7,0
141,9,64,18,0
142,3,59,12,0
142,9,45,22,0
143,3,52,7,0
143,9,61,7,0
143,9,64,13,0
144,0,52,9,0
144,3,59,6,0
144,6,61,4,0
144,9,45,20,0
145,3,52,15,0
145,3,73,1,4
145,6,73,1,4
145,9,57,7,0
145,9,64,17,0
145,9,73,6,4
146,3,61,7,0
146,6,73,1,4
146,9,44,17,0
146,9,73,5,4
147,3,56,8,0
147,3,71,7,4
147,9,64,13,0
148,3,61,7,0
148,3,71,2,4
148,6,69,2,4
148,9,38,22,0
148,9,71,3,4
149,3,45,18,0
149,3,71,1,4
149,6,69,2,4
149,9,50,12,0
149,9,62,12,0
149,9,71,5,4
150,3,57,6,0
150,3,73,2,4
150,9,38,9,0
150,9,66,14,4
151,3,45,4,0
151,9,49,11,0
151,9,61,13,0
151,9,64,12,0
152,3,66,1,4
152,6,69,3,4
152,9,47,16,0
152,9,71,5,4
153,3,54,9,0
153,3,73,3,4
153,9,62,14,0
153,9,66,3,4
153,9,66,9,0
154,3,59,8,0
154,3,69,2,4
154,6,71,5,4
154,9,40,18,0
155,0,73,6,4
155,3,47,12,0
155,9,52,12,0
155,9,64,12,0
155,9,68,12,0
155,9,76,2,4
156,0,73,2,4
156,3,59,6,0
156,3,71,5,4
156,9,45,22,0
156,9,69,16,4
157,3,52,18,0
157,9,64,18,0
158,0,57,3,0
158,3,59,6,0
158,6,61,4,0
158,9,45,18,0
159,0,52,10,0
159,3,57,6,0
159,6,59,4,0
159,9,64,11,0
159,9,69,3,4
160,0,52,3,0
160,0,71,2,4
160,3,61,5,0
160,3,73,2,4
160,6,57,4,0
160,6,76,3,4
160,9,38,22,0
160,9,78,5,4
161,0,45,21,0
161,3,50,6,0
161,3,76,2,4
161,6,57,6,0
161,6,78,6,4
161,9,66,19,0
162,0,50,9,0
162,3,62,13,0
162,3,78,2,4
162,6,57,10,0
162,6,76,3,4
162,9,38,16,0
162,9,78,5,4
163,0,45,14,0
163,3,50,6,0
163,3,76,4,4
163,6,57,7,0
163,9,66,12,0
163,9,78,4,4
164,0,50,1,0
164,3,62,6,0
164,3,81,1,4
164,6,57,3,0
164,6,81,2,4
164,9,37,15,0
164,9,78,5,4
165,0,44,12,0
165,3,49,5,0
165,3,76,4,4
165,6,61,6,0
165,9,68,11,0
165,9,76,4,4
166,0,49,4,0
166,3,64,2,0
166,3,78,2,4
166,6,61,3,0
166,6,73,11,4
166,9,42,18,0
167,0,49,14,0
167,3,54,6,0
167,6,57,6,0
167,9,66,13,0
168,0,54,4,0
168,3,61,6,0
168,6,57,3,0
168,6,73,1,4
168,9,47,17,0
168,9,73,2,4
169,0,54,10,0
169,0,71,1,4
169,3,59,7,0
169,3,71,12,4
169,6,62,3,0
169,9,66,9,0
170,0,54,2,0
170,3,62,5,0
170,6,59,6,0
170,6,73,1,4
170,9,40,18,0
170,9,73,5,4
171,0,47,15,0
171,3,52,6,0
171,3,71,1,4
171,6,59,7,0
171,6,71,7,4
171,9,68,12,0
172,0,52,8,0
172,3,64,5,0
172,3,69,5,4
172,6,59,3,0
172,9,45,22,0
172,9,76,5,4
173,0,52,10,0
173,3,57,7,0
173,3,73,19,4
173,6,59,4,0
173,9,64,36,0
174,0,52,9,0
174,3,59,5,0
174,6,61,10,0
174,9,45,17,0
175,0,52,10,0
175,3,57,7,0
175,6,59,5,0
175,9,61,7,0
175,9,68,9,0
175,9,69,3,4
176,0,52,2,0
176,0,71,2,4
176,3,59,5,0
176,3,73,2,4
176,6,61,3,0
176,6,76,2,4
176,9,38,21,0
176,9,78,5,4
177,0,45,21,0
177,3,50,6,0
177,3,76,2,4
177,6,57,4,0
177,6,78,8,4
177,9,62,7,0
177,9,66,19,0
178,0,50,2,0
178,3,57,13,0
178,3,78,2,4
178,6,62,10,0
178,6,76,2,4
178,9,38,15,0
178,9,78,5,4
179,0,45,13,0
179,3,50,6,0
179,3,76,4,4
179,6,57,4,0
179,9,62,7,0
179,9,66,11,0
179,9,78,4,4
180,0,50,1,0
180,3,57,7,0
180,3,81,4,4
180,6,62,3,0
180,9,37,17,0
180,9,78,4,4
181,0,44,14,0
181,3,49,6,0
181,3,76,1,4
181,6,56,4,0
181,6,76,9,4
181,9,61,6,0
181,9,64,11,0
182,0,49,3,0
182,3,56,5,0
182,3,78,5,4
182,6,61,2,0
182,6,73,8,4
182,9,42,17,0
183,0,54,17,0
183,3,57,8,0
183,6,61,3,0
183,9,66,13,0
184,0,61,4,0
184,3,57,6,0
184,6,61,3,0
184,6,73,1,4
184,9,47,21,0
184,9,73,2,4
185,0,54,10,0
185,0,71,1,4
185,3,59,8,0
185,3,71,12,4
185,6,62,3,0
185,9,66,10,0
186,0,54,8,0
186,3,62,4,0
186,6,59,2,0
186,6,73,1,4
186,9,51,17,0
186,9,73,4,4
187,0,59,4,0
187,3,63,4,0
187,3,71,1,4
187,6,59,5,0
187,6,71,8,4
187,9,66,11,0
188,0,63,3,0
188,3,59,8,0
188,3,69,5,4
188,6,63,2,0
188,9,40,21,0
188,9,76,30,4
189,0,47,21,0
189,3,52,6,0
189,6,59,5,0
189,9,68,23,0
190,0,52,23,0
190,3,64,17,0
190,6,59,14,0
190,9,40,25,0
191,3,47,17,0
191,9,64,12,0
191,9,68,12,0
191,9,69,3,4
192,0,71,2,4
192,3,59,6,0
192,3,73,2,4
192,6,76,3,4
192,9,38,22,0
192,9,78,5,4
193,0,45,21,0
193,3,50,6,0
193,3,76,2,4
193,6,57,6,0
193,6,78,6,4
193,9,66,19,0
194,0,50,9,0
194,3,62,13,0
194,3,78,2,4
194,6,57,10,0
194,6,76,3,4
194,9,38,16,0
194,9,78,5,4
195,0,45,14,0
195,3,50,6,0
195,3,76,4,4
195,6,57,7,0
195,9,66,12,0
195,9,78,4,4
196,0,50,1,0
196,3,62,6,0
196,3,81,1,4
196,6,57,3,0
196,6,81,2,4
196,9,37,15,0
196,9,78,5,4
197,0,44,12,0
197,3,49,5,0
197,3,76,4,4
197,6,61,6,0
197,9,68,11,0
197,9,76,4,4
198,0,49,4,0
198,3,64,2,0
198,3,78,2,4
198,6,61,3,0
198,6,73,11,4
198,9,42,18,0
199,0,49,14,0
199,3,54,6,0
199,6,57,6,0
199,9,66,13,0
200,0,54,4,0
200,3,61,6,0
200,6,57,3,0
200,6,73,1,4
200,9,47,17,0
200,9,73,2,4
201,0,54,10,0
201,0,71,1,4
201,3,59,7,0
201,3,71,12,4
201,6,62,3,0
201,9,66,9,0
202,0,54,2,0
202,3,62,5,0
202,6,59,6,0
202,6,73,1,4
202,9,40,18,0
202,9,73,5,4
203,0,47,15,0
203,3,52,6,0
203,3,71,1,4
203,6,59,7,0
203,6,71,7,4
203,9,68,12,0
204,0,52,8,0
204,3,64,5,0
204,3,69,5,4
204,6,59,3,0
204,9,45,22,0
204,9,76,5,4
205,0,52,10,0
205,3,57,7,0
205,3,73,19,4
205,6,59,4,0
205,9,64,36,0
206,0,52,9,0
206,3,59,5,0
206,6,61,10,0
206,9,45,17,0
207,0,52,10,0
207,3,57,7,0
207,6,59,5,0
207,9,61,7,0
207,9,68,9,0
207,9,69,3,4
208,0,52,2,0
208,0,71,2,4
208,3,59,5,0
208,3,73,2,4
208,6,61,3,0
208,6,76,2,4
208,9,38,21,0
208,9,78,5,4
209,0,45,21,0
209,3,50,6,0
209,3,76,2,4
209,6,57,4,0
209,6,78,8,4
209,9,62,7,0
209,9,66,19,0
210,0,50,2,0
210,3,57,13,0
210,3,78,2,4
210,6,62,10,0
210,6,76,2,4
210,9,38,15,0
210,9,78,5,4
211,0,45,13,0
211,3,50,6,0
211,3,76,4,4
211,6,57,4,0
211,9,62,7,0
211,9,66,11,0
211,9,78,4,4
212,0,50,1,0
212,3,57,7,0
212,3,81,4,4
212,6,62,3,0
212,9,37,17,0
212,9,78,4,4
213,0,44,14,0
213,3,49,6,0
213,3,76,1,4
213,6,56,4,0
213,6,76,9,4
213,9,61,6,0
213,9,64,11,0
214,0,49,3,0
214,3,56,5,0
214,3,78,5,4
214,6,61,2,0
214,6,73,8,4
214,9,42,17,0
215,0,54,17,0
215,3,57,8,0
215,6,61,3,0
215,9,66,13,0
216,0,61,4,0
216,3,57,6,0
216,6,61,3,0
216,6,73,1,4
216,9,47,21,0
216,9,73,2,4
217,0,54,10,0
217,0,71,1,4
217,3,59,8,0
217,3,71,12,4
217,6,62,3,0
217,9,66,10,0
218,0,54,8,0
218,3,62,4,0
218,6,59,2,0
218,6,73,1,4
218,9,51,17,0
218,9,73,4,4
219,0,59,4,0
219,3,63,4,0
219,3,71,1,4
219,6,59,5,0
219,6,71,8,4
219,9,66,11,0
220,0,63,3,0
220,3,59,8,0
220,3,69,5,4
220,6,63,2,0
220,9,40,21,0
220,9,76,30,4
221,0,47,21,0
221,3,52,6,0
221,6,59,5,0
221,9,68,23,0
222,0,52,23,0
222,3,64,17,0
222,6,59,14,0
222,9,40,25,0
223,3,47,17,0
223,9,64,12,0
223,9,68,12,0
224,3,59,6,0
224,9,45,18,0
225,3,52,12,0
225,3,73,1,4
225,6,73,1,4
225,9,57,6,0
225,9,61,16,0
225,9,73,5,4
226,3,59,6,0
226,6,73,1,4
226,9,44,20,0
226,9,73,5,4
227,3,56,11,0
227,3,71,5,4
227,9,59,10,0
227,9,64,10,0
228,3,71,1,4
228,6,69,2,4
228,9,38,38,0
228,9,71,3,4
229,3,45,32,0
229,3,71,1,4
229,6,69,1,4
229,9,50,15,0
229,9,57,3,0
229,9,62,7,0
229,9,71,5,4
230,3,57,7,0
230,3,73,2,4
230,9,62,7,0
230,9,66,9,4
230,9,66,25,0
231,3,50,7,0
231,9,62,13,0
232,3,61,7,0
232,3,66,2,4
232,6,69,3,4
232,9,47,16,0
232,9,71,3,4
233,3,54,8,0
233,3,73,3,4
233,9,62,13,0
233,9,66,3,4
233,9,66,10,0
234,3,59,7,0
234,3,69,1,4
234,6,71,6,4
234,9,40,17,0
235,0,73,3,4
235,3,47,11,0
235,9,52,8,0
235,9,64,13,0
235,9,68,12,0
235,9,73,2,4
236,0,76,2,4
236,3,59,7,0
236,3,71,4,4
236,9,45,23,0
236,9,73,16,4
237,3,52,16,0
237,9,57,9,0
237,9,61,7,0
237,9,64,18,0
238,3,59,12,0
238,9,45,22,0
239,3,52,7,0
239,9,61,7,0
239,9,64,13,0
240,0,52,9,0
240,3,59,6,0
240,6,61,4,0
240,9,45,20,0
241,3,52,15,0
241,3,73,1,4
241,6,73,1,4
241,9,57,7,0
241,9,64,17,0
241,9,73,6,4
242,3,61,7,0
242,6,73,1,4
242,9,44,17,0
242,9,73,5,4
243,3,56,8,0
243,3,71,7,4
243,9,64,13,0
244,3,61,7,0
244,3,71,2,4
244,6,69,2,4
244,9,38,22,0
244,9,71,3,4
245,3,45,18,0
245,3,71,1,4
245,6,69,2,4
245,9,50,12,0
245,9,62,12,0
245,9,71,5,4
246,3,57,6,0
246,3,73,2,4
246,9,38,9,0
246,9,66,14,4
247,3,45,4,0
247,9,49,11,0
247,9,61,13,0
247,9,64,12,0
248,3,66,1,4
248,6,69,3,4
248,9,47,16,0
248,9,71,5,4
249,3,54,9,0
249,3,73,3,4
249,9,62,14,0
249,9,66,3,4
249,9,66,9,0
250,3,59,8,0
250,3,69,2,4
250,6,71,5,4
250,9,40,18,0
251,0,73,6,4
251,3,47,12,0
251,9,52,12,0
251,9,64,12,0
251,9,68,12,0
251,9,76,2,4
252,0,73,2,4
252,3,59,6,0
252,3,71,5,4
252,9,45,22,0
252,9,69,16,4
253,3,52,6,0
253,9,64,34,0
254,0,52,9,0
254,3,61,28,0
254,9,45,21,0
254,9,57,22,0
256,3,66,1,4
256,6,69,3,4
256,9,47,15,0
256,9,71,5,4
257,3,54,8,0
257,3,73,3,4
257,9,62,12,0
257,9,66,3,4
257,9,66,10,0
258,3,59,6,0
258,3,69,2,4
258,6,71,5,4
258,9,40,49,0
259,0,73,17,4
259,3,47,42,0
259,9,52,36,0
260,3,59,30,0
260,9,64,24,0
260,9,68,24,0
261,9,76,2,4
262,0,73,2,4
262,3,71,5,4
262,9,45,17,0
262,9,57,11,0
262,9,61,9,0
262,9,64,1,0
262,9,69,16,4
263,3,52,11,0
263,9,61,12,0
263,9,64,13,0
264,3,57,3,0
264,9,44,19,0
265,3,56,6,0
265,9,61,14,0
265,9,64,11,0
266,9,38,22,0
267,3,45,18,0
267,9,50,26,0
267,9,62,22,0
267,9,66,22,0
268,3,57,17,0
268,9,38,14,0
269,9,62,12,0
269,9,66,12,0
270,3,61,6,0
270,9,45,14,0
271,2,52,8,0
271,8,61,13,0
271,8,64,12,0
272,2,57,6,0
272,8,44,13,0
273,2,56,7,0
273,8,61,7,0
273,8,64,7,0
274,8,43,57,0
274,8,52,12,0
274,8,55,11,0
274,8,59,11,0
275,8,55,44,0
275,8,59,45,0
276,2,52,38,0
279,4,33,36,0
279,5,69,34,0
279,6,40,32,0
279,6,45,32,0
279,6,73,33,0
279,7,76,32,0
279,8,81,31,0
