beat,position,pitch,duration,program
33,2,66,2,4
33,2,70,5,0
33,5,66,1,4
33,8,59,6,0
33,8,66,3,4
33,11,63,3,4
34,2,63,2,0
34,2,68,6,4
34,2,70,3,0
34,8,59,2,0
34,11,66,16,4
35,2,59,2,0
35,2,63,3,0
35,2,70,7,0
35,8,59,1,0
36,2,46,42,0
36,2,58,4,0
36,2,61,7,0
36,2,65,8,0
36,8,58,6,0
37,2,61,1,0
37,2,65,1,0
37,2,66,1,4
37,2,68,2,0
37,5,66,1,4
37,8,66,2,4
37,11,63,2,4
38,2,61,5,0
38,2,65,5,0
38,2,68,5,4
38,8,58,4,0
38,8,66,16,4
39,2,61,2,0
39,2,68,2,0
39,2,70,2,0
39,8,65,1,0
40,2,44,39,0
40,2,56,4,0
40,2,59,5,0
40,2,63,5,0
40,8,51,32,0
41,2,59,1,0
41,2,63,1,0
41,2,66,1,4
41,5,66,1,4
41,8,56,2,0
41,8,66,2,4
41,11,63,1,4
42,2,59,1,0
42,2,63,1,0
42,2,68,4,4
42,8,66,1,4
42,11,68,8,4
43,2,56,2,0
43,2,59,1,0
43,2,63,2,0
43,8,44,2,0
43,8,66,5,4
44,2,42,20,0
44,2,54,5,0
44,2,58,6,0
44,2,68,4,4
44,8,61,2,0
44,8,66,6,4
45,2,61,33,4
45,2,66,2,0
45,8,54,2,0
46,2,42,13,0
46,2,58,2,0
46,2,61,6,0
46,8,54,6,0
47,2,58,1,0
47,2,61,1,0
47,2,66,1,0
47,8,46,1,0
48,2,47,39,0
48,2,59,2,0
48,2,63,3,0
48,8,54,32,0
49,2,59,2,0
49,2,63,2,0
49,2,66,1,4
49,2,70,2,0
49,5,66,1,4
49,8,66,2,4
49,11,63,2,4
50,2,59,1,0
50,2,63,3,0
50,2,68,5,4
50,2,70,3,0
50,8,59,2,0
50,8,66,20,4
51,2,59,2,0
51,2,63,1,0
51,2,70,3,0
51,8,47,4,0
52,2,46,39,0
52,2,58,5,0
52,2,61,6,0
52,8,53,33,0
53,2,61,2,0
53,2,66,1,4
53,2,68,1,0
53,5,66,1,4
53,8,58,2,0
53,8,66,2,4
53,11,63,2,4
54,2,58,1,0
54,2,61,9,0
54,2,68,5,4
54,2,68,6,0
54,8,58,3,0
54,8,66,20,4
55,2,58,3,0
55,2,61,3,0
55,2,68,3,0
55,8,46,2,0
56,2,44,34,0
56,2,59,6,0
56,2,63,6,0
56,8,51,22,0
57,2,56,2,0
57,2,59,7,0
57,2,63,8,0
57,2,66,1,4
57,5,66,1,4
57,8,56,3,0
57,8,66,2,4
57,11,63,2,4
58,2,59,7,0
58,2,63,10,0
58,2,68,5,4
58,8,56,3,0
58,8,66,1,4
58,11,68,7,4
59,2,49,5,0
59,2,56,2,0
59,2,61,5,0
59,2,65,6,0
59,8,56,1,0
59,8,61,5,4
60,2,42,46,0
60,2,54,6,0
60,2,58,7,0
60,2,68,5,4
60,8,61,2,0
60,8,66,4,4
61,2,65,1,0
61,2,66,15,4
61,8,54,6,0
62,2,66,3,0
62,8,54,4,0
63,2,54,2,0
63,2,58,5,0
63,2,65,5,0
63,2,70,4,4
63,8,61,4,0
63,8,71,4,4
64,2,47,21,0
64,2,59,12,0
64,2,63,7,0
64,2,73,15,4
64,8,54,13,0
65,2,63,5,0
65,2,66,9,0
65,8,59,4,0
65,8,63,5,4
66,2,47,17,0
66,2,59,3,0
66,2,62,7,0
66,2,62,12,4
66,8,59,7,0
67,2,62,5,0
67,2,66,6,0
67,2,71,11,4
67,8,59,1,0
68,2,46,17,0
68,2,58,9,0
68,2,61,8,0
68,2,70,12,4
68,8,53,10,0
69,2,58,2,0
69,2,61,4,0
69,2,65,4,0
69,8,58,7,0
69,8,71,4,4
70,2,39,18,0
70,2,66,7,0
70,2,70,18,4
70,8,58,9,0
71,2,46,6,0
71,2,63,6,0
71,8,61,5,0
72,2,44,19,0
72,2,56,7,0
72,2,59,7,0
72,2,68,4,4
72,8,51,11,0
72,8,66,4,4
73,2,59,8,0
73,2,63,7,0
73,2,66,5,4
73,8,56,19,0
73,8,63,4,4
74,2,44,15,0
74,2,63,4,4
74,2,63,8,0
74,8,51,9,0
74,8,65,4,4
75,2,59,3,0
75,2,63,5,0
75,2,66,4,4
75,2,68,5,0
75,8,44,5,0
75,8,68,6,4
76,2,49,21,0
76,2,56,2,0
76,2,61,8,0
76,2,70,18,4
76,8,56,7,0
77,2,61,5,0
77,2,65,8,0
77,8,56,4,0
77,8,73,6,4
78,2,49,14,0
78,2,56,2,0
78,2,61,8,0
78,2,68,11,4
78,8,56,3,0
79,2,56,2,0
79,2,61,2,0
79,2,65,2,0
79,2,70,11,4
80,2,42,21,0
80,2,54,2,0
80,2,58,4,0
80,2,66,12,4
80,5,49,15,0
80,8,54,4,0
80,11,61,2,0
81,2,61,2,4
81,2,66,4,0
81,5,61,3,0
81,5,73,1,4
81,8,54,8,0
81,8,73,1,4
81,11,61,10,0
81,11,73,1,4
82,2,42,15,0
82,2,73,4,4
82,5,49,11,0
82,8,54,9,0
82,8,73,1,4
82,11,58,2,0
82,11,73,1,4
83,2,66,5,0
83,2,73,4,4
83,5,61,4,0
83,8,54,3,0
83,8,71,5,4
83,11,58,1,0
84,2,46,17,0
84,2,58,3,0
84,2,61,3,0
84,2,65,7,4
84,5,53,14,0
84,8,58,4,0
84,11,61,4,0
85,2,61,2,4
85,2,70,3,0
85,5,65,3,0
85,5,73,1,4
85,8,61,3,0
85,8,73,1,4
85,11,65,9,0
85,11,73,1,4
86,2,46,12,0
86,2,73,4,4
86,5,53,9,0
86,8,61,2,0
86,8,73,1,4
86,11,58,4,0
86,11,73,1,4
87,2,70,3,0
87,2,73,3,4
87,5,65,3,0
87,8,61,2,0
87,8,71,2,4
87,11,58,2,0
87,11,70,2,4
88,2,51,14,0
88,2,63,3,0
88,2,66,9,4
88,5,58,3,0
88,8,66,3,0
88,11,58,3,0
89,2,63,2,0
89,2,63,3,4
89,5,58,3,0
89,5,73,1,4
89,8,66,3,0
89,8,73,1,4
89,11,58,3,0
89,11,73,2,4
90,2,47,16,0
90,2,63,6,0
90,2,75,4,4
90,5,54,12,0
90,8,59,3,0
90,8,75,2,4
90,11,63,2,0
90,11,78,1,4
91,2,66,3,0
91,2,75,5,4
91,5,63,3,0
91,8,59,4,0
91,8,73,5,4
91,11,63,4,0
92,2,44,21,0
92,2,71,9,4
92,5,51,18,0
92,8,63,3,0
92,11,56,3,0
93,2,63,1,4
93,2,68,3,0
93,5,63,1,4
93,5,63,3,0
93,8,59,3,0
93,8,66,1,4
93,11,63,9,0
93,11,68,1,4
94,2,44,22,0
94,2,70,4,4
94,5,51,19,0
94,8,59,2,0
94,8,61,5,4
94,11,56,2,0
95,2,63,3,0
95,2,63,4,4
95,5,59,3,0
95,8,56,3,0
95,8,66,4,4
95,11,63,4,0
96,2,49,21,0
96,2,71,4,4
96,5,61,3,0
96,8,56,4,0
96,8,71,4,4
96,11,61,1,0
97,2,63,3,0
97,2,71,4,4
97,5,61,2,0
97,8,56,4,0
97,8,73,4,4
97,11,61,1,0
98,2,49,23,0
98,2,56,2,0
98,2,65,5,0
98,2,68,9,4
98,5,56,3,0
98,8,61,3,0
98,11,56,1,0
99,2,56,1,0
99,2,65,5,0
99,2,70,10,4
99,5,56,1,0
99,8,61,3,0
99,11,56,2,0
100,2,42,21,0
100,2,54,2,0
100,2,58,4,0
100,2,66,12,4
100,5,49,15,0
100,8,54,4,0
100,11,61,2,0
101,2,61,2,4
101,2,66,4,0
101,5,61,3,0
101,5,73,1,4
101,8,54,8,0
101,8,73,1,4
101,11,61,10,0
101,11,73,1,4
102,2,42,15,0
102,2,73,4,4
102,5,49,11,0
102,8,54,9,0
102,8,73,1,4
102,11,58,2,0
102,11,73,1,4
103,2,66,5,0
103,2,73,4,4
103,5,61,4,0
103,8,54,3,0
103,8,71,5,4
103,11,58,1,0
104,2,46,17,0
104,2,58,3,0
104,2,61,3,0
104,2,65,7,4
104,5,53,14,0
104,8,58,4,0
104,11,61,4,0
105,2,61,2,4
105,2,70,3,0
105,5,65,3,0
105,5,73,1,4
105,8,61,3,0
105,8,73,1,4
105,11,65,9,0
105,11,73,1,4
106,2,46,12,0
106,2,73,4,4
106,5,53,9,0
106,8,61,2,0
106,8,73,1,4
106,11,58,4,0
106,11,73,1,4
107,2,70,3,0
107,2,73,3,4
107,5,65,3,0
107,8,61,2,0
107,8,71,2,4
107,11,58,2,0
107,11,70,2,4
108,2,51,14,0
108,2,63,3,0
108,2,66,9,4
108,5,58,3,0
108,8,66,3,0
108,11,58,3,0
109,2,63,2,0
109,2,63,3,4
109,5,58,3,0
109,5,73,1,4
109,8,66,3,0
109,8,73,1,4
109,11,58,3,0
109,11,73,2,4
110,2,47,16,0
110,2,63,6,0
110,2,75,4,4
110,5,54,12,0
110,8,59,3,0
110,8,75,2,4
110,11,63,2,0
110,11,78,1,4
111,2,66,3,0
111,2,75,5,4
111,5,63,3,0
111,8,59,4,0
111,8,73,5,4
111,11,63,4,0
112,2,44,21,0
112,2,71,9,4
112,5,51,18,0
112,8,63,3,0
112,11,56,3,0
113,2,63,1,4
113,2,68,3,0
113,5,63,1,4
113,5,63,3,0
113,8,59,3,0
113,8,66,1,4
113,11,63,9,0
113,11,68,1,4
114,2,44,22,0
114,2,70,4,4
114,5,51,19,0
114,8,59,2,0
114,8,61,5,4
114,11,56,2,0
115,2,63,3,0
115,2,63,4,4
115,5,59,3,0
115,8,56,3,0
115,8,66,4,4
115,11,63,4,0
116,2,49,21,0
116,2,71,4,4
116,5,61,3,0
116,8,56,4,0
116,8,71,4,4
116,11,61,1,0
117,2,63,3,0
117,2,71,4,4
117,5,61,2,0
117,8,56,4,0
117,8,70,4,4
117,11,61,1,0
118,2,49,23,0
118,2,56,2,0
118,2,65,5,0
118,2,68,9,4
118,5,56,3,0
118,8,61,3,0
118,11,56,1,0
119,2,56,1,0
119,2,65,5,0
119,2,70,12,4
119,5,56,1,0
119,8,61,3,0
119,11,54,2,0
119,11,56,2,0
120,2,47,2,0
120,2,59,1,0
120,2,66,4,0
120,2,66,24,4
120,5,54,5,0
120,8,59,2,0
120,11,66,3,0
121,11,54,1,0
122,2,47,1,0
122,2,59,1,0
122,2,66,2,0
123,5,47,1,0
123,8,54,2,0
124,2,46,18,0
124,2,58,6,0
124,2,61,6,0
124,8,53,12,0
124,11,58,5,0
125,5,65,1,0
125,11,58,2,0
126,2,46,13,0
126,2,61,4,0
126,2,65,3,0
126,2,70,3,0
127,11,56,2,0
127,11,59,2,0
128,2,44,39,0
128,2,63,3,0
128,2,68,3,0
128,5,51,34,0
128,8,56,2,0
128,11,63,1,0
129,5,59,1,0
129,8,56,3,0
131,2,56,4,0
131,2,59,4,0
131,2,63,6,0
131,2,68,5,0
131,5,51,1,0
131,8,56,2,0
132,2,42,28,0
132,2,54,8,0
132,2,58,8,0
133,2,61,4,0
133,5,54,6,0
133,8,58,4,0
133,11,61,3,0
134,2,66,12,0
135,2,54,11,0
135,2,58,11,0
135,2,61,11,0
136,2,47,39,0
136,2,59,2,0
136,2,63,3,0
136,8,54,32,0
137,2,59,2,0
137,2,63,2,0
137,2,66,1,4
137,2,70,2,0
137,5,66,1,4
137,8,66,2,4
137,11,63,2,4
138,2,59,1,0
138,2,63,3,0
138,2,68,5,4
138,2,70,3,0
138,8,59,2,0
138,8,66,20,4
139,2,59,2,0
139,2,63,1,0
139,2,70,3,0
139,8,47,4,0
140,2,46,39,0
140,2,58,5,0
140,2,61,6,0
140,8,53,33,0
141,2,61,2,0
141,2,66,1,4
141,2,68,1,0
141,5,66,1,4
141,8,58,2,0
141,8,66,2,4
141,11,63,2,4
142,2,58,1,0
142,2,61,9,0
142,2,68,5,4
142,2,68,6,0
142,8,58,3,0
142,8,66,20,4
143,2,58,3,0
143,2,61,3,0
143,2,68,3,0
143,8,46,2,0
144,2,44,34,0
144,2,59,6,0
144,2,63,6,0
144,8,51,22,0
145,2,56,2,0
145,2,59,7,0
145,2,63,8,0
145,2,66,1,4
145,5,66,1,4
145,8,56,3,0
145,8,66,2,4
145,11,63,2,4
146,2,59,7,0
146,2,63,10,0
146,2,68,5,4
146,8,56,3,0
146,8,66,1,4
146,11,68,7,4
147,2,49,5,0
147,2,56,2,0
147,2,61,5,0
147,2,65,6,0
147,8,56,1,0
147,8,61,5,4
148,2,42,46,0
148,2,54,6,0
148,2,58,7,0
148,2,68,5,4
148,8,61,2,0
148,8,66,4,4
149,2,65,1,0
149,2,66,15,4
149,8,54,6,0
150,2,66,3,0
150,8,54,4,0
151,2,54,2,0
151,2,58,5,0
151,2,65,5,0
151,2,70,4,4
151,8,61,4,0
151,8,71,4,4
152,2,47,21,0
152,2,59,12,0
152,2,63,7,0
152,2,73,15,4
152,8,54,13,0
153,2,63,5,0
153,2,66,9,0
153,8,59,4,0
153,8,63,5,4
154,2,47,17,0
154,2,59,3,0
154,2,62,7,0
154,2,62,12,4
154,8,59,7,0
155,2,62,5,0
155,2,66,6,0
155,2,71,11,4
155,8,59,1,0
156,2,46,17,0
156,2,58,9,0
156,2,61,8,0
156,2,70,12,4
156,8,53,10,0
157,2,58,2,0
157,2,61,4,0
157,2,65,4,0
157,8,58,7,0
157,8,71,4,4
158,2,39,18,0
158,2,66,7,0
158,2,70,18,4
158,8,58,9,0
159,2,46,6,0
159,2,63,6,0
159,8,61,5,0
160,2,44,19,0
160,2,56,7,0
160,2,59,7,0
160,2,68,4,4
160,8,51,11,0
160,8,66,4,4
161,2,59,8,0
161,2,63,7,0
161,2,66,5,4
161,8,56,19,0
161,8,63,4,4
162,2,44,15,0
162,2,63,4,4
162,2,63,8,0
162,8,51,9,0
162,8,65,4,4
163,2,59,3,0
163,2,63,5,0
163,2,66,4,4
163,2,68,5,0
163,8,44,5,0
163,8,68,6,4
164,2,49,21,0
164,2,56,2,0
164,2,61,8,0
164,2,70,18,4
164,8,56,7,0
165,2,61,5,0
165,2,65,8,0
165,8,56,4,0
165,8,73,6,4
166,2,49,14,0
166,2,56,2,0
166,2,61,8,0
166,2,68,11,4
166,8,56,3,0
167,2,56,2,0
167,2,61,2,0
167,2,65,2,0
167,2,70,11,4
168,2,42,21,0
168,2,54,2,0
168,2,58,4,0
168,2,66,12,4
168,5,49,15,0
168,8,54,4,0
168,11,61,2,0
169,2,61,2,4
169,2,66,4,0
169,5,61,3,0
169,5,73,1,4
169,8,54,8,0
169,8,73,1,4
169,11,61,10,0
169,11,73,1,4
170,2,42,15,0
170,2,73,4,4
170,5,49,11,0
170,8,54,9,0
170,8,73,1,4
170,11,58,2,0
170,11,73,1,4
171,2,66,5,0
171,2,73,4,4
171,5,61,4,0
171,8,54,3,0
171,8,71,5,4
171,11,58,1,0
172,2,46,17,0
172,2,58,3,0
172,2,61,3,0
172,2,65,7,4
172,5,53,14,0
172,8,58,4,0
172,11,61,4,0
173,2,61,2,4
173,2,70,3,0
173,5,65,3,0
173,5,73,1,4
173,8,61,3,0
173,8,73,1,4
173,11,65,9,0
173,11,73,1,4
174,2,46,12,0
174,2,73,4,4
174,5,53,9,0
174,8,61,2,0
174,8,73,1,4
174,11,58,4,0
174,11,73,1,4
175,2,70,3,0
175,2,73,3,4
175,5,65,3,0
175,8,61,2,0
175,8,71,2,4
175,11,58,2,0
175,11,70,2,4
176,2,51,14,0
176,2,63,3,0
176,2,66,9,4
176,5,58,3,0
176,8,66,3,0
176,11,58,3,0
177,2,63,2,0
177,2,63,3,4
177,5,58,3,0
177,5,73,1,4
177,8,66,3,0
177,8,73,1,4
177,11,58,3,0
177,11,73,2,4
178,2,47,16,0
178,2,63,6,0
178,2,75,4,4
178,5,54,12,0
178,8,59,3,0
178,8,75,2,4
178,11,63,2,0
178,11,78,1,4
179,2,66,3,0
179,2,75,5,4
179,5,63,3,0
179,8,59,4,0
179,8,73,5,4
179,11,63,4,0
180,2,44,21,0
180,2,71,9,4
180,5,51,18,0
180,8,63,3,0
180,11,56,3,0
181,2,63,1,4
181,2,68,3,0
181,5,63,1,4
181,5,63,3,0
181,8,59,3,0
181,8,66,1,4
181,11,63,9,0
181,11,68,1,4
182,2,44,22,0
182,2,70,4,4
182,5,51,19,0
182,8,59,2,0
182,8,61,5,4
182,11,56,2,0
183,2,63,3,0
183,2,63,4,4
183,5,59,3,0
183,8,56,3,0
183,8,66,4,4
183,11,63,4,0
184,2,49,21,0
184,2,71,4,4
184,5,61,3,0
184,8,56,4,0
184,8,71,4,4
184,11,61,1,0
185,2,63,3,0
185,2,71,4,4
185,5,61,2,0
185,8,56,4,0
185,8,73,4,4
185,11,61,1,0
186,2,49,23,0
186,2,56,2,0
186,2,65,5,0
186,2,68,9,4
186,5,56,3,0
186,8,61,3,0
186,11,56,1,0
187,2,56,1,0
187,2,65,5,0
187,2,70,10,4
187,5,56,1,0
187,8,61,3,0
187,11,56,2,0
188,2,42,21,0
188,2,54,2,0
188,2,58,4,0
188,2,66,12,4
188,5,49,15,0
188,8,54,4,0
188,11,61,2,0
189,2,61,2,4
189,2,66,4,0
189,5,61,3,0
189,5,73,1,4
189,8,54,8,0
189,8,73,1,4
189,11,61,10,0
189,11,73,1,4
190,2,42,15,0
190,2,73,4,4
190,5,49,11,0
190,8,54,9,0
190,8,73,1,4
190,11,58,2,0
190,11,73,1,4
191,2,66,5,0
191,2,73,4,4
191,5,61,4,0
191,8,54,3,0
191,8,71,5,4
191,11,58,1,0
192,2,46,17,0
192,2,58,3,0
192,2,61,3,0
192,2,65,7,4
192,5,53,14,0
192,8,58,4,0
192,11,61,4,0
193,2,61,2,4
193,2,70,3,0
193,5,65,3,0
193,5,73,1,4
193,8,61,3,0
193,8,73,1,4
193,11,65,9,0
193,11,73,1,4
194,2,46,12,0
194,2,73,4,4
194,5,53,9,0
194,8,61,2,0
194,8,73,1,4
194,11,58,4,0
194,11,73,1,4
195,2,70,3,0
195,2,73,3,4
195,5,65,3,0
195,8,61,2,0
195,8,71,2,4
195,11,58,2,0
195,11,70,2,4
196,2,51,14,0
196,2,63,3,0
196,2,66,9,4
196,5,58,3,0
196,8,66,3,0
196,11,58,3,0
197,2,63,2,0
197,2,63,3,4
197,5,58,3,0
197,5,73,1,4
197,8,66,3,0
197,8,73,1,4
197,11,58,3,0
197,11,73,2,4
198,2,47,16,0
198,2,63,6,0
198,2,75,4,4
198,5,54,12,0
198,8,59,3,0
198,8,75,2,4
198,11,63,2,0
198,11,78,1,4
199,2,66,3,0
199,2,75,5,4
199,5,63,3,0
199,8,59,4,0
199,8,73,5,4
199,11,63,4,0
200,2,44,21,0
200,2,71,9,4
200,5,51,18,0
200,8,63,3,0
200,11,56,3,0
201,2,63,1,4
201,2,68,3,0
201,5,63,1,4
201,5,63,3,0
201,8,59,3,0
201,8,66,1,4
201,11,63,9,0
201,11,68,1,4
202,2,44,22,0
202,2,70,4,4
202,5,51,19,0
202,8,59,2,0
202,8,61,5,4
202,11,56,2,0
203,2,63,3,0
203,2,63,4,4
203,5,59,3,0
203,8,56,3,0
203,8,66,4,4
203,11,63,4,0
204,2,49,21,0
204,2,71,4,4
204,5,61,3,0
204,8,56,4,0
204,8,71,4,4
204,11,61,1,0
205,2,63,3,0
205,2,71,4,4
205,5,61,2,0
205,8,56,4,0
205,8,70,4,4
205,11,61,1,0
206,2,49,23,0
206,2,56,2,0
206,2,65,5,0
206,2,68,9,4
206,5,56,3,0
206,8,61,3,0
206,11,56,1,0
207,2,56,1,0
207,2,65,5,0
207,2,70,12,4
207,5,56,1,0
207,8,61,3,0
207,11,54,9,0
207,11,56,2,0
208,0,58,11,0
208,0,61,11,0
208,1,42,33,0
208,1,66,9,0
208,2,66,12,4
208,6,49,27,0
209,1,54,12,0
209,2,61,2,4
209,5,73,1,4
209,8,73,1,4
209,11,73,1,4
210,1,58,2,0
210,1,61,2,0
210,1,66,5,0
210,2,73,4,4
210,6,54,2,0
210,8,73,1,4
210,11,73,1,4
211,0,42,3,0
211,0,54,3,0
211,0,66,3,0
211,2,73,4,4
211,5,44,2,0
211,5,56,2,0
211,5,68,2,0
211,8,71,5,4
211,9,45,2,0
211,9,57,1,0
211,9,69,1,0
212,1,46,13,0
212,1,58,8,0
212,1,70,4,0
212,2,65,7,4
212,7,53,7,0
213,0,65,2,0
213,1,58,1,0
213,1,61,1,0
213,2,61,2,4
213,5,73,1,4
213,8,73,1,4
213,9,70,6,0
213,10,65,5,0
213,11,61,4,0
213,11,73,1,4
214,0,58,3,0
214,1,46,20,0
214,1,53,16,0
214,2,73,4,4
214,4,58,3,0
214,4,61,2,0
214,4,65,3,0
214,8,73,1,4
214,10,58,1,0
214,11,73,1,4
215,1,58,3,0
215,1,61,5,0
215,1,65,5,0
215,1,70,4,0
215,2,73,3,4
215,7,61,4,0
215,8,71,2,4
215,10,58,2,0
215,11,70,2,4
216,2,51,14,0
216,2,63,3,0
216,2,66,9,4
216,5,58,3,0
216,8,66,3,0
216,11,58,3,0
217,2,63,2,0
217,2,63,3,4
217,5,58,3,0
217,5,73,1,4
217,8,66,3,0
217,8,73,1,4
217,11,58,3,0
217,11,73,2,4
218,2,47,16,0
218,2,63,6,0
218,2,75,4,4
218,5,54,12,0
218,8,59,3,0
218,8,75,2,4
218,11,63,2,0
218,11,78,1,4
219,2,66,3,0
219,2,75,5,4
219,5,63,3,0
219,8,59,4,0
219,8,73,5,4
219,11,63,4,0
220,2,44,21,0
220,2,71,9,4
220,5,51,18,0
220,8,63,3,0
220,11,56,3,0
221,2,63,1,4
221,2,68,3,0
221,5,63,1,4
221,5,63,3,0
221,8,59,3,0
221,8,66,1,4
221,11,63,9,0
221,11,68,1,4
222,2,44,22,0
222,2,70,4,4
222,5,51,19,0
222,8,59,2,0
222,8,61,5,4
222,11,56,2,0
223,2,63,3,0
223,2,63,4,4
223,5,59,3,0
223,8,56,3,0
223,8,66,4,4
223,11,63,4,0
224,2,49,21,0
224,2,71,4,4
224,5,61,3,0
224,8,56,4,0
224,8,71,4,4
224,11,61,1,0
225,2,63,3,0
225,2,71,4,4
225,5,61,2,0
225,8,56,4,0
225,8,73,4,4
225,11,61,1,0
226,2,49,23,0
226,2,56,2,0
226,2,65,5,0
226,2,68,9,4
226,5,56,3,0
226,8,61,3,0
226,11,56,1,0
227,2,56,1,0
227,2,65,5,0
227,2,70,10,4
227,5,56,1,0
227,8,61,3,0
227,11,56,2,0
228,2,42,21,0
228,2,54,2,0
228,2,58,4,0
228,2,66,12,4
228,5,49,15,0
228,8,54,4,0
228,11,61,2,0
229,2,61,2,4
229,2,66,4,0
229,5,61,3,0
229,5,73,1,4
229,8,54,8,0
229,8,73,1,4
229,11,61,10,0
229,11,73,1,4
230,2,42,15,0
230,2,73,4,4
230,5,49,11,0
230,8,54,9,0
230,8,73,1,4
230,11,58,2,0
230,11,73,1,4
231,2,66,5,0
231,2,73,4,4
231,5,61,4,0
231,8,54,3,0
231,8,71,5,4
231,11,58,1,0
232,2,46,17,0
232,2,58,3,0
232,2,61,3,0
232,2,65,7,4
232,5,53,14,0
232,8,58,4,0
232,11,61,4,0
233,2,61,2,4
233,2,70,3,0
233,5,65,3,0
233,5,73,1,4
233,8,61,3,0
233,8,73,1,4
233,11,65,9,0
233,11,73,1,4
234,2,46,12,0
234,2,73,4,4
234,5,53,9,0
234,8,61,2,0
234,8,73,1,4
234,11,58,4,0
234,11,73,1,4
235,2,70,3,0
235,2,73,3,4
235,5,65,3,0
235,8,61,2,0
235,8,71,2,4
235,11,58,2,0
235,11,70,2,4
236,2,51,14,0
236,2,63,3,0
236,2,66,9,4
236,5,58,3,0
236,8,66,3,0
236,11,58,3,0
237,2,63,2,0
237,2,63,3,4
237,5,58,3,0
237,5,73,1,4
237,8,66,3,0
237,8,73,1,4
237,11,58,3,0
237,11,73,2,4
238,2,47,16,0
238,2,63,6,0
238,2,75,4,4
238,5,54,12,0
238,8,59,3,0
238,8,75,2,4
238,11,63,2,0
238,11,78,1,4
239,2,66,3,0
239,2,75,5,4
239,5,63,3,0
239,8,59,4,0
239,8,73,5,4
239,11,63,4,0
240,2,44,21,0
240,2,71,9,4
240,5,51,18,0
240,8,63,3,0
240,11,56,3,0
241,2,63,1,4
241,2,68,3,0
241,5,63,1,4
241,5,63,3,0
241,8,59,3,0
241,8,66,1,4
241,11,63,9,0
241,11,68,1,4
242,2,44,22,0
242,2,70,4,4
242,5,51,19,0
242,8,59,2,0
242,8,61,5,4
242,11,56,2,0
243,2,63,3,0
243,2,63,4,4
243,5,59,3,0
243,8,56,3,0
243,8,66,4,4
243,11,63,4,0
244,2,49,21,0
244,2,71,4,4
244,5,61,3,0
244,8,56,4,0
244,8,71,4,4
244,11,61,1,0
245,2,63,3,0
245,2,71,4,4
245,5,61,2,0
245,8,56,4,0
245,8,70,4,4
245,11,61,1,0
246,2,49,23,0
246,2,56,2,0
246,2,65,5,0
246,2,68,9,4
246,5,56,3,0
246,8,61,3,0
246,11,56,1,0
247,2,56,1,0
247,2,65,5,0
247,2,70,12,4
247,5,56,1,0
247,8,61,3,0
247,10,54,3,0
247,11,56,2,0
247,11,58,3,0
248,0,61,3,0
248,1,42,43,0
248,1,66,3,0
248,2,66,24,4
248,8,54,5,0
249,1,58,2,0
249,1,61,2,0
250,1,58,1,0
250,1,61,2,0
251,1,58,1,0
251,1,61,2,0
251,7,54,18,0
252,1,42,42,0
252,1,58,8,0
252,1,61,9,0
252,7,49,35,0
253,1,61,2,0
254,1,58,3,0
254,1,61,3,0
255,1,58,3,0
255,1,61,3,0
256,1,42,21,0
256,1,58,5,0
256,1,61,5,0
256,8,49,12,0
257,1,58,5,0
257,1,61,6,0
257,7,54,8,0
258,0,58,5,0
258,1,42,5,0
258,1,61,4,0
258,1,66,4,0
