beat,position,pitch,duration,program
135,2,48,7,0
135,2,79,2,0
135,5,56,2,0
135,5,79,9,0
135,8,65,7,0
135,11,48,2,0
136,2,60,4,0
136,2,77,6,0
136,5,56,2,0
136,8,49,13,0
136,8,56,3,0
136,8,61,7,0
136,8,75,5,0
137,2,56,2,0
137,2,73,5,0
137,8,56,4,0
137,8,65,6,0
137,8,73,5,0
137,11,49,2,0
138,2,61,3,0
138,2,72,2,0
138,5,60,3,0
138,5,73,18,0
138,8,46,19,0
138,8,61,5,0
138,11,53,7,0
139,2,58,2,0
139,5,61,4,0
139,8,53,4,0
139,11,58,2,0
139,11,65,2,0
140,2,53,2,0
140,5,58,2,0
140,5,77,3,0
140,8,46,22,0
140,8,58,7,0
140,8,61,6,0
140,8,85,5,0
141,2,53,8,0
141,2,84,2,0
141,5,84,6,0
141,8,58,3,0
141,8,61,4,0
141,8,65,4,0
141,11,53,7,0
141,11,82,8,0
142,2,58,4,0
142,8,46,22,0
142,8,58,7,0
142,8,61,7,0
142,8,82,5,0
143,2,53,7,0
143,2,80,2,0
143,5,58,2,0
143,5,79,6,0
143,8,58,3,0
143,8,61,7,0
143,8,65,7,0
143,11,53,7,0
143,11,77,6,0
144,2,58,2,0
144,8,46,14,0
144,8,56,7,0
144,8,62,8,0
144,8,79,5,0
145,2,53,7,0
145,2,77,2,0
145,5,77,2,0
145,8,58,3,0
145,8,65,4,0
145,8,79,4,0
145,11,53,3,0
146,2,58,3,0
146,2,62,2,0
146,2,80,2,0
146,5,75,22,0
146,8,51,10,0
146,8,58,2,0
146,8,63,7,0
147,2,58,2,0
147,8,51,6,0
147,8,58,3,0
147,8,63,3,0
147,11,65,2,0
148,2,67,2,0
148,5,75,3,0
148,8,44,20,0
148,8,56,3,0
148,8,60,6,0
148,8,84,5,0
148,11,51,10,0
149,2,56,5,0
149,2,82,4,0
149,8,56,4,0
149,8,63,6,0
149,8,82,5,0
149,11,51,4,0
150,2,56,5,0
150,2,80,3,0
150,5,60,2,0
150,8,41,16,0
150,8,60,9,0
150,8,80,4,0
151,2,48,7,0
151,2,79,2,0
151,5,56,2,0
151,5,79,3,0
151,8,65,7,0
151,8,79,6,0
151,11,48,2,0
152,2,60,4,0
152,2,77,6,0
152,5,56,2,0
152,8,49,13,0
152,8,56,3,0
152,8,61,7,0
152,8,75,5,0
153,2,56,2,0
153,2,73,5,0
153,8,56,4,0
153,8,65,6,0
153,8,73,5,0
153,11,49,2,0
154,2,61,3,0
154,2,72,2,0
154,5,60,3,0
154,5,73,18,0
154,8,46,19,0
154,8,61,5,0
154,11,53,7,0
155,2,58,2,0
155,5,61,4,0
155,8,53,4,0
155,11,58,2,0
155,11,65,2,0
156,2,53,2,0
156,5,58,2,0
156,5,77,3,0
156,8,46,22,0
156,8,58,7,0
156,8,61,6,0
156,8,85,5,0
157,2,53,8,0
157,2,84,2,0
157,5,84,6,0
157,8,58,3,0
157,8,61,4,0
157,8,65,4,0
157,11,53,7,0
157,11,82,8,0
158,2,58,4,0
158,8,46,22,0
158,8,58,7,0
158,8,61,7,0
158,8,82,5,0
159,2,53,7,0
159,2,80,2,0
159,5,58,2,0
159,5,80,3,0
159,8,58,3,0
159,8,61,7,0
159,8,65,7,0
159,8,79,6,0
159,11,53,7,0
160,2,58,2,0
160,2,77,3,0
160,8,39,15,0
160,8,58,3,0
160,8,63,6,0
160,8,77,2,0
160,11,46,10,0
160,11,77,2,0
161,2,58,4,0
161,2,77,2,0
161,5,63,2,0
161,5,77,2,0
161,8,58,4,0
161,8,67,5,0
161,8,77,5,0
161,11,46,1,0
162,2,63,3,0
162,2,79,3,0
162,5,58,1,0
162,5,80,9,0
162,8,40,5,0
162,8,52,5,0
162,8,64,5,0
163,2,40,1,0
163,2,47,1,0
163,2,52,2,0
163,2,64,2,0
163,2,76,2,0
163,5,76,3,0
163,8,40,10,0
163,8,47,11,0
163,8,52,11,0
163,8,64,12,0
163,8,81,5,0
164,2,83,4,0
164,8,45,20,0
164,8,57,3,0
164,8,61,6,0
164,8,85,5,0
164,11,52,10,0
165,2,57,5,0
165,2,83,4,0
165,8,57,4,0
165,8,64,6,0
165,8,83,5,0
165,11,52,4,0
166,2,57,5,0
166,2,81,3,0
166,5,61,2,0
166,8,42,16,0
166,8,61,9,0
166,8,81,4,0
167,2,49,7,0
167,2,80,2,0
167,5,57,2,0
167,5,80,9,0
167,8,66,7,0
167,11,49,2,0
168,2,61,4,0
168,2,78,6,0
168,5,57,2,0
168,8,50,13,0
168,8,57,3,0
168,8,62,7,0
168,8,76,5,0
169,2,57,2,0
169,2,74,5,0
169,8,57,4,0
169,8,66,6,0
169,8,74,5,0
169,11,50,2,0
170,2,62,3,0
170,2,73,2,0
170,5,61,3,0
170,5,74,18,0
170,8,47,19,0
170,8,62,5,0
170,11,54,7,0
171,2,59,2,0
171,5,62,4,0
171,8,54,4,0
171,11,59,2,0
171,11,66,2,0
172,2,54,2,0
172,5,59,2,0
172,5,78,3,0
172,8,47,22,0
172,8,59,7,0
172,8,62,6,0
172,8,86,5,0
173,2,54,8,0
173,2,85,2,0
173,5,85,6,0
173,8,59,3,0
173,8,62,4,0
173,8,66,4,0
173,11,54,7,0
173,11,83,8,0
174,2,59,4,0
174,8,47,22,0
174,8,59,7,0
174,8,62,7,0
174,8,83,5,0
175,2,54,7,0
175,2,81,2,0
175,5,59,2,0
175,5,80,6,0
175,8,59,3,0
175,8,62,7,0
175,8,66,7,0
175,11,54,7,0
175,11,78,6,0
176,2,59,2,0
176,8,47,14,0
176,8,57,7,0
176,8,63,8,0
176,8,80,5,0
177,2,54,7,0
177,2,78,2,0
177,5,78,2,0
177,8,59,3,0
177,8,66,4,0
177,8,80,4,0
177,11,54,3,0
178,2,59,3,0
178,2,63,2,0
178,2,81,2,0
178,5,76,22,0
178,8,52,10,0
178,8,59,2,0
178,8,64,7,0
179,2,59,2,0
179,8,52,6,0
179,8,59,3,0
179,8,64,3,0
179,11,66,2,0
180,2,68,2,0
180,5,76,3,0
180,8,45,20,0
180,8,57,3,0
180,8,61,6,0
180,8,85,5,0
180,11,52,10,0
181,2,57,5,0
181,2,83,4,0
181,8,57,4,0
181,8,64,6,0
181,8,83,5,0
181,11,52,4,0
182,2,57,5,0
182,2,81,3,0
182,5,61,2,0
182,8,42,16,0
182,8,61,9,0
182,8,81,4,0
183,2,49,7,0
183,2,80,2,0
183,5,57,2,0
183,5,80,3,0
183,8,66,7,0
183,8,80,6,0
183,11,49,2,0
184,2,61,4,0
184,2,78,6,0
184,5,57,2,0
184,8,50,13,0
184,8,57,3,0
184,8,62,7,0
184,8,76,5,0
185,2,57,2,0
185,2,74,5,0
185,8,57,4,0
185,8,66,6,0
185,8,74,5,0
185,11,50,2,0
186,2,62,3,0
186,2,73,2,0
186,5,61,3,0
186,5,74,18,0
186,8,47,19,0
186,8,62,5,0
186,11,54,7,0
187,2,59,2,0
187,5,62,4,0
187,8,54,4,0
187,11,59,2,0
187,11,66,2,0
188,2,54,2,0
188,5,59,2,0
188,5,78,3,0
188,8,47,22,0
188,8,59,7,0
188,8,62,6,0
188,8,86,5,0
189,2,54,8,0
189,2,85,2,0
189,5,85,6,0
189,8,59,3,0
189,8,62,4,0
189,8,66,4,0
189,11,54,7,0
189,11,83,8,0
190,2,59,4,0
190,8,47,22,0
190,8,59,7,0
190,8,62,7,0
190,8,83,5,0
191,2,54,7,0
191,2,81,2,0
191,5,59,2,0
191,5,81,3,0
191,8,59,3,0
191,8,62,7,0
191,8,66,7,0
191,8,80,6,0
191,11,54,7,0
192,2,59,2,0
192,2,78,3,0
192,8,40,15,0
192,8,59,3,0
192,8,64,6,0
192,8,78,2,0
192,11,47,10,0
192,11,78,2,0
193,2,59,4,0
193,2,78,2,0
193,5,64,2,0
193,5,78,2,0
193,8,59,4,0
193,8,68,5,0
193,8,78,5,0
193,11,47,1,0
194,2,64,3,0
194,2,80,3,0
194,5,59,1,0
194,5,81,9,0
194,8,45,22,0
194,8,57,8,0
194,8,61,7,0
195,2,64,3,0
195,8,57,3,0
195,8,69,2,0
195,11,52,7,0
196,2,57,6,0
196,5,61,2,0
196,8,45,20,0
196,8,57,3,0
196,8,61,6,0
196,11,52,10,0
197,2,57,5,0
197,8,57,4,0
197,8,64,6,0
197,11,52,4,0
198,2,57,5,0
198,5,61,2,0
198,8,42,16,0
198,8,61,9,0
199,2,49,7,0
199,5,57,2,0
199,8,66,7,0
199,11,49,2,0
200,2,61,4,0
200,5,57,2,0
200,8,50,13,0
200,8,57,3,0
200,8,62,7,0
201,2,57,2,0
201,8,57,4,0
201,8,66,6,0
201,11,50,2,0
202,2,62,3,0
202,5,61,3,0
202,8,47,19,0
202,8,62,5,0
202,11,54,7,0
203,2,59,2,0
203,5,62,4,0
203,8,54,4,0
203,11,59,2,0
203,11,66,2,0
204,2,54,2,0
204,5,59,2,0
204,8,47,22,0
204,8,59,7,0
204,8,62,6,0
205,2,54,8,0
205,8,59,3,0
205,8,62,4,0
205,8,66,4,0
205,11,54,7,0
206,2,59,4,0
206,8,47,22,0
206,8,59,7,0
206,8,62,7,0
207,2,54,7,0
207,5,59,2,0
207,8,59,3,0
207,8,62,7,0
207,8,66,7,0
207,11,54,7,0
208,2,59,2,0
208,8,47,14,0
208,8,57,7,0
208,8,63,8,0
209,2,54,7,0
209,8,59,3,0
209,8,66,4,0
209,11,54,3,0
210,2,59,3,0
210,2,63,2,0
210,8,52,10,0
210,8,59,2,0
210,8,64,7,0
211,2,59,2,0
211,8,52,6,0
211,8,59,3,0
211,8,64,3,0
211,11,66,2,0
212,2,68,2,0
212,8,45,20,0
212,8,57,3,0
212,8,61,6,0
212,11,52,10,0
213,2,57,5,0
213,8,57,4,0
213,8,64,6,0
213,11,52,4,0
214,2,57,5,0
214,5,61,2,0
214,8,42,16,0
214,8,61,9,0
215,2,49,7,0
215,5,57,2,0
215,8,66,7,0
215,11,49,2,0
216,2,61,4,0
216,5,57,2,0
216,8,50,13,0
216,8,57,3,0
216,8,62,7,0
217,2,57,2,0
217,8,57,4,0
217,8,66,6,0
217,11,50,2,0
218,2,62,3,0
218,5,61,3,0
218,8,47,19,0
218,8,62,5,0
218,11,54,7,0
219,2,59,2,0
219,5,62,4,0
219,8,54,4,0
219,11,59,2,0
219,11,66,2,0
220,2,54,2,0
220,5,59,2,0
220,8,47,22,0
220,8,59,7,0
220,8,62,6,0
221,2,54,8,0
221,8,59,3,0
221,8,62,4,0
221,8,66,4,0
221,11,54,7,0
222,2,59,4,0
222,8,47,22,0
222,8,59,7,0
222,8,62,7,0
223,2,54,7,0
223,5,59,2,0
223,8,59,3,0
223,8,62,7,0
223,8,66,7,0
223,11,54,7,0
224,2,59,2,0
224,8,40,15,0
224,8,59,3,0
224,8,64,6,0
224,11,47,10,0
225,2,59,4,0
225,5,64,2,0
225,8,59,4,0
225,8,68,5,0
225,11,47,1,0
226,2,64,3,0
226,5,59,1,0
226,7,57,10,0
226,8,45,24,0
226,8,61,7,0
226,8,64,7,0
226,9,69,5,0
227,2,52,9,0
227,8,61,7,0
227,8,64,7,0
228,2,52,7,0
228,7,57,19,0
228,8,61,18,0
228,8,64,18,0
