beat,position,pitch,duration,program
78,9,71,9,0
79,3,55,9,0
79,3,67,17,0
79,9,59,7,0
79,9,62,8,0
79,9,67,10,0
79,9,71,10,0
80,3,55,7,0
80,3,62,7,0
80,9,67,6,0
80,9,71,6,0
81,0,50,2,0
81,3,62,3,0
81,3,64,32,0
81,9,38,40,0
81,9,62,4,0
81,9,66,4,0
81,9,69,4,0
82,3,50,9,0
82,3,62,3,0
82,3,66,2,0
82,3,69,2,0
82,9,57,3,0
82,9,62,2,0
82,9,66,4,0
83,3,50,5,0
83,3,57,2,0
83,3,62,2,0
83,3,66,2,0
83,9,50,7,0
83,9,57,4,0
83,9,62,5,0
83,9,66,5,0
84,3,62,1,0
84,3,66,2,0
84,6,50,3,0
84,9,62,5,0
84,9,66,6,0
84,9,71,5,0
85,0,50,2,0
85,3,57,1,0
85,3,72,5,0
85,9,43,16,0
85,9,55,2,0
85,9,59,2,0
85,9,62,2,0
85,9,74,13,0
86,3,50,9,0
86,9,67,5,0
86,9,71,6,0
86,9,72,6,0
87,0,55,2,0
87,3,62,1,0
87,3,71,4,0
87,9,47,14,0
87,9,59,1,0
87,9,63,1,0
87,9,66,1,0
87,9,71,8,0
88,3,54,8,0
88,6,71,2,0
88,6,75,2,0
88,6,78,1,0
88,9,59,1,0
88,9,71,1,0
88,9,71,5,0
88,9,75,5,0
88,9,78,4,0
89,3,69,5,0
89,9,40,1,0
89,9,64,7,0
89,9,67,5,0
89,9,67,7,0
89,9,71,7,0
90,3,52,7,0
90,3,69,5,0
90,9,67,6,0
90,9,70,1,0
90,9,71,6,0
91,0,52,1,0
91,3,64,1,0
91,3,78,6,0
91,9,50,13,0
91,9,62,1,0
91,9,66,1,0
91,9,69,1,0
91,9,74,13,0
92,3,57,5,0
92,3,59,6,0
92,6,69,2,0
92,6,74,2,0
92,6,78,2,0
92,9,57,1,0
92,9,67,7,0
92,9,74,7,0
92,9,78,6,0
93,3,62,26,0
93,3,69,7,0
93,9,36,1,0
93,9,72,1,0
93,9,75,1,0
93,9,76,1,0
93,9,76,9,0
94,6,67,2,0
94,9,64,6,0
94,9,67,7,0
94,9,74,5,0
95,3,48,6,0
95,3,72,6,0
95,9,47,19,0
95,9,59,10,0
95,9,62,11,0
95,9,66,11,0
95,9,74,10,0
96,6,54,3,0
96,9,62,7,0
96,9,66,7,0
96,9,72,5,0
97,3,54,1,0
97,3,59,3,0
97,3,71,5,0
97,9,45,17,0
97,9,57,1,0
97,9,60,1,0
97,9,64,1,0
97,9,72,5,0
98,0,52,13,0
98,3,57,8,0
98,3,71,5,0
98,6,64,4,0
98,6,69,1,0
98,9,67,5,0
98,9,69,6,0
98,9,72,6,0
99,0,57,2,0
99,3,64,1,0
99,3,71,4,0
99,6,69,2,0
99,6,71,1,0
99,9,38,9,0
99,9,62,5,0
99,9,66,7,0
100,0,50,8,0
100,0,69,9,0
100,3,57,4,0
100,6,66,4,0
100,9,39,7,0
100,9,63,11,0
101,6,64,1,0
101,9,40,17,0
101,9,59,4,0
101,9,64,8,0
101,9,67,9,0
101,9,67,10,0
102,0,47,14,0
102,3,52,7,0
102,6,59,3,0
102,6,64,1,0
102,9,64,6,0
102,9,67,6,0
102,9,69,6,0
103,0,52,2,0
103,3,59,6,0
103,3,71,5,0
103,9,39,17,0
103,9,63,10,0
103,9,66,10,0
103,9,69,7,0
103,9,78,13,0
104,3,51,7,0
104,9,63,5,0
104,9,66,7,0
104,9,69,7,0
104,9,79,5,0
105,0,51,2,0
105,3,63,2,0
105,3,78,6,0
105,9,50,15,0
105,9,62,8,0
105,9,66,7,0
105,9,76,5,0
106,3,57,10,0
106,3,74,6,0
106,9,62,2,0
106,9,66,2,0
106,9,71,6,0
107,3,49,20,0
107,3,61,15,0
107,3,64,15,0
107,3,67,15,0
108,9,61,6,0
108,9,64,8,0
108,9,67,7,0
109,0,49,1,0
109,3,61,2,0
109,9,36,39,0
109,9,55,8,0
109,9,60,8,0
109,9,64,10,0
110,3,48,9,0
110,9,55,10,0
110,9,60,11,0
110,9,64,11,0
110,9,72,5,0
111,3,48,10,0
111,3,72,5,0
111,9,55,8,0
111,9,60,10,0
111,9,64,10,0
111,9,71,5,0
112,3,48,8,0
112,3,67,5,0
112,9,60,8,0
112,9,64,7,0
112,9,71,5,0
113,3,55,3,0
113,3,69,36,0
113,9,38,1,0
113,9,57,5,0
113,9,62,5,0
113,9,66,6,0
114,3,50,18,0
114,6,62,2,0
114,6,62,4,0
114,6,66,2,0
114,6,69,2,0
114,9,57,9,0
114,9,62,4,0
114,9,66,4,0
114,9,69,4,0
114,9,72,5,0
115,3,54,6,0
115,3,72,5,0
115,6,66,2,0
115,6,78,1,0
115,9,50,20,0
115,9,57,9,0
115,9,66,1,0
115,9,71,6,0
115,9,78,1,0
116,3,54,7,0
116,3,67,6,0
116,3,69,4,0
116,3,81,4,0
116,9,57,7,0
116,9,69,6,0
116,9,71,4,0
116,9,71,5,0
116,9,83,3,0
117,3,54,1,0
117,3,67,25,0
117,3,69,2,0
117,3,72,5,0
117,3,81,2,0
117,9,43,16,0
117,9,55,2,0
117,9,59,2,0
117,9,62,2,0
117,9,74,13,0
118,3,50,9,0
118,9,67,5,0
118,9,71,6,0
118,9,72,6,0
119,0,55,2,0
119,3,62,1,0
119,3,71,4,0
119,9,47,14,0
119,9,59,1,0
119,9,63,1,0
119,9,66,1,0
119,9,71,8,0
120,3,54,8,0
120,6,71,2,0
120,6,75,2,0
120,6,78,1,0
120,9,59,1,0
120,9,71,1,0
120,9,71,5,0
120,9,75,5,0
120,9,78,4,0
121,3,69,5,0
121,9,40,1,0
121,9,64,7,0
121,9,67,5,0
121,9,67,7,0
121,9,71,7,0
122,3,52,7,0
122,3,69,5,0
122,9,67,6,0
122,9,71,6,0
123,0,52,1,0
123,3,64,1,0
123,3,74,6,0
123,9,50,13,0
123,9,62,1,0
123,9,66,1,0
123,9,69,1,0
123,9,74,13,0
124,3,57,5,0
124,6,69,2,0
124,6,74,2,0
124,6,78,2,0
124,9,57,1,0
124,9,74,7,0
124,9,78,6,0
125,3,69,7,0
125,6,67,3,0
125,9,36,1,0
125,9,72,1,0
125,9,75,1,0
125,9,76,1,0
125,9,76,9,0
126,6,67,2,0
126,9,64,6,0
126,9,67,7,0
126,9,74,5,0
127,3,48,6,0
127,3,72,6,0
127,9,47,19,0
127,9,59,10,0
127,9,62,11,0
127,9,66,11,0
127,9,74,10,0
128,6,54,3,0
128,9,62,7,0
128,9,66,7,0
128,9,72,5,0
129,3,54,1,0
129,3,59,3,0
129,3,71,5,0
129,9,45,17,0
129,9,57,1,0
129,9,60,1,0
129,9,64,1,0
129,9,72,5,0
130,0,52,13,0
130,3,57,8,0
130,3,71,5,0
130,6,64,4,0
130,6,67,5,0
130,6,69,1,0
130,9,69,6,0
130,9,72,6,0
131,0,57,2,0
131,0,71,4,0
131,3,64,1,0
131,6,69,2,0
131,6,71,7,0
131,9,38,9,0
131,9,62,5,0
131,9,66,7,0
132,0,50,8,0
132,0,69,19,0
132,3,57,4,0
132,6,66,4,0
132,9,39,7,0
132,9,63,11,0
133,9,40,17,0
133,9,59,4,0
133,9,64,8,0
133,9,67,9,0
133,9,67,10,0
134,0,47,14,0
134,3,52,7,0
134,6,59,3,0
134,6,64,1,0
134,9,64,6,0
134,9,67,6,0
134,9,69,6,0
135,0,52,2,0
135,3,59,6,0
135,3,71,5,0
135,9,39,17,0
135,9,63,10,0
135,9,66,10,0
135,9,69,7,0
135,9,78,13,0
136,3,51,7,0
136,9,63,5,0
136,9,66,7,0
136,9,69,7,0
136,9,79,5,0
137,0,51,2,0
137,3,63,2,0
137,3,78,6,0
137,9,50,15,0
137,9,62,8,0
137,9,66,7,0
137,9,76,5,0
138,3,57,10,0
138,3,74,6,0
138,9,62,2,0
138,9,66,2,0
138,9,71,6,0
139,3,49,20,0
139,3,61,15,0
139,3,64,15,0
139,3,67,15,0
139,3,67,37,0
140,9,61,6,0
140,9,64,8,0
140,9,67,7,0
141,0,49,1,0
141,3,61,2,0
141,9,33,36,0
141,9,57,9,0
141,9,60,10,0
141,9,64,10,0
142,3,45,9,0
142,9,57,9,0
142,9,60,10,0
142,9,64,10,0
142,9,72,4,0
143,3,45,9,0
143,3,72,4,0
143,9,57,8,0
143,9,60,8,0
143,9,64,8,0
143,9,71,4,0
144,3,45,8,0
144,3,72,3,0
144,9,57,2,0
144,9,60,7,0
144,9,64,9,0
144,9,71,4,0
145,3,57,4,0
145,3,74,45,0
145,9,38,41,0
145,9,57,4,0
145,9,62,4,0
145,9,66,5,0
146,0,62,3,0
146,3,50,8,0
146,3,67,2,0
146,6,62,1,0
146,6,66,1,0
146,6,69,1,0
146,6,69,2,0
146,9,62,7,0
146,9,66,7,0
146,9,69,7,0
146,9,74,3,0
147,0,69,2,0
147,3,50,6,0
147,3,67,2,0
147,6,62,1,0
147,6,66,2,0
147,6,69,1,0
147,6,69,2,0
147,9,66,5,0
147,9,69,2,0
147,9,69,5,0
148,0,50,10,0
148,0,69,3,0
148,3,62,2,0
148,3,62,5,0
148,6,66,2,0
148,6,67,2,0
148,6,69,2,0
148,9,66,5,0
148,9,69,2,0
148,9,69,8,0
149,0,50,2,0
149,0,67,3,0
149,3,62,4,0
149,3,69,2,0
149,6,66,2,0
149,6,71,2,0
149,9,43,13,0
149,9,62,10,0
149,9,67,11,0
149,9,71,10,0
149,9,72,5,0
149,9,76,6,0
150,3,50,7,0
150,3,71,7,0
150,3,74,5,0
150,9,62,3,0
150,9,67,2,0
150,9,71,1,0
150,9,72,4,0
150,9,76,4,0
151,3,48,22,0
151,3,60,14,0
151,3,64,14,0
151,3,67,14,0
151,3,72,25,0
151,3,76,25,0
152,3,55,8,0
152,9,64,6,0
152,9,67,7,0
153,0,55,2,0
153,3,60,2,0
153,9,43,11,0
153,9,62,10,0
153,9,67,10,0
153,9,71,10,0
153,9,72,7,0
153,9,76,7,0
154,3,50,6,0
154,6,69,3,0
154,6,72,2,0
154,9,62,3,0
154,9,67,2,0
154,9,71,1,0
154,9,71,4,0
154,9,74,4,0
155,3,48,24,0
155,3,60,13,0
155,3,64,14,0
155,3,67,14,0
155,3,72,25,0
155,3,76,25,0
156,3,55,8,0
156,9,64,6,0
156,9,67,6,0
157,0,55,2,0
157,3,62,5,0
157,9,43,11,0
157,9,62,9,0
157,9,67,9,0
157,9,71,5,0
157,9,71,9,0
157,9,74,5,0
158,3,50,6,0
158,3,71,4,0
158,3,74,4,0
158,9,62,2,0
158,9,67,1,0
158,9,71,1,0
158,9,71,4,0
158,9,74,4,0
159,3,48,22,0
159,3,60,13,0
159,3,64,14,0
159,3,67,14,0
159,3,72,24,0
159,3,76,24,0
160,3,55,7,0
160,9,60,2,0
160,9,64,6,0
160,9,67,6,0
160,9,72,6,0
160,10,76,5,0
161,0,55,2,0
161,3,60,2,0
161,9,38,40,0
161,9,57,10,0
161,9,62,11,0
161,9,66,9,0
161,9,72,22,0
161,9,76,22,0
162,3,50,10,0
162,9,62,9,0
162,9,66,9,0
163,3,50,19,0
163,8,67,17,0
163,9,57,10,0
163,9,62,11,0
163,9,66,11,0
163,9,71,16,0
164,9,62,13,0
164,9,66,13,0
165,3,62,6,0
165,9,43,28,0
165,9,59,10,0
165,9,62,1,0
165,9,71,16,0
166,3,50,9,0
166,3,62,6,0
166,9,59,10,0
166,9,62,6,0
166,9,71,31,0
167,3,50,8,0
167,3,71,6,0
167,9,59,7,0
167,9,62,7,0
167,9,72,6,0
168,3,43,6,0
168,3,71,6,0
168,9,59,12,0
168,9,62,12,0
168,9,69,6,0
169,3,42,5,0
169,3,67,6,0
169,9,40,40,0
169,9,69,10,0
170,3,47,33,0
170,9,55,2,0
170,9,59,3,0
170,9,69,3,0
171,0,67,4,0
171,3,52,8,0
171,3,71,16,0
171,9,59,8,0
171,9,64,8,0
171,9,67,8,0
172,3,52,5,0
172,9,64,6,0
172,9,67,6,0
172,9,69,5,0
173,3,59,6,0
173,3,71,2,0
173,6,72,16,0
173,9,45,44,0
173,9,60,2,0
173,9,64,2,0
174,3,52,37,0
174,9,64,8,0
174,9,69,6,0
174,9,69,8,0
174,9,72,7,0
175,3,57,8,0
175,3,71,2,0
175,6,72,35,0
175,9,64,8,0
175,9,69,10,0
175,9,72,5,0
175,9,72,8,0
176,3,57,9,0
176,3,71,6,0
176,9,69,5,0
176,9,69,6,0
176,9,72,6,0
177,3,57,6,0
177,3,67,3,0
177,6,67,14,0
177,9,50,17,0
177,9,62,8,0
177,9,66,9,0
177,9,69,9,0
178,3,57,8,0
178,9,62,4,0
178,9,66,8,0
178,9,69,4,0
178,9,69,8,0
179,3,62,5,0
179,3,69,16,0
179,9,38,11,0
179,9,57,10,0
179,9,62,10,0
179,9,66,10,0
180,9,36,12,0
180,9,62,11,0
180,9,66,11,0
180,9,71,5,0
181,3,72,6,0
181,9,35,38,0
181,9,59,8,0
181,9,62,8,0
181,9,66,7,0
181,9,74,16,0
182,3,47,19,0
182,9,59,8,0
182,9,62,7,0
182,9,66,7,0
182,9,71,6,0
183,3,42,20,0
183,3,72,7,0
183,3,74,3,0
183,9,59,8,0
183,9,62,9,0
183,9,66,8,0
183,9,74,6,0
183,9,74,32,0
184,3,47,7,0
184,3,72,5,0
184,9,62,9,0
184,9,66,6,0
184,9,71,7,0
185,3,59,6,0
185,3,69,3,0
185,6,67,3,0
185,9,40,29,0
185,9,59,2,0
185,9,64,2,0
185,9,69,2,0
185,9,69,8,0
186,3,47,9,0
186,3,71,5,0
186,9,52,11,0
186,9,56,11,0
186,9,59,11,0
186,9,72,4,0
187,0,71,3,0
187,3,71,12,0
187,9,52,13,0
187,9,56,13,0
187,9,59,12,0
188,3,40,6,0
188,9,42,6,0
188,9,69,6,0
189,3,44,6,0
189,3,71,3,0
189,9,45,18,0
189,9,57,8,0
189,9,60,8,0
189,9,64,10,0
189,9,72,6,0
190,3,52,9,0
190,3,71,6,0
190,9,60,11,0
190,9,64,7,0
190,9,67,6,0
191,0,52,2,0
191,3,57,5,0
191,3,67,3,0
191,6,64,3,0
191,9,38,14,0
191,9,57,8,0
191,9,62,11,0
191,9,66,11,0
191,9,67,6,0
192,3,50,7,0
192,3,69,5,0
192,9,62,7,0
192,9,66,6,0
192,9,71,5,0
193,3,57,4,0
193,3,67,32,0
193,9,43,41,0
193,9,59,2,0
193,9,62,2,0
193,9,67,6,0
194,3,50,32,0
194,3,69,7,0
194,9,62,9,0
194,9,67,9,0
194,9,71,6,0
194,9,71,9,0
195,3,55,9,0
195,3,67,17,0
195,9,59,7,0
195,9,62,8,0
195,9,67,10,0
195,9,71,10,0
196,3,55,7,0
196,3,62,7,0
196,9,67,6,0
196,9,71,6,0
197,0,50,2,0
197,3,62,3,0
197,3,64,32,0
197,9,38,40,0
197,9,62,4,0
197,9,66,4,0
197,9,69,4,0
198,3,50,9,0
198,3,62,3,0
198,3,66,2,0
198,3,69,2,0
198,9,57,3,0
198,9,62,2,0
198,9,66,4,0
199,3,50,5,0
199,3,57,2,0
199,3,62,2,0
199,3,66,2,0
199,9,50,7,0
199,9,57,4,0
199,9,62,5,0
199,9,66,5,0
200,3,62,1,0
200,3,66,2,0
200,6,50,3,0
200,9,62,5,0
200,9,66,6,0
200,9,71,5,0
201,0,50,2,0
201,3,57,1,0
201,3,72,5,0
201,9,43,16,0
201,9,55,2,0
201,9,59,2,0
201,9,62,2,0
201,9,74,13,0
202,3,50,9,0
202,9,67,5,0
202,9,71,6,0
202,9,72,6,0
203,0,55,2,0
203,3,62,1,0
203,3,71,4,0
203,9,47,14,0
203,9,59,1,0
203,9,63,1,0
203,9,66,1,0
203,9,71,8,0
204,3,54,8,0
204,6,71,2,0
204,6,75,2,0
204,6,78,1,0
204,9,59,1,0
204,9,71,1,0
204,9,71,5,0
204,9,75,5,0
204,9,78,4,0
205,3,69,5,0
205,9,40,1,0
205,9,64,7,0
205,9,67,5,0
205,9,67,7,0
205,9,71,7,0
206,3,52,7,0
206,3,69,5,0
206,9,67,6,0
206,9,71,6,0
207,0,52,1,0
207,3,64,1,0
207,3,78,6,0
207,9,50,13,0
207,9,62,1,0
207,9,66,1,0
207,9,69,1,0
207,9,74,13,0
208,3,57,5,0
208,3,59,6,0
208,6,69,2,0
208,6,74,2,0
208,6,78,2,0
208,9,57,1,0
208,9,67,7,0
208,9,74,7,0
208,9,78,6,0
209,3,62,26,0
209,3,69,7,0
209,9,36,1,0
209,9,72,1,0
209,9,75,1,0
209,9,76,1,0
209,9,76,9,0
210,6,67,2,0
210,9,64,6,0
210,9,67,7,0
210,9,74,5,0
211,3,48,6,0
211,3,72,6,0
211,9,47,19,0
211,9,59,10,0
211,9,62,11,0
211,9,66,11,0
211,9,74,10,0
212,6,54,3,0
212,9,62,7,0
212,9,66,7,0
212,9,72,5,0
213,3,54,1,0
213,3,59,3,0
213,3,71,5,0
213,9,45,17,0
213,9,57,1,0
213,9,60,1,0
213,9,64,1,0
213,9,72,5,0
214,0,52,13,0
214,3,57,8,0
214,3,71,5,0
214,6,64,4,0
214,6,69,1,0
214,9,67,5,0
214,9,69,6,0
214,9,72,6,0
215,0,57,2,0
215,3,64,1,0
215,3,71,4,0
215,6,69,2,0
215,6,71,1,0
215,9,38,9,0
215,9,62,5,0
215,9,66,7,0
216,0,50,8,0
216,0,69,9,0
216,3,57,4,0
216,6,66,4,0
216,9,39,7,0
216,9,63,11,0
217,9,40,17,0
217,9,59,4,0
217,9,64,8,0
217,9,67,9,0
217,9,67,10,0
218,0,47,14,0
218,3,52,7,0
218,6,59,3,0
218,6,64,1,0
218,9,64,6,0
218,9,67,6,0
218,9,69,6,0
219,0,52,2,0
219,3,59,6,0
219,3,71,5,0
219,9,39,17,0
219,9,63,10,0
219,9,66,10,0
219,9,69,7,0
219,9,78,13,0
220,3,51,7,0
220,9,63,5,0
220,9,66,7,0
220,9,69,7,0
220,9,79,5,0
221,0,51,2,0
221,3,63,2,0
221,3,78,6,0
221,9,50,15,0
221,9,62,8,0
221,9,66,7,0
221,9,76,5,0
222,3,57,10,0
222,3,74,6,0
222,9,62,2,0
222,9,66,2,0
222,9,71,6,0
223,3,49,20,0
223,3,61,15,0
223,3,64,15,0
223,3,67,15,0
224,9,61,6,0
224,9,64,8,0
224,9,67,7,0
225,0,49,1,0
225,3,61,2,0
225,9,36,39,0
225,9,55,8,0
225,9,60,8,0
225,9,64,10,0
226,3,48,9,0
226,9,55,10,0
226,9,60,11,0
226,9,64,11,0
226,9,72,5,0
227,3,48,10,0
227,3,72,5,0
227,9,55,8,0
227,9,60,10,0
227,9,64,10,0
227,9,71,5,0
228,3,48,8,0
228,3,67,5,0
228,9,60,8,0
228,9,64,7,0
228,9,71,5,0
229,3,55,3,0
229,3,69,36,0
229,9,38,1,0
229,9,57,5,0
229,9,62,5,0
229,9,66,6,0
230,3,50,18,0
230,6,62,2,0
230,6,62,4,0
230,6,66,2,0
230,6,69,2,0
230,9,57,9,0
230,9,62,4,0
230,9,66,4,0
230,9,69,4,0
230,9,72,5,0
231,3,54,6,0
231,3,72,5,0
231,6,66,2,0
231,6,78,1,0
231,9,50,20,0
231,9,57,9,0
231,9,66,1,0
231,9,71,6,0
231,9,78,1,0
232,3,54,7,0
232,3,67,6,0
232,3,69,4,0
232,3,81,4,0
232,9,57,7,0
232,9,69,6,0
232,9,71,4,0
232,9,71,5,0
232,9,83,3,0
233,3,54,1,0
233,3,67,25,0
233,3,69,2,0
233,3,72,5,0
233,3,81,2,0
233,9,43,16,0
233,9,55,2,0
233,9,59,2,0
233,9,62,2,0
233,9,74,13,0
234,3,50,9,0
234,9,67,5,0
