beat,position,pitch,duration,program
74,3,39,17,0
74,3,71,6,4
74,9,68,6,4
75,3,59,6,0
75,3,63,6,0
75,3,66,6,0
75,3,66,6,4
75,9,68,12,4
76,3,49,18,0
76,9,66,6,4
77,3,56,4,0
77,3,61,4,0
77,3,64,5,0
77,3,64,42,4
78,3,49,16,0
79,3,56,5,0
79,3,61,6,0
79,3,64,7,0
80,3,45,19,0
80,9,64,6,4
81,3,57,5,0
81,3,61,5,0
81,3,64,5,0
81,3,64,6,4
81,9,64,6,4
82,3,45,19,0
82,3,64,6,4
82,9,61,6,4
83,3,57,5,0
83,3,61,6,0
83,3,64,6,0
83,3,64,6,4
83,9,68,12,4
84,3,47,19,0
84,9,66,12,4
85,3,59,5,0
85,3,63,5,0
85,3,66,6,0
85,9,63,6,4
86,3,47,21,0
86,3,63,6,4
86,9,64,6,4
87,3,59,8,0
87,3,63,6,0
87,3,64,6,4
87,3,66,8,0
87,9,66,12,4
88,3,52,18,0
88,9,64,60,4
89,3,59,5,0
89,3,64,4,0
89,3,68,6,0
90,3,52,20,0
91,3,59,6,0
91,3,64,5,0
91,3,68,6,0
92,3,52,18,0
93,3,59,6,0
93,3,62,6,0
93,3,68,7,0
93,9,71,6,4
94,3,52,20,0
94,3,71,6,4
94,9,69,6,4
95,3,59,7,0
95,3,62,7,0
95,3,68,6,4
95,3,68,7,0
95,9,69,6,4
96,3,45,23,0
96,3,68,18,4
97,3,57,8,0
97,3,61,8,0
97,3,64,8,0
97,9,71,6,4
98,3,52,20,0
98,3,71,6,4
98,9,57,11,0
98,9,69,6,4
99,3,61,8,0
99,3,64,8,0
99,3,68,6,4
99,3,69,11,0
99,9,69,6,4
100,3,47,20,0
100,3,68,6,4
100,9,66,12,4
101,3,59,8,0
101,3,63,7,0
101,3,66,7,0
101,9,71,6,4
102,3,54,17,0
102,3,71,6,4
102,9,59,4,0
102,9,69,6,4
103,3,59,4,0
103,3,63,13,0
103,3,66,14,0
103,3,68,6,4
103,9,59,9,0
103,9,66,6,4
104,3,39,18,0
104,3,66,6,4
104,9,66,6,4
105,3,59,5,0
105,3,63,4,0
105,3,66,5,0
105,3,66,6,4
105,9,64,6,4
106,3,39,18,0
106,3,66,6,4
106,9,59,8,0
106,9,68,12,4
107,3,63,8,0
107,3,66,8,0
107,9,59,5,0
107,9,68,24,4
108,3,49,21,0
109,3,56,3,0
109,3,61,15,0
109,3,64,16,0
109,9,56,9,0
109,9,71,6,4
110,3,49,20,0
110,3,71,6,4
110,9,69,6,4
111,3,56,3,0
111,3,61,8,0
111,3,64,9,0
111,3,68,6,4
111,9,56,2,0
111,9,69,6,4
112,3,45,20,0
112,3,68,18,4
113,3,57,3,0
113,3,61,4,0
113,3,64,5,0
113,9,57,5,0
113,9,71,6,4
114,3,49,18,0
114,3,52,22,0
114,3,71,6,4
114,9,69,6,4
115,3,57,4,0
115,3,61,11,0
115,3,64,11,0
115,3,68,6,4
115,9,57,5,0
115,9,69,12,4
116,3,47,44,0
116,9,66,12,4
117,3,59,3,0
117,3,63,5,0
117,3,66,7,0
117,9,71,6,4
118,3,54,17,0
118,3,71,6,4
118,9,59,4,0
118,9,69,6,4
119,3,59,3,0
119,3,63,9,0
119,3,66,11,0
119,3,68,6,4
119,9,59,10,0
119,9,66,6,4
120,3,52,22,0
120,3,66,6,4
120,9,59,6,0
120,9,66,12,4
121,3,59,15,0
121,3,64,16,0
121,3,68,16,0
121,9,66,6,4
122,3,52,20,0
122,3,66,6,4
122,9,59,3,0
122,9,68,6,4
123,3,59,7,0
123,3,64,6,0
123,3,68,8,0
123,3,69,6,4
123,9,68,24,4
124,3,52,23,0
124,9,59,5,0
125,3,59,15,0
125,3,62,16,0
125,3,68,20,0
125,9,71,6,4
126,3,52,22,0
126,3,71,6,4
126,9,59,8,0
126,9,69,6,4
127,3,62,9,0
127,3,68,6,4
127,3,68,9,0
127,9,59,4,0
127,9,69,6,4
128,3,45,23,0
128,3,68,18,4
129,3,57,8,0
129,3,61,8,0
129,3,64,8,0
129,9,71,6,4
130,3,52,20,0
130,3,71,6,4
130,9,57,11,0
130,9,69,6,4
131,3,61,8,0
131,3,64,8,0
131,3,68,6,4
131,3,69,11,0
131,9,69,6,4
132,3,47,20,0
132,3,68,6,4
132,9,66,12,4
133,3,59,8,0
133,3,63,7,0
133,3,66,7,0
133,9,71,6,4
134,3,54,17,0
134,3,71,6,4
134,9,59,4,0
134,9,69,6,4
135,3,59,4,0
135,3,63,13,0
135,3,66,14,0
135,3,68,6,4
135,9,59,9,0
135,9,66,6,4
136,3,39,18,0
136,3,66,6,4
136,9,66,12,4
137,3,59,5,0
137,3,63,4,0
137,3,66,5,0
137,9,66,6,4
138,3,39,18,0
138,3,66,6,4
138,9,59,8,0
138,9,68,6,4
139,3,63,8,0
139,3,66,8,0
139,3,69,6,4
139,9,59,5,0
139,9,66,6,4
140,3,49,21,0
140,3,68,36,4
141,3,56,3,0
141,3,61,15,0
141,3,64,16,0
141,9,56,9,0
142,3,49,20,0
143,3,56,3,0
143,3,61,6,4
143,3,61,8,0
143,3,64,9,0
143,9,56,2,0
143,9,63,6,4
144,3,45,20,0
144,3,64,12,4
145,3,57,3,0
145,3,61,4,0
145,3,64,5,0
145,3,64,12,4
145,9,57,5,0
146,3,49,18,0
146,3,52,22,0
146,3,64,6,4
146,9,66,6,4
147,3,57,4,0
147,3,61,11,0
147,3,64,11,0
147,3,68,6,4
147,9,57,5,0
147,9,66,30,4
148,3,47,44,0
149,3,59,3,0
149,3,63,5,0
149,3,66,7,0
150,3,54,17,0
150,3,63,6,4
150,9,59,4,0
150,9,64,6,4
151,3,59,3,0
151,3,63,9,0
151,3,66,6,4
151,3,66,11,0
151,9,59,10,0
151,9,64,39,4
152,3,52,22,0
152,9,59,6,0
153,3,59,15,0
153,3,64,16,0
153,3,68,16,0
154,3,52,20,0
154,9,59,3,0
155,3,59,7,0
155,3,64,6,0
155,3,68,8,0
156,3,52,23,0
156,9,59,5,0
157,3,59,15,0
157,3,62,16,0
157,3,68,20,0
158,3,52,22,0
158,9,59,8,0
159,3,62,9,0
159,3,68,9,0
159,9,59,4,0
160,3,45,5,0
161,3,57,3,0
161,3,61,3,0
161,3,68,4,0
162,3,45,6,0
163,3,57,3,0
163,3,61,3,0
163,3,68,4,0
164,3,47,5,0
165,3,59,7,0
165,3,63,7,0
165,3,66,7,0
166,3,47,12,0
167,3,59,4,0
167,3,63,4,0
167,3,66,4,0
168,3,51,13,0
169,3,59,4,0
169,3,63,4,0
169,3,66,4,0
170,3,51,15,0
171,3,59,5,0
171,3,63,4,0
171,3,66,5,0
172,3,49,14,0
173,3,56,4,0
173,3,61,4,0
173,3,64,4,0
174,3,49,16,0
175,3,56,5,0
175,3,61,5,0
175,3,64,6,0
176,3,45,13,0
177,3,57,4,0
177,3,61,4,0
177,3,68,4,0
178,3,45,15,0
179,3,57,4,0
179,3,61,3,0
179,3,68,4,0
180,3,47,16,0
181,3,59,3,0
181,3,63,2,0
181,3,66,3,0
182,3,47,17,0
183,3,59,3,0
183,3,63,3,0
183,3,66,3,0
184,3,52,19,0
185,3,59,3,0
185,3,64,3,0
185,3,68,4,0
186,3,52,16,0
187,3,59,4,0
187,3,64,4,0
187,3,68,5,0
188,3,52,15,0
189,3,59,5,0
189,3,62,5,0
189,3,68,5,0
190,3,52,20,0
191,3,59,5,0
191,3,62,5,0
191,3,68,6,0
192,3,45,20,0
192,9,64,6,4
193,3,57,5,0
193,3,61,5,0
193,3,64,5,0
193,3,64,6,4
193,9,64,6,4
194,3,45,18,0
194,3,52,2,0
194,3,64,6,4
194,9,61,6,4
195,3,57,6,0
195,3,61,5,0
195,3,64,6,0
195,3,64,6,4
195,9,68,6,4
196,3,47,18,0
196,3,66,54,4
197,3,59,4,0
197,3,63,4,0
197,3,66,5,0
198,3,47,14,0
199,3,59,6,0
199,3,63,5,0
199,3,66,6,0
200,3,51,16,0
200,9,71,6,4
201,3,59,7,0
201,3,63,5,0
201,3,66,6,0
201,3,71,6,4
201,9,71,6,4
202,3,39,17,0
202,3,71,6,4
202,9,68,6,4
203,3,59,6,0
203,3,63,6,0
203,3,66,6,0
203,3,66,6,4
203,9,68,12,4
204,3,49,18,0
204,9,66,6,4
205,3,56,4,0
205,3,61,4,0
205,3,64,5,0
205,3,64,42,4
206,3,49,16,0
207,3,56,5,0
207,3,61,6,0
207,3,64,7,0
208,3,45,19,0
208,9,64,6,4
209,3,57,5,0
209,3,61,5,0
209,3,64,5,0
209,3,64,6,4
209,9,64,6,4
210,3,45,19,0
210,3,64,6,4
210,9,61,6,4
211,3,57,5,0
211,3,61,6,0
211,3,64,6,0
211,3,64,6,4
211,9,68,12,4
212,3,47,19,0
212,9,66,12,4
213,3,59,5,0
213,3,63,5,0
213,3,66,6,0
213,9,63,6,4
214,3,47,21,0
214,3,63,6,4
214,9,64,6,4
215,3,59,8,0
215,3,63,6,0
215,3,64,6,4
215,3,66,8,0
215,9,66,12,4
216,3,52,18,0
216,9,64,60,4
217,3,59,5,0
217,3,64,4,0
217,3,68,6,0
218,3,52,20,0
219,3,59,6,0
219,3,64,5,0
219,3,68,6,0
220,3,52,18,0
221,3,59,6,0
221,3,62,6,0
221,3,68,7,0
221,9,71,6,4
222,3,52,20,0
222,3,71,6,4
222,9,69,6,4
223,3,59,7,0
223,3,62,7,0
223,3,68,6,4
223,3,68,7,0
223,9,69,6,4
224,3,45,23,0
224,3,68,18,4
225,3,57,8,0
225,3,61,8,0
225,3,64,8,0
225,9,71,6,4
226,3,52,20,0
226,3,71,6,4
226,9,57,11,0
226,9,69,6,4
227,3,61,8,0
227,3,64,8,0
227,3,68,6,4
227,3,69,11,0
227,9,69,6,4
228,3,47,20,0
228,3,68,6,4
228,9,66,12,4
229,3,59,8,0
229,3,63,7,0
229,3,66,7,0
229,9,71,6,4
230,3,54,17,0
230,3,71,6,4
230,9,59,4,0
230,9,69,6,4
231,3,59,4,0
231,3,63,13,0
231,3,66,14,0
231,3,68,6,4
231,9,59,9,0
231,9,66,6,4
232,3,39,18,0
232,3,66,6,4
232,9,66,6,4
233,3,59,5,0
233,3,63,4,0
233,3,66,5,0
233,3,66,6,4
233,9,64,6,4
234,3,39,18,0
234,3,66,6,4
234,9,59,8,0
234,9,68,12,4
235,3,63,8,0
235,3,66,8,0
235,9,59,5,0
235,9,68,24,4
236,3,49,21,0
237,3,56,3,0
237,3,61,15,0
237,3,64,16,0
237,9,56,9,0
237,9,71,6,4
238,3,49,20,0
238,3,71,6,4
238,9,69,6,4
239,3,56,3,0
239,3,61,8,0
239,3,64,9,0
239,3,68,6,4
239,9,56,2,0
239,9,69,6,4
240,3,45,20,0
240,3,68,18,4
241,3,57,3,0
241,3,61,4,0
241,3,64,5,0
241,9,57,5,0
241,9,71,6,4
242,3,49,18,0
242,3,52,22,0
242,3,71,6,4
242,9,69,6,4
243,3,57,4,0
243,3,61,11,0
243,3,64,11,0
243,3,68,6,4
243,9,57,5,0
243,9,69,12,4
244,3,47,44,0
244,9,66,12,4
245,3,59,3,0
245,3,63,5,0
245,3,66,7,0
245,9,71,6,4
246,3,54,17,0
246,3,71,6,4
246,9,59,4,0
246,9,69,6,4
247,3,59,3,0
247,3,63,9,0
247,3,66,11,0
247,3,68,6,4
247,9,59,10,0
247,9,66,6,4
248,3,52,22,0
248,3,66,6,4
248,9,59,6,0
248,9,66,12,4
249,3,59,15,0
249,3,64,16,0
249,3,68,16,0
249,9,66,6,4
250,3,52,20,0
250,3,66,6,4
250,9,59,3,0
250,9,68,6,4
251,3,59,7,0
251,3,64,6,0
251,3,68,8,0
251,3,69,6,4
251,9,68,24,4
252,3,52,23,0
252,9,59,5,0
253,3,59,15,0
253,3,62,16,0
253,3,68,20,0
253,9,71,6,4
254,3,52,22,0
254,3,71,6,4
254,9,59,8,0
254,9,69,6,4
255,3,62,9,0
255,3,68,6,4
255,3,68,9,0
255,9,59,4,0
255,9,69,6,4
256,3,45,23,0
256,3,68,18,4
257,3,57,8,0
257,3,61,8,0
257,3,64,8,0
257,9,71,6,4
258,3,52,20,0
258,3,71,6,4
258,9,57,11,0
258,9,69,6,4
259,3,61,8,0
259,3,64,8,0
259,3,68,6,4
259,3,69,11,0
259,9,69,6,4
260,3,47,20,0
260,3,68,6,4
260,9,66,12,4
261,3,59,8,0
261,3,63,7,0
261,3,66,7,0
261,9,71,6,4
262,3,54,17,0
262,3,71,6,4
262,9,59,4,0
262,9,69,6,4
263,3,59,4,0
263,3,63,13,0
263,3,66,14,0
263,3,68,6,4
263,9,59,9,0
263,9,66,6,4
264,3,39,18,0
264,3,66,6,4
264,9,66,12,4
265,3,59,5,0
265,3,63,4,0
265,3,66,5,0
265,9,66,6,4
266,3,39,18,0
266,3,66,6,4
266,9,59,8,0
266,9,68,6,4
267,3,63,8,0
267,3,66,8,0
267,3,69,6,4
267,9,59,5,0
267,9,66,6,4
268,3,49,21,0
268,3,68,36,4
269,3,56,3,0
269,3,61,15,0
269,3,64,16,0
269,9,56,9,0
270,3,49,20,0
271,3,56,3,0
271,3,61,6,4
271,3,61,8,0
271,3,64,9,0
271,9,56,2,0
271,9,63,6,4
272,3,45,20,0
272,3,64,12,4
273,3,57,3,0
273,3,61,4,0
273,3,64,5,0
273,3,64,12,4
273,9,57,5,0
274,3,49,18,0
274,3,52,22,0
274,3,64,6,4
274,9,66,6,4
275,3,57,4,0
275,3,61,11,0
275,3,64,11,0
275,3,68,6,4
275,9,57,5,0
275,9,66,30,4
276,3,47,44,0
277,3,59,3,0
277,3,63,5,0
277,3,66,7,0
278,3,54,17,0
278,3,63,6,4
278,9,59,4,0
278,9,64,6,4
279,3,59,3,0
279,3,63,9,0
279,3,66,6,4
279,3,66,11,0
279,9,59,10,0
279,9,64,72,4
280,3,52,22,0
280,9,59,6,0
281,3,59,15,0
281,3,64,16,0
281,3,68,16,0
282,3,52,20,0
282,9,59,3,0
283,3,59,7,0
283,3,64,6,0
283,3,68,8,0
284,3,52,23,0
284,9,59,5,0
285,3,59,15,0
285,3,62,16,0
285,3,68,20,0
285,9,71,6,4
286,3,52,22,0
286,3,71,6,4
286,9,59,8,0
286,9,69,6,4
287,3,62,9,0
287,3,68,6,4
287,3,68,9,0
287,9,59,4,0
287,9,69,6,4
288,3,45,42,0
288,3,68,18,4
288,9,52,38,0
289,3,57,8,0
289,9,59,8,0
289,9,71,6,4
290,3,71,6,4
290,9,57,18,0
290,9,64,20,0
290,9,69,6,4
291,3,68,6,4
291,9,69,6,4
292,3,47,32,0
292,3,68,6,4
292,9,54,23,0
292,9,66,12,4
293,3,59,4,0
293,9,59,33,0
293,9,63,36,0
293,9,71,6,4
294,3,71,6,4
294,9,69,6,4
295,3,68,6,4
295,9,66,6,4
296,3,39,37,0
296,3,66,6,4
296,9,66,12,4
297,3,59,10,0
297,9,63,28,0
297,9,66,6,4
297,9,66,29,0
298,3,66,6,4
298,9,68,6,4
299,3,69,6,4
299,9,66,6,4
300,3,49,44,0
300,3,68,36,4
300,9,56,9,0
301,3,61,4,0
301,9,56,26,0
301,9,61,28,0
301,9,64,31,0
303,3,61,6,4
303,9,63,6,4
304,3,45,42,0
304,3,64,12,4
304,9,52,16,0
305,3,57,13,0
305,3,64,12,4
305,9,64,19,0
306,3,52,20,0
306,3,64,6,4
306,9,57,9,0
306,9,66,6,4
307,3,68,6,4
307,9,66,30,4
308,3,47,36,0
308,9,51,10,0
309,3,54,21,0
309,9,59,9,0
310,3,63,6,4
310,9,59,13,0
310,9,63,8,0
310,9,64,6,4
310,9,66,13,0
311,3,66,6,4
311,9,64,39,4
312,2,40,115,0
312,8,47,107,0
313,3,52,9,0
313,9,59,7,0
314,3,64,3,0
314,9,68,5,0
315,3,64,21,0
315,9,71,25,0
316,4,68,10,0
316,11,76,15,0
317,8,64,3,0
319,3,76,3,0
319,5,88,3,0
