beat,position,pitch,duration,program
75,0,65,8,0
75,6,60,7,0
75,6,75,5,4
76,0,65,4,0
76,0,68,6,4
76,6,46,43,0
76,6,61,13,0
76,6,70,32,4
77,0,53,35,0
77,6,58,9,0
78,0,65,14,0
79,0,61,7,0
79,6,58,19,0
80,6,46,45,0
80,6,70,9,4
81,0,53,39,0
81,6,58,14,0
81,6,70,6,4
82,0,65,14,0
82,0,77,5,4
82,6,77,10,4
83,0,61,7,0
83,6,58,11,0
83,6,75,6,4
84,0,65,7,0
84,0,73,6,4
84,6,51,38,0
84,6,63,7,0
84,6,75,13,4
85,0,58,8,0
85,6,63,8,0
85,6,77,7,4
86,0,66,13,0
86,0,75,23,4
87,0,63,6,0
87,6,58,14,0
88,0,68,6,4
88,6,39,39,0
88,6,63,12,0
88,6,75,7,4
89,0,46,32,0
89,6,58,16,0
89,6,75,12,4
90,0,63,9,0
90,6,77,6,4
91,0,63,7,0
91,0,78,6,4
91,6,58,8,0
91,6,77,7,4
92,0,63,6,0
92,0,75,7,4
92,6,41,38,0
92,6,65,14,0
92,6,77,40,4
93,0,48,32,0
93,6,60,8,0
94,0,65,7,0
95,0,65,6,0
95,6,68,6,0
96,0,65,6,0
96,6,46,45,0
96,6,70,12,0
96,6,77,12,4
97,0,53,42,0
97,6,58,8,0
97,6,82,8,4
98,0,65,11,0
98,6,82,12,4
99,0,61,7,0
99,6,58,15,0
99,6,75,12,4
100,6,46,44,0
100,6,65,13,0
100,6,77,7,4
101,0,53,39,0
101,0,75,6,4
101,6,58,17,0
101,6,73,24,4
102,0,65,14,0
103,0,70,26,0
103,6,58,20,0
103,6,73,5,4
104,0,65,19,0
104,0,75,4,4
104,6,46,45,0
104,6,77,12,4
105,0,53,39,0
105,6,58,18,0
105,6,82,4,4
106,0,61,9,0
106,0,82,4,4
106,6,75,10,4
107,0,65,6,0
107,6,58,5,0
107,6,77,5,4
108,0,75,6,4
108,6,46,42,0
108,6,58,6,0
108,6,61,13,0
108,6,73,30,4
109,0,53,36,0
109,6,58,14,0
110,0,65,9,0
111,0,61,6,0
111,6,58,8,0
111,6,68,4,4
112,0,61,4,0
112,0,70,4,4
112,6,44,45,0
112,6,56,6,0
112,6,60,12,0
112,6,72,15,4
113,0,51,39,0
113,6,56,8,0
114,0,63,12,0
114,0,72,5,4
114,6,75,10,4
115,0,60,7,0
115,6,56,13,0
115,6,77,13,4
116,6,44,41,0
116,6,60,12,0
116,6,75,25,4
117,0,51,28,0
117,6,56,15,0
118,0,60,9,0
119,0,60,1,0
119,0,63,13,0
119,6,56,12,0
120,0,60,14,0
120,6,41,35,0
120,6,72,9,4
121,0,48,27,0
121,6,53,8,0
121,6,72,10,4
122,0,56,12,0
122,6,73,6,4
123,0,60,7,0
123,2,73,7,4
123,6,53,3,0
124,0,72,8,4
124,6,46,48,0
124,6,58,6,0
124,6,61,13,0
125,0,53,33,0
125,0,70,35,4
125,6,58,4,0
126,0,65,12,0
127,0,61,7,0
127,6,58,8,0
128,0,61,6,0
128,6,46,45,0
128,6,70,9,4
129,0,53,39,0
129,6,58,9,0
129,6,70,6,4
130,0,65,13,0
130,0,77,5,4
130,6,77,10,4
131,0,61,8,0
131,6,58,11,0
131,6,75,6,4
132,0,65,8,0
132,0,73,6,4
132,6,51,34,0
132,6,75,5,4
133,0,58,8,0
133,0,77,12,4
133,6,63,7,0
134,0,66,13,0
134,0,75,23,4
135,0,63,8,0
135,6,58,3,0
136,6,41,25,0
136,6,65,14,0
136,6,72,18,4
137,0,48,19,0
137,6,60,20,0
138,0,68,14,0
138,6,72,12,4
139,0,65,8,0
139,6,60,7,0
139,6,68,12,4
140,0,65,4,0
140,6,46,43,0
140,6,61,13,0
140,6,70,32,4
141,0,53,35,0
141,6,58,9,0
142,0,65,14,0
143,0,61,7,0
143,6,58,19,0
144,6,46,45,0
144,6,70,9,4
145,0,53,39,0
145,6,58,14,0
145,6,70,6,4
146,0,65,14,0
146,0,77,5,4
146,6,77,10,4
147,0,61,7,0
147,6,58,11,0
147,6,75,6,4
148,0,65,7,0
148,0,73,6,4
148,6,51,38,0
148,6,63,7,0
148,6,75,13,4
149,0,58,8,0
149,6,63,8,0
149,6,77,7,4
150,0,66,13,0
150,0,75,23,4
151,0,63,6,0
151,6,58,14,0
152,6,39,39,0
152,6,63,12,0
152,6,75,7,4
153,0,46,32,0
153,6,58,16,0
153,6,75,12,4
154,0,63,9,0
154,6,77,6,4
155,0,63,7,0
155,0,78,6,4
155,6,58,8,0
155,6,77,7,4
156,0,63,6,0
156,0,75,7,4
156,6,41,38,0
156,6,65,14,0
156,6,77,40,4
157,0,48,32,0
157,6,60,8,0
158,0,65,7,0
159,0,65,6,0
159,6,68,6,0
160,0,65,6,0
160,6,46,45,0
160,6,70,12,0
160,6,77,12,4
161,0,53,42,0
161,6,58,8,0
161,6,82,8,4
162,0,65,11,0
162,6,82,12,4
163,0,61,7,0
163,6,58,15,0
163,6,75,12,4
164,6,46,44,0
164,6,65,13,0
164,6,77,7,4
165,0,53,39,0
165,0,75,6,4
165,6,58,17,0
165,6,73,24,4
166,0,65,14,0
167,0,70,26,0
167,6,58,20,0
167,6,73,5,4
168,0,65,19,0
168,0,75,4,4
168,6,46,45,0
168,6,77,12,4
169,0,53,39,0
169,6,58,18,0
169,6,82,12,4
170,0,61,9,0
170,6,75,10,4
171,0,65,6,0
171,6,58,5,0
171,6,77,5,4
172,0,75,6,4
172,6,46,42,0
172,6,58,6,0
172,6,61,13,0
172,6,73,30,4
173,0,53,36,0
173,6,58,14,0
174,0,65,9,0
175,0,61,6,0
175,6,58,8,0
175,6,68,4,4
176,0,61,4,0
176,0,70,4,4
176,6,44,45,0
176,6,56,6,0
176,6,60,12,0
176,6,72,15,4
177,0,51,39,0
177,6,56,8,0
178,0,63,12,0
178,0,72,5,4
178,6,75,10,4
179,0,60,7,0
179,6,56,13,0
179,6,77,13,4
180,6,44,41,0
180,6,60,12,0
180,6,75,25,4
181,0,51,28,0
181,6,56,15,0
182,0,60,9,0
183,0,60,1,0
183,0,63,13,0
183,6,56,12,0
184,0,60,14,0
184,6,41,35,0
184,6,72,9,4
185,0,48,27,0
185,6,53,8,0
185,6,72,10,4
186,0,56,12,0
186,6,73,6,4
187,0,60,7,0
187,0,72,12,4
187,6,53,3,0
188,6,46,48,0
188,6,58,6,0
188,6,61,13,0
188,6,70,36,4
189,0,53,33,0
189,6,58,4,0
190,0,65,12,0
191,0,61,7,0
191,6,58,8,0
192,0,61,6,0
192,6,46,45,0
192,6,58,7,0
192,6,61,6,0
192,6,65,7,0
193,0,53,15,0
193,6,58,2,0
194,0,58,10,0
194,0,70,8,0
194,6,53,9,0
195,0,58,8,0
195,0,61,9,0
195,0,65,13,0
195,6,53,10,0
196,0,58,3,0
196,6,46,41,0
196,6,58,8,0
196,6,61,10,0
196,6,77,21,4
197,0,53,15,0
197,6,58,3,0
198,0,58,5,0
198,0,65,6,0
198,6,53,16,0
198,6,82,13,4
199,0,58,2,0
199,0,61,5,0
199,6,58,4,0
199,6,84,12,4
200,6,46,40,0
200,6,58,6,0
200,6,61,7,0
200,6,82,40,4
201,0,53,21,0
201,6,58,4,0
202,0,61,2,0
202,6,58,4,0
202,6,65,5,0
203,0,53,8,0
203,6,58,1,0
203,6,61,8,0
204,0,58,3,0
204,6,41,34,0
204,6,56,7,0
204,6,60,13,0
204,6,80,8,4
205,0,48,20,0
205,6,56,3,0
205,6,80,4,4
206,0,60,2,0
206,0,82,5,4
206,6,56,4,0
206,6,65,6,0
206,6,84,11,4
207,0,48,5,0
207,6,56,1,0
207,6,60,5,0
207,6,80,13,4
208,0,56,3,0
208,6,46,38,0
208,6,58,8,0
208,6,61,12,0
208,6,82,42,4
209,0,53,10,0
209,6,58,8,0
210,0,53,8,0
210,6,58,6,0
210,6,61,7,0
210,6,65,6,0
211,0,53,9,0
211,6,58,4,0
212,6,46,44,0
212,6,58,8,0
212,6,65,11,0
212,6,82,16,4
213,0,53,38,0
213,6,58,3,0
214,0,58,8,0
214,0,61,7,0
214,0,82,3,4
214,6,82,12,4
215,0,58,3,0
215,0,65,8,0
215,6,58,18,0
215,6,84,11,4
216,0,61,14,0
216,6,46,45,0
216,6,82,9,4
217,0,53,40,0
217,6,58,4,0
217,6,84,5,4
218,0,58,4,0
218,0,65,4,0
218,0,82,4,4
218,6,80,13,4
219,0,58,3,0
219,0,61,3,0
219,6,58,3,0
219,6,77,10,4
220,6,51,36,0
220,6,63,7,0
220,6,75,12,4
221,0,58,8,0
221,6,63,4,0
221,6,70,9,4
222,0,58,8,0
222,0,67,8,0
222,6,80,4,4
223,0,58,3,0
223,0,63,7,0
223,0,82,16,4
223,6,58,4,0
224,6,41,37,0
224,6,60,5,0
224,6,65,5,0
224,6,77,39,4
225,0,48,15,0
225,6,53,4,0
226,0,53,4,0
226,0,56,8,0
226,6,48,8,0
227,0,53,4,0
227,0,60,6,0
227,6,56,6,0
228,0,53,3,0
228,6,39,38,0
228,6,58,8,0
228,6,63,13,0
228,6,75,8,4
229,0,46,32,0
229,6,58,3,0
229,6,75,9,4
230,0,58,8,0
230,0,63,9,0
230,6,75,9,4
231,0,58,8,0
231,6,63,5,0
231,6,77,10,4
232,6,46,37,0
232,6,58,7,0
232,6,61,13,0
232,6,82,9,4
233,0,53,15,0
233,6,58,3,0
233,6,82,10,4
234,0,58,6,0
234,0,65,5,0
234,6,53,9,0
234,6,82,18,4
235,0,58,3,0
235,0,61,6,0
235,6,58,8,0
236,0,61,5,0
236,6,41,38,0
236,6,60,7,0
236,6,65,9,0
236,6,77,11,4
237,0,48,32,0
237,6,60,4,0
237,6,80,11,4
238,0,60,7,0
238,0,68,9,0
238,6,77,9,4
239,0,65,7,0
239,6,60,5,0
239,6,70,10,4
240,6,46,40,0
240,6,58,7,0
240,6,61,10,0
240,6,77,18,4
241,0,53,32,0
241,6,58,3,0
242,0,58,7,0
242,0,65,6,0
242,0,75,7,4
242,6,73,18,4
243,0,58,3,0
243,0,61,7,0
243,6,58,7,0
244,0,61,4,0
244,6,41,45,0
244,6,60,6,0
244,6,65,9,0
244,6,72,12,4
245,0,48,37,0
245,6,60,3,0
245,6,72,4,4
246,0,60,7,0
246,0,68,8,0
246,0,72,5,4
246,6,75,9,4
247,0,60,3,0
247,0,65,8,0
247,6,60,9,0
247,6,77,10,4
248,6,46,41,0
248,6,58,7,0
248,6,65,14,0
248,6,75,9,4
249,0,53,33,0
249,6,58,4,0
249,6,77,9,4
250,0,58,7,0
250,0,61,8,0
250,6,73,18,4
251,0,58,3,0
251,0,65,9,0
251,6,58,6,0
252,6,41,41,0
252,6,56,7,0
252,6,60,13,0
252,6,72,9,4
253,0,48,26,0
253,6,56,8,0
253,6,72,6,4
254,0,60,8,0
254,0,75,4,4
254,6,75,7,4
255,0,56,5,0
255,0,65,13,0
255,2,75,6,4
255,6,48,5,0
255,11,77,5,4
256,0,60,7,0
256,6,46,48,0
256,6,58,6,0
256,6,61,13,0
256,6,70,48,4
257,0,53,26,0
257,6,58,3,0
258,0,58,8,0
258,0,65,7,0
259,0,58,8,0
259,0,61,14,0
259,6,53,12,0
260,0,58,5,0
260,6,46,1,0
260,6,58,8,0
260,6,61,10,0
260,6,77,21,4
261,0,53,15,0
261,6,58,3,0
262,0,58,5,0
262,0,65,6,0
262,6,53,16,0
262,6,82,13,4
263,0,58,2,0
263,0,61,5,0
263,6,58,4,0
263,6,84,12,4
264,6,46,40,0
264,6,58,6,0
264,6,61,7,0
264,6,82,40,4
265,0,53,21,0
265,6,58,4,0
266,0,61,2,0
266,6,58,4,0
266,6,65,5,0
267,0,53,8,0
267,6,58,1,0
267,6,61,8,0
268,0,58,3,0
268,6,41,34,0
268,6,56,7,0
268,6,60,13,0
268,6,80,8,4
269,0,48,20,0
269,6,56,3,0
269,6,80,4,4
270,0,60,2,0
270,0,82,5,4
270,6,56,4,0
270,6,65,6,0
270,6,84,11,4
271,0,48,5,0
271,6,56,1,0
271,6,60,5,0
271,6,80,13,4
272,0,56,3,0
272,6,46,38,0
272,6,58,8,0
272,6,61,12,0
272,6,82,42,4
273,0,53,10,0
273,6,58,8,0
274,0,53,8,0
274,6,58,6,0
274,6,61,7,0
274,6,65,6,0
275,0,53,9,0
275,6,58,4,0
276,6,46,44,0
276,6,58,8,0
276,6,65,11,0
276,6,82,16,4
277,0,53,38,0
277,6,58,3,0
278,0,58,8,0
278,0,61,7,0
278,0,82,3,4
278,6,82,12,4
279,0,58,3,0
279,0,65,8,0
279,6,58,18,0
279,6,84,11,4
280,0,61,14,0
280,6,46,45,0
280,6,82,9,4
281,0,53,40,0
281,6,58,4,0
281,6,84,5,4
282,0,58,4,0
282,0,65,4,0
282,0,82,4,4
282,6,80,13,4
283,0,58,3,0
283,0,61,3,0
283,6,58,3,0
283,6,77,6,4
284,0,77,6,4
284,6,51,36,0
284,6,63,7,0
284,6,75,12,4
285,0,58,8,0
285,6,63,4,0
285,6,70,9,4
286,0,58,8,0
286,0,67,8,0
287,0,58,3,0
287,0,63,7,0
287,6,58,4,0
287,6,80,4,4
288,0,79,6,4
288,6,41,37,0
288,6,60,5,0
288,6,65,5,0
288,6,77,39,4
289,0,48,15,0
289,6,53,4,0
290,0,53,4,0
290,0,56,8,0
290,6,48,8,0
291,0,53,4,0
291,0,60,6,0
291,6,56,6,0
292,0,53,3,0
292,6,39,38,0
292,6,58,8,0
292,6,63,13,0
292,6,75,8,4
293,0,46,32,0
293,6,58,3,0
293,6,75,9,4
294,0,58,8,0
294,0,63,9,0
294,6,75,9,4
295,0,58,8,0
295,6,63,5,0
295,6,77,10,4
296,6,46,37,0
296,6,58,7,0
296,6,61,13,0
296,6,82,9,4
297,0,53,15,0
297,6,58,3,0
297,6,82,10,4
298,0,58,6,0
298,0,65,5,0
298,6,53,9,0
298,6,82,18,4
299,0,58,3,0
299,0,61,6,0
299,6,58,8,0
300,0,61,5,0
300,6,41,38,0
300,6,60,7,0
300,6,65,9,0
300,6,77,11,4
301,0,48,32,0
301,6,60,4,0
301,6,80,11,4
302,0,60,7,0
302,0,68,9,0
302,6,77,9,4
303,0,65,7,0
303,6,60,5,0
303,6,70,10,4
304,6,46,40,0
304,6,58,7,0
304,6,61,10,0
304,6,77,18,4
305,0,53,32,0
305,6,58,3,0
306,0,58,7,0
306,0,65,6,0
306,0,75,7,4
306,6,73,18,4
307,0,58,3,0
307,0,61,7,0
307,6,58,7,0
308,0,61,4,0
308,6,41,45,0
308,6,60,6,0
308,6,65,9,0
308,6,72,12,4
309,0,48,37,0
309,6,60,3,0
309,6,72,4,4
310,0,60,7,0
310,0,68,8,0
310,0,72,5,4
310,6,75,9,4
311,0,60,3,0
311,0,65,8,0
311,6,60,9,0
311,6,77,10,4
312,6,46,41,0
312,6,58,7,0
312,6,65,14,0
312,6,75,9,4
313,0,53,33,0
313,6,58,4,0
313,6,77,9,4
314,0,58,7,0
314,0,61,8,0
314,6,73,18,4
315,0,58,3,0
315,0,65,9,0
315,6,58,6,0
316,6,41,41,0
316,6,56,7,0
316,6,60,13,0
316,6,72,9,4
317,0,48,26,0
317,6,56,8,0
317,6,72,6,4
318,0,60,8,0
318,0,75,6,4
318,6,75,12,4
319,0,56,5,0
319,0,65,13,0
319,6,48,5,0
319,6,68,12,4
320,0,60,7,0
320,6,46,48,0
320,6,58,6,0
320,6,61,13,0
320,6,70,48,4
321,0,53,26,0
321,6,58,3,0
322,0,58,8,0
322,0,65,7,0
323,0,58,8,0
323,0,61,14,0
323,6,53,12,0
324,0,58,5,0
324,6,46,1,0
325,0,53,38,0
325,6,58,24,0
326,0,61,18,0
327,6,65,21,0
328,0,58,14,0
328,6,46,40,0
329,0,53,33,0
329,6,58,4,0
330,0,58,5,0
330,0,61,5,0
331,0,61,9,0
331,0,65,9,0
331,6,58,5,0
332,6,41,39,0
332,6,56,7,0
332,6,60,13,0
333,0,48,31,0
333,6,56,20,0
334,0,60,29,0
335,0,65,9,0
335,6,56,11,0
336,6,46,43,0
337,0,53,34,0
337,6,58,8,0
338,0,61,5,0
339,0,61,6,0
339,0,65,7,0
339,6,58,4,0
340,6,46,46,0
340,6,65,13,0
341,0,53,44,0
341,6,58,8,0
342,0,61,7,0
344,0,65,20,0
344,6,46,43,0
345,0,53,36,0
345,6,58,8,0
346,0,61,9,0
347,0,65,10,0
347,6,58,5,0
348,6,51,36,0
348,6,66,11,0
349,0,58,8,0
349,6,63,7,0
350,0,66,14,0
351,0,63,7,0
352,6,41,32,0
352,6,68,15,0
353,0,48,25,0
353,6,60,11,0
354,0,65,7,0
354,6,68,8,0
355,0,65,7,0
355,6,60,4,0
356,6,51,40,0
356,6,58,5,0
356,6,63,11,0
357,0,54,34,0
357,6,58,8,0
358,0,66,12,0
359,0,63,7,0
359,6,58,5,0
360,6,46,38,0
360,6,61,12,0
361,0,53,33,0
361,6,58,20,0
362,0,65,19,0
363,0,61,7,0
363,6,58,2,0
364,6,53,28,0
364,6,60,4,0
364,6,65,7,0
365,0,60,24,0
365,6,65,7,0
366,0,68,15,0
367,0,65,8,0
367,6,60,5,0
368,6,46,35,0
368,6,58,7,0
368,6,61,12,0
369,0,53,28,0
369,6,58,20,0
370,0,65,15,0
371,0,61,7,0
371,6,58,13,0
372,6,41,43,0
372,6,60,12,0
373,0,48,37,0
373,6,53,11,0
374,0,56,13,0
375,0,60,12,0
375,6,53,17,0
376,0,56,20,0
376,6,41,38,0
377,0,48,20,0
377,6,53,5,0
378,0,56,18,0
378,0,60,17,0
379,0,48,6,0
379,6,53,3,0
380,6,46,42,0
380,6,58,7,0
380,6,61,12,0
381,0,53,37,0
381,6,58,15,0
382,0,65,9,0
383,0,61,6,0
383,6,58,18,0
384,0,70,11,0
384,6,46,44,0
385,0,53,38,0
385,6,58,18,0
386,0,61,10,0
387,0,65,7,0
387,6,58,17,0
388,6,46,45,0
388,6,70,9,4
389,0,53,39,0
389,6,58,9,0
389,6,70,6,4
390,0,65,13,0
390,0,77,5,4
390,6,77,10,4
391,0,61,8,0
391,6,58,11,0
391,6,75,6,4
392,0,65,8,0
392,0,73,6,4
392,6,51,34,0
392,6,75,5,4
393,0,58,8,0
393,0,77,12,4
393,6,63,7,0
394,0,66,13,0
394,0,75,23,4
395,0,63,8,0
395,6,58,3,0
396,6,41,25,0
396,6,65,14,0
396,6,72,12,4
397,0,48,19,0
397,6,60,20,0
397,6,75,6,4
398,0,68,14,0
398,6,75,12,4
399,0,65,8,0
399,6,60,7,0
399,6,68,12,4
400,0,65,4,0
400,6,46,43,0
400,6,61,13,0
400,6,70,32,4
401,0,53,35,0
401,6,58,9,0
402,0,65,14,0
403,0,61,7,0
403,6,58,19,0
404,6,46,45,0
404,6,70,9,4
405,0,53,39,0
405,6,58,14,0
405,6,70,6,4
406,0,65,14,0
406,0,77,5,4
406,6,77,10,4
407,0,61,7,0
407,6,58,11,0
407,6,75,6,4
408,0,65,7,0
408,0,73,6,4
408,6,51,38,0
408,6,63,7,0
408,6,75,13,4
409,0,58,8,0
409,6,63,8,0
409,6,77,7,4
410,0,66,13,0
410,0,75,23,4
411,0,63,6,0
411,6,58,14,0
412,6,39,39,0
412,6,63,12,0
412,6,75,7,4
413,0,46,32,0
413,6,58,16,0
413,6,75,12,4
414,0,63,9,0
414,6,77,6,4
415,0,63,7,0
415,0,78,6,4
415,6,58,8,0
415,6,77,7,4
416,0,63,6,0
416,0,75,7,4
416,6,41,38,0
416,6,65,14,0
416,6,77,40,4
417,0,48,32,0
417,6,60,8,0
418,0,65,7,0
419,0,65,6,0
419,6,68,6,0
420,0,65,6,0
420,6,46,45,0
420,6,70,12,0
420,6,77,12,4
421,0,53,42,0
421,6,58,8,0
421,6,82,8,4
422,0,65,11,0
422,6,82,12,4
423,0,61,7,0
423,6,58,15,0
423,6,75,12,4
424,6,46,44,0
424,6,65,13,0
424,6,77,7,4
425,0,53,39,0
425,0,75,6,4
425,6,58,17,0
425,6,73,24,4
426,0,65,14,0
427,0,70,26,0
427,6,58,20,0
428,0,65,19,0
428,0,75,4,4
428,6,46,45,0
428,6,77,12,4
429,0,53,39,0
429,6,58,18,0
429,6,82,12,4
430,0,61,9,0
430,6,82,10,4
431,0,65,6,0
431,6,58,5,0
431,6,75,5,4
432,6,46,42,0
432,6,58,6,0
432,6,61,13,0
432,6,77,6,4
433,0,53,36,0
433,0,75,6,4
433,6,58,14,0
433,6,73,24,4
434,0,65,9,0
435,0,61,6,0
435,6,58,8,0
435,6,68,4,4
436,0,61,4,0
436,0,70,4,4
436,6,44,45,0
436,6,56,6,0
436,6,60,12,0
436,6,72,15,4
437,0,51,39,0
437,6,56,8,0
438,0,63,12,0
438,0,72,5,4
438,6,75,10,4
439,0,60,7,0
439,6,56,13,0
439,6,77,13,4
440,6,44,41,0
440,6,60,12,0
440,6,75,25,4
441,0,51,28,0
441,6,56,15,0
442,0,60,9,0
443,0,60,1,0
443,0,63,13,0
443,6,56,12,0
444,0,60,14,0
444,6,41,35,0
444,6,72,9,4
445,0,48,27,0
445,6,53,8,0
445,6,72,10,4
446,0,56,12,0
446,6,73,6,4
447,0,60,7,0
447,6,53,3,0
447,6,73,6,4
448,0,72,6,4
448,6,46,48,0
448,6,58,6,0
448,6,61,13,0
448,6,70,36,4
449,0,53,33,0
449,6,58,4,0
450,0,65,12,0
451,0,61,7,0
451,6,58,8,0
452,0,61,6,0
452,6,46,45,0
452,6,58,7,0
452,6,61,6,0
452,6,65,7,0
453,0,53,15,0
453,6,58,2,0
454,0,58,10,0
454,0,70,8,0
454,6,53,9,0
455,0,58,8,0
455,0,61,9,0
455,0,65,13,0
455,6,53,10,0
456,0,58,3,0
456,6,46,41,0
456,6,58,8,0
456,6,61,10,0
456,6,77,21,4
457,0,53,15,0
457,6,58,3,0
458,0,58,5,0
458,0,65,6,0
458,6,53,16,0
458,6,82,13,4
459,0,58,2,0
459,0,61,5,0
459,6,58,4,0
459,6,84,12,4
460,6,46,40,0
460,6,58,6,0
460,6,61,7,0
460,6,82,40,4
461,0,53,21,0
461,6,58,4,0
462,0,61,2,0
462,6,58,4,0
462,6,65,5,0
463,0,53,8,0
463,6,58,1,0
463,6,61,8,0
464,0,58,3,0
464,6,41,34,0
464,6,56,7,0
464,6,60,13,0
464,6,80,8,4
465,0,48,20,0
465,6,56,3,0
465,6,80,4,4
466,0,60,2,0
466,0,82,5,4
466,6,56,4,0
466,6,65,6,0
466,6,84,11,4
467,0,48,5,0
467,6,56,1,0
467,6,60,5,0
467,6,80,13,4
468,0,56,3,0
468,6,46,38,0
468,6,58,8,0
468,6,61,12,0
468,6,82,42,4
469,0,53,10,0
469,6,58,8,0
470,0,53,8,0
470,6,58,6,0
470,6,61,7,0
470,6,65,6,0
471,0,53,9,0
471,6,58,4,0
472,6,46,44,0
472,6,58,8,0
472,6,65,11,0
472,6,82,16,4
473,0,53,38,0
473,6,58,3,0
474,0,58,8,0
474,0,61,7,0
474,0,82,3,4
474,6,82,12,4
475,0,58,3,0
475,0,65,8,0
475,6,58,18,0
475,6,84,11,4
476,0,61,14,0
476,6,46,45,0
476,6,82,9,4
477,0,53,40,0
477,6,58,4,0
477,6,84,5,4
478,0,58,4,0
478,0,65,4,0
478,0,82,4,4
478,6,80,13,4
479,0,58,3,0
479,0,61,3,0
479,6,58,3,0
479,6,77,10,4
480,6,51,36,0
480,6,63,7,0
480,6,75,12,4
481,0,58,8,0
481,6,63,4,0
481,6,70,9,4
482,0,58,8,0
482,0,67,8,0
482,6,80,4,4
483,0,58,3,0
483,0,63,7,0
483,0,82,16,4
483,6,58,4,0
484,6,41,37,0
484,6,60,5,0
484,6,65,5,0
484,6,77,39,4
485,0,48,15,0
485,6,53,4,0
486,0,53,4,0
486,0,56,8,0
486,6,48,8,0
487,0,53,4,0
487,0,60,6,0
487,6,56,6,0
488,0,53,3,0
488,6,39,38,0
488,6,58,8,0
488,6,63,13,0
488,6,75,8,4
489,0,46,32,0
489,6,58,3,0
489,6,75,9,4
490,0,58,8,0
490,0,63,9,0
490,6,75,9,4
491,0,58,8,0
491,6,63,5,0
491,6,77,10,4
492,6,46,37,0
492,6,58,7,0
492,6,61,13,0
492,6,82,9,4
493,0,53,15,0
493,6,58,3,0
493,6,82,10,4
494,0,58,6,0
494,0,65,5,0
494,6,53,9,0
494,6,82,18,4
495,0,58,3,0
495,0,61,6,0
495,6,58,8,0
496,0,61,5,0
496,6,41,38,0
496,6,60,7,0
496,6,65,9,0
496,6,77,11,4
497,0,48,32,0
497,6,60,4,0
497,6,80,11,4
498,0,60,7,0
498,0,68,9,0
498,6,77,9,4
499,0,65,7,0
499,6,60,5,0
499,6,70,10,4
500,6,46,40,0
500,6,58,7,0
500,6,61,10,0
500,6,77,18,4
501,0,53,32,0
501,6,58,3,0
502,0,58,7,0
502,0,65,6,0
