beat,position,pitch,duration,program
50,3,63,2,0
50,9,55,7,0
51,3,58,2,0
51,3,63,2,0
51,9,67,5,4
52,3,46,39,0
52,3,58,7,0
52,3,62,7,0
52,3,65,4,4
52,9,53,5,0
52,9,65,4,4
53,3,58,1,0
53,3,62,2,0
53,3,65,2,4
53,6,74,4,4
54,0,74,15,4
54,3,58,2,0
54,3,62,2,0
54,9,53,2,0
55,3,53,2,0
55,3,58,2,0
55,3,62,3,0
55,9,74,4,4
56,3,39,37,0
56,3,58,9,0
56,3,63,8,0
56,3,75,4,4
56,9,46,32,0
56,9,74,3,4
57,3,58,1,0
57,3,63,1,0
57,3,67,4,4
57,9,55,2,0
57,9,70,4,4
58,3,58,1,0
58,3,63,1,0
58,3,70,6,4
58,9,67,4,4
59,3,58,1,0
59,3,63,2,0
59,3,70,9,4
60,3,41,42,0
60,3,57,3,0
60,3,60,7,0
60,3,65,7,0
60,3,70,4,4
60,9,57,6,0
60,9,65,19,4
61,3,60,2,0
61,3,65,2,0
61,9,57,2,0
62,3,57,2,0
62,3,60,2,0
62,3,65,2,0
63,3,57,2,0
63,3,60,7,0
63,3,65,10,0
63,9,57,5,0
64,3,46,47,0
64,3,58,6,0
64,3,62,6,0
65,0,65,2,4
65,3,58,1,0
65,3,62,2,0
65,3,70,4,4
65,9,53,3,0
65,9,72,2,4
66,0,74,7,4
66,3,53,3,0
66,3,58,2,0
66,3,62,2,0
66,9,65,10,4
67,3,58,6,0
67,3,62,11,0
67,9,53,7,0
67,9,74,4,4
68,3,41,39,0
68,3,57,10,0
68,3,60,10,0
68,3,72,6,4
68,9,72,4,4
69,3,57,5,0
69,3,60,4,0
69,3,72,3,4
69,6,69,4,4
70,0,67,3,4
70,3,57,2,0
70,3,60,2,0
70,3,65,13,4
70,9,53,3,0
71,3,53,2,0
71,3,57,3,0
71,3,60,4,0
72,3,43,43,0
72,3,55,11,0
72,3,58,8,0
72,3,62,5,4
72,3,62,7,0
72,9,50,36,0
72,9,62,4,4
73,3,58,2,0
73,3,62,2,0
73,3,62,2,4
73,6,70,4,4
74,0,70,9,4
74,3,58,2,0
74,3,62,6,0
74,9,55,7,0
74,9,70,4,4
75,3,58,5,0
75,3,62,5,0
75,3,67,4,0
75,3,72,4,4
75,9,55,1,0
75,9,70,4,4
76,3,41,41,0
76,3,53,11,0
76,3,57,8,0
76,3,69,4,4
76,9,48,35,0
77,0,69,1,4
77,3,57,1,0
77,3,60,1,0
77,3,69,4,4
77,9,62,2,4
78,0,65,16,4
78,3,57,1,0
78,3,60,2,0
79,3,57,4,0
79,3,60,6,0
79,9,53,1,0
80,0,70,2,4
80,3,39,34,0
80,3,55,12,0
80,3,58,9,0
80,3,77,4,4
80,9,46,28,0
80,9,70,4,4
81,3,58,2,0
81,3,63,2,0
81,3,70,4,4
81,9,69,2,4
82,0,70,15,4
82,3,58,2,0
82,3,63,2,0
82,9,55,7,0
83,3,58,2,0
83,3,63,2,0
83,9,67,5,4
84,3,46,39,0
84,3,58,7,0
84,3,62,7,0
84,3,65,4,4
84,9,53,5,0
84,9,65,4,4
85,3,58,1,0
85,3,62,2,0
85,3,65,2,4
85,6,74,4,4
86,0,74,15,4
86,3,58,2,0
86,3,62,2,0
86,9,53,2,0
87,3,53,2,0
87,3,58,2,0
87,3,62,3,0
87,9,74,4,4
88,3,39,37,0
88,3,58,9,0
88,3,63,8,0
88,3,75,4,4
88,9,46,32,0
88,9,74,3,4
89,3,58,1,0
89,3,63,1,0
89,3,67,4,4
89,9,55,2,0
89,9,70,4,4
90,3,58,1,0
90,3,63,1,0
90,3,70,6,4
90,9,67,4,4
91,3,58,1,0
91,3,63,2,0
91,3,74,9,4
92,3,41,42,0
92,3,57,3,0
92,3,60,7,0
92,3,65,7,0
92,3,72,24,4
92,9,57,6,0
93,3,60,2,0
93,3,65,2,0
93,9,57,2,0
94,3,57,2,0
94,3,60,2,0
94,3,65,2,0
94,9,65,4,4
95,3,57,2,0
95,3,60,7,0
95,3,65,10,0
95,3,77,4,4
95,9,57,5,0
95,9,75,2,4
96,0,74,10,4
96,3,46,15,0
96,3,53,2,0
96,3,58,7,0
96,3,62,7,0
96,9,53,3,0
97,0,74,1,4
97,3,53,2,0
97,3,58,6,0
97,3,62,7,0
97,3,74,1,4
97,6,74,3,4
97,9,53,1,0
97,9,75,1,4
98,0,72,8,4
98,3,45,17,0
98,3,57,2,0
98,3,60,9,0
98,3,65,8,0
98,9,57,4,0
98,9,72,1,4
99,0,72,1,4
99,3,57,3,0
99,3,60,6,0
99,3,65,7,0
99,3,72,1,4
99,6,74,5,4
99,9,57,3,0
100,0,72,1,4
100,3,43,18,0
100,3,55,7,0
100,3,58,6,0
100,3,62,6,0
100,3,72,5,4
100,9,50,7,0
100,9,70,1,4
101,0,70,1,4
101,3,58,5,0
101,3,62,6,0
101,3,70,2,4
101,6,72,2,4
101,9,50,5,0
102,0,55,1,0
102,0,74,8,4
102,3,41,19,0
102,3,53,6,0
102,3,57,5,0
102,9,48,8,0
102,9,74,4,4
103,0,53,1,0
103,3,53,2,0
103,3,57,2,0
103,3,60,3,0
103,3,74,1,4
103,6,74,4,4
103,9,48,1,0
104,0,69,2,4
104,3,39,15,0
104,3,58,7,0
104,3,63,4,0
104,3,67,4,4
104,9,46,7,0
104,9,67,1,4
105,0,67,1,4
105,3,58,6,0
105,3,63,6,0
105,3,67,1,4
105,6,46,2,0
105,6,67,2,4
105,9,55,2,0
105,9,77,2,4
106,0,70,5,4
106,3,50,14,0
106,3,57,3,0
106,3,62,7,0
106,9,57,4,0
106,9,70,1,4
107,0,70,1,4
107,3,57,2,0
107,3,62,3,0
107,3,65,5,0
107,3,70,1,4
107,6,70,6,4
108,0,67,1,4
108,3,39,14,0
108,3,58,6,0
108,3,63,6,0
108,3,70,3,4
108,9,55,4,0
108,9,70,1,4
109,0,70,4,4
109,3,55,2,0
109,3,58,6,0
109,3,63,6,0
109,6,70,2,4
109,9,55,1,0
109,9,72,1,4
110,0,72,7,4
110,3,41,17,0
110,3,53,3,0
110,3,57,3,0
110,6,48,10,0
110,9,57,1,0
110,9,60,4,0
110,9,65,4,4
111,3,53,3,0
111,3,57,3,0
111,3,60,3,0
111,3,65,4,0
111,3,77,4,4
111,6,48,4,0
111,9,53,2,0
111,9,75,2,4
112,0,74,10,4
112,3,46,20,0
112,3,58,7,0
112,3,62,7,0
112,9,53,4,0
113,0,74,1,4
113,3,53,2,0
113,3,58,6,0
113,3,62,7,0
113,3,74,1,4
113,6,74,3,4
113,9,53,2,0
113,9,75,1,4
114,0,72,8,4
114,3,45,17,0
114,3,57,3,0
114,3,60,8,0
114,9,57,4,0
114,9,72,1,4
115,0,72,1,4
115,3,57,3,0
115,3,60,6,0
115,3,65,6,0
115,3,72,1,4
115,6,74,5,4
115,9,57,1,0
116,0,72,1,4
116,3,43,21,0
116,3,55,7,0
116,3,58,7,0
116,3,62,6,0
116,3,72,5,4
116,9,50,7,0
116,9,70,1,4
117,0,70,1,4
117,3,55,3,0
117,3,58,3,0
117,3,62,3,0
117,3,70,2,4
117,6,50,7,0
117,6,79,6,4
117,9,58,5,0
118,0,77,18,4
118,3,41,18,0
118,3,53,8,0
118,3,57,7,0
118,9,48,7,0
119,3,53,2,0
119,3,60,2,0
119,6,48,3,0
119,9,58,3,0
120,0,57,2,0
120,0,70,2,4
120,3,39,12,0
120,3,55,9,0
120,3,58,5,0
120,3,67,2,4
120,6,70,4,4
120,9,46,7,0
121,0,75,4,4
121,3,58,6,0
121,3,63,6,0
121,6,79,6,4
121,9,55,1,0
122,0,77,5,4
122,3,50,13,0
122,3,62,7,0
122,3,65,7,0
122,6,74,4,4
122,9,57,3,0
123,0,72,3,4
123,3,57,2,0
123,3,62,3,0
123,3,65,6,0
123,3,70,6,4
124,0,67,2,4
124,3,39,13,0
124,3,55,2,0
124,3,58,6,0
124,3,63,6,0
124,3,70,4,4
124,9,55,6,0
124,9,70,2,4
125,0,70,5,4
125,3,58,5,0
125,3,63,6,0
125,6,72,4,4
125,9,55,2,0
126,0,72,6,4
126,3,41,18,0
126,3,53,9,0
126,3,57,7,0
126,9,48,12,0
126,9,72,1,4
127,0,72,1,4
127,3,53,1,0
127,3,57,7,0
127,3,60,7,0
127,3,65,6,0
127,3,72,4,4
127,9,53,5,0
127,9,65,5,4
128,3,46,41,0
128,3,58,7,0
128,3,62,7,0
128,3,72,8,4
128,9,53,5,0
129,0,70,36,4
129,3,58,1,0
129,3,62,1,0
129,9,53,2,0
130,3,58,2,0
130,3,62,2,0
131,3,58,11,0
131,3,62,11,0
131,9,53,5,0
132,3,46,22,0
132,9,53,5,0
133,0,65,2,4
133,3,62,2,0
133,3,70,4,4
133,6,58,2,0
133,9,72,2,4
134,0,58,10,0
134,0,74,7,4
134,9,46,7,0
134,9,65,10,4
135,0,53,1,0
135,3,53,3,0
135,3,58,3,0
135,3,62,4,0
135,6,46,1,0
135,9,53,2,0
135,9,74,4,4
136,3,41,22,0
136,3,53,6,0
136,3,57,5,0
136,3,72,6,4
136,9,48,15,0
136,9,72,4,4
137,0,60,2,0
137,3,65,2,0
137,3,72,3,4
137,6,60,2,0
137,6,69,4,4
138,0,60,10,0
138,0,67,3,4
138,3,65,13,4
138,9,48,4,0
139,0,53,4,0
139,3,48,3,0
139,6,53,2,0
139,6,57,4,0
140,3,43,21,0
140,3,55,8,0
140,3,58,7,0
140,3,62,5,4
140,9,50,4,0
140,9,62,4,4
141,0,62,2,0
141,3,62,2,4
141,6,58,2,0
141,6,70,4,4
141,9,50,2,0
142,0,55,1,0
142,0,70,9,4
142,3,43,16,0
142,3,55,6,0
142,3,58,6,0
142,3,62,6,0
142,9,50,6,0
142,9,70,4,4
143,0,55,1,0
143,3,55,3,0
143,3,58,3,0
143,3,62,3,0
143,3,67,3,0
143,3,72,4,4
143,6,50,3,0
143,9,43,3,0
143,9,70,4,4
144,3,41,21,0
144,3,57,6,0
144,3,60,8,0
144,3,69,4,4
144,9,48,13,0
145,0,60,1,0
145,0,65,3,0
145,0,69,1,4
145,3,69,4,4
145,6,60,2,0
145,9,62,2,4
146,0,57,1,0
146,0,65,16,4
146,3,41,19,0
146,3,57,7,0
146,3,60,8,0
146,9,48,6,0
147,0,57,1,0
147,3,57,3,0
147,3,60,3,0
147,3,65,3,0
147,6,48,3,0
148,0,70,2,4
148,3,39,22,0
148,3,58,4,0
148,3,77,4,4
148,6,46,21,0
148,9,51,1,0
148,9,70,4,4
149,0,51,2,0
149,0,58,2,0
149,3,70,4,4
149,6,55,2,0
149,6,58,3,0
149,9,69,2,4
150,0,70,15,4
150,3,39,14,0
150,3,51,10,0
150,3,63,11,0
151,0,46,5,0
151,3,51,2,0
151,3,55,3,0
151,3,58,3,0
151,3,63,4,0
151,9,67,5,4
152,3,46,22,0
152,3,58,4,0
152,3,62,4,0
152,3,65,4,4
152,9,53,17,0
152,9,65,4,4
153,0,58,4,0
153,3,65,2,4
153,6,58,2,0
153,6,62,2,0
153,6,65,2,0
153,6,74,4,4
154,0,58,1,0
154,0,74,15,4
154,3,46,19,0
154,3,58,10,0
154,3,62,12,0
155,0,53,9,0
155,3,58,5,0
155,6,62,4,0
155,9,74,4,4
156,3,39,22,0
156,3,55,6,0
156,3,58,7,0
156,3,75,4,4
156,9,46,17,0
156,9,74,3,4
157,0,63,2,0
157,3,67,4,4
157,6,58,3,0
157,9,70,4,4
158,0,63,3,0
158,3,39,14,0
158,3,67,9,0
158,3,70,6,4
158,9,46,7,0
158,9,67,4,4
159,0,58,7,0
159,3,74,9,4
159,6,55,3,0
159,9,58,1,0
160,3,41,21,0
160,3,53,9,0
160,3,57,9,0
160,3,72,24,4
160,9,48,15,0
161,0,60,3,0
161,6,65,3,0
161,9,53,2,0
162,3,41,9,0
162,3,53,4,0
162,3,57,5,0
162,3,60,7,0
162,9,53,3,0
162,9,65,4,4
163,3,41,9,0
163,3,48,9,0
163,3,53,3,0
163,3,57,11,0
163,3,60,11,0
163,3,65,11,0
163,3,77,4,4
163,9,53,5,0
163,9,75,2,4
164,0,74,10,4
164,3,46,18,0
164,3,53,3,0
164,3,58,6,0
164,9,53,1,0
165,0,53,3,0
165,0,58,3,0
165,0,62,4,0
165,0,74,1,4
165,3,74,1,4
165,6,58,2,0
165,6,74,3,4
165,9,53,1,0
165,9,75,1,4
166,0,58,1,0
166,0,72,8,4
166,3,41,18,0
166,3,53,3,0
166,3,57,5,0
166,6,48,8,0
166,9,53,1,0
166,9,72,1,4
167,0,53,4,0
167,0,60,3,0
167,0,72,1,4
167,3,48,5,0
167,3,72,1,4
167,6,53,2,0
167,6,57,2,0
167,6,74,5,4
168,0,72,1,4
168,3,43,22,0
168,3,55,7,0
168,3,58,6,0
168,3,62,6,0
168,3,72,5,4
168,9,50,12,0
168,9,70,1,4
169,0,55,3,0
169,0,67,3,0
169,0,70,1,4
169,3,70,2,4
169,6,55,1,0
169,6,58,7,0
169,6,62,7,0
169,6,72,2,4
170,0,55,1,0
170,0,74,8,4
170,3,41,16,0
170,3,53,3,0
170,3,57,4,0
170,6,48,13,0
170,9,53,1,0
170,9,74,4,4
171,0,53,3,0
171,0,57,3,0
171,0,60,3,0
171,3,74,1,4
171,6,53,2,0
171,6,65,3,0
171,6,74,4,4
172,0,69,2,4
172,3,39,16,0
172,3,55,6,0
172,3,58,7,0
172,3,67,4,4
172,9,46,10,0
172,9,67,1,4
173,0,63,2,0
173,0,67,1,4
173,3,67,1,4
173,6,58,3,0
173,6,67,2,4
173,9,55,1,0
173,9,77,2,4
174,0,70,5,4
174,3,50,16,0
174,3,57,2,0
174,3,65,6,0
174,6,57,4,0
174,9,62,1,0
174,9,70,1,4
175,0,57,4,0
175,0,62,4,0
175,0,65,4,0
175,0,70,1,4
175,3,70,1,4
175,6,57,2,0
175,6,62,2,0
175,6,70,6,4
176,0,67,1,4
176,3,39,16,0
176,3,58,4,0
176,3,63,4,0
176,3,70,3,4
176,6,46,13,0
176,9,55,1,0
176,9,70,1,4
177,0,58,4,0
177,0,63,4,0
177,0,70,4,4
177,6,58,3,0
177,6,70,2,4
177,9,55,2,0
177,9,72,1,4
178,0,72,7,4
178,3,41,20,0
178,3,43,3,0
178,3,53,3,0
178,3,57,6,0
178,6,48,16,0
178,9,60,2,0
178,9,65,4,4
179,0,53,4,0
179,0,57,3,0
179,0,60,3,0
179,0,65,4,0
179,3,77,4,4
179,6,53,1,0
179,6,57,4,0
179,6,60,5,0
179,9,53,2,0
179,9,75,2,4
180,0,74,10,4
180,3,46,23,0
180,3,53,3,0
180,3,58,8,0
180,9,53,2,0
181,0,62,4,0
181,0,74,1,4
181,3,74,1,4
181,6,58,3,0
181,6,74,3,4
181,9,53,2,0
181,9,75,1,4
182,0,58,2,0
182,0,72,8,4
182,3,41,19,0
182,3,53,3,0
182,3,57,6,0
182,6,48,17,0
182,9,53,1,0
182,9,72,1,4
183,0,53,4,0
183,0,60,4,0
183,0,72,1,4
183,3,72,1,4
183,6,53,2,0
183,6,57,2,0
183,6,74,5,4
184,0,72,1,4
184,3,43,22,0
184,3,55,3,0
184,3,58,4,0
184,3,72,5,4
184,6,50,18,0
184,9,55,1,0
184,9,70,1,4
185,0,55,7,0
185,0,58,7,0
185,0,70,1,4
185,3,70,2,4
185,6,79,6,4
185,9,62,7,0
186,0,55,2,0
186,0,77,18,4
186,3,41,19,0
186,3,53,3,0
186,3,57,5,0
186,6,48,15,0
186,9,53,1,0
187,0,53,4,0
187,0,57,4,0
187,0,60,4,0
187,6,53,2,0
187,6,57,2,0
188,0,70,2,4
188,3,39,16,0
188,3,55,3,0
188,3,58,6,0
188,3,67,2,4
188,6,46,13,0
188,6,70,4,4
188,9,55,1,0
189,0,58,4,0
189,0,63,4,0
189,0,75,4,4
189,6,58,5,0
189,6,63,4,0
189,6,79,6,4
190,0,77,5,4
190,3,46,20,0
190,3,58,4,0
190,3,62,4,0
190,6,53,4,0
190,6,74,4,4
190,9,58,1,0
191,0,53,6,0
191,0,58,6,0
191,0,62,5,0
191,0,72,3,4
191,3,70,6,4
191,9,58,3,0
192,0,53,1,0
192,0,67,2,4
192,3,39,16,0
192,3,58,7,0
192,3,63,7,0
192,3,70,4,4
192,6,46,13,0
192,9,55,4,0
192,9,70,2,4
193,0,58,4,0
193,0,63,4,0
193,0,70,5,4
193,6,58,4,0
193,6,63,4,0
193,9,55,3,0
194,3,42,4,0
194,3,49,4,0
194,3,54,4,0
194,3,58,3,0
194,3,61,3,0
194,3,66,4,0
194,9,42,5,0
194,9,49,5,0
194,9,54,5,0
194,9,58,4,0
194,9,61,4,0
194,9,66,4,4
194,9,66,5,0
195,3,42,11,0
195,3,49,11,0
195,3,54,10,0
195,3,58,10,0
195,3,61,11,0
195,3,66,11,0
195,3,78,4,4
195,9,76,2,4
196,0,75,10,4
196,3,47,18,0
196,3,54,3,0
196,3,59,6,0
196,9,54,1,0
197,0,54,3,0
197,0,59,3,0
197,0,63,4,0
197,0,75,1,4
197,3,75,1,4
197,6,59,2,0
197,6,75,3,4
197,9,54,1,0
197,9,76,1,4
198,0,59,1,0
198,0,73,8,4
198,3,42,18,0
198,3,54,3,0
198,3,58,5,0
198,6,49,8,0
198,9,54,1,0
198,9,73,1,4
199,0,54,4,0
199,0,61,3,0
199,0,73,1,4
199,3,49,5,0
199,3,73,1,4
199,6,54,2,0
199,6,58,2,0
199,6,75,5,4
200,0,73,1,4
200,3,44,22,0
200,3,56,7,0
200,3,59,6,0
200,3,63,6,0
200,3,73,5,4
200,9,51,12,0
200,9,71,1,4
201,0,56,3,0
201,0,68,3,0
201,0,71,1,4
201,3,71,2,4
201,6,56,1,0
201,6,59,7,0
201,6,63,7,0
201,6,73,2,4
202,0,56,1,0
202,0,75,8,4
202,3,42,16,0
202,3,54,3,0
202,3,58,4,0
202,6,49,13,0
202,9,54,1,0
202,9,75,4,4
203,0,54,3,0
203,0,58,3,0
203,0,61,3,0
203,3,75,1,4
203,6,54,2,0
203,6,66,3,0
203,6,75,4,4
204,0,70,2,4
204,3,40,16,0
204,3,56,6,0
204,3,59,7,0
204,3,68,4,4
204,9,47,10,0
204,9,68,1,4
205,0,64,2,0
205,0,68,1,4
205,3,68,1,4
205,6,59,3,0
205,6,68,2,4
205,9,56,1,0
205,9,78,2,4
206,0,71,5,4
206,3,51,16,0
206,3,58,2,0
206,3,66,6,0
206,6,58,4,0
206,9,63,1,0
206,9,71,1,4
207,0,58,4,0
207,0,63,4,0
207,0,66,4,0
207,0,71,1,4
207,3,71,1,4
207,6,58,2,0
207,6,63,2,0
207,6,71,6,4
208,0,68,1,4
208,3,40,16,0
208,3,59,4,0
208,3,64,4,0
208,3,71,3,4
208,6,47,13,0
208,9,56,1,0
208,9,71,1,4
209,0,59,4,0
209,0,64,4,0
209,0,71,4,4
209,6,59,3,0
209,6,71,2,4
209,9,56,2,0
209,9,73,1,4
210,0,73,7,4
210,3,42,20,0
210,3,44,3,0
210,3,54,3,0
210,3,58,6,0
210,6,49,16,0
210,9,61,2,0
210,9,66,4,4
211,0,54,4,0
211,0,58,3,0
211,0,61,3,0
211,0,66,4,0
211,3,78,4,4
211,6,54,1,0
211,6,58,4,0
211,6,61,5,0
211,9,54,2,0
211,9,76,2,4
212,0,75,10,4
212,3,47,23,0
212,3,54,3,0
212,3,59,8,0
212,9,54,2,0
213,0,63,4,0
213,0,75,1,4
213,3,75,1,4
213,6,59,3,0
213,6,75,3,4
213,9,54,2,0
213,9,76,1,4
214,0,59,2,0
214,0,73,8,4
214,3,42,19,0
214,3,54,3,0
214,3,58,6,0
214,6,49,17,0
214,9,54,1,0
214,9,73,1,4
215,0,54,4,0
215,0,61,4,0
215,0,73,1,4
215,3,73,1,4
215,6,54,2,0
215,6,58,2,0
215,6,75,5,4
216,0,73,1,4
216,3,44,22,0
216,3,56,3,0
216,3,59,4,0
216,3,73,5,4
216,6,51,18,0
216,9,56,1,0
216,9,71,1,4
217,0,56,7,0
217,0,59,7,0
217,0,71,1,4
217,3,71,2,4
217,6,80,6,4
217,9,63,7,0
218,0,56,2,0
218,0,78,18,4
218,3,42,19,0
218,3,54,3,0
218,3,58,5,0
218,6,49,15,0
218,9,54,1,0
219,0,54,4,0
219,0,58,4,0
219,0,61,4,0
219,6,54,2,0
219,6,58,2,0
220,0,71,2,4
220,3,40,16,0
220,3,56,3,0
220,3,59,6,0
220,3,68,2,4
220,6,47,13,0
220,6,71,4,4
220,9,56,1,0
221,0,59,4,0
221,0,64,4,0
221,0,76,4,4
221,6,59,5,0
221,6,64,4,0
221,6,80,6,4
222,0,78,5,4
222,3,47,20,0
222,3,59,4,0
222,3,63,4,0
222,6,54,4,0
222,6,75,4,4
222,9,59,1,0
223,0,54,6,0
223,0,59,6,0
223,0,63,5,0
223,0,73,3,4
223,3,71,6,4
223,9,59,3,0
224,0,54,1,0
224,0,68,2,4
224,3,40,16,0
224,3,59,7,0
224,3,64,7,0
224,3,71,4,4
224,6,47,13,0
224,9,56,4,0
224,9,71,2,4
225,0,59,4,0
225,0,64,4,0
225,0,71,5,4
225,6,59,4,0
225,6,64,4,0
225,6,73,4,4
225,9,56,3,0
226,0,73,6,4
226,3,42,15,0
226,3,54,3,0
226,3,66,7,0
226,6,49,13,0
226,9,54,7,0
226,9,73,1,4
227,0,58,4,0
227,0,61,4,0
227,0,73,1,4
227,3,73,4,4
227,6,54,3,0
227,6,58,3,0
227,6,66,5,0
227,9,66,5,4
228,3,47,18,0
228,3,59,4,0
228,3,63,7,0
228,3,66,16,0
228,3,73,8,4
228,6,54,10,0
228,9,59,9,0
229,0,63,9,0
229,0,71,36,4
229,6,54,2,0
229,9,59,6,0
230,0,63,4,0
230,3,42,16,0
230,6,49,14,0
230,9,54,9,0
231,0,58,7,0
231,6,66,10,0
231,9,54,4,0
232,0,58,2,0
232,3,44,17,0
232,6,51,14,0
232,9,56,7,0
233,0,59,4,0
233,6,56,1,0
233,6,59,3,0
233,6,63,4,0
234,3,42,15,0
234,3,54,3,0
234,3,58,10,0
234,6,49,12,0
234,9,54,4,0
235,0,61,3,0
235,3,66,12,0
235,6,61,4,0
235,9,58,5,0
236,0,54,3,0
236,3,40,18,0
236,6,47,14,0
236,9,52,9,0
237,0,56,4,0
237,6,56,4,0
237,6,59,9,0
237,6,64,12,0
237,9,52,5,0
238,0,56,3,0
238,3,47,17,0
238,9,59,7,0
239,3,54,4,0
239,6,59,7,0
239,9,63,4,0
240,0,66,3,0
240,3,40,20,0
240,6,47,17,0
240,9,52,9,0
241,0,56,4,0
241,3,59,3,0
241,6,64,10,0
241,9,52,5,0
242,0,56,3,0
242,3,42,16,0
242,6,49,13,0
242,9,54,9,0
243,0,58,8,0
243,3,61,5,0
243,6,66,8,0
243,9,54,3,0
244,3,47,41,0
244,7,51,3,0
244,10,54,34,0
245,1,59,6,0
245,3,63,10,0
245,7,71,8,0
245,11,66,5,0
246,9,51,9,0
246,10,71,2,0
246,11,75,1,0
247,0,78,1,0
247,0,83,2,0
