beat,position,pitch,duration,program
42,9,67,10,4
43,0,60,10,0
43,3,36,10,0
43,9,53,5,0
43,9,65,3,4
44,0,60,6,0
44,3,38,22,0
44,3,67,11,4
44,9,45,16,0
45,0,53,8,0
45,3,69,3,4
45,6,60,11,0
45,9,69,18,4
46,0,53,4,0
46,3,38,18,0
46,6,45,15,0
46,9,53,2,0
47,0,53,4,0
47,0,62,13,0
47,9,53,5,0
48,0,57,3,0
48,3,46,22,0
48,9,53,2,0
49,0,58,10,0
49,3,72,4,4
49,9,53,6,0
49,9,70,2,4
50,0,62,5,0
50,0,70,7,4
50,3,46,18,0
50,6,53,3,0
50,9,58,2,0
50,9,69,5,4
51,0,53,6,0
51,3,67,5,4
51,9,53,1,0
51,9,58,4,0
51,9,65,5,4
52,0,53,2,0
52,3,38,21,0
52,3,69,12,4
52,9,45,15,0
53,0,50,6,0
53,3,70,2,4
53,6,62,10,0
53,6,69,9,4
53,9,50,5,0
54,0,53,3,0
54,3,36,25,0
54,3,67,13,4
54,6,43,21,0
54,9,55,5,0
55,0,64,7,0
55,6,60,4,0
55,9,55,5,0
56,0,60,2,0
56,3,41,21,0
56,9,48,15,0
57,0,53,6,0
57,0,60,10,0
57,3,67,4,4
57,9,53,5,0
57,9,65,2,4
58,0,60,9,0
58,0,67,7,4
58,3,41,11,0
58,6,48,8,0
58,9,53,6,0
58,9,67,9,4
59,0,60,10,0
59,3,36,10,0
59,9,53,5,0
59,9,65,4,4
60,0,60,6,0
60,3,38,22,0
60,3,67,11,4
60,9,45,16,0
61,0,53,8,0
61,3,69,2,4
61,6,60,11,0
61,9,69,18,4
62,0,53,4,0
62,3,38,18,0
62,6,45,15,0
62,9,53,2,0
63,0,53,4,0
63,0,62,13,0
63,9,53,5,0
64,0,57,3,0
64,3,46,22,0
64,9,53,2,0
65,0,58,10,0
65,3,72,4,4
65,9,53,6,0
65,9,70,2,4
66,0,62,5,0
66,0,70,7,4
66,3,46,18,0
66,6,53,3,0
66,9,58,2,0
66,9,69,5,4
67,0,53,6,0
67,3,67,2,4
67,6,65,7,4
67,9,53,1,0
67,9,58,4,0
68,0,53,2,0
68,3,38,21,0
68,3,69,9,4
68,9,45,15,0
69,0,50,6,0
69,3,70,3,4
69,6,62,10,0
69,6,69,6,4
69,9,50,5,0
70,0,53,3,0
70,3,36,25,0
70,3,67,12,4
70,6,43,21,0
70,9,55,5,0
71,0,64,7,0
71,6,60,4,0
71,9,55,5,0
72,0,60,2,0
72,3,38,22,0
72,3,57,4,0
72,3,62,5,0
72,6,45,18,0
72,9,57,4,0
72,9,77,2,4
73,0,65,9,0
73,0,77,2,4
73,3,77,5,4
73,9,62,8,0
73,9,76,1,4
74,0,57,6,0
74,0,76,8,4
74,3,38,15,0
74,6,45,11,0
74,9,57,4,0
74,9,74,5,4
75,0,65,7,0
75,3,72,2,4
75,6,62,3,0
75,6,69,8,4
75,9,57,6,0
76,3,46,19,0
76,3,62,6,0
76,3,74,4,4
76,9,53,4,0
76,9,72,8,4
77,0,58,6,0
77,6,62,7,0
77,6,74,2,4
77,9,53,5,0
77,9,72,4,4
78,0,58,6,0
78,3,46,15,0
78,3,70,15,4
78,6,53,5,0
78,9,58,2,0
79,0,62,6,0
79,6,58,3,0
79,9,53,1,0
80,3,38,22,0
80,3,57,3,0
80,3,62,7,0
80,6,45,19,0
80,9,57,2,0
80,9,77,4,4
81,0,65,6,0
81,3,77,4,4
81,6,62,4,0
81,9,57,4,0
81,9,77,2,4
82,0,76,7,4
82,3,38,19,0
82,3,57,3,0
82,3,62,7,0
82,6,45,17,0
82,9,57,2,0
82,9,74,4,4
83,0,57,4,0
83,0,65,6,0
83,3,72,2,4
83,6,62,4,0
83,6,69,7,4
83,9,57,3,0
84,0,62,3,0
84,3,46,21,0
84,3,74,28,4
84,6,53,3,0
84,9,58,3,0
85,0,53,5,0
85,6,62,3,0
85,9,53,4,0
86,3,46,17,0
86,3,53,10,0
86,3,58,11,0
87,9,77,2,4
88,0,79,2,4
88,3,41,22,0
88,3,53,10,0
88,3,57,6,0
88,3,81,21,4
88,9,48,8,0
89,3,57,4,0
89,3,60,5,0
89,3,65,4,0
89,9,48,2,0
90,0,53,4,0
90,0,57,6,0
90,0,60,6,0
90,0,65,7,0
90,3,81,5,4
90,6,41,13,0
90,9,48,7,0
90,9,82,5,4
91,0,53,2,0
91,3,53,3,0
91,3,57,3,0
91,3,60,3,0
91,3,81,2,4
91,6,48,2,0
91,6,79,2,4
91,9,41,2,0
91,9,77,5,4
92,3,48,14,0
92,3,55,3,0
92,3,60,5,0
92,3,79,19,4
92,9,55,1,0
93,3,55,2,0
93,3,64,3,0
94,0,55,2,0
94,0,60,3,0
94,6,43,8,0
94,6,55,2,0
94,6,65,1,0
95,0,55,2,0
95,3,55,3,0
95,3,60,3,0
95,3,64,3,0
95,6,48,1,0
95,9,55,2,0
96,3,43,22,0
96,3,55,4,0
96,3,58,4,0
96,3,62,3,0
96,9,50,6,0
96,9,79,4,4
97,3,55,2,0
97,3,58,3,0
97,3,62,3,0
97,3,67,3,0
97,3,79,4,4
97,6,50,7,0
97,9,55,1,0
97,9,77,2,4
98,0,55,6,0
98,0,58,6,0
98,0,62,6,0
98,0,74,12,4
98,3,43,19,0
98,6,50,7,0
98,9,55,1,0
99,0,55,3,0
99,0,58,4,0
99,0,62,3,0
99,0,72,2,4
99,3,50,2,0
99,3,74,2,4
99,6,55,2,0
99,6,58,3,0
99,6,62,3,0
99,6,77,7,4
99,9,50,1,0
100,0,53,1,0
100,3,46,11,0
100,3,53,3,0
100,3,58,6,0
100,3,62,6,0
100,3,77,5,4
100,9,74,2,4
101,0,53,2,0
101,0,58,3,0
101,0,62,3,0
101,0,79,7,4
101,6,53,5,0
101,9,58,4,0
101,9,74,5,4
102,0,62,2,0
102,3,48,10,0
102,3,55,4,0
102,3,60,6,0
102,3,72,9,4
102,9,55,1,0
103,0,55,3,0
103,0,60,4,0
103,0,64,3,0
103,3,48,2,0
103,3,77,1,4
103,6,55,2,0
103,6,60,2,0
103,6,79,8,4
104,3,41,19,0
104,3,53,8,0
104,3,57,7,0
104,3,60,7,0
104,3,81,21,4
104,9,48,7,0
105,3,53,6,0
105,3,57,5,0
105,3,60,5,0
105,3,65,5,0
105,9,48,3,0
106,0,53,6,0
106,0,57,8,0
106,0,60,8,0
106,3,81,5,4
106,6,41,17,0
106,9,48,10,0
106,9,82,5,4
107,0,53,5,0
107,3,81,2,4
107,6,53,3,0
107,6,57,3,0
107,6,60,4,0
107,6,65,4,0
107,6,79,2,4
107,9,48,2,0
107,9,77,5,4
108,3,48,10,0
108,3,55,3,0
108,3,60,6,0
108,3,79,19,4
108,9,55,1,0
109,0,55,4,0
109,0,60,4,0
109,0,64,4,0
109,6,55,3,0
109,6,60,4,0
109,6,64,4,0
110,0,43,4,0
110,3,48,18,0
110,3,55,4,0
110,3,60,5,0
110,3,64,6,0
110,9,55,1,0
111,0,55,4,0
111,0,60,3,0
111,0,64,4,0
111,6,55,2,0
111,6,60,5,0
112,0,55,2,0
112,3,46,19,0
112,3,53,4,0
112,3,58,6,0
112,9,53,1,0
112,9,79,4,4
113,0,53,3,0
113,0,58,4,0
113,0,62,4,0
113,3,79,4,4
113,6,53,2,0
113,6,58,3,0
113,6,62,4,0
113,9,77,2,4
114,0,53,1,0
114,0,74,12,4
114,3,48,11,0
114,3,55,3,0
114,3,60,6,0
114,9,55,1,0
115,0,55,4,0
115,0,60,4,0
115,0,64,4,0
115,0,72,2,4
115,3,74,2,4
115,6,55,2,0
115,6,60,3,0
115,6,64,3,0
115,6,77,7,4
116,3,38,39,0
116,3,57,4,0
116,3,62,6,0
116,3,79,4,4
116,9,81,4,4
117,3,57,2,0
117,3,62,2,0
117,3,65,2,0
117,3,79,5,4
117,9,77,30,4
118,0,57,2,0
118,0,62,2,0
119,0,45,4,0
119,3,57,4,0
119,6,62,3,0
119,9,65,2,0
120,3,48,39,0
120,3,60,8,0
120,3,64,7,0
121,3,60,2,0
121,3,67,1,0
122,0,60,2,0
122,0,64,2,0
122,9,60,4,0
122,9,64,3,0
122,9,67,3,0
122,9,72,3,0
123,3,55,3,0
123,6,60,2,0
123,6,64,1,0
123,6,67,1,0
124,3,46,84,0
124,3,53,3,0
124,3,58,6,0
124,9,53,1,0
125,0,53,2,0
125,0,62,2,0
125,9,53,2,0
125,9,58,2,0
126,6,62,2,0
126,9,58,1,0
127,0,53,1,0
127,3,53,2,0
127,3,58,3,0
127,9,58,4,0
128,0,53,2,0
128,3,53,37,0
128,3,58,38,0
132,3,41,21,0
132,9,48,15,0
133,0,53,6,0
133,0,60,10,0
133,3,67,5,4
133,9,53,5,0
133,9,65,2,4
134,0,60,9,0
134,0,67,7,4
134,3,41,11,0
134,6,48,8,0
134,9,53,6,0
134,9,67,10,4
135,0,60,10,0
135,3,36,10,0
135,9,53,5,0
135,9,65,3,4
136,0,60,6,0
136,3,38,22,0
136,3,67,11,4
136,9,45,16,0
137,0,53,8,0
137,3,69,3,4
137,6,60,11,0
137,9,69,18,4
138,0,53,4,0
138,3,38,18,0
138,6,45,15,0
138,9,53,2,0
139,0,53,4,0
139,0,62,13,0
139,9,53,5,0
140,0,57,3,0
140,3,46,22,0
140,9,53,2,0
141,0,58,10,0
141,3,72,4,4
141,9,53,6,0
141,9,70,2,4
142,0,62,5,0
142,0,70,7,4
142,3,46,18,0
142,6,53,3,0
142,9,58,2,0
142,9,69,5,4
143,0,53,6,0
143,3,67,5,4
143,9,53,1,0
143,9,58,4,0
143,9,65,5,4
144,0,53,2,0
144,3,38,21,0
144,3,69,12,4
144,9,45,15,0
145,0,50,6,0
145,3,70,2,4
145,6,62,10,0
145,6,69,9,4
145,9,50,5,0
146,0,53,3,0
146,3,36,25,0
146,3,67,13,4
146,6,43,21,0
146,9,55,5,0
147,0,64,7,0
147,6,60,4,0
147,9,55,5,0
148,0,60,2,0
148,3,41,21,0
148,9,48,15,0
149,0,53,6,0
149,0,60,10,0
149,3,67,4,4
149,9,53,5,0
149,9,65,2,4
150,0,60,9,0
150,0,67,7,4
150,3,41,11,0
150,6,48,8,0
150,9,53,6,0
150,9,67,9,4
151,0,60,10,0
151,3,36,10,0
151,9,53,5,0
151,9,65,4,4
152,0,60,6,0
152,3,38,22,0
152,3,67,11,4
152,9,45,16,0
153,0,53,8,0
153,3,69,2,4
153,6,60,11,0
153,9,69,18,4
154,0,53,4,0
154,3,38,18,0
154,6,45,15,0
154,9,53,2,0
155,0,53,4,0
155,0,62,13,0
155,9,53,5,0
156,0,57,3,0
156,3,46,22,0
156,9,53,2,0
157,0,58,10,0
157,3,72,4,4
157,9,53,6,0
157,9,70,2,4
158,0,62,5,0
158,0,70,7,4
158,3,46,18,0
158,6,53,3,0
158,9,58,2,0
158,9,69,5,4
159,0,53,6,0
159,3,67,2,4
159,6,65,7,4
159,9,53,1,0
159,9,58,4,0
160,0,53,2,0
160,3,38,21,0
160,3,69,9,4
160,9,45,15,0
161,0,50,6,0
161,3,70,3,4
161,6,62,10,0
161,6,69,6,4
161,9,50,5,0
162,0,53,3,0
162,3,36,25,0
162,3,67,12,4
162,6,43,21,0
162,9,55,5,0
163,0,64,7,0
163,6,60,4,0
163,9,55,5,0
164,0,60,2,0
164,3,38,22,0
164,3,57,4,0
164,3,62,5,0
164,6,45,18,0
164,9,57,4,0
164,9,77,2,4
165,0,65,9,0
165,0,77,2,4
165,3,77,5,4
165,9,62,8,0
165,9,76,1,4
166,0,57,6,0
166,0,76,8,4
166,3,38,15,0
166,6,45,11,0
166,9,57,4,0
166,9,74,5,4
167,0,65,7,0
167,3,72,2,4
167,6,62,3,0
167,6,69,8,4
167,9,57,6,0
168,3,46,19,0
168,3,62,6,0
168,3,74,4,4
168,9,53,4,0
168,9,72,8,4
169,0,58,6,0
169,6,62,7,0
169,6,74,2,4
169,9,53,5,0
169,9,72,4,4
170,0,58,6,0
170,3,46,15,0
170,3,70,15,4
170,6,53,5,0
170,9,58,2,0
171,0,62,6,0
171,6,58,3,0
171,9,53,1,0
172,3,38,22,0
172,3,57,3,0
172,3,62,7,0
172,6,45,19,0
172,9,57,2,0
172,9,77,4,4
173,0,65,6,0
173,3,77,4,4
173,6,62,4,0
173,9,57,4,0
173,9,77,2,4
174,0,76,7,4
174,3,38,19,0
174,3,57,3,0
174,3,62,7,0
174,6,45,17,0
174,9,57,2,0
174,9,74,4,4
175,0,57,4,0
175,0,65,6,0
175,3,72,2,4
175,6,62,4,0
175,6,69,7,4
175,9,57,3,0
176,0,62,3,0
176,3,46,21,0
176,3,74,28,4
176,6,53,3,0
176,9,58,3,0
177,0,53,5,0
177,6,62,3,0
177,9,53,4,0
178,3,46,17,0
178,3,53,10,0
178,3,58,11,0
179,9,77,2,4
180,0,79,2,4
180,3,41,22,0
180,3,53,10,0
180,3,57,6,0
180,3,81,21,4
180,9,48,8,0
181,3,57,4,0
181,3,60,5,0
181,3,65,4,0
181,9,48,2,0
182,0,53,4,0
182,0,57,6,0
182,0,60,6,0
182,0,65,7,0
182,3,81,5,4
182,6,41,13,0
182,9,48,7,0
182,9,82,5,4
183,0,53,2,0
183,3,53,3,0
183,3,57,3,0
183,3,60,3,0
183,3,81,2,4
183,6,48,2,0
183,6,79,2,4
183,9,41,2,0
183,9,77,5,4
184,3,48,14,0
184,3,55,3,0
184,3,60,5,0
184,3,79,19,4
184,9,55,1,0
185,3,55,2,0
185,3,64,3,0
186,0,55,2,0
186,0,60,3,0
186,6,43,8,0
186,6,55,2,0
186,6,65,1,0
187,0,55,2,0
187,3,55,3,0
187,3,60,3,0
187,3,64,3,0
187,6,48,1,0
187,9,55,2,0
188,3,43,22,0
188,3,55,4,0
188,3,58,4,0
188,3,62,3,0
188,9,50,6,0
188,9,79,4,4
189,3,55,2,0
189,3,58,3,0
189,3,62,3,0
189,3,67,3,0
189,3,79,4,4
189,6,50,7,0
189,9,55,1,0
189,9,77,2,4
190,0,55,6,0
190,0,58,6,0
190,0,62,6,0
190,0,74,12,4
190,3,43,19,0
190,6,50,7,0
190,9,55,1,0
191,0,55,3,0
191,0,58,4,0
191,0,62,3,0
191,0,72,2,4
191,3,50,2,0
191,3,74,2,4
191,6,55,2,0
191,6,58,3,0
191,6,62,3,0
191,6,77,7,4
191,9,50,1,0
192,0,53,1,0
192,3,46,11,0
192,3,53,3,0
192,3,58,6,0
192,3,62,6,0
192,3,77,5,4
192,9,74,2,4
193,0,53,2,0
193,0,58,3,0
193,0,62,3,0
193,0,79,7,4
193,6,53,5,0
193,9,58,4,0
193,9,74,5,4
194,0,62,2,0
194,3,48,10,0
194,3,55,4,0
194,3,60,6,0
194,3,72,9,4
194,9,55,1,0
195,0,55,3,0
195,0,60,4,0
195,0,64,3,0
195,3,48,2,0
195,3,77,1,4
195,6,55,2,0
195,6,60,2,0
195,6,79,8,4
196,3,41,19,0
196,3,53,8,0
196,3,57,7,0
196,3,60,7,0
196,3,81,21,4
196,9,48,7,0
197,3,53,6,0
197,3,57,5,0
197,3,60,5,0
197,3,65,5,0
197,9,48,3,0
198,0,53,6,0
198,0,57,8,0
198,0,60,8,0
198,3,81,5,4
198,6,41,17,0
198,9,48,10,0
198,9,82,5,4
199,0,53,5,0
199,3,81,2,4
199,6,53,3,0
199,6,57,3,0
199,6,60,4,0
199,6,65,4,0
199,6,79,2,4
199,9,48,2,0
199,9,77,5,4
200,3,48,10,0
200,3,55,3,0
200,3,60,6,0
200,3,79,19,4
200,9,55,1,0
201,0,55,4,0
201,0,60,4,0
201,0,64,4,0
201,6,55,3,0
201,6,60,4,0
201,6,64,4,0
202,0,43,4,0
202,3,48,18,0
202,3,55,4,0
202,3,60,5,0
202,3,64,6,0
202,9,55,1,0
203,0,55,4,0
203,0,60,3,0
203,0,64,4,0
203,6,55,2,0
203,6,60,5,0
204,0,55,2,0
204,3,46,19,0
204,3,53,4,0
204,3,58,6,0
204,9,53,1,0
204,9,79,4,4
205,0,53,3,0
205,0,58,4,0
205,0,62,4,0
205,3,79,4,4
205,6,53,2,0
205,6,58,3,0
205,6,62,4,0
205,9,77,2,4
206,0,53,1,0
206,0,74,12,4
206,3,48,11,0
206,3,55,3,0
206,3,60,6,0
206,9,55,1,0
207,0,55,4,0
207,0,60,4,0
207,0,64,4,0
207,0,72,2,4
207,3,74,2,4
207,6,55,2,0
207,6,60,3,0
207,6,64,3,0
207,6,77,7,4
208,3,41,22,0
208,3,53,6,0
208,3,57,5,0
208,3,79,4,4
208,9,81,4,4
209,0,53,2,0
209,0,57,1,0
209,0,60,2,0
209,3,79,5,4
209,9,53,4,0
209,9,57,3,0
209,9,60,3,0
209,9,65,3,0
209,9,77,30,4
210,3,41,3,0
210,3,48,3,0
210,6,53,3,0
211,0,53,3,0
211,0,57,3,0
211,0,60,3,0
211,6,53,2,0
211,6,57,2,0
211,6,60,3,0
211,9,41,1,0
212,3,38,33,0
212,3,57,6,0
212,3,62,6,0
213,0,57,1,0
213,0,65,1,0
213,3,57,3,0
213,3,65,3,0
213,6,45,17,0
213,9,57,1,0
214,0,57,3,0
214,0,62,3,0
214,9,57,6,0
214,9,65,6,0
215,3,38,3,0
215,3,45,3,0
215,6,57,2,0
215,6,62,1,0
216,3,46,23,0
216,3,53,4,0
216,3,58,5,0
217,0,53,2,0
217,0,58,1,0
217,3,53,3,0
217,3,58,3,0
217,3,65,3,0
218,0,53,4,0
218,0,58,4,0
218,0,62,7,0
218,6,53,2,0
218,9,58,1,0
219,3,46,2,0
219,3,53,2,0
219,3,58,3,0
219,3,62,4,0
219,9,46,1,0
219,9,53,1,0
220,3,50,11,0
220,3,57,3,0
220,3,62,6,0
220,9,57,1,0
221,0,57,3,0
221,0,62,4,0
221,0,65,4,0
221,6,57,2,0
221,6,62,2,0
221,6,65,2,0
222,3,36,22,0
222,3,55,3,0
222,3,60,3,0
222,6,43,13,0
222,9,55,1,0
223,0,55,4,0
223,0,60,4,0
223,0,64,3,0
223,6,55,2,0
223,6,60,3,0
223,9,43,5,0
224,0,55,3,0
224,3,41,22,0
224,3,53,6,0
224,3,57,5,0
225,0,53,2,0
225,0,57,1,0
225,0,60,2,0
225,9,53,4,0
225,9,57,3,0
225,9,60,3,0
225,9,65,3,0
226,3,41,3,0
226,3,48,3,0
226,6,53,3,0
227,0,53,3,0
227,0,57,3,0
227,0,60,3,0
227,6,53,2,0
227,6,57,2,0
227,6,60,3,0
227,9,41,1,0
228,3,38,33,0
228,3,57,6,0
228,3,62,6,0
229,0,57,1,0
229,0,65,1,0
229,3,57,3,0
229,3,65,3,0
229,6,45,17,0
229,9,57,1,0
230,0,57,3,0
230,0,62,3,0
230,9,57,6,0
230,9,65,6,0
231,3,38,3,0
231,3,45,3,0
231,6,57,2,0
231,6,62,1,0
232,3,46,23,0
232,3,53,4,0
232,3,58,5,0
233,0,53,2,0
233,0,58,1,0
233,3,53,3,0
233,3,58,3,0
233,3,65,3,0
234,0,53,4,0
234,0,58,4,0
234,0,62,7,0
234,6,53,2,0
234,9,58,1,0
235,3,46,2,0
235,3,53,2,0
235,3,58,3,0
235,3,62,4,0
235,9,46,1,0
235,9,53,1,0
236,3,50,11,0
236,3,57,3,0
236,3,62,6,0
236,9,57,1,0
237,0,57,3,0
237,0,62,4,0
237,0,65,4,0
237,6,57,2,0
237,6,62,2,0
237,6,65,2,0
238,3,36,22,0
238,3,55,3,0
238,3,60,3,0
238,6,43,13,0
238,9,55,1,0
239,0,55,4,0
239,0,60,4,0
239,0,64,3,0
239,6,55,2,0
239,6,60,3,0
239,9,43,5,0
239,9,77,2,4
240,0,55,3,0
240,0,79,2,4
240,3,81,21,4
241,3,41,37,0
241,3,53,17,0
241,3,57,16,0
241,3,60,16,0
241,3,65,15,0
242,3,81,5,4
242,9,82,5,4
243,3,53,3,0
243,3,60,4,0
243,3,81,2,4
243,6,48,8,0
243,6,79,2,4
243,9,53,5,0
243,9,77,5,4
244,0,57,2,0
244,3,48,14,0
244,3,55,3,0
244,3,60,5,0
244,3,79,19,4
244,9,55,1,0
245,3,55,2,0
245,3,64,3,0
246,0,55,2,0
246,0,60,3,0
246,6,43,8,0
246,6,55,2,0
246,6,65,1,0
247,0,55,2,0
247,3,55,3,0
247,3,60,3,0
247,3,64,3,0
247,6,48,1,0
247,9,55,2,0
248,3,43,22,0
248,3,55,4,0
248,3,58,4,0
248,3,62,3,0
248,9,50,6,0
248,9,79,4,4
249,3,55,2,0
249,3,58,3,0
249,3,62,3,0
249,3,67,3,0
249,3,79,4,4
249,6,50,7,0
249,9,55,1,0
249,9,77,2,4
250,0,55,6,0
250,0,58,6,0
250,0,62,6,0
250,0,74,12,4
250,3,43,19,0
250,6,50,7,0
250,9,55,1,0
251,0,55,3,0
251,0,58,4,0
251,0,62,3,0
251,0,72,2,4
251,3,50,2,0
251,3,74,2,4
251,6,55,2,0
251,6,58,3,0
251,6,62,3,0
251,6,77,7,4
251,9,50,1,0
252,0,53,1,0
252,3,46,11,0
252,3,53,3,0
252,3,58,6,0
252,3,62,6,0
252,3,77,5,4
252,9,74,2,4
253,0,53,2,0
253,0,58,3,0
253,0,62,3,0
253,0,79,7,4
253,6,53,5,0
253,9,58,4,0
253,9,74,5,4
254,0,62,2,0
254,3,48,10,0
254,3,55,4,0
254,3,60,6,0
254,3,72,9,4
254,9,55,1,0
255,0,55,3,0
255,0,60,4,0
255,0,64,3,0
255,3,48,2,0
255,3,77,1,4
255,6,55,2,0
255,6,60,2,0
255,6,79,8,4
256,3,41,19,0
256,3,53,8,0
256,3,57,7,0
256,3,60,7,0
256,3,81,21,4
256,9,48,7,0
257,3,53,6,0
257,3,57,5,0
257,3,60,5,0
257,3,65,5,0
257,9,48,3,0
258,0,53,6,0
258,0,57,8,0
258,0,60,8,0
258,3,81,5,4
258,6,41,17,0
258,9,48,10,0
258,9,82,5,4
259,0,53,5,0
259,3,81,2,4
259,6,53,3,0
259,6,57,3,0
259,6,60,4,0
259,6,65,4,0
259,6,79,2,4
259,9,48,2,0
259,9,77,5,4
260,3,48,10,0
260,3,55,3,0
260,3,60,6,0
260,3,79,19,4
260,9,55,1,0
261,0,55,4,0
261,0,60,4,0
261,0,64,4,0
261,6,55,3,0
261,6,60,4,0
261,6,64,4,0
262,0,43,4,0
262,3,48,18,0
262,3,55,4,0
262,3,60,5,0
262,3,64,6,0
262,9,55,1,0
263,0,55,4,0
263,0,60,3,0
263,0,64,4,0
263,6,55,2,0
263,6,60,5,0
264,0,55,2,0
264,3,46,19,0
264,3,53,4,0
264,3,58,6,0
264,9,53,1,0
264,9,79,4,4
265,0,53,3,0
265,0,58,4,0
265,0,62,4,0
265,3,79,4,4
265,6,53,2,0
265,6,58,3,0
265,6,62,4,0
265,9,77,2,4
266,0,53,1,0
266,0,74,12,4
266,3,48,11,0
266,3,55,3,0
266,3,60,6,0
266,9,55,1,0
267,0,55,4,0
267,0,60,4,0
267,0,64,4,0
267,0,72,2,4
267,3,74,2,4
267,6,55,2,0
267,6,60,3,0
267,6,64,3,0
267,6,77,7,4
268,3,38,20,0
268,3,57,4,0
268,3,62,7,0
268,3,79,4,4
268,9,81,4,4
269,0,57,1,0
269,3,57,3,0
269,3,62,6,0
269,3,65,6,0
269,3,79,5,4
269,9,57,1,0
269,9,77,18,4
270,0,38,14,0
270,0,57,4,0
270,0,62,7,0
270,0,65,7,0
270,6,57,4,0
270,9,65,4,0
271,3,38,2,0
271,3,62,3,0
271,3,77,2,4
271,6,40,9,0
271,6,64,8,0
271,6,79,6,4
272,3,41,22,0
272,3,53,10,0
272,3,57,6,0
272,3,81,21,4
272,9,48,8,0
273,3,57,4,0
273,3,60,5,0
273,3,65,4,0
273,9,48,2,0
274,0,53,4,0
274,0,57,6,0
274,0,60,6,0
274,0,65,7,0
274,3,81,5,4
274,6,41,13,0
274,9,48,7,0
274,9,82,5,4
275,0,53,2,0
275,3,53,3,0
275,3,57,3,0
275,3,60,3,0
275,3,81,2,4
275,6,48,2,0
275,6,79,2,4
275,9,41,2,0
275,9,77,5,4
276,3,48,14,0
276,3,55,3,0
276,3,60,5,0
276,3,79,19,4
276,9,55,1,0
277,3,55,2,0
277,3,64,3,0
278,0,55,2,0
278,0,60,3,0
278,6,43,8,0
278,6,55,2,0
278,6,65,1,0
279,0,55,2,0
279,3,55,3,0
279,3,60,3,0
279,3,64,3,0
279,6,48,1,0
279,9,55,2,0
280,3,43,22,0
280,3,55,4,0
280,3,58,4,0
280,3,62,3,0
280,9,50,6,0
280,9,79,4,4
281,3,55,2,0
281,3,58,3,0
281,3,62,3,0
281,3,67,3,0
281,3,79,4,4
281,6,50,7,0
281,9,55,1,0
281,9,77,2,4
282,0,55,6,0
282,0,58,6,0
282,0,62,6,0
282,0,74,12,4
282,3,43,19,0
282,6,50,7,0
282,9,55,1,0
283,0,55,3,0
283,0,58,4,0
283,0,62,3,0
283,0,72,2,4
283,3,50,2,0
283,3,74,2,4
283,6,55,2,0
283,6,58,3,0
283,6,62,3,0
283,6,77,7,4
283,9,50,1,0
284,0,53,1,0
284,3,46,11,0
284,3,53,3,0
284,3,58,6,0
284,3,62,6,0
284,3,77,5,4
284,9,74,2,4
285,0,53,2,0
285,0,58,3,0
285,0,62,3,0
285,0,79,7,4
285,6,53,5,0
285,9,58,4,0
285,9,74,5,4
286,0,62,2,0
286,3,48,10,0
286,3,55,4,0
286,3,60,6,0
286,3,72,9,4
286,9,55,1,0
287,0,55,3,0
287,0,60,4,0
287,0,64,3,0
287,3,48,2,0
287,3,77,1,4
287,6,55,2,0
287,6,60,2,0
287,6,79,8,4
288,3,41,19,0
288,3,53,8,0
288,3,57,7,0
288,3,60,7,0
288,3,81,21,4
288,9,48,7,0
