beat,position,pitch,duration,program
63,1,61,13,0
63,1,61,15,4
63,7,56,5,0
63,10,65,4,0
64,1,56,1,0
64,1,61,1,0
64,4,39,6,0
64,4,66,3,4
64,7,51,4,0
64,7,61,3,4
64,10,58,3,4
64,10,58,4,0
65,1,54,1,0
65,1,58,3,4
65,4,44,7,0
65,4,61,3,4
65,7,56,4,0
65,7,63,3,4
65,10,58,23,4
65,10,63,1,0
66,1,49,25,0
66,7,56,4,0
66,10,65,16,0
67,1,56,4,0
67,4,61,13,0
67,7,56,10,0
67,10,63,3,0
68,1,61,4,0
68,4,49,19,0
68,7,56,4,0
68,10,61,5,0
69,1,56,4,0
69,4,65,12,0
69,7,56,4,0
69,10,63,4,0
70,1,56,4,0
70,4,49,11,0
70,7,56,4,0
70,10,65,5,0
71,1,56,4,0
71,4,42,11,0
71,7,54,3,0
71,10,61,5,0
72,1,54,2,0
72,4,44,7,0
72,7,56,5,0
72,10,63,2,0
73,1,49,21,0
73,7,56,4,0
73,10,65,8,0
74,1,56,4,0
74,4,49,6,0
74,7,56,4,0
74,10,65,5,0
75,1,56,4,0
75,4,42,10,0
75,7,54,5,0
75,10,61,4,0
76,4,44,8,0
76,7,56,5,0
76,10,65,2,0
77,1,49,13,0
77,7,56,9,0
77,10,65,5,0
78,1,61,2,0
78,4,42,7,0
78,7,54,4,0
78,10,61,5,0
79,1,58,1,0
79,4,44,10,0
79,7,56,3,0
79,10,63,4,0
80,4,41,7,0
80,7,53,8,0
80,10,60,3,0
81,1,46,14,0
81,7,53,8,0
81,10,61,5,0
82,1,58,3,0
82,4,42,11,0
82,7,54,6,0
82,10,61,5,0
83,1,58,1,0
83,4,44,7,0
83,7,56,5,0
83,10,44,1,0
83,10,63,2,0
84,1,49,53,0
84,7,56,4,0
84,10,65,13,0
85,1,56,4,0
85,4,61,3,0
85,7,56,11,0
85,10,63,6,0
86,1,61,5,0
86,7,56,4,0
86,10,65,13,0
87,1,56,4,0
87,4,61,3,0
87,7,56,7,0
87,10,63,6,0
88,1,61,4,0
88,4,49,2,0
88,4,58,3,4
88,7,56,4,0
88,7,61,3,4
88,10,61,3,4
88,10,65,4,0
89,1,56,3,0
89,1,56,3,4
89,4,42,7,0
89,4,54,3,4
89,7,54,4,0
89,7,58,3,4
89,10,61,3,4
89,10,61,4,0
90,1,54,1,0
90,1,58,3,4
90,4,44,7,0
90,4,60,3,4
90,7,56,5,0
90,7,61,3,4
90,10,63,2,0
90,10,63,3,4
91,1,49,13,0
91,1,61,15,4
91,7,56,5,0
91,10,65,6,0
92,1,56,3,0
92,4,49,10,0
92,4,58,3,4
92,7,56,4,0
92,7,61,3,4
92,10,61,3,4
92,10,65,4,0
93,1,61,3,0
93,1,61,3,4
93,4,48,6,0
93,4,63,3,4
93,7,60,6,0
93,7,65,3,4
93,10,63,3,4
93,10,68,3,0
93,10,68,3,4
94,1,42,14,0
94,1,63,6,4
94,7,54,6,0
94,7,61,11,4
94,10,61,8,4
95,1,58,4,0
95,4,42,8,0
95,7,54,7,0
95,10,61,6,0
96,1,58,3,0
96,4,42,8,0
96,7,54,4,0
96,7,68,3,4
96,10,61,5,0
96,10,66,3,4
97,1,58,2,0
97,1,68,3,4
97,4,44,7,0
97,4,65,6,4
97,7,56,4,0
97,10,63,5,0
97,10,63,9,4
98,1,56,2,0
98,4,41,6,0
98,7,53,7,0
98,7,56,1,0
98,7,65,3,4
98,10,60,5,0
98,10,63,3,4
99,1,56,3,0
99,1,65,3,4
99,4,46,6,0
99,4,65,3,4
99,7,53,6,0
99,7,63,3,4
99,10,61,5,0
99,10,63,3,4
100,1,58,3,0
100,1,61,6,4
100,4,42,19,0
100,7,54,4,0
100,7,61,3,4
100,10,61,3,4
100,10,61,7,0
101,1,58,2,0
101,1,58,3,4
101,4,54,7,0
101,4,61,3,4
101,7,58,3,0
101,7,58,3,4
101,10,61,3,4
101,10,61,4,0
102,1,58,1,0
102,1,63,3,4
102,4,44,10,0
102,4,64,3,4
102,7,56,4,0
102,7,63,2,0
102,7,63,3,4
102,10,61,3,4
102,10,63,9,0
103,1,56,5,0
103,1,61,6,4
103,4,44,10,0
103,7,56,4,0
103,7,63,12,4
103,10,63,6,0
104,1,56,2,0
104,4,49,11,0
104,7,56,5,0
104,7,61,3,4
104,10,61,3,4
104,10,65,5,0
105,1,53,3,4
105,1,56,1,0
105,1,61,2,0
105,4,42,6,0
105,4,54,3,4
105,7,54,3,0
105,7,58,3,4
105,10,61,3,4
105,10,61,4,0
106,1,58,2,0
106,1,58,3,4
106,4,44,8,0
106,4,60,2,0
106,4,60,3,4
106,7,56,4,0
106,7,61,3,4
106,10,63,2,0
106,10,63,3,4
107,1,49,13,0
107,1,61,15,4
107,7,56,10,0
107,10,65,7,0
108,1,61,4,0
108,4,49,10,0
108,4,58,3,4
108,7,56,9,0
108,7,61,6,4
108,10,65,5,0
109,1,61,2,0
109,1,61,3,4
109,4,42,10,0
109,4,63,3,4
109,7,54,4,0
109,7,63,3,4
109,10,61,4,0
109,10,61,4,4
110,1,58,1,0
110,1,63,3,4
110,4,44,8,0
110,4,68,3,4
110,7,56,6,0
110,7,66,3,4
110,10,63,2,0
110,10,63,3,4
110,10,66,3,4
111,1,49,12,0
111,1,63,6,4
111,7,56,9,0
111,7,65,12,4
111,10,65,5,0
112,1,61,2,0
112,4,42,8,0
112,7,54,3,0
112,7,68,3,4
112,10,61,5,0
112,10,66,3,4
113,1,58,2,0
113,1,68,3,4
113,4,44,7,0
113,4,65,6,4
113,7,56,3,0
113,10,63,5,0
113,10,63,9,4
114,1,56,2,0
114,4,41,7,0
114,7,53,4,0
114,7,65,3,4
114,10,60,6,0
114,10,63,3,4
115,1,56,4,0
115,1,65,3,4
115,4,46,10,0
115,4,63,6,4
115,7,53,8,0
115,10,61,6,0
115,10,61,6,4
116,1,58,3,0
116,4,42,10,0
116,4,65,3,4
116,7,54,4,0
116,7,63,3,4
116,10,61,3,4
116,10,61,4,0
117,1,54,2,0
117,1,58,3,4
117,4,44,10,0
117,4,61,3,4
117,7,56,4,0
117,7,63,3,4
117,10,63,3,0
117,10,63,3,4
118,1,49,25,0
118,1,56,1,0
118,1,58,6,4
118,7,56,4,0
118,7,61,45,4
118,10,65,10,0
119,1,61,7,0
119,7,56,10,0
119,10,65,8,0
120,1,61,4,0
120,4,49,10,0
120,7,56,5,0
120,10,65,8,0
121,1,61,4,0
121,4,49,11,0
121,7,56,9,0
121,10,65,5,0
122,1,61,2,0
122,4,42,18,0
122,4,68,9,4
122,7,54,4,0
122,10,61,9,0
123,1,54,3,0
123,1,66,15,4
123,4,58,3,0
123,7,54,6,0
123,10,61,5,0
124,1,58,2,0
124,4,44,10,0
124,4,65,9,4
124,7,56,5,0
124,10,63,7,0
125,1,56,1,0
125,1,60,4,0
125,1,63,15,4
125,4,44,10,0
125,7,56,4,0
125,10,63,5,0
126,1,60,2,0
126,4,49,10,0
126,4,65,6,4
126,7,56,4,0
126,10,56,4,4
126,10,65,9,0
127,1,56,1,4
127,1,61,5,0
127,4,49,10,0
127,4,56,1,4
127,7,56,10,0
127,7,61,6,4
127,10,65,8,0
128,1,58,6,4
128,1,61,4,0
128,4,49,15,0
128,7,56,8,0
128,7,56,21,4
128,10,65,10,0
129,1,61,5,0
129,7,56,9,0
129,10,65,5,0
130,1,61,2,0
130,4,42,21,0
130,4,68,9,4
130,7,54,4,0
130,10,61,7,0
131,1,58,6,0
131,1,66,15,4
131,7,54,7,0
131,10,61,4,0
132,1,58,1,0
132,4,49,16,0
132,4,65,9,4
132,7,56,5,0
132,10,65,7,0
133,1,56,1,0
133,1,61,13,0
133,1,61,15,4
133,7,56,5,0
133,10,65,4,0
134,1,56,1,0
134,1,61,1,0
134,4,39,6,0
134,4,66,3,4
134,7,51,4,0
134,7,61,3,4
134,10,58,3,4
134,10,58,4,0
135,1,54,1,0
135,1,58,3,4
135,4,44,7,0
135,4,61,3,4
135,7,56,4,0
135,7,63,3,4
135,10,58,3,4
135,10,63,1,0
136,1,49,25,0
136,1,61,51,4
136,7,56,4,0
136,10,65,16,0
137,1,56,4,0
137,4,61,13,0
137,7,56,10,0
137,10,63,3,0
138,1,61,4,0
138,4,49,22,0
138,7,56,4,0
138,10,61,5,0
139,1,56,4,0
139,4,65,12,0
139,7,56,4,0
139,10,63,4,0
140,1,56,3,0
140,4,42,18,0
140,4,68,9,4
140,7,54,4,0
140,10,61,9,0
141,1,54,3,0
141,1,66,15,4
141,4,58,3,0
141,7,54,6,0
141,10,61,5,0
142,1,58,2,0
142,4,44,10,0
142,4,65,9,4
142,7,56,5,0
142,10,63,7,0
143,1,56,1,0
143,1,60,4,0
143,1,63,15,4
143,4,44,10,0
143,7,56,4,0
143,10,63,5,0
144,1,60,2,0
144,4,49,10,0
144,4,65,6,4
144,7,56,4,0
144,10,56,4,4
144,10,65,9,0
145,1,56,1,4
145,1,61,5,0
145,4,49,10,0
145,4,56,1,4
145,7,56,10,0
145,7,61,6,4
145,10,65,8,0
146,1,58,6,4
146,1,61,4,0
146,4,49,15,0
146,7,56,8,0
146,7,56,21,4
146,10,65,10,0
147,1,61,5,0
147,7,56,9,0
147,10,65,5,0
148,1,61,2,0
148,4,42,21,0
148,4,68,9,4
148,7,54,4,0
148,10,61,7,0
149,1,58,6,0
149,1,66,15,4
149,7,54,7,0
149,10,61,4,0
150,1,58,1,0
150,4,49,16,0
150,4,65,9,4
150,7,56,5,0
150,10,65,7,0
151,1,56,1,0
151,1,61,13,0
151,1,61,15,4
151,7,56,5,0
151,10,65,4,0
152,1,56,1,0
152,1,61,1,0
152,4,39,6,0
152,4,66,3,4
152,7,51,4,0
152,7,61,3,4
152,10,58,4,0
152,10,58,4,4
153,1,54,1,0
153,1,58,1,4
153,4,44,7,0
153,4,61,3,4
153,7,56,4,0
153,7,63,3,4
153,10,58,3,4
153,10,63,1,0
154,1,49,25,0
154,1,61,17,4
154,7,56,4,0
154,10,65,16,0
155,1,56,4,0
155,4,61,13,0
155,7,56,10,0
155,10,63,3,0
156,1,61,4,0
156,4,49,16,0
156,7,56,4,0
156,10,61,5,0
157,1,56,4,0
157,4,65,12,0
157,7,56,4,0
157,10,63,4,0
158,1,56,3,0
158,4,49,6,0
158,7,56,4,0
158,10,65,5,0
159,1,56,1,0
159,1,61,2,0
159,4,42,6,0
159,7,54,6,0
159,10,61,4,0
160,1,58,1,0
160,4,44,7,0
160,7,56,7,0
160,10,63,2,0
161,1,49,16,0
161,7,56,10,0
161,10,65,7,0
162,1,61,4,0
162,4,49,1,0
162,7,56,9,0
162,10,65,5,0
163,1,61,2,0
163,4,42,11,0
163,7,54,7,0
163,10,61,5,0
164,1,58,1,0
164,4,44,7,0
164,7,56,6,0
164,10,63,2,0
165,1,49,12,0
165,7,56,10,0
165,10,65,7,0
166,1,61,4,0
166,4,49,11,0
166,7,56,8,0
166,10,65,5,0
167,1,61,2,0
167,4,44,10,0
167,7,56,4,0
167,10,63,4,0
168,1,56,2,0
168,4,41,6,0
168,7,53,7,0
169,1,46,13,0
169,7,53,7,0
169,10,61,7,4
169,10,61,10,0
170,1,58,3,0
170,4,42,10,0
170,4,66,3,4
170,7,54,2,0
170,7,54,3,4
170,7,61,3,4
170,10,58,3,4
171,1,58,1,0
171,1,58,1,4
171,4,44,9,0
171,4,61,3,4
171,7,56,66,0
171,7,63,3,4
171,10,58,3,4
171,10,63,1,0
172,1,49,59,0
172,1,61,14,4
172,1,61,60,0
172,1,65,60,0
