beat,position,pitch,duration,program
74,0,64,9,0
74,6,54,8,0
75,0,35,11,0
75,0,59,8,0
75,0,66,3,0
75,6,54,6,0
75,6,68,4,0
76,0,59,3,0
76,0,63,7,0
76,0,66,9,0
76,6,59,9,0
77,0,40,49,0
77,0,64,4,0
77,0,64,27,0
77,6,47,15,0
78,0,52,13,0
78,6,59,7,0
79,0,47,25,0
79,6,52,8,0
79,6,68,3,0
80,0,56,11,0
80,0,59,12,0
80,0,64,13,0
80,0,68,4,0
80,6,52,5,0
80,6,69,4,0
81,0,40,1,0
81,0,59,4,0
81,0,68,13,0
81,0,71,9,0
81,6,47,21,0
82,0,59,17,0
82,0,71,9,0
82,6,64,5,0
83,0,39,20,0
83,0,63,11,0
83,0,69,4,0
83,6,47,13,0
83,6,68,4,0
84,0,59,7,0
84,0,66,9,0
84,6,66,7,0
85,0,37,20,0
85,0,64,8,0
85,0,64,11,0
85,6,44,13,0
86,0,61,4,0
86,0,64,9,0
86,6,64,4,0
87,0,35,2,0
87,0,59,10,0
87,0,63,12,0
87,0,66,4,0
87,6,47,9,0
87,6,64,3,0
88,0,54,4,0
88,0,63,3,0
88,6,59,5,0
88,6,64,4,0
89,0,45,19,0
89,0,61,9,0
89,0,68,8,0
89,6,52,14,0
90,0,57,7,0
90,0,68,8,0
90,6,61,9,0
91,0,47,16,0
91,0,66,3,0
91,6,54,9,0
91,6,68,4,0
92,0,59,10,0
92,0,69,10,0
93,0,40,49,0
93,0,59,6,0
93,0,64,5,0
93,0,68,23,0
93,6,47,21,0
94,0,52,7,0
94,6,54,4,0
95,0,56,8,0
95,6,47,10,0
95,6,68,3,0
96,0,52,3,0
96,0,56,12,0
96,0,59,13,0
96,0,68,4,0
96,6,52,6,0
96,6,69,4,0
97,0,40,1,0
97,0,59,1,0
97,0,68,14,0
97,0,71,9,0
97,6,47,7,0
98,0,59,9,0
98,0,71,7,0
98,6,40,4,0
98,6,64,3,0
99,0,38,12,0
99,0,50,13,0
99,0,66,9,0
99,0,71,5,0
99,6,57,8,0
99,6,76,4,0
100,0,62,7,0
100,0,76,4,0
100,6,38,6,0
100,6,66,7,0
100,6,78,4,0
101,0,33,12,0
101,0,56,7,0
101,0,64,4,0
101,0,80,9,0
101,6,64,6,0
102,0,56,6,0
102,0,80,9,0
102,6,33,5,0
102,6,64,3,0
103,0,35,11,0
103,0,54,12,0
103,0,59,13,0
103,0,63,14,0
103,0,78,4,0
103,6,76,4,0
104,0,47,12,0
104,0,54,12,0
104,0,76,7,0
104,6,59,3,0
104,6,78,4,0
105,0,40,11,0
105,0,80,8,0
106,0,57,2,0
106,0,61,8,0
106,0,64,8,0
106,0,80,9,0
106,6,52,8,0
107,0,35,15,0
107,0,59,8,0
107,0,78,4,0
107,6,54,6,0
107,6,76,6,0
108,0,59,3,0
108,0,63,7,0
108,6,59,9,0
108,6,76,12,0
109,0,40,49,0
109,0,64,4,0
109,6,47,15,0
110,0,52,13,0
110,6,59,7,0
111,0,47,25,0
111,6,52,8,0
111,6,71,4,0
112,0,56,11,0
112,0,59,12,0
112,0,64,13,0
112,0,71,3,0
112,6,52,5,0
112,6,71,4,0
113,0,45,13,0
113,0,57,2,0
113,0,61,8,0
113,0,64,1,0
113,0,71,4,0
113,6,57,4,0
113,6,71,4,0
114,0,61,3,0
114,0,64,4,0
114,0,71,4,0
114,6,71,4,0
115,0,47,16,0
115,0,59,7,0
115,0,63,7,0
115,0,71,4,0
115,6,54,9,0
115,6,73,4,0
116,0,59,3,0
116,0,63,6,0
116,0,71,4,0
116,6,59,2,0
116,6,69,4,0
117,0,44,21,0
117,0,56,8,0
117,0,59,8,0
117,0,71,4,0
117,6,51,14,0
118,0,56,2,0
118,0,59,5,0
118,0,71,4,0
118,6,56,4,0
118,6,71,7,0
119,0,49,14,0
119,0,64,8,0
119,6,56,4,0
120,0,61,4,0
120,0,71,3,0
120,6,56,3,0
120,6,71,4,0
121,0,42,21,0
121,0,54,8,0
121,0,61,8,0
121,0,69,4,0
121,6,49,14,0
121,6,69,3,0
122,0,54,2,0
122,0,57,4,0
122,0,61,7,0
122,0,69,4,0
122,6,54,4,0
122,6,68,3,0
123,0,47,14,0
123,0,54,3,0
123,0,59,7,0
123,0,68,4,0
123,6,54,3,0
123,6,66,5,0
124,0,54,1,0
124,0,59,5,0
124,0,63,6,0
124,6,54,2,0
124,6,69,4,0
125,0,40,39,0
125,0,52,7,0
125,0,56,6,0
125,0,68,9,0
125,6,47,10,0
126,0,52,4,0
126,0,56,7,0
126,0,68,4,0
126,6,52,3,0
126,6,68,7,0
127,0,52,5,0
127,0,59,6,0
127,6,47,10,0
127,6,71,4,0
128,0,52,3,0
128,0,56,4,0
128,0,71,3,0
128,6,52,4,0
128,6,71,4,0
129,0,45,17,0
129,0,61,13,0
129,0,64,11,0
129,0,73,9,0
129,6,52,14,0
130,0,57,6,0
130,0,73,12,0
130,6,64,9,0
131,0,47,16,0
131,0,75,3,0
131,6,54,9,0
131,6,75,3,0
132,0,59,8,0
132,0,75,8,0
132,6,63,2,0
133,0,44,22,0
133,0,56,7,0
133,0,60,12,0
133,0,76,9,0
133,6,51,15,0
134,0,56,9,0
134,0,71,5,0
134,6,60,3,0
134,6,68,12,0
135,0,49,17,0
135,0,56,6,0
135,0,61,7,0
135,6,71,13,0
136,0,64,6,0
136,6,56,3,0
137,0,42,44,0
137,0,54,7,0
137,0,57,7,0
137,0,69,3,0
137,6,49,37,0
137,6,69,3,0
138,0,54,2,0
138,0,57,7,0
138,0,61,8,0
138,0,69,4,0
138,6,54,4,0
138,6,68,4,0
139,0,64,4,0
139,0,66,6,0
139,6,54,4,0
139,6,66,4,0
140,0,61,7,0
140,0,68,4,0
140,6,54,3,0
140,6,66,44,0
141,0,47,45,0
141,0,54,4,0
141,0,59,8,0
141,6,54,4,0
142,0,54,1,0
142,0,59,7,0
142,0,63,7,0
142,6,54,3,0
143,0,54,4,0
143,0,61,7,0
143,6,54,3,0
144,0,59,4,0
144,6,57,3,0
145,0,47,39,0
145,0,54,4,0
145,0,59,8,0
145,6,54,3,0
146,0,54,2,0
146,0,59,2,0
146,0,63,1,0
146,6,54,28,0
146,6,59,28,0
146,6,63,28,0
147,6,71,5,0
148,0,76,5,0
148,6,75,5,0
149,0,45,37,0
149,0,57,4,0
149,0,61,7,0
149,0,64,7,0
149,0,73,9,0
149,6,57,4,0
150,0,57,1,0
150,0,61,8,0
150,0,64,9,0
150,0,73,4,0
150,6,57,5,0
150,6,76,4,0
151,0,57,2,0
151,0,61,8,0
151,0,64,8,0
151,0,75,10,0
151,6,57,3,0
152,0,57,3,0
152,0,61,3,0
152,0,64,4,0
152,0,73,5,0
152,6,75,5,0
153,0,44,24,0
153,0,56,6,0
153,0,59,6,0
153,0,71,11,0
153,6,51,15,0
154,0,56,2,0
154,0,59,5,0
154,0,63,7,0
154,0,76,4,0
154,6,56,3,0
154,6,76,8,0
155,0,49,12,0
155,0,61,8,0
155,0,64,8,0
155,6,56,3,0
155,6,68,3,0
156,0,61,5,0
156,0,64,7,0
156,0,68,4,0
156,6,56,3,0
156,6,71,4,0
157,0,42,23,0
157,0,54,7,0
157,0,57,7,0
157,0,61,8,0
157,0,69,10,0
157,6,49,14,0
158,0,57,7,0
158,0,61,8,0
158,0,69,4,0
158,6,54,4,0
158,6,73,4,0
159,0,47,17,0
159,0,54,4,0
159,0,59,7,0
159,0,71,8,0
159,6,51,11,0
160,0,54,2,0
160,0,59,7,0
160,0,63,7,0
160,0,71,5,0
160,6,54,3,0
160,6,69,4,0
161,0,40,40,0
161,0,52,8,0
161,0,56,7,0
161,0,71,27,0
161,6,47,33,0
162,0,56,8,0
162,0,59,8,0
162,6,52,5,0
163,0,52,1,0
163,0,56,8,0
163,0,59,8,0
163,0,64,7,0
163,6,52,5,0
163,6,71,3,0
164,0,56,4,0
164,0,59,6,0
164,0,76,4,0
164,6,52,4,0
164,6,75,4,0
165,0,45,21,0
165,0,52,2,0
165,0,57,8,0
165,0,73,9,0
165,6,52,4,0
166,0,57,7,0
166,0,61,8,0
166,0,73,4,0
166,6,52,3,0
166,6,76,4,0
167,0,47,19,0
167,0,54,3,0
167,0,59,8,0
167,0,75,8,0
167,6,54,5,0
168,0,54,1,0
168,0,59,7,0
168,0,63,8,0
168,0,73,4,0
168,6,54,3,0
168,6,75,5,0
169,0,44,22,0
169,0,56,7,0
169,0,59,8,0
169,0,63,7,0
169,0,71,4,0
169,6,51,15,0
169,6,76,3,0
170,0,56,3,0
170,0,59,7,0
170,0,63,7,0
170,0,76,3,0
170,6,56,8,0
170,6,76,8,0
171,0,49,15,0
171,0,61,8,0
171,0,64,8,0
171,6,56,4,0
171,6,68,3,0
172,0,61,5,0
172,0,64,7,0
172,0,68,4,0
172,6,56,2,0
172,6,71,4,0
173,0,42,22,0
173,0,54,8,0
173,0,57,7,0
173,0,61,8,0
173,0,69,10,0
173,6,49,15,0
174,0,54,3,0
174,0,61,8,0
174,0,69,4,0
174,6,54,4,0
174,6,68,4,0
175,0,47,16,0
175,0,54,6,0
175,0,59,7,0
175,0,64,10,0
175,6,51,11,0
176,0,54,3,0
176,0,59,7,0
176,0,63,7,0
176,0,66,4,0
176,6,54,3,0
176,6,64,24,0
177,0,40,49,0
177,0,52,20,0
177,0,56,10,0
177,6,47,42,0
178,0,56,1,0
178,0,59,8,0
178,6,56,2,0
179,0,52,4,0
179,0,64,9,0
179,6,52,3,0
179,6,71,5,0
180,0,56,11,0
180,0,59,12,0
180,0,76,5,0
180,6,52,6,0
180,6,75,5,0
181,0,45,37,0
181,0,57,4,0
181,0,61,7,0
181,0,64,7,0
181,0,73,9,0
181,6,57,4,0
182,0,57,1,0
182,0,61,8,0
182,0,64,9,0
182,0,73,4,0
182,6,57,5,0
182,6,76,4,0
183,0,57,2,0
183,0,61,8,0
183,0,64,8,0
183,0,75,10,0
183,6,57,3,0
184,0,57,3,0
184,0,61,3,0
184,0,64,4,0
184,0,73,5,0
184,6,75,5,0
185,0,44,24,0
185,0,56,6,0
185,0,59,6,0
185,0,71,11,0
185,6,51,15,0
186,0,56,2,0
186,0,59,5,0
186,0,63,7,0
186,0,76,4,0
186,6,56,3,0
186,6,76,8,0
187,0,49,12,0
187,0,61,8,0
187,0,64,8,0
187,6,56,3,0
187,6,68,3,0
188,0,61,5,0
188,0,64,7,0
188,0,68,4,0
188,6,56,3,0
188,6,71,4,0
189,0,42,23,0
189,0,54,7,0
189,0,57,7,0
189,0,61,8,0
189,0,69,10,0
189,6,49,14,0
190,0,57,7,0
190,0,61,8,0
190,0,69,4,0
190,6,54,4,0
190,6,73,4,0
191,0,47,17,0
191,0,54,4,0
191,0,59,7,0
191,0,71,8,0
191,6,51,11,0
192,0,54,2,0
192,0,59,7,0
192,0,63,7,0
192,0,71,5,0
192,6,54,3,0
192,6,69,4,0
193,0,40,40,0
193,0,52,8,0
193,0,56,7,0
193,0,71,27,0
193,6,47,33,0
194,0,56,8,0
194,0,59,8,0
194,6,52,5,0
195,0,52,1,0
195,0,56,8,0
195,0,59,8,0
195,0,64,7,0
195,6,52,5,0
195,6,71,3,0
196,0,56,4,0
196,0,59,6,0
196,0,76,4,0
196,6,52,4,0
196,6,75,4,0
197,0,45,21,0
197,0,52,2,0
197,0,57,8,0
197,0,73,9,0
197,6,52,4,0
198,0,57,7,0
198,0,61,8,0
198,0,73,4,0
198,6,52,3,0
198,6,76,4,0
199,0,47,19,0
199,0,54,3,0
199,0,59,8,0
199,0,75,8,0
199,6,54,5,0
200,0,54,1,0
200,0,59,7,0
200,0,63,8,0
200,0,73,4,0
200,6,54,3,0
200,6,75,5,0
201,0,44,22,0
201,0,56,7,0
201,0,59,8,0
201,0,63,7,0
201,0,71,4,0
201,6,51,15,0
201,6,76,3,0
202,0,56,3,0
202,0,59,7,0
202,0,63,7,0
202,0,76,3,0
202,6,56,8,0
202,6,76,8,0
203,0,49,15,0
203,0,61,8,0
203,0,64,8,0
203,6,56,4,0
203,6,68,3,0
204,0,61,5,0
204,0,64,7,0
204,0,68,4,0
204,6,56,2,0
204,6,71,4,0
205,0,42,22,0
205,0,54,8,0
205,0,57,7,0
205,0,61,8,0
205,0,69,10,0
205,6,49,15,0
206,0,54,3,0
206,0,61,8,0
206,0,69,4,0
206,6,54,4,0
206,6,68,4,0
207,0,47,16,0
207,0,54,6,0
207,0,59,7,0
207,0,64,10,0
207,6,51,11,0
208,0,54,3,0
208,0,59,7,0
208,0,63,7,0
208,0,66,4,0
208,6,54,3,0
208,6,64,43,0
209,0,40,49,0
209,0,52,20,0
209,0,56,10,0
209,6,47,42,0
210,0,56,1,0
210,0,59,8,0
210,6,56,2,0
211,0,52,4,0
211,0,64,9,0
211,6,52,3,0
212,0,56,11,0
212,0,59,12,0
212,6,52,6,0
213,0,40,1,0
213,0,52,22,0
213,0,56,37,0
215,0,39,21,0
215,0,51,19,0
215,0,54,22,0
217,0,37,22,0
217,0,49,21,0
217,0,52,24,0
219,0,35,4,0
219,0,47,5,0
219,0,51,6,0
221,0,45,12,0
221,0,57,17,0
221,0,61,25,0
223,0,44,19,0
223,0,56,8,0
223,0,59,14,0
223,6,51,14,0
224,0,56,5,0
225,0,42,21,0
225,0,54,16,0
225,0,57,14,0
227,0,47,18,0
227,0,54,3,0
227,0,59,7,0
227,6,54,4,0
228,0,54,2,0
228,0,59,6,0
228,0,63,7,0
228,6,54,3,0
229,0,40,22,0
229,0,52,8,0
229,0,56,14,0
229,6,47,16,0
230,0,52,6,0
231,0,39,22,0
231,0,51,18,0
231,0,54,24,0
233,0,37,14,0
233,0,49,11,0
233,0,52,12,0
235,0,35,2,0
235,0,47,5,0
235,0,54,9,0
237,0,45,12,0
237,0,57,14,0
237,0,61,23,0
239,0,44,10,0
239,0,56,17,0
239,0,59,23,0
241,0,42,23,0
241,0,54,8,0
241,0,57,14,0
241,6,49,15,0
242,0,54,9,0
244,9,57,48,0
244,11,45,24,0
244,11,60,45,0
245,0,69,45,0
248,0,68,4,0
248,6,69,4,0
249,0,40,21,0
249,0,59,4,0
249,0,68,13,0
249,0,71,9,0
249,6,47,21,0
250,0,59,17,0
250,0,71,9,0
250,6,64,5,0
251,0,39,20,0
251,0,63,11,0
251,0,69,4,0
251,6,47,13,0
251,6,68,4,0
252,0,59,7,0
252,0,66,9,0
252,6,66,7,0
253,0,37,20,0
253,0,64,8,0
253,0,64,11,0
253,6,44,13,0
254,0,61,4,0
254,0,64,9,0
254,6,64,4,0
255,0,35,2,0
255,0,59,10,0
255,0,63,12,0
255,0,66,4,0
255,6,47,9,0
255,6,64,3,0
256,0,54,4,0
256,0,63,3,0
256,6,59,5,0
256,6,64,4,0
257,0,45,19,0
257,0,61,9,0
257,0,68,8,0
257,6,52,14,0
258,0,57,7,0
258,0,68,8,0
258,6,61,9,0
259,0,47,16,0
259,0,66,3,0
259,6,54,9,0
259,6,68,4,0
260,0,59,10,0
260,0,69,10,0
261,0,40,49,0
261,0,59,6,0
261,0,64,5,0
261,0,68,23,0
261,6,47,21,0
262,0,52,7,0
262,6,54,4,0
263,0,56,8,0
263,6,47,10,0
263,6,68,3,0
264,0,52,3,0
264,0,56,12,0
264,0,59,13,0
264,0,68,4,0
264,6,52,6,0
264,6,69,4,0
265,0,40,1,0
265,0,59,1,0
265,0,68,14,0
265,0,71,9,0
265,6,47,7,0
266,0,59,9,0
266,0,71,7,0
266,6,64,3,0
267,0,50,13,0
267,0,66,9,0
267,0,69,4,0
267,6,57,8,0
267,6,68,3,0
268,0,62,7,0
268,0,66,10,0
268,6,66,7,0
269,0,45,14,0
269,0,64,4,0
269,0,64,10,0
269,0,69,7,0
269,6,64,6,0
270,0,64,8,0
270,0,69,6,0
270,6,64,3,0
271,0,35,2,0
271,0,59,13,0
271,0,63,14,0
271,0,66,4,0
271,6,68,4,0
272,0,47,50,0
272,0,54,26,0
272,0,66,11,0
272,6,59,3,0
273,0,59,8,0
273,0,64,9,0
274,0,59,2,0
274,0,66,8,0
274,6,54,8,0
274,6,59,6,0
275,0,59,8,0
275,0,68,6,0
275,6,54,6,0
275,6,66,6,0
276,0,59,3,0
276,0,64,6,0
276,6,59,9,0
276,6,64,33,0
277,0,40,49,0
277,0,64,4,0
277,6,47,15,0
278,0,52,13,0
278,6,59,7,0
279,0,47,25,0
279,6,52,8,0
279,6,71,4,0
280,0,56,11,0
280,0,59,12,0
280,0,64,13,0
280,0,71,3,0
280,6,52,5,0
280,6,71,4,0
281,0,45,13,0
281,0,57,2,0
281,0,61,8,0
281,0,64,1,0
281,0,71,4,0
281,6,57,4,0
281,6,71,4,0
282,0,61,3,0
282,0,64,4,0
282,0,71,4,0
282,6,71,4,0
283,0,47,16,0
283,0,59,7,0
283,0,63,7,0
283,0,71,4,0
283,6,54,9,0
283,6,73,4,0
284,0,59,3,0
284,0,63,6,0
284,0,71,4,0
284,6,59,2,0
284,6,69,4,0
285,0,44,21,0
285,0,56,8,0
285,0,59,8,0
285,0,71,4,0
285,6,51,14,0
286,0,56,2,0
286,0,59,5,0
286,0,71,4,0
286,6,56,4,0
286,6,71,7,0
287,0,49,14,0
287,0,64,8,0
287,6,56,4,0
288,0,61,4,0
288,0,71,3,0
288,6,56,3,0
288,6,71,4,0
289,0,42,21,0
289,0,54,8,0
289,0,61,8,0
289,0,69,4,0
289,6,49,14,0
289,6,69,3,0
290,0,54,2,0
290,0,57,4,0
290,0,61,7,0
290,0,69,4,0
290,6,54,4,0
290,6,68,3,0
291,0,47,14,0
291,0,54,3,0
291,0,59,7,0
291,0,68,4,0
291,6,54,3,0
291,6,66,5,0
292,0,54,1,0
292,0,59,5,0
292,0,63,6,0
292,0,68,4,0
292,6,54,2,0
292,6,69,4,0
293,0,40,39,0
293,0,52,7,0
293,0,56,6,0
293,0,68,9,0
293,6,47,10,0
294,0,52,4,0
294,0,56,7,0
294,0,68,4,0
294,6,52,3,0
294,6,68,7,0
295,0,52,5,0
295,0,59,6,0
295,6,47,10,0
295,6,71,4,0
296,0,52,3,0
296,0,56,4,0
296,0,71,3,0
296,6,52,4,0
296,6,71,4,0
297,0,45,17,0
297,0,61,13,0
297,0,64,11,0
297,0,73,9,0
297,6,52,14,0
298,0,57,6,0
298,0,73,12,0
298,6,64,9,0
299,0,47,16,0
299,0,75,3,0
299,6,54,9,0
299,6,75,3,0
300,0,59,8,0
300,0,75,8,0
300,6,63,2,0
301,0,44,22,0
301,0,56,7,0
301,0,60,12,0
301,0,76,9,0
301,6,51,15,0
302,0,56,9,0
302,0,71,5,0
302,6,60,3,0
302,6,68,12,0
303,0,49,17,0
303,0,56,6,0
303,0,61,7,0
303,6,71,13,0
304,0,64,6,0
304,6,56,3,0
305,0,42,44,0
305,0,54,7,0
305,0,57,7,0
305,0,69,3,0
305,6,49,37,0
305,6,69,3,0
306,0,54,2,0
306,0,57,7,0
306,0,61,8,0
306,0,69,4,0
306,6,54,4,0
306,6,68,4,0
307,0,64,4,0
307,0,66,6,0
307,6,54,4,0
307,6,66,4,0
308,0,61,7,0
308,0,68,4,0
308,6,54,3,0
308,6,66,44,0
309,0,47,45,0
309,0,54,4,0
309,0,59,8,0
309,6,54,4,0
310,0,54,1,0
310,0,59,7,0
310,0,63,7,0
310,6,54,3,0
311,0,54,4,0
311,0,61,7,0
311,6,54,3,0
312,0,59,4,0
312,6,57,3,0
313,0,47,39,0
313,0,54,4,0
313,0,59,8,0
313,6,54,3,0
314,0,54,2,0
314,0,59,2,0
314,0,63,1,0
314,6,54,28,0
314,6,59,28,0
314,6,63,28,0
315,6,71,5,0
316,0,76,5,0
316,6,75,5,0
317,0,45,37,0
317,0,57,4,0
317,0,61,7,0
317,0,64,7,0
317,0,73,9,0
317,6,57,4,0
318,0,57,1,0
318,0,61,8,0
318,0,64,9,0
318,0,73,4,0
318,6,57,5,0
318,6,76,4,0
319,0,57,2,0
319,0,61,8,0
319,0,64,8,0
319,0,75,10,0
319,6,57,3,0
320,0,57,3,0
320,0,61,3,0
320,0,64,4,0
320,0,73,5,0
320,6,75,5,0
321,0,44,24,0
321,0,56,6,0
321,0,59,6,0
321,0,71,11,0
321,6,51,15,0
322,0,56,2,0
322,0,59,5,0
322,0,63,7,0
322,0,76,4,0
322,6,56,3,0
322,6,76,8,0
323,0,49,12,0
323,0,61,8,0
323,0,64,8,0
323,6,56,3,0
323,6,68,3,0
324,0,61,5,0
324,0,64,7,0
324,0,68,4,0
324,6,56,3,0
324,6,71,4,0
325,0,42,23,0
325,0,54,7,0
325,0,57,7,0
325,0,61,8,0
325,0,69,10,0
325,6,49,14,0
326,0,57,7,0
326,0,61,8,0
326,0,69,4,0
326,6,54,4,0
326,6,73,4,0
327,0,47,17,0
327,0,54,4,0
327,0,59,7,0
327,0,71,8,0
327,6,51,11,0
328,0,54,2,0
328,0,59,7,0
328,0,63,7,0
328,0,71,5,0
328,6,54,3,0
328,6,69,4,0
329,0,40,40,0
329,0,52,8,0
329,0,56,7,0
329,0,71,27,0
329,6,47,33,0
330,0,56,8,0
330,0,59,8,0
330,6,52,5,0
331,0,52,1,0
331,0,56,8,0
331,0,59,8,0
331,0,64,7,0
331,6,52,5,0
331,6,71,3,0
332,0,56,4,0
332,0,59,6,0
332,0,76,4,0
332,6,52,4,0
332,6,75,4,0
333,0,45,21,0
333,0,52,2,0
333,0,57,8,0
333,0,73,9,0
333,6,52,4,0
334,0,57,7,0
334,0,61,8,0
334,0,73,4,0
334,6,52,3,0
334,6,76,4,0
335,0,47,19,0
335,0,54,3,0
335,0,59,8,0
335,0,75,8,0
335,6,54,5,0
336,0,54,1,0
336,0,59,7,0
336,0,63,8,0
336,0,73,4,0
336,6,54,3,0
336,6,75,5,0
337,0,44,22,0
337,0,56,7,0
337,0,59,8,0
