beat,position,pitch,duration,program
88,6,47,15,0
88,9,59,4,0
88,9,83,3,4
89,0,64,1,0
89,0,81,2,4
89,3,67,5,0
89,3,79,4,4
89,6,59,3,0
89,9,64,4,0
89,9,81,3,4
90,0,59,2,0
90,0,79,3,4
90,3,40,6,0
90,3,59,2,0
90,3,64,5,0
90,3,76,18,4
90,6,47,4,0
90,9,59,4,0
91,0,64,3,0
91,3,67,3,0
91,6,64,3,0
91,9,59,1,0
92,3,45,22,0
92,3,57,3,0
92,3,60,6,0
92,3,81,2,4
92,6,52,19,0
92,6,81,4,4
92,9,57,3,0
93,0,60,1,0
93,0,81,1,4
93,3,64,2,0
93,3,81,4,4
93,6,57,3,0
93,9,60,3,0
93,9,76,4,4
94,0,57,2,0
94,3,50,15,0
94,3,62,6,0
94,3,72,2,4
94,6,74,5,4
94,9,57,3,0
95,0,62,3,0
95,0,76,2,4
95,3,65,3,0
95,3,74,6,4
95,6,62,3,0
95,9,57,1,0
95,9,72,3,4
96,0,74,3,4
96,3,40,20,0
96,3,59,3,0
96,3,64,6,0
96,3,79,7,4
96,6,47,16,0
96,9,59,3,0
97,0,64,1,0
97,0,79,2,4
97,3,59,2,0
97,3,67,3,0
97,3,74,4,4
97,6,64,3,0
97,9,59,1,0
97,9,79,4,4
98,3,40,20,0
98,3,59,3,0
98,3,64,4,0
98,3,76,2,4
98,6,47,11,0
98,6,74,2,4
98,9,59,1,0
98,9,76,15,4
99,0,59,1,0
99,0,64,1,0
99,3,59,2,0
99,3,64,4,0
99,6,59,1,0
99,6,69,3,0
99,9,59,2,0
99,9,64,4,0
99,9,71,5,0
100,3,38,22,0
100,3,57,4,0
100,3,62,6,0
100,3,74,7,4
100,6,45,17,0
100,9,57,5,0
101,0,62,4,0
101,0,74,2,4
101,3,74,8,4
101,6,65,1,0
102,0,57,1,0
102,0,72,2,4
102,3,38,19,0
102,3,57,3,0
102,3,62,5,0
102,3,74,4,4
102,6,45,16,0
102,9,57,1,0
102,9,76,2,4
103,0,57,2,0
103,0,65,4,0
103,0,74,8,4
103,6,57,2,0
103,6,62,2,0
103,9,72,2,4
104,0,74,2,4
104,3,40,18,0
104,3,59,3,0
104,3,64,5,0
104,3,76,7,4
104,6,47,13,0
104,9,59,3,0
105,0,67,6,0
105,3,74,8,4
105,6,64,3,0
105,9,59,4,0
106,0,64,5,0
106,0,67,2,4
106,3,45,19,0
106,3,69,21,4
106,6,52,15,0
106,9,57,1,0
107,0,57,2,0
107,0,64,2,0
107,6,57,1,0
107,6,60,6,0
107,9,57,5,0
108,3,40,16,0
108,3,59,5,0
108,3,83,1,4
108,6,47,13,0
108,6,83,1,4
108,9,55,3,0
108,9,83,1,4
109,0,59,2,0
109,0,83,2,4
109,3,64,3,0
109,3,79,5,4
109,6,59,3,0
109,9,55,2,0
109,9,81,2,4
110,0,83,2,4
110,3,45,22,0
110,3,57,3,0
110,3,60,6,0
110,3,81,23,4
110,6,52,6,0
111,0,57,4,0
111,0,64,4,0
111,3,52,10,0
111,6,57,4,0
111,6,60,5,0
112,0,59,3,0
112,3,45,21,0
112,3,57,3,0
112,6,52,7,0
112,9,57,1,0
113,0,57,4,0
113,0,64,4,0
113,3,52,9,0
113,6,57,1,0
113,6,60,4,0
113,9,57,6,0
114,3,45,19,0
114,3,57,1,0
114,3,60,6,0
114,6,52,10,0
114,9,57,4,0
115,3,57,3,0
115,3,60,4,0
115,3,64,4,0
115,6,52,4,0
115,9,57,3,0
116,0,60,3,0
116,3,40,18,0
116,3,59,5,0
116,3,64,5,0
116,9,47,7,0
117,0,59,1,0
117,3,59,5,0
117,3,64,6,0
117,3,67,7,0
117,9,47,1,0
118,0,59,1,0
118,3,45,19,0
118,3,57,5,0
118,3,60,6,0
118,9,52,7,0
119,0,57,1,0
119,3,57,3,0
119,3,64,3,0
119,6,52,3,0
119,9,57,1,0
119,9,60,3,0
120,0,57,1,0
120,3,40,18,0
120,3,59,3,0
120,3,64,4,0
120,6,47,10,0
120,9,59,3,0
121,0,64,1,0
121,3,59,2,0
121,3,67,4,0
121,6,47,2,0
121,9,59,2,0
121,9,64,2,0
122,3,40,18,0
122,3,59,3,0
122,3,64,4,0
122,6,47,10,0
122,9,59,3,0
123,0,64,1,0
123,3,59,2,0
123,3,67,6,0
123,6,47,3,0
123,9,64,1,0
124,3,43,19,0
124,3,55,3,0
124,3,59,6,0
124,6,50,16,0
124,9,55,3,0
125,0,59,1,0
125,3,55,2,0
125,3,62,2,0
125,9,59,1,0
126,3,43,22,0
126,3,55,3,0
126,3,59,4,0
126,6,50,13,0
126,9,55,1,0
127,0,55,2,0
127,0,62,2,0
127,6,55,3,0
127,6,62,4,0
127,9,50,3,0
128,0,55,1,0
128,0,62,1,0
128,0,67,1,0
128,3,43,15,0
128,3,55,2,0
128,3,62,2,0
128,3,67,3,0
128,6,50,6,0
128,9,62,1,0
128,9,71,1,0
129,0,62,3,0
129,0,71,2,0
129,3,50,2,0
129,6,62,1,0
129,6,67,3,0
129,9,62,1,0
130,3,48,16,0
130,3,60,3,0
130,3,64,3,0
130,6,55,7,0
130,9,62,1,0
131,0,60,4,0
131,0,67,4,0
131,3,55,3,0
131,6,60,1,0
131,6,67,2,0
132,3,40,18,0
132,3,64,3,0
132,3,67,4,0
132,6,47,13,0
132,9,64,1,0
133,0,64,1,0
133,0,71,2,0
133,6,64,1,0
133,6,67,2,0
134,3,40,15,0
134,3,64,2,0
134,3,67,4,0
134,6,47,6,0
134,9,59,1,0
135,0,59,4,0
135,0,64,4,0
135,3,47,3,0
135,6,59,1,0
135,6,64,3,0
135,6,67,3,0
135,9,59,1,0
136,3,40,19,0
136,3,59,3,0
136,3,64,6,0
136,6,47,15,0
136,9,59,3,0
137,0,71,3,0
137,6,64,3,0
137,9,59,7,0
138,3,45,22,0
138,6,52,7,0
138,9,57,1,0
139,0,57,4,0
139,0,60,4,0
139,3,52,10,0
139,6,59,6,0
140,0,60,9,0
140,3,45,24,0
140,6,52,7,0
140,9,57,1,0
141,0,57,4,0
141,0,64,6,0
141,3,52,12,0
141,6,57,3,0
141,6,62,3,0
141,9,60,3,0
142,0,59,2,0
142,3,45,1,0
142,3,57,3,0
142,3,64,3,0
142,3,76,1,4
142,6,52,14,0
142,6,76,1,4
142,9,57,2,0
142,9,76,1,4
143,0,57,9,0
143,0,64,7,0
143,0,76,2,4
143,3,76,5,4
143,9,64,5,0
143,9,69,5,0
143,9,74,2,4
144,0,57,3,0
144,0,72,2,4
144,3,38,22,0
144,3,74,3,4
144,6,45,19,0
144,6,76,3,4
144,9,50,7,0
144,9,74,12,4
145,0,57,6,0
145,6,62,7,0
145,9,50,4,0
145,9,72,2,4
146,0,72,1,4
146,3,38,16,0
146,3,50,3,0
146,3,57,6,0
146,3,74,7,4
146,6,45,13,0
146,9,50,5,0
147,0,57,4,0
147,0,76,2,4
147,3,74,1,4
147,6,50,1,0
147,6,57,4,0
147,6,62,9,0
147,6,74,4,4
147,9,50,3,0
148,0,57,2,0
148,0,67,2,4
148,3,45,22,0
148,3,69,3,4
148,6,52,19,0
148,6,72,3,4
148,9,57,1,0
148,9,69,14,4
149,0,57,3,0
149,0,64,3,0
149,6,57,1,0
149,6,60,3,0
149,9,57,3,0
150,0,64,6,0
150,0,69,2,4
150,3,45,17,0
150,3,72,7,4
150,6,52,14,0
150,9,57,2,0
151,0,57,7,0
151,0,69,7,0
151,0,72,2,4
151,3,72,6,4
151,9,60,3,0
151,9,64,7,0
151,9,69,2,4
152,0,57,4,0
152,0,72,3,4
152,3,38,20,0
152,3,74,7,4
152,6,45,19,0
152,9,57,7,0
153,0,62,6,0
153,0,74,3,4
153,3,72,5,4
153,6,65,5,0
153,9,57,1,0
153,9,74,2,4
154,0,76,24,4
154,3,40,22,0
154,3,59,3,0
154,3,64,6,0
154,6,47,19,0
154,9,59,8,0
155,0,64,6,0
155,6,67,5,0
155,9,59,4,0
156,3,36,1,0
156,3,38,22,0
156,3,57,3,0
156,3,62,6,0
156,3,74,2,4
156,6,45,19,0
156,6,74,5,4
156,9,57,6,0
157,0,62,4,0
157,0,74,1,4
157,3,74,4,4
157,6,65,5,0
157,9,57,4,0
157,9,72,4,4
158,3,38,20,0
158,3,57,3,0
158,3,62,4,0
158,3,74,5,4
158,6,45,19,0
158,9,57,1,0
158,9,76,2,4
159,0,57,3,0
159,0,65,4,0
159,0,74,8,4
159,6,57,1,0
159,6,62,3,0
159,9,57,1,0
160,0,69,2,4
160,3,40,17,0
160,3,59,3,0
160,3,64,6,0
160,3,71,4,4
160,6,47,14,0
160,9,59,9,0
160,9,71,4,4
161,0,64,7,0
161,3,71,6,4
161,6,67,5,0
161,9,59,2,0
161,9,67,5,4
162,3,45,23,0
162,3,57,4,0
162,3,60,4,0
162,3,64,4,0
162,3,69,24,4
162,9,57,2,0
162,9,60,2,0
163,3,57,5,0
163,3,60,5,0
163,9,57,2,0
163,9,60,3,0
164,3,45,21,0
164,3,57,3,0
164,3,60,4,0
164,6,52,10,0
164,9,57,1,0
165,0,60,1,0
165,3,57,3,0
165,3,60,3,0
165,3,64,3,0
165,6,52,9,0
165,9,57,5,0
166,0,60,2,0
166,3,45,19,0
166,3,76,2,4
166,6,52,8,0
166,6,76,5,4
166,9,60,4,0
167,0,69,4,0
167,0,84,2,4
167,3,52,5,0
167,3,83,6,4
167,6,57,1,0
167,6,60,3,0
167,6,64,4,0
167,9,57,2,0
167,9,81,2,4
168,0,79,2,4
168,3,45,18,0
168,3,57,3,0
168,3,60,5,0
168,3,81,16,4
168,6,52,7,0
168,9,57,1,0
169,0,57,2,0
169,0,64,2,0
169,3,52,5,0
169,6,57,1,0
169,6,60,3,0
169,9,57,1,0
169,9,83,2,4
170,0,84,2,4
170,3,40,19,0
170,3,59,3,0
170,3,64,6,0
170,3,83,7,4
170,6,47,15,0
170,9,59,4,0
171,0,64,1,0
171,0,81,2,4
171,3,67,5,0
171,3,79,4,4
171,6,59,3,0
171,9,64,4,0
171,9,81,3,4
172,0,59,2,0
172,0,79,3,4
172,3,40,6,0
172,3,59,2,0
172,3,64,5,0
172,3,76,18,4
172,6,47,4,0
172,9,59,4,0
173,0,64,3,0
173,3,67,3,0
173,6,64,3,0
173,9,59,1,0
174,3,45,22,0
174,3,57,3,0
174,3,60,6,0
174,3,81,2,4
174,6,52,19,0
174,6,81,4,4
174,9,57,3,0
175,0,60,1,0
175,0,81,1,4
175,3,64,2,0
175,3,81,4,4
175,6,57,3,0
175,9,60,3,0
175,9,76,4,4
176,0,57,2,0
176,3,50,15,0
176,3,62,6,0
176,3,72,2,4
176,6,74,5,4
176,9,57,3,0
177,0,62,3,0
177,0,76,2,4
177,3,65,3,0
177,3,74,8,4
177,6,62,3,0
177,9,57,1,0
178,3,40,22,0
178,3,52,4,0
178,3,59,5,0
178,3,64,4,0
178,3,79,7,4
178,9,52,3,0
178,9,59,3,0
178,9,64,2,0
179,0,79,2,4
179,3,52,3,0
179,3,59,3,0
179,3,64,3,0
179,3,74,4,4
179,9,52,4,0
179,9,59,4,0
179,9,64,4,0
179,9,79,4,4
180,3,40,24,0
180,3,52,4,0
180,3,59,4,0
180,3,64,4,0
180,3,76,2,4
180,6,74,2,4
180,9,52,4,0
180,9,59,4,0
180,9,64,3,0
180,9,76,15,4
181,0,47,4,0
181,3,52,3,0
181,3,59,6,0
181,3,64,6,0
181,6,47,9,0
181,9,52,5,0
182,0,59,2,0
182,3,45,19,0
182,3,76,2,4
182,6,52,8,0
182,6,76,5,4
182,9,60,4,0
183,0,69,4,0
183,0,84,2,4
183,3,52,5,0
183,3,83,6,4
183,6,57,1,0
183,6,60,3,0
183,6,64,4,0
183,9,57,2,0
183,9,81,2,4
184,0,79,2,4
184,3,45,18,0
184,3,57,3,0
184,3,60,5,0
184,3,81,16,4
184,6,52,7,0
184,9,57,1,0
185,0,57,2,0
185,0,64,2,0
185,3,52,5,0
185,6,57,1,0
185,6,60,3,0
185,9,57,1,0
185,9,83,2,4
186,0,84,2,4
186,3,40,19,0
186,3,59,3,0
186,3,64,6,0
186,3,83,6,4
186,6,47,15,0
186,9,59,4,0
186,9,83,3,4
187,0,64,1,0
187,0,81,2,4
187,3,67,5,0
187,3,79,4,4
187,6,59,3,0
187,9,64,4,0
187,9,81,3,4
188,0,59,2,0
188,0,79,3,4
188,3,40,6,0
188,3,59,2,0
188,3,64,5,0
188,3,76,18,4
188,6,47,4,0
188,9,59,4,0
189,0,64,3,0
189,3,67,3,0
189,6,64,3,0
189,9,59,1,0
190,3,45,22,0
190,3,57,3,0
190,3,60,6,0
190,3,81,2,4
190,6,52,19,0
190,6,81,4,4
190,9,57,3,0
191,0,60,1,0
191,0,81,1,4
191,3,64,2,0
191,3,81,4,4
191,6,57,3,0
191,9,60,3,0
191,9,76,4,4
192,0,57,2,0
192,3,50,15,0
192,3,62,6,0
192,3,72,2,4
192,6,74,5,4
192,9,57,3,0
193,0,62,3,0
193,0,76,2,4
193,3,65,3,0
193,3,74,6,4
193,6,62,3,0
193,9,57,1,0
193,9,72,3,4
194,0,74,3,4
194,3,40,20,0
194,3,59,3,0
194,3,64,6,0
194,3,79,7,4
194,6,47,16,0
194,9,59,3,0
195,0,64,1,0
195,0,79,2,4
195,3,59,2,0
195,3,67,3,0
195,3,74,4,4
195,6,64,3,0
195,9,59,1,0
195,9,79,4,4
196,3,40,20,0
196,3,59,3,0
196,3,64,4,0
196,3,76,2,4
196,6,47,11,0
196,6,74,2,4
196,9,59,1,0
196,9,76,15,4
197,0,59,1,0
197,0,64,1,0
197,3,59,2,0
197,3,64,4,0
197,6,59,1,0
197,6,69,3,0
197,9,59,2,0
197,9,64,4,0
197,9,71,5,0
198,3,38,22,0
198,3,57,4,0
198,3,62,6,0
198,3,74,7,4
198,6,45,17,0
198,9,57,5,0
199,0,62,4,0
199,0,74,2,4
199,3,74,8,4
199,6,65,1,0
200,0,57,1,0
200,0,72,2,4
200,3,38,19,0
200,3,57,3,0
200,3,62,5,0
200,3,74,4,4
200,6,45,16,0
200,9,57,1,0
200,9,76,2,4
201,0,57,2,0
201,0,65,4,0
201,0,74,8,4
201,6,57,2,0
201,6,62,2,0
201,9,72,2,4
202,0,74,2,4
202,3,40,18,0
202,3,59,3,0
202,3,64,5,0
202,3,76,7,4
202,6,47,13,0
202,9,59,3,0
203,0,67,6,0
203,3,74,8,4
203,6,64,3,0
203,9,59,4,0
204,0,64,5,0
204,0,67,2,4
204,3,45,19,0
204,3,69,21,4
204,6,52,15,0
204,9,57,1,0
205,0,57,2,0
205,0,64,2,0
205,6,57,1,0
205,6,60,6,0
205,9,57,5,0
206,3,40,16,0
206,3,59,5,0
206,3,83,1,4
206,6,47,13,0
206,6,83,1,4
206,9,55,3,0
206,9,83,1,4
207,0,59,2,0
207,0,83,2,4
207,3,64,3,0
207,3,79,5,4
207,6,59,3,0
207,9,55,2,0
207,9,81,2,4
208,0,83,2,4
208,3,45,22,0
208,3,57,3,0
208,3,60,6,0
208,3,81,23,4
208,6,52,6,0
209,0,57,4,0
209,0,64,4,0
209,3,52,10,0
209,6,57,4,0
209,6,60,5,0
210,0,59,3,0
210,3,45,21,0
210,3,57,3,0
210,6,52,7,0
210,9,57,1,0
211,0,57,4,0
211,0,64,4,0
211,3,52,9,0
211,6,57,1,0
211,6,60,4,0
211,9,57,6,0
212,3,45,19,0
212,3,76,2,4
212,6,52,8,0
212,6,76,5,4
212,9,60,4,0
213,0,69,4,0
213,0,84,2,4
213,3,52,5,0
213,3,83,6,4
213,6,57,1,0
213,6,60,3,0
213,6,64,4,0
213,9,57,2,0
213,9,81,2,4
214,0,79,2,4
214,3,45,18,0
214,3,57,3,0
214,3,60,5,0
214,3,81,16,4
214,6,52,7,0
214,9,57,1,0
215,0,57,2,0
215,0,64,2,0
215,3,52,5,0
215,6,57,1,0
215,6,60,3,0
215,9,57,1,0
215,9,83,2,4
216,0,84,2,4
216,3,40,19,0
216,3,59,3,0
216,3,64,6,0
216,3,83,6,4
216,6,47,15,0
216,9,59,4,0
216,9,83,3,4
217,0,64,1,0
217,0,81,2,4
217,3,67,5,0
217,3,79,4,4
217,6,59,3,0
217,9,64,4,0
217,9,81,3,4
218,0,59,2,0
218,0,79,3,4
218,3,40,6,0
218,3,59,2,0
218,3,64,5,0
218,3,76,18,4
218,6,47,4,0
218,9,59,4,0
219,0,64,3,0
219,3,67,3,0
219,6,64,3,0
219,9,59,1,0
220,3,45,22,0
220,3,57,3,0
220,3,60,6,0
220,3,81,2,4
220,6,52,19,0
220,6,81,4,4
220,9,57,3,0
221,0,60,1,0
221,0,81,1,4
221,3,64,2,0
221,3,81,4,4
221,6,57,3,0
221,9,60,3,0
221,9,76,4,4
222,0,57,2,0
222,3,50,15,0
222,3,62,6,0
222,3,72,2,4
222,6,74,5,4
222,9,57,3,0
223,0,62,3,0
223,0,76,2,4
223,3,65,3,0
223,3,74,6,4
223,6,62,3,0
223,9,57,1,0
223,9,72,3,4
224,0,74,3,4
224,3,40,20,0
224,3,59,3,0
224,3,64,6,0
224,3,79,7,4
224,6,47,16,0
224,9,59,3,0
225,0,64,1,0
225,0,79,2,4
225,3,59,2,0
225,3,67,3,0
225,3,74,4,4
225,6,64,3,0
225,9,59,1,0
225,9,79,4,4
226,3,40,20,0
226,3,59,3,0
226,3,64,4,0
226,3,76,2,4
226,6,47,11,0
226,6,74,2,4
226,9,59,1,0
226,9,76,15,4
227,0,59,1,0
227,0,64,1,0
227,3,59,2,0
227,3,64,4,0
227,6,59,1,0
227,6,69,3,0
227,9,59,2,0
227,9,64,4,0
227,9,71,5,0
228,3,38,22,0
228,3,57,4,0
228,3,62,6,0
228,3,74,7,4
228,6,45,17,0
228,9,57,5,0
229,0,62,4,0
229,0,74,2,4
229,3,74,8,4
229,6,65,1,0
230,0,57,1,0
230,0,72,2,4
230,3,38,19,0
230,3,57,3,0
230,3,62,5,0
230,3,74,4,4
230,6,45,16,0
230,9,57,1,0
230,9,76,2,4
231,0,57,2,0
