beat,position,pitch,duration,program
132,5,61,5,0
132,5,66,6,0
132,5,70,5,0
132,5,73,12,0
132,11,54,7,0
132,11,61,2,0
133,2,66,1,0
133,5,61,3,0
133,5,68,3,0
133,8,54,3,0
133,11,61,1,0
133,11,70,4,0
134,2,73,1,0
134,2,82,3,0
134,5,41,16,0
134,5,61,5,0
134,5,65,5,0
134,5,68,5,0
134,5,80,6,0
134,11,53,7,0
134,11,78,3,0
135,5,61,3,0
135,5,65,4,0
135,5,68,4,0
135,5,70,6,0
135,8,53,2,0
135,8,73,9,0
135,11,61,3,0
136,2,73,2,0
136,5,51,18,0
136,5,61,7,0
136,5,66,7,0
136,5,73,6,0
136,5,75,10,0
136,11,58,11,0
137,2,61,3,0
137,5,61,1,0
137,5,65,3,0
137,8,66,4,0
137,11,68,3,0
138,2,70,2,0
138,2,82,4,0
138,5,49,18,0
138,5,61,9,0
138,5,64,7,0
138,5,68,6,0
138,5,80,9,0
139,2,56,5,0
139,2,78,13,0
139,5,61,3,0
139,5,64,5,0
139,5,68,4,0
139,8,56,2,0
139,11,61,3,0
140,2,66,2,0
140,5,47,21,0
140,5,61,6,0
140,5,63,7,0
140,5,66,6,0
140,11,54,17,0
140,11,73,2,0
141,2,59,8,0
141,2,80,1,0
141,5,61,4,0
141,5,80,4,0
141,8,63,2,0
141,11,66,3,0
141,11,82,4,0
142,2,68,2,0
142,5,49,9,0
142,5,61,5,0
142,5,65,6,0
142,5,85,6,0
143,2,51,9,0
143,2,61,2,0
143,2,63,8,0
143,2,65,1,0
143,2,66,9,0
143,2,82,7,0
143,11,53,2,0
143,11,61,1,0
143,11,65,1,0
143,11,68,1,0
143,11,80,4,0
144,5,42,4,0
144,5,61,11,0
144,5,66,12,0
144,5,70,12,0
144,5,82,28,0
144,8,49,2,0
144,11,54,4,0
145,2,56,5,0
145,5,58,1,0
145,5,59,1,0
145,8,61,2,0
145,11,66,2,0
146,2,68,2,0
146,5,42,6,0
146,5,61,3,0
146,5,66,5,0
146,5,70,4,0
146,11,54,1,0
147,5,42,4,0
147,5,54,4,0
147,5,61,4,0
147,5,64,5,0
147,5,66,4,0
147,5,70,5,0
147,5,82,6,0
147,11,46,1,0
147,11,61,2,0
147,11,66,2,0
147,11,70,1,0
147,11,80,6,0
148,5,47,18,0
148,5,61,2,0
148,5,63,6,0
148,5,66,5,0
148,5,70,5,0
148,5,75,5,0
148,8,54,16,0
148,11,59,9,0
148,11,82,7,0
149,2,61,2,0
149,5,63,2,0
149,5,80,6,0
149,8,63,1,0
149,8,66,1,0
149,11,59,2,0
149,11,66,4,0
149,11,78,6,0
150,2,68,2,0
150,5,49,19,0
150,5,61,6,0
150,5,65,6,0
150,5,68,6,0
150,5,80,9,0
150,11,56,9,0
151,2,61,1,0
151,2,65,2,0
151,2,75,13,0
151,5,63,1,0
151,5,66,2,0
151,8,63,1,0
151,8,66,1,0
151,11,56,1,0
151,11,61,1,0
151,11,63,1,0
151,11,65,1,0
151,11,68,1,0
152,5,46,15,0
152,5,62,6,0
152,5,65,6,0
152,5,70,5,0
152,11,58,9,0
152,11,82,4,0
153,2,62,2,0
153,5,62,4,0
153,5,70,4,0
153,5,82,9,0
153,8,50,2,0
153,11,62,2,0
154,2,66,1,0
154,2,70,2,0
154,2,77,6,0
154,5,39,18,0
154,5,61,6,0
154,5,66,6,0
154,5,70,7,0
154,8,78,10,0
154,11,51,9,0
155,2,61,4,0
155,2,65,5,0
155,2,70,1,0
155,8,61,2,0
155,8,65,1,0
155,8,66,2,0
155,11,51,1,0
155,11,73,3,0
156,2,75,2,0
156,5,44,42,0
156,5,59,9,0
156,5,63,9,0
156,5,68,9,0
156,5,78,8,0
157,2,56,4,0
157,2,75,15,0
157,5,59,10,0
157,5,63,10,0
157,5,68,10,0
158,5,59,4,0
158,5,63,1,0
158,5,66,5,0
158,5,78,7,0
158,11,59,3,0
158,11,63,5,0
158,11,68,5,0
159,2,75,8,0
159,5,56,4,0
159,5,59,4,0
159,5,66,5,0
159,11,63,1,0
159,11,73,6,0
160,5,37,25,0
160,5,54,5,0
160,5,59,5,0
160,5,63,5,0
160,5,82,8,0
160,11,49,8,0
160,11,80,15,0
161,5,61,4,0
161,5,65,4,0
161,11,49,3,0
161,11,63,4,0
161,11,66,4,0
162,5,49,2,0
162,5,61,2,0
162,5,63,1,0
162,5,68,2,0
162,5,80,9,0
162,11,61,4,0
163,2,75,9,0
163,5,41,4,0
163,5,53,5,0
163,5,61,5,0
163,5,65,5,0
163,5,71,7,0
163,11,68,4,0
163,11,80,5,0
164,5,54,18,0
164,5,70,4,0
164,5,78,5,0
164,5,78,38,0
164,11,61,8,0
165,5,66,6,0
165,5,70,4,0
165,5,77,5,0
165,11,61,5,0
165,11,70,1,0
165,11,78,5,0
166,5,53,8,0
166,5,68,9,0
166,11,61,10,0
167,2,65,6,0
167,5,68,2,0
167,8,73,2,0
167,11,75,4,0
168,2,77,3,0
168,5,51,18,0
168,5,70,4,0
168,5,78,6,0
168,11,58,7,0
168,11,68,2,0
168,11,77,5,0
169,5,63,5,0
169,5,70,4,0
169,5,78,4,0
169,11,58,5,0
169,11,70,1,0
169,11,77,2,0
170,5,49,17,0
170,5,73,4,0
170,11,58,11,0
171,2,61,7,0
171,5,65,2,0
171,8,66,4,0
171,11,68,3,0
172,2,70,4,0
172,5,47,19,0
172,5,61,7,0
172,5,66,7,0
172,11,54,7,0
173,5,59,6,0
173,5,61,6,0
173,5,66,6,0
173,11,54,6,0
174,5,46,18,0
174,5,61,6,0
174,5,65,6,0
174,5,68,6,0
174,11,58,12,0
175,5,61,4,0
175,5,66,4,0
175,8,68,4,0
175,11,70,3,0
176,2,73,4,0
176,5,47,5,0
176,5,59,5,0
176,5,63,4,0
176,5,66,5,0
177,2,49,10,0
177,2,61,7,0
177,2,65,6,0
177,2,68,8,0
177,11,51,7,0
177,11,61,4,0
177,11,66,5,0
178,5,53,9,0
178,5,61,7,0
178,5,68,8,0
179,2,54,9,0
179,2,61,4,0
179,2,66,7,0
179,2,70,5,0
179,11,56,6,0
179,11,63,5,0
179,11,66,1,0
179,11,71,6,0
180,5,42,5,0
180,5,61,12,0
180,5,66,12,0
180,5,73,13,0
180,11,54,4,0
181,2,56,9,0
181,5,58,7,0
181,8,61,2,0
181,11,66,3,0
182,2,73,16,0
182,5,56,20,0
182,5,61,13,0
182,5,68,13,0
183,5,58,6,0
183,8,61,2,0
183,8,73,1,0
183,11,68,4,0
184,2,73,14,0
184,5,51,20,0
184,5,61,7,0
184,5,66,7,0
184,11,58,9,0
185,2,61,2,0
185,5,66,4,0
185,8,68,5,0
185,11,58,3,0
185,11,70,7,0
186,2,73,2,0
186,5,49,16,0
186,5,61,3,0
186,5,65,4,0
186,5,68,7,0
186,8,56,13,0
186,11,60,9,0
187,2,63,4,0
187,5,65,4,0
187,8,66,4,0
187,11,68,4,0
188,2,70,4,0
188,5,47,19,0
188,5,61,5,0
188,5,66,7,0
188,11,54,12,0
188,11,61,4,0
188,11,63,7,0
189,5,59,5,0
189,5,61,2,0
189,5,66,1,0
189,11,61,1,0
189,11,68,6,0
190,5,46,17,0
190,5,61,9,0
190,5,66,8,0
190,11,53,13,0
191,2,58,8,0
191,5,61,2,0
191,8,66,2,0
191,11,68,2,0
192,2,73,5,0
192,5,44,22,0
192,5,63,4,0
192,5,66,4,0
192,5,71,4,0
192,11,51,16,0
192,11,61,3,0
192,11,70,4,0
193,5,56,3,0
193,5,63,4,0
193,5,66,1,0
193,5,71,5,0
193,11,56,4,0
193,11,66,4,0
193,11,73,4,0
194,5,47,9,0
194,5,61,7,0
194,5,70,9,0
195,2,49,9,0
195,2,61,7,0
195,2,68,7,0
195,2,70,1,0
195,11,66,5,0
196,5,49,19,0
196,5,66,6,0
196,5,73,7,0
196,8,56,19,0
196,11,61,14,0
197,2,66,3,0
197,5,68,1,0
197,8,73,3,0
197,11,78,3,0
198,2,80,2,0
198,5,49,16,0
198,5,73,5,0
198,5,85,4,0
198,8,56,10,0
198,11,61,7,0
199,5,66,5,0
199,5,70,4,0
199,5,70,6,0
199,8,56,2,0
199,11,66,1,0
199,11,68,2,0
199,11,71,6,0
200,2,70,2,0
200,5,54,9,0
200,5,73,7,0
200,5,73,17,0
200,8,61,2,0
200,11,61,1,0
200,11,66,2,0
201,2,68,3,0
201,2,73,1,0
201,5,54,11,0
201,5,61,4,0
201,5,73,1,0
201,8,66,2,0
201,11,73,7,0
202,2,61,4,0
202,2,82,4,0
202,5,53,19,0
202,5,68,2,0
202,5,80,6,0
202,8,61,4,0
202,11,65,4,0
202,11,78,6,0
203,2,73,7,0
203,5,61,4,0
203,5,70,4,0
203,8,65,2,0
203,8,73,9,0
203,11,68,5,0
204,2,73,5,0
204,5,51,17,0
204,5,61,4,0
204,5,66,4,0
204,5,75,17,0
204,8,58,7,0
204,11,65,3,0
205,2,61,4,0
205,2,66,4,0
205,5,58,5,0
205,8,61,2,0
205,8,66,1,0
205,8,68,6,0
206,2,70,2,0
206,2,82,3,0
206,5,49,19,0
206,5,61,3,0
206,5,64,4,0
206,5,68,4,0
206,5,70,1,0
206,5,80,9,0
206,8,56,13,0
206,11,61,4,0
207,2,64,5,0
207,2,78,12,0
207,8,61,3,0
207,8,66,5,0
207,11,56,1,0
208,2,68,2,0
208,5,47,18,0
208,5,61,1,0
208,5,63,4,0
208,5,66,5,0
208,5,70,2,0
208,8,59,9,0
208,11,73,2,0
209,2,61,6,0
209,2,66,7,0
209,2,80,1,0
209,5,80,5,0
209,8,59,5,0
209,11,61,1,0
209,11,68,2,0
209,11,73,5,0
210,2,70,1,0
210,5,47,18,0
210,5,61,6,0
210,5,65,6,0
210,5,68,6,0
210,5,80,8,0
210,11,59,6,0
211,2,61,6,0
211,2,66,6,0
211,2,82,9,0
211,5,59,6,0
211,11,61,4,0
211,11,70,5,0
211,11,85,6,0
212,5,54,21,0
212,5,61,4,0
212,5,68,4,0
212,5,82,19,0
212,8,58,7,0
212,11,61,1,0
213,2,61,7,0
213,2,66,7,0
213,8,58,7,0
213,11,61,2,0
213,11,68,4,0
214,2,70,2,0
214,5,54,16,0
214,5,63,1,0
214,5,71,4,0
214,11,70,2,0
215,2,66,4,0
215,5,58,4,0
215,5,82,6,0
215,8,61,2,0
215,11,66,2,0
215,11,80,6,0
216,2,68,2,0
216,5,47,19,0
216,5,75,2,0
216,5,75,6,0
216,5,77,5,0
216,8,54,19,0
216,11,59,5,0
216,11,82,6,0
217,2,73,5,0
217,2,78,5,0
217,5,80,6,0
217,8,59,5,0
217,11,75,3,0
217,11,78,6,0
218,2,78,2,0
218,5,47,19,0
218,5,68,7,0
218,5,77,7,0
218,5,78,1,0
218,5,80,8,0
218,11,59,11,0
219,2,68,4,0
219,2,75,6,0
219,2,75,9,0
219,11,68,1,0
219,11,73,1,0
220,5,46,18,0
220,5,65,5,0
220,5,68,5,0
220,11,58,4,0
220,11,73,4,0
221,2,61,6,0
221,2,65,3,0
221,5,82,6,0
221,8,58,2,0
221,11,63,5,0
221,11,80,10,0
222,2,65,2,0
222,5,51,18,0
222,5,58,4,0
222,5,61,6,0
222,5,66,5,0
222,5,78,17,0
222,8,54,13,0
222,11,58,4,0
223,2,61,5,0
223,8,65,5,0
223,11,73,3,0
224,2,63,2,0
224,2,75,3,0
224,5,44,21,0
224,5,59,3,0
224,5,63,4,0
224,5,66,4,0
224,5,78,6,0
224,8,56,7,0
224,11,58,2,0
225,2,58,1,0
225,2,59,6,0
225,2,66,5,0
225,2,78,1,0
225,5,78,4,0
225,8,56,6,0
225,11,58,2,0
225,11,80,4,0
226,2,59,1,0
226,2,82,8,0
226,5,44,18,0
226,5,59,5,0
226,5,66,5,0
226,8,56,7,0
226,11,80,4,0
227,2,59,6,0
227,2,66,6,0
227,5,80,4,0
227,8,56,3,0
227,11,59,3,0
227,11,78,4,0
228,5,49,19,0
228,5,68,7,0
228,5,73,6,0
228,5,85,7,0
228,8,56,12,0
228,11,61,13,0
228,11,80,21,0
229,2,66,7,0
229,8,68,5,0
229,11,56,3,0
230,2,65,3,0
230,2,68,3,0
230,5,49,19,0
230,8,63,3,0
230,8,66,4,0
230,11,56,8,0
231,2,65,1,0
231,2,68,2,0
231,5,61,6,0
231,5,66,3,0
231,5,68,3,0
231,5,70,4,0
231,5,70,7,0
231,11,56,1,0
231,11,71,1,0
231,11,71,6,0
232,5,42,3,0
232,5,61,10,0
232,5,66,10,0
232,5,70,9,0
232,5,73,9,0
232,5,73,12,0
232,8,54,4,0
232,11,56,8,0
233,2,58,8,0
233,5,61,2,0
233,8,66,2,0
233,11,68,2,0
234,2,73,5,0
234,2,82,3,0
234,5,53,19,0
234,5,68,5,0
234,5,80,6,0
234,8,61,16,0
234,11,65,7,0
234,11,78,3,0
235,2,68,2,0
235,5,70,6,0
235,5,73,2,0
235,8,73,9,0
235,8,75,2,0
235,11,77,2,0
236,2,80,4,0
236,5,51,19,0
236,5,75,10,0
236,5,78,5,0
236,8,58,12,0
236,11,63,9,0
237,2,66,4,0
237,8,66,3,0
237,8,70,2,0
237,11,58,4,0
238,2,82,4,0
238,5,49,17,0
238,5,65,4,0
238,5,68,8,0
238,5,80,9,0
239,2,61,7,0
239,2,64,5,0
239,2,68,6,0
239,2,78,13,0
239,8,66,4,0
239,11,68,4,0
240,2,70,12,0
240,5,47,21,0
240,5,61,7,0
240,5,66,8,0
240,11,54,16,0
240,11,73,2,0
241,2,59,12,0
241,2,80,1,0
241,5,61,4,0
241,5,80,4,0
241,8,66,4,0
241,11,68,3,0
241,11,82,4,0
242,2,70,2,0
242,5,47,19,0
242,5,61,4,0
242,5,65,5,0
242,5,68,5,0
242,5,70,1,0
242,5,85,6,0
242,8,59,7,0
242,11,61,2,0
243,2,61,4,0
243,2,66,7,0
243,2,82,7,0
243,8,59,4,0
243,8,61,4,0
243,8,68,7,0
243,11,80,4,0
244,2,61,1,0
244,2,70,1,0
244,5,54,17,0
244,5,61,2,0
244,5,66,4,0
244,5,70,5,0
244,5,82,28,0
244,11,61,15,0
245,2,66,9,0
245,8,70,1,0
245,8,78,2,0
245,11,70,1,0
245,11,78,2,0
246,2,68,1,0
246,2,77,2,0
246,5,54,18,0
246,5,68,3,0
246,5,77,4,0
246,8,61,6,0
246,11,66,1,0
246,11,73,1,0
247,2,66,2,0
247,2,73,2,0
247,5,61,4,0
247,5,82,6,0
247,11,80,6,0
248,5,47,19,0
248,5,61,7,0
248,5,66,8,0
248,5,75,5,0
248,11,54,13,0
248,11,82,7,0
249,2,61,2,0
249,2,68,5,0
249,5,59,4,0
249,5,80,6,0
249,8,61,4,0
249,8,66,2,0
249,8,70,5,0
249,11,59,2,0
249,11,78,6,0
250,5,47,19,0
250,5,59,7,0
250,5,61,9,0
250,5,65,10,0
250,5,68,10,0
250,5,73,10,0
250,5,80,9,0
251,2,59,6,0
251,2,75,13,0
251,5,61,7,0
251,5,65,6,0
251,5,68,7,0
251,5,73,8,0
251,11,59,2,0
252,5,46,20,0
252,5,58,5,0
