beat,position,pitch,duration,program
58,8,70,4,4
59,2,48,8,0
59,2,65,3,4
59,5,68,13,4
59,8,56,6,0
59,8,60,6,0
59,11,48,2,0
60,2,53,2,0
60,8,42,4,0
60,8,54,5,0
60,8,58,4,0
60,8,61,3,4
60,8,61,5,0
60,11,63,2,4
61,2,63,3,4
61,5,61,2,4
61,8,44,5,0
61,8,56,4,0
61,8,60,4,0
61,8,61,4,4
61,8,63,5,0
62,2,58,3,4
62,5,61,33,4
62,8,37,2,0
62,8,61,5,0
62,8,65,7,0
62,8,68,8,0
63,2,61,4,0
63,8,65,6,0
63,8,68,6,0
63,11,56,2,0
64,2,61,1,0
64,8,37,17,0
64,8,49,19,0
64,8,56,18,0
64,8,61,18,0
64,8,65,17,0
66,8,46,16,0
66,8,58,9,0
66,8,61,10,0
67,8,58,8,0
67,8,61,8,0
67,8,65,7,0
68,2,46,2,0
68,8,41,14,0
68,8,53,10,0
68,8,56,11,0
68,8,60,11,0
69,8,56,6,0
69,8,60,7,0
69,11,41,2,0
70,2,53,1,0
70,8,42,8,0
70,8,54,8,0
70,8,58,6,0
71,8,44,3,0
71,8,56,5,0
71,8,60,5,0
71,8,63,6,0
72,8,49,6,0
72,8,61,7,0
72,8,65,7,0
72,8,68,11,0
73,8,48,4,0
73,8,60,7,0
73,8,65,6,0
73,8,68,6,0
74,8,34,17,0
74,8,58,9,0
74,8,61,8,0
74,8,65,7,0
75,2,46,8,0
75,8,61,6,0
75,8,65,6,0
76,2,58,1,0
76,8,41,15,0
76,8,53,8,0
76,8,56,9,0
76,8,60,9,0
77,2,48,7,0
77,8,56,6,0
77,8,60,6,0
77,11,48,2,0
78,2,53,2,0
78,8,42,6,0
78,8,54,7,0
78,8,61,6,0
79,8,44,4,0
79,8,56,4,0
79,8,60,4,0
79,8,63,4,0
80,8,49,16,0
80,8,61,11,0
80,8,65,7,0
80,8,68,8,0
81,2,56,7,0
81,8,65,7,0
81,8,68,7,0
81,11,56,2,0
82,2,61,4,0
82,5,65,1,0
82,8,37,26,0
82,8,49,26,0
82,8,61,26,0
82,8,65,26,0
82,8,68,26,0
84,8,37,2,0
84,8,65,2,4
84,11,49,11,0
84,11,65,2,4
85,2,61,7,0
85,2,68,2,4
85,5,65,2,4
85,5,65,8,0
85,8,68,3,4
85,8,68,13,0
85,11,49,3,0
85,11,65,3,4
86,2,61,7,0
86,5,63,3,4
86,8,36,17,0
86,8,65,18,4
86,11,48,11,0
87,2,60,19,0
87,5,68,15,0
87,11,48,4,0
88,2,65,7,0
88,8,46,8,0
88,8,68,2,4
88,11,58,4,0
88,11,65,2,4
89,2,61,5,0
89,2,63,3,4
89,5,65,3,0
89,5,65,3,4
89,8,44,6,0
89,8,68,4,4
89,11,56,10,0
90,2,63,6,0
90,2,68,4,4
90,5,63,3,4
90,8,37,18,0
90,8,65,15,4
90,11,49,11,0
91,2,56,13,0
91,5,65,10,0
91,11,49,4,0
92,2,61,2,0
92,8,42,19,0
92,8,56,3,4
92,11,54,8,0
92,11,58,3,4
93,2,58,11,0
93,2,61,4,4
93,5,58,4,4
93,5,61,16,0
93,8,61,5,4
93,11,54,3,0
94,2,58,6,0
94,2,58,6,4
94,8,41,18,0
94,8,56,7,4
94,11,48,9,0
95,2,53,4,0
95,2,58,3,4
95,5,56,15,0
95,5,60,15,0
95,5,61,15,4
95,11,48,2,0
96,2,39,1,0
96,2,53,6,0
96,8,39,19,0
96,8,63,3,4
96,11,51,9,0
96,11,61,3,4
97,2,54,4,0
97,2,63,4,4
97,5,58,10,0
97,5,61,2,4
97,5,63,10,0
97,8,58,4,4
97,11,51,3,0
98,2,54,2,0
98,2,61,3,4
98,5,63,24,4
98,8,36,4,0
98,8,55,8,0
98,8,60,6,0
98,8,63,6,0
99,8,41,9,0
99,8,53,11,0
99,8,57,11,0
99,8,60,11,0
100,8,37,17,0
100,8,63,4,4
100,11,49,9,0
100,11,65,3,4
101,2,61,4,0
101,2,68,4,4
101,5,65,3,4
101,5,65,16,0
101,5,68,10,0
101,8,68,3,4
101,11,49,4,0
101,11,65,5,4
102,2,61,7,0
102,5,63,3,4
102,5,68,5,0
102,8,41,17,0
102,8,65,19,4
102,11,53,10,0
103,2,60,4,0
103,5,65,9,0
103,5,68,10,0
103,11,53,2,0
104,2,60,1,0
104,8,42,7,0
104,8,63,3,4
104,11,54,5,0
104,11,65,3,4
105,2,58,1,0
105,2,68,3,4
105,5,65,3,4
105,8,44,5,0
105,8,60,5,0
105,8,63,3,4
105,8,63,6,0
105,11,68,4,4
106,5,65,18,4
106,8,49,7,0
106,8,65,13,0
106,8,68,7,0
107,2,61,4,0
107,5,68,4,0
107,8,48,5,0
107,11,60,10,0
108,2,68,6,0
108,5,65,4,0
108,8,46,18,0
108,8,56,3,4
108,11,58,4,4
109,2,58,3,0
109,2,61,4,4
109,5,58,3,4
109,8,58,1,0
109,8,61,7,0
109,8,61,7,4
109,8,65,7,0
110,2,58,2,0
110,5,58,3,4
110,8,41,7,0
110,8,53,8,0
110,8,56,4,4
110,8,56,6,0
110,8,60,7,0
110,11,58,3,4
111,5,61,15,4
111,8,46,5,0
111,8,53,5,0
111,8,58,6,0
111,8,61,6,0
112,8,39,19,0
112,8,54,11,0
112,8,58,8,0
112,8,63,2,4
112,11,63,4,4
113,2,51,9,0
113,5,61,2,4
113,8,54,7,0
113,8,58,7,0
113,8,61,3,4
113,11,63,5,4
114,2,51,3,0
114,5,65,25,4
114,8,41,17,0
114,8,53,6,0
114,8,57,7,0
114,8,60,7,0
115,2,48,8,0
115,8,57,6,0
115,8,60,6,0
115,11,48,2,0
116,2,53,1,0
116,8,46,17,0
116,8,58,10,0
116,8,61,3,4
116,8,61,11,0
116,8,65,8,0
116,11,73,2,4
117,2,73,4,4
117,5,72,3,4
117,8,58,8,0
117,8,61,8,0
117,8,65,8,0
117,8,73,5,4
118,2,46,2,0
118,2,70,4,4
118,5,65,3,4
118,8,41,19,0
118,8,53,10,0
118,8,56,10,0
118,8,60,11,0
118,8,68,20,4
119,8,56,7,0
119,8,60,7,0
120,2,53,1,0
120,8,42,6,0
120,8,54,7,0
120,8,58,6,0
120,8,61,7,0
120,8,63,3,4
120,11,61,2,4
121,2,61,3,4
121,5,61,2,4
121,8,44,4,0
121,8,56,4,0
121,8,60,4,0
121,8,61,3,4
121,8,63,5,0
121,11,58,4,4
122,5,61,2,4
122,8,37,8,0
122,8,61,3,0
122,8,65,7,0
122,8,65,20,4
122,8,68,8,0
123,2,49,2,0
123,8,36,5,0
123,8,60,5,0
123,8,65,6,0
123,8,68,6,0
124,2,60,2,0
124,8,34,18,0
124,8,58,9,0
124,8,61,3,4
124,8,61,9,0
124,8,65,9,0
124,11,73,2,4
125,2,46,8,0
125,2,73,3,4
125,5,72,2,4
125,8,58,7,0
125,8,61,6,0
125,8,65,6,0
125,8,72,4,4
125,11,70,4,4
126,2,46,1,0
126,5,72,4,4
126,8,41,16,0
126,8,53,7,0
126,8,56,8,0
126,8,60,9,0
126,8,70,4,4
127,2,48,7,0
127,2,65,3,4
127,5,68,13,4
127,8,56,6,0
127,8,60,7,0
127,11,48,2,0
128,2,53,1,0
128,8,42,6,0
128,8,54,6,0
128,8,58,5,0
128,8,61,6,0
128,8,70,3,4
128,11,72,4,4
129,2,73,3,4
129,5,72,3,4
129,8,44,4,0
129,8,56,4,0
129,8,60,4,0
129,8,63,5,0
129,8,73,3,4
130,2,70,3,4
130,5,72,23,4
130,8,44,5,0
130,8,56,4,0
130,8,60,6,0
130,8,63,6,0
131,8,41,9,0
131,8,53,11,0
131,8,57,10,0
131,8,60,9,0
132,8,46,16,0
132,8,53,9,0
132,8,58,11,0
132,8,61,11,0
132,8,73,3,4
132,11,72,4,4
133,2,73,4,4
133,5,72,3,4
133,8,58,8,0
133,8,61,8,0
133,8,73,3,4
133,11,73,4,4
134,2,46,4,0
134,5,75,3,4
134,8,41,19,0
134,8,53,2,0
134,8,56,2,0
134,8,60,2,0
134,8,72,4,4
135,2,48,8,0
135,2,70,3,4
135,5,68,10,4
135,8,53,6,0
135,8,65,6,0
135,8,68,6,0
136,2,48,2,0
136,8,42,4,0
136,8,54,6,0
136,8,58,6,0
136,8,61,6,0
136,8,70,3,4
136,11,68,4,4
137,2,70,3,4
137,5,68,3,4
137,8,44,4,0
137,8,56,5,0
137,8,60,5,0
137,8,63,6,0
137,8,63,7,4
138,2,68,3,4
138,5,65,22,4
138,8,49,8,0
138,8,61,9,0
138,8,65,7,0
138,8,68,12,0
139,8,48,5,0
139,8,60,6,0
140,8,46,17,0
140,8,58,8,0
140,8,61,4,4
140,8,61,11,0
140,11,73,2,4
141,2,73,3,4
141,5,72,4,4
141,8,58,10,0
141,8,61,10,0
141,8,65,9,0
141,8,73,5,4
141,11,70,4,4
142,2,46,5,0
142,5,72,3,4
142,8,41,16,0
142,8,53,7,0
142,8,56,8,0
142,8,60,8,0
142,8,70,5,4
143,2,48,9,0
143,2,65,3,4
143,5,68,11,4
143,8,56,8,0
143,8,60,10,0
144,2,53,5,0
144,8,42,6,0
144,8,54,7,0
144,8,58,7,0
144,8,61,7,0
144,8,63,3,4
144,11,61,2,4
145,2,61,2,4
145,5,61,2,4
145,8,44,6,0
145,8,56,5,0
145,8,60,5,0
145,8,61,4,4
145,8,63,6,0
146,2,58,3,4
146,5,61,23,4
146,8,37,19,0
146,8,61,10,0
146,8,65,7,0
146,8,68,8,0
147,2,49,8,0
147,8,65,7,0
147,8,68,9,0
147,11,49,8,0
148,2,61,32,0
148,8,37,25,0
148,8,49,25,0
148,8,65,25,0
148,8,68,26,0
150,8,61,3,4
150,9,46,19,0
150,9,58,9,0
150,9,61,1,0
150,9,65,1,0
151,1,73,2,4
151,4,73,3,4
151,7,72,2,4
151,10,58,2,0
151,10,65,6,0
151,10,72,6,4
152,3,70,3,4
152,4,58,3,0
152,8,72,2,4
152,10,41,26,0
152,10,53,8,0
152,10,56,10,0
152,10,60,9,0
152,11,70,5,4
153,5,48,18,0
153,5,65,4,4
153,9,68,17,4
154,0,56,15,0
154,0,60,16,0
154,7,53,13,0
155,2,63,4,4
155,3,42,14,0
155,6,61,2,4
155,9,54,9,0
155,9,61,3,4
156,1,61,3,4
156,5,61,31,4
156,6,44,18,0
156,6,56,48,0
156,6,60,48,0
156,6,63,49,0
159,10,58,13,4
160,6,61,64,4
161,1,49,46,0
161,2,61,15,0
161,2,73,20,0
161,3,56,51,0
161,3,77,20,0
161,4,80,19,0
163,2,77,11,0
163,2,80,11,0
163,8,61,19,0
164,3,77,12,0
164,3,80,12,0
164,10,73,5,0
165,4,61,15,0
165,4,66,14,0
165,4,70,15,0
165,4,73,15,0
165,5,54,14,0
165,5,58,14,0
166,9,57,25,0
166,9,75,27,0
166,10,69,26,0
166,10,72,25,0
169,1,65,37,0
169,2,61,27,0
169,3,34,65,0
169,3,58,21,0
170,7,46,48,0
171,2,58,42,0
171,10,61,34,0
172,7,65,24,0
173,6,70,14,0
