beat,position,pitch,duration,program
129,2,63,7,0
129,2,66,7,0
129,2,70,6,0
129,2,75,6,4
129,8,58,2,0
129,8,75,3,4
129,11,78,3,4
130,2,49,18,0
130,2,61,5,0
130,2,65,6,0
130,2,68,5,0
130,2,77,6,4
130,8,75,6,4
131,2,61,8,0
131,2,65,10,0
131,2,68,9,0
131,2,75,6,4
131,8,73,3,4
131,11,73,3,4
132,2,51,19,0
132,2,63,6,0
132,2,66,6,0
132,2,70,6,0
132,2,75,42,4
132,8,58,6,0
133,2,63,7,0
133,2,66,8,0
133,2,70,7,0
133,8,58,7,0
134,2,51,19,0
134,2,63,5,0
134,2,66,7,0
134,2,70,6,0
134,8,58,8,0
135,2,65,8,0
135,8,58,2,0
135,8,75,3,4
135,11,75,3,4
136,2,49,18,0
136,2,65,8,0
136,2,68,7,0
136,2,73,7,0
136,2,77,9,4
136,8,56,6,0
136,11,77,3,4
137,2,65,8,0
137,2,68,9,0
137,2,73,8,0
137,2,77,6,4
137,8,56,6,0
137,8,77,3,4
137,11,75,3,4
138,2,49,17,0
138,2,65,7,0
138,2,68,7,0
138,2,73,6,4
138,2,73,7,0
138,8,75,6,4
139,2,65,6,0
139,2,68,7,0
139,2,73,6,0
139,2,75,6,4
139,8,68,6,4
140,2,54,41,0
140,2,61,9,0
140,2,66,7,0
140,2,70,9,0
140,2,70,48,4
141,2,61,8,0
141,2,66,8,0
141,2,70,8,0
142,2,61,9,0
142,2,66,9,0
142,2,70,9,0
143,2,61,6,0
143,2,66,8,0
143,2,70,8,0
144,2,51,41,0
144,2,63,6,0
144,2,66,6,0
144,2,70,6,0
144,2,70,6,4
144,8,58,19,0
144,8,75,5,4
145,2,63,6,0
145,2,66,6,0
145,2,70,6,0
145,2,75,5,4
145,8,77,6,4
146,2,63,7,0
146,2,66,7,0
146,2,70,6,0
146,2,75,6,4
146,8,58,6,0
146,8,78,5,4
147,2,63,5,0
147,2,66,4,0
147,2,70,3,0
147,2,73,6,4
147,8,70,6,4
148,2,44,21,0
148,2,59,7,0
148,2,63,7,0
148,2,68,6,0
148,2,68,6,4
148,8,66,12,4
149,2,59,5,0
149,2,63,9,0
149,2,68,5,0
149,8,70,6,4
150,2,49,19,0
150,2,61,9,0
150,2,65,9,0
150,2,68,8,0
150,2,68,21,4
151,2,61,6,0
151,2,65,6,0
151,2,68,6,0
151,11,70,3,4
152,2,46,21,0
152,2,61,8,0
152,2,65,8,0
152,2,68,7,0
152,2,73,9,4
152,11,75,3,4
153,2,61,7,0
153,2,65,8,0
153,2,68,7,0
153,2,73,6,4
153,8,70,6,4
154,2,49,10,0
154,2,61,8,0
154,2,65,9,0
154,2,68,6,0
154,2,68,6,4
154,8,68,3,4
154,11,70,3,4
155,2,46,9,0
155,2,58,9,0
155,2,61,8,0
155,2,65,6,4
155,2,65,9,0
155,2,68,7,0
155,8,61,3,4
155,11,65,3,4
156,2,51,45,0
156,2,63,9,0
156,2,63,48,4
156,2,66,9,0
156,2,70,8,0
157,2,63,8,0
157,2,66,8,0
157,2,70,8,0
158,2,63,8,0
158,2,66,8,0
158,2,70,8,0
159,2,63,7,0
159,2,66,7,0
159,2,70,7,0
160,2,51,18,0
160,8,58,12,0
161,2,63,6,0
161,8,66,12,0
162,2,49,18,0
162,8,56,13,0
163,2,61,6,0
163,8,65,11,0
164,2,51,20,0
164,8,58,14,0
165,2,63,6,0
165,8,66,17,0
166,2,51,18,0
166,8,58,12,0
167,2,63,6,0
167,8,66,12,0
168,2,49,19,0
168,8,56,14,0
169,2,61,5,0
169,8,65,16,0
170,2,49,17,0
170,8,56,11,0
171,2,61,7,0
171,8,65,13,0
172,2,42,19,0
172,8,54,16,0
173,2,58,10,0
173,8,61,5,0
174,2,46,16,0
174,8,53,10,0
175,2,62,14,0
175,8,70,9,0
176,2,51,20,0
176,8,58,14,0
177,2,63,12,0
177,8,66,7,0
178,2,51,14,0
178,8,63,8,0
179,2,66,6,0
179,8,63,8,0
180,2,44,20,0
180,8,56,15,0
181,2,59,12,0
181,8,63,4,0
182,2,49,18,0
182,8,56,12,0
183,2,61,8,0
183,8,65,5,0
184,2,49,18,0
184,8,56,12,0
185,2,61,5,0
185,8,68,6,0
186,2,46,18,0
186,2,65,18,0
186,8,53,12,0
187,2,58,9,0
187,8,68,6,0
188,2,51,40,0
188,2,63,6,0
188,2,66,12,0
188,8,58,33,0
189,2,63,27,0
189,8,68,6,0
190,2,66,17,0
192,2,51,42,0
192,2,58,9,4
192,8,58,36,0
192,11,63,3,4
193,2,63,6,4
193,2,63,27,0
193,8,63,3,4
193,8,66,6,0
193,11,63,3,4
194,2,66,6,4
194,2,70,23,0
194,8,63,6,4
195,2,61,6,4
195,8,58,6,4
196,2,51,39,0
196,2,63,42,4
196,8,58,32,0
197,2,63,26,0
197,8,65,6,0
198,2,66,25,0
199,8,63,3,4
199,11,66,3,4
200,2,44,39,0
200,2,68,9,4
200,8,51,33,0
200,11,68,3,4
201,2,56,27,0
201,2,68,6,4
201,8,59,31,0
201,8,66,6,4
202,2,68,12,4
202,2,68,22,0
203,2,73,12,4
204,2,42,41,0
204,2,70,48,4
204,8,49,35,0
205,2,54,31,0
205,8,56,6,0
206,2,58,1,0
206,8,61,10,0
207,2,66,5,0
207,8,68,6,0
208,2,51,39,0
208,2,63,5,0
208,2,70,6,4
208,2,70,14,0
208,8,58,32,0
208,8,75,6,4
209,2,63,25,0
209,2,75,6,4
209,8,65,6,0
209,8,73,6,4
210,2,66,24,0
210,2,75,6,4
210,8,78,6,4
211,2,75,6,4
211,8,73,6,4
212,2,44,39,0
212,2,68,6,4
212,8,51,34,0
212,8,68,6,4
213,2,56,30,0
213,2,68,6,4
213,8,63,6,0
213,8,66,6,4
214,2,59,19,0
214,2,66,19,0
214,2,70,6,4
214,8,68,12,4
215,8,68,3,4
215,11,70,3,4
216,2,46,40,0
216,2,73,9,4
216,8,53,34,0
216,11,75,3,4
217,2,58,30,0
217,2,73,6,4
217,8,61,28,0
217,8,68,7,0
217,8,70,6,4
218,2,65,23,0
218,2,68,6,4
218,8,70,6,4
219,2,68,6,4
219,8,66,3,4
219,11,65,3,4
220,2,51,41,0
220,2,63,48,4
220,8,58,35,0
221,2,63,21,0
221,8,65,6,0
222,2,70,6,0
222,8,68,6,0
223,2,65,6,0
223,8,66,23,0
224,2,51,44,0
224,2,63,18,0
224,2,70,6,4
224,2,70,17,0
224,8,75,3,4
224,11,75,3,4
225,2,75,6,4
225,8,75,3,4
225,11,78,3,4
226,2,63,10,0
226,2,66,11,0
226,2,70,11,0
226,2,77,6,4
226,8,75,6,4
227,2,63,8,0
227,2,66,8,0
227,2,70,8,0
227,2,75,6,4
227,8,73,3,4
227,11,73,3,4
228,2,51,37,0
228,2,63,8,0
228,2,66,8,0
228,2,70,9,0
228,2,75,42,4
229,2,63,9,0
229,2,66,9,0
229,2,70,9,0
230,2,63,8,0
230,2,66,6,0
230,2,70,9,0
231,2,63,7,0
231,2,66,8,0
231,2,70,6,0
231,8,75,3,4
231,11,75,3,4
232,2,44,43,0
232,2,56,43,0
232,2,63,8,0
232,2,68,8,0
232,2,71,7,0
232,2,77,9,4
232,11,77,3,4
233,2,63,8,0
233,2,68,9,0
233,2,71,8,0
233,2,77,6,4
233,8,77,3,4
233,11,75,3,4
234,2,63,9,0
234,2,68,8,0
234,2,71,8,0
234,2,73,6,4
234,8,75,6,4
235,2,63,6,0
235,2,68,6,0
235,2,71,6,0
235,2,75,6,4
235,8,68,6,4
236,2,46,40,0
236,2,61,7,0
236,2,65,6,0
236,2,70,6,0
236,2,70,48,4
236,8,53,35,0
237,2,61,6,0
237,2,65,6,0
237,2,70,6,0
237,8,58,10,0
238,2,61,8,0
238,2,65,8,0
238,2,70,7,0
238,8,58,8,0
239,2,61,6,0
239,2,65,8,0
239,2,70,6,0
239,8,58,4,0
240,2,51,39,0
240,2,63,7,0
240,2,66,6,0
240,2,70,6,0
240,2,70,6,4
240,8,58,20,0
240,8,75,6,4
241,2,63,7,0
241,2,66,7,0
241,2,70,7,0
241,2,75,6,4
241,8,78,6,4
242,2,63,7,0
242,2,66,7,0
242,2,70,6,0
242,2,75,6,4
242,8,58,8,0
242,8,77,3,4
242,11,75,3,4
243,2,63,6,0
243,2,66,5,0
243,2,70,4,0
243,2,73,6,4
243,8,73,3,4
243,11,70,3,4
244,2,44,43,0
244,2,60,1,0
244,2,63,6,0
244,2,68,6,0
244,2,68,6,4
244,8,56,6,0
244,8,66,12,4
245,2,59,7,0
245,2,63,6,0
245,2,68,5,0
245,8,56,7,0
245,8,70,6,4
246,2,59,6,0
246,2,63,6,0
246,2,68,5,0
246,2,68,18,4
246,8,56,12,0
247,2,59,5,0
247,2,63,5,0
247,2,68,5,0
247,8,68,3,4
247,11,70,3,4
248,2,46,42,0
248,2,61,6,0
248,2,65,6,0
248,2,68,6,0
248,2,73,9,4
248,8,53,6,0
248,11,75,3,4
249,2,61,7,0
249,2,65,7,0
249,2,68,6,0
249,2,73,6,4
249,8,70,6,4
250,2,61,7,0
250,2,65,7,0
250,2,68,6,0
250,2,68,6,4
250,8,53,10,0
250,8,70,6,4
251,2,61,5,0
251,2,65,5,0
251,2,68,5,0
251,2,68,6,4
251,8,61,3,4
251,11,65,3,4
252,2,51,20,0
252,2,63,7,0
252,2,63,48,4
252,2,66,12,0
252,2,70,12,0
252,8,58,15,0
253,2,63,7,0
253,8,65,3,0
254,2,51,18,0
254,2,63,5,0
254,2,66,5,0
254,2,70,5,0
254,8,58,7,0
255,2,66,7,0
255,2,70,7,0
255,2,75,6,0
255,8,58,5,0
256,2,51,19,0
256,2,63,8,0
256,2,66,7,0
256,2,70,6,0
256,2,70,6,4
256,8,58,8,0
256,8,75,3,4
256,11,75,3,4
257,2,63,7,0
257,2,66,10,0
257,2,70,8,0
257,2,75,6,4
257,8,58,2,0
257,8,75,3,4
257,11,78,3,4
258,2,49,19,0
258,2,61,7,0
258,2,65,7,0
258,2,68,7,0
258,2,77,6,4
258,8,56,7,0
258,8,75,6,4
259,2,61,7,0
259,2,65,10,0
259,2,68,7,0
259,2,75,6,4
259,8,56,6,0
259,8,73,3,4
259,11,73,3,4
260,2,51,19,0
260,2,63,7,0
260,2,66,7,0
260,2,70,7,0
260,2,75,42,4
260,8,58,7,0
261,2,63,8,0
261,2,66,9,0
261,2,70,7,0
261,8,58,6,0
262,2,51,19,0
262,2,63,8,0
262,2,66,8,0
262,2,70,7,0
262,8,58,7,0
263,2,63,7,0
263,2,66,8,0
263,2,70,7,0
263,8,58,1,0
263,8,75,3,4
263,11,75,3,4
264,2,49,18,0
264,2,61,8,0
264,2,65,7,0
264,2,68,6,0
264,2,77,9,4
264,8,56,6,0
264,11,77,3,4
265,2,61,8,0
265,2,65,8,0
265,2,68,7,0
265,2,77,6,4
265,8,56,7,0
265,8,77,3,4
265,11,75,3,4
266,2,49,18,0
266,2,61,7,0
266,2,65,7,0
266,2,68,6,0
266,2,73,6,4
266,8,56,7,0
266,8,75,6,4
267,2,61,7,0
267,2,65,8,0
267,2,68,6,0
267,2,75,6,4
267,8,56,1,0
267,8,68,6,4
268,2,42,42,0
268,2,61,8,0
268,2,66,8,0
268,2,70,8,0
268,2,70,48,4
268,8,54,6,0
269,2,61,8,0
269,2,66,8,0
269,2,70,8,0
269,8,54,6,0
270,2,61,7,0
270,2,66,7,0
270,2,70,6,0
270,8,54,6,0
271,2,61,7,0
271,2,66,7,0
271,2,70,7,0
271,8,54,2,0
272,2,51,43,0
272,2,63,7,0
272,2,66,7,0
272,2,70,6,0
272,2,70,6,4
272,8,58,7,0
272,8,75,6,4
273,2,63,7,0
273,2,66,7,0
273,2,70,7,0
273,2,75,6,4
273,8,58,6,0
273,8,78,6,4
274,2,63,8,0
274,2,66,7,0
274,2,70,8,0
274,2,75,6,4
274,8,58,5,0
274,8,78,3,4
274,11,75,3,4
275,2,63,7,0
275,2,66,4,0
275,2,70,4,0
275,2,73,6,4
275,8,70,6,4
276,2,44,19,0
276,2,59,7,0
276,2,63,6,0
276,2,68,6,0
276,2,68,6,4
276,8,51,12,0
276,8,66,12,4
277,2,59,7,0
277,2,63,7,0
277,2,68,6,0
277,8,70,6,4
278,2,49,13,0
278,2,61,7,0
278,2,65,7,0
278,2,68,6,0
278,2,68,21,4
278,8,56,7,0
279,2,61,6,0
279,2,65,6,0
279,2,68,6,0
279,8,49,1,0
279,11,63,3,4
280,2,46,18,0
280,2,61,7,0
280,2,65,7,0
280,2,70,7,0
280,2,73,9,4
280,8,58,7,0
280,11,75,3,4
281,2,61,7,0
281,2,65,8,0
281,2,70,7,0
281,2,73,6,4
281,8,58,5,0
281,8,73,3,4
281,11,70,3,4
282,2,46,20,0
282,2,61,8,0
282,2,65,8,0
282,2,68,6,4
282,2,70,7,0
282,8,68,3,4
282,11,70,3,4
283,2,61,6,0
283,2,61,6,4
283,2,65,9,0
283,2,70,7,0
283,8,65,6,4
284,2,51,41,0
284,2,63,8,0
284,2,63,48,4
284,2,66,8,0
284,2,70,7,0
285,2,63,7,0
285,2,66,7,0
285,2,70,7,0
286,2,63,8,0
286,2,66,8,0
286,2,70,8,0
287,2,63,8,0
287,2,66,8,0
287,2,70,8,0
288,2,51,43,0
288,2,63,7,0
288,2,66,7,0
288,2,70,6,0
288,2,70,6,4
288,8,58,7,0
288,8,75,6,4
289,2,63,7,0
289,2,66,7,0
289,2,70,7,0
289,2,75,6,4
289,8,58,6,0
289,8,78,6,4
290,2,63,8,0
290,2,66,7,0
290,2,70,8,0
290,2,75,6,4
290,8,58,5,0
290,8,78,3,4
290,11,75,3,4
291,2,63,7,0
291,2,66,4,0
291,2,70,4,0
291,2,73,6,4
291,8,70,6,4
292,2,44,19,0
292,2,59,7,0
292,2,63,6,0
292,2,68,6,0
292,2,68,6,4
292,8,51,12,0
292,8,66,12,4
293,2,59,7,0
293,2,63,7,0
293,2,68,6,0
293,8,70,6,4
294,2,49,13,0
294,2,61,7,0
294,2,65,7,0
294,2,68,6,0
294,2,68,21,4
294,8,56,7,0
295,2,61,6,0
295,2,65,6,0
295,2,68,6,0
295,8,49,1,0
295,11,63,3,4
296,2,46,18,0
296,2,61,7,0
296,2,65,7,0
296,2,70,7,0
296,2,73,9,4
296,8,58,7,0
296,11,75,3,4
297,2,61,7,0
297,2,65,8,0
297,2,70,7,0
297,2,73,6,4
297,8,58,5,0
297,8,73,3,4
297,11,70,3,4
298,2,46,20,0
298,2,61,8,0
298,2,65,8,0
298,2,68,6,4
298,2,70,7,0
298,8,68,6,4
299,2,61,6,0
299,2,61,6,4
299,2,65,9,0
299,2,70,7,0
299,8,65,6,4
300,2,51,41,0
300,2,63,8,0
300,2,63,48,4
300,2,66,8,0
300,2,70,7,0
301,2,63,7,0
301,2,66,7,0
301,2,70,7,0
302,2,63,8,0
302,2,66,8,0
302,2,70,8,0
303,2,63,8,0
303,2,66,8,0
303,2,70,8,0
304,2,46,19,0
304,2,70,6,4
304,8,53,12,0
304,8,73,6,4
305,2,58,12,0
305,2,73,6,4
305,8,61,9,0
305,8,70,6,4
306,2,49,21,0
306,2,68,6,4
306,8,56,16,0
306,8,66,12,4
307,2,61,8,0
307,8,61,6,4
308,2,51,41,0
308,2,63,26,4
308,8,58,34,0
309,2,63,27,0
309,8,65,6,0
310,2,66,15,0
