beat,position,pitch,duration,program
23,2,59,7,0
23,8,55,2,0
24,2,41,44,0
24,2,53,8,0
24,2,60,6,0
24,8,48,39,0
24,8,72,2,0
24,11,72,2,0
25,2,57,4,0
25,2,60,6,0
25,2,72,5,0
25,8,53,7,0
25,8,74,5,0
26,2,57,8,0
26,2,62,8,0
26,2,76,6,0
26,8,53,7,0
26,8,67,2,0
26,11,67,2,0
27,2,57,7,0
27,2,60,7,0
27,2,69,5,0
27,8,53,3,0
27,8,72,3,0
27,11,72,3,0
28,2,43,22,0
28,2,55,8,0
28,2,60,9,0
28,2,72,6,0
28,8,50,9,0
28,8,74,18,0
29,2,55,10,0
29,2,60,12,0
29,8,50,5,0
30,2,43,19,0
30,2,55,9,0
30,2,59,7,0
30,2,77,6,0
30,8,50,12,0
30,8,76,17,0
31,2,59,7,0
31,2,62,8,0
31,8,55,7,0
32,2,48,22,0
32,2,55,1,0
32,2,60,7,0
32,2,62,8,0
32,8,55,4,0
32,8,79,2,0
32,11,79,2,0
33,2,55,3,0
33,2,62,8,0
33,2,79,4,0
33,7,79,3,0
33,8,55,5,0
33,11,79,6,0
34,2,43,16,0
34,2,59,8,0
34,2,62,8,0
34,5,71,2,0
34,8,55,3,0
34,8,71,2,0
34,11,71,6,0
35,2,55,3,0
35,2,59,5,0
35,2,62,7,0
35,8,43,4,0
36,2,45,21,0
36,2,57,6,0
36,2,60,7,0
36,8,52,17,0
36,8,72,2,0
36,11,72,2,0
37,2,57,3,0
37,2,60,6,0
37,2,64,12,0
37,2,72,6,0
37,8,57,5,0
37,8,74,6,0
38,2,43,16,0
38,2,55,7,0
38,2,59,7,0
38,2,62,6,0
38,2,77,6,0
38,8,50,9,0
38,8,76,5,0
39,2,55,7,0
39,2,59,7,0
39,2,62,12,0
39,2,76,12,0
39,8,43,5,0
40,2,41,23,0
40,2,53,7,0
40,2,57,6,0
40,2,60,6,0
40,8,48,17,0
40,8,72,2,0
40,11,72,2,0
41,2,53,1,0
41,2,57,4,0
41,2,60,7,0
41,2,72,5,0
41,8,53,14,0
41,8,79,4,0
42,2,41,16,0
42,2,57,7,0
42,2,60,8,0
42,2,79,5,0
42,8,48,10,0
42,9,67,4,0
43,2,53,3,0
43,2,57,4,0
43,2,60,6,0
43,2,76,3,0
43,6,79,2,0
43,8,41,3,0
43,9,79,4,0
44,1,67,4,0
44,2,48,48,0
44,2,55,4,0
44,2,62,10,0
44,5,72,3,0
44,8,55,4,0
44,9,72,2,0
45,1,72,22,0
45,2,55,2,0
45,2,60,6,0
45,8,55,4,0
46,2,55,3,0
46,2,59,8,0
46,8,55,7,0
47,2,60,12,0
47,8,55,6,0
48,2,48,42,0
48,2,55,3,0
48,2,62,9,0
48,8,55,3,0
48,8,72,2,0
48,11,72,2,0
49,2,55,2,0
49,2,62,8,0
49,2,72,5,0
49,8,55,5,0
49,8,74,6,0
50,2,55,3,0
50,2,60,8,0
50,2,76,6,0
50,8,55,8,0
50,9,67,16,0
51,2,60,7,0
51,8,55,2,0
52,2,45,34,0
52,2,57,10,0
52,2,60,10,0
52,8,52,9,0
52,8,72,3,0
52,11,69,5,0
53,2,57,9,0
53,2,60,7,0
53,2,72,6,0
53,8,52,9,0
53,8,74,7,0
54,2,57,3,0
54,2,60,10,0
54,2,77,4,0
54,5,76,20,0
54,8,57,4,0
55,2,43,8,0
55,2,55,3,0
55,2,59,7,0
55,8,55,2,0
56,2,41,44,0
56,2,53,8,0
56,2,60,6,0
56,8,48,39,0
56,8,72,2,0
56,11,72,2,0
57,2,57,4,0
57,2,60,6,0
57,2,72,5,0
57,8,53,7,0
57,8,74,5,0
58,2,57,8,0
58,2,62,8,0
58,2,76,6,0
58,8,53,7,0
58,8,67,2,0
58,11,67,2,0
59,2,57,7,0
59,2,60,7,0
59,2,69,5,0
59,8,53,3,0
59,8,72,3,0
59,11,72,3,0
60,2,43,22,0
60,2,55,8,0
60,2,60,9,0
60,2,72,6,0
60,8,50,9,0
60,8,74,18,0
61,2,55,10,0
61,2,60,12,0
61,8,50,5,0
62,2,43,19,0
62,2,55,9,0
62,2,59,7,0
62,2,77,6,0
62,8,50,12,0
62,8,76,17,0
63,2,59,7,0
63,2,62,8,0
63,8,55,7,0
64,2,48,22,0
64,2,55,1,0
64,2,60,7,0
64,2,62,8,0
64,8,55,4,0
64,8,79,2,0
64,11,79,2,0
65,2,55,3,0
65,2,62,8,0
65,2,79,4,0
65,7,79,3,0
65,8,55,5,0
65,11,79,6,0
66,2,43,16,0
66,2,59,8,0
66,2,62,8,0
66,5,71,2,0
66,8,55,3,0
66,8,71,2,0
66,11,71,3,0
67,2,55,3,0
67,2,59,5,0
67,2,62,7,0
67,2,71,9,0
67,8,43,4,0
68,2,45,21,0
68,2,57,6,0
68,2,60,7,0
68,8,52,17,0
68,8,72,2,0
68,11,72,2,0
69,2,57,3,0
69,2,60,6,0
69,2,64,12,0
69,2,72,6,0
69,8,57,5,0
69,8,74,6,0
70,2,43,16,0
70,2,55,7,0
70,2,59,7,0
70,2,62,6,0
70,2,77,6,0
70,8,50,9,0
70,8,76,5,0
71,2,55,7,0
71,2,59,7,0
71,2,62,12,0
71,2,79,12,0
71,8,43,5,0
72,2,41,23,0
72,2,53,7,0
72,2,57,6,0
72,2,60,6,0
72,8,48,17,0
72,8,72,2,0
72,11,72,2,0
73,2,53,1,0
73,2,57,4,0
73,2,60,7,0
73,2,72,5,0
73,8,53,14,0
73,8,74,3,0
73,11,77,9,0
74,2,41,16,0
74,2,57,7,0
74,2,60,8,0
74,8,48,10,0
74,8,76,2,0
74,11,76,2,0
75,2,53,3,0
75,2,57,4,0
75,2,60,6,0
75,2,76,6,0
75,8,41,3,0
75,8,74,9,0
76,2,41,15,0
76,2,53,9,0
76,2,60,8,0
76,8,48,9,0
76,8,76,4,0
77,2,53,4,0
77,2,57,4,0
77,2,60,5,0
77,2,77,9,0
77,8,41,4,0
78,1,79,20,0
78,2,43,24,0
78,2,55,3,0
78,2,59,4,0
78,8,55,7,0
79,2,59,11,0
79,2,62,12,0
79,8,50,6,0
80,2,48,21,0
80,2,55,3,0
80,2,64,9,0
80,2,84,4,0
80,6,81,4,0
80,8,55,4,0
80,11,84,2,0
81,2,55,3,0
81,2,60,5,0
81,2,84,5,0
81,8,55,8,0
81,8,84,2,0
81,11,81,2,0
82,2,48,15,0
82,2,60,7,0
82,2,64,8,0
82,2,84,5,0
82,8,55,5,0
82,8,84,5,0
83,2,55,2,0
83,2,60,6,0
83,2,64,10,0
83,2,88,8,0
83,8,38,6,0
83,8,55,4,0
83,11,83,2,0
84,2,40,22,0
84,2,55,8,0
84,2,59,7,0
84,3,83,1,0
84,6,83,1,0
84,8,47,16,0
84,9,83,1,0
85,0,83,7,0
85,2,55,2,0
85,2,59,7,0
85,2,64,10,0
85,6,81,2,0
85,8,55,8,0
85,9,83,2,0
86,0,81,2,0
86,2,40,16,0
86,2,59,6,0
86,2,62,7,0
86,3,83,2,0
86,6,84,6,0
86,8,47,8,0
87,0,81,6,0
87,2,55,5,0
87,2,59,5,0
87,6,84,1,0
87,8,40,6,0
87,9,84,2,0
88,0,81,1,0
88,2,45,16,0
88,2,57,8,0
88,2,60,8,0
88,3,84,4,0
88,8,52,8,0
88,8,84,3,0
88,11,81,2,0
89,2,57,10,0
89,2,60,7,0
89,2,64,10,0
89,2,84,5,0
89,8,52,6,0
89,8,84,2,0
89,11,84,1,0
90,2,45,18,0
90,2,57,9,0
90,2,60,8,0
90,2,88,5,0
90,8,52,17,0
90,8,88,4,0
91,0,79,12,0
91,2,57,3,0
91,2,60,7,0
91,2,64,8,0
91,8,45,6,0
91,8,57,4,0
92,2,43,22,0
92,2,55,9,0
92,2,59,8,0
92,2,83,5,0
92,8,50,9,0
92,8,83,5,0
93,2,55,10,0
93,2,62,5,0
93,3,83,4,0
93,8,50,6,0
93,9,83,4,0
94,2,43,15,0
94,2,55,6,0
94,2,67,5,0
94,2,84,14,0
94,8,50,9,0
95,2,59,5,0
95,2,62,5,0
95,8,43,5,0
95,11,84,3,0
96,2,48,21,0
96,2,55,3,0
96,2,64,9,0
96,2,84,4,0
96,6,81,4,0
96,8,55,4,0
96,11,84,2,0
97,2,55,3,0
97,2,60,5,0
97,2,84,3,0
97,8,55,8,0
97,8,84,2,0
97,11,81,2,0
98,2,48,15,0
98,2,60,7,0
98,2,64,8,0
98,2,84,3,0
98,5,84,3,0
98,8,55,5,0
98,8,84,5,0
99,2,55,2,0
99,2,60,6,0
99,2,64,10,0
99,2,88,8,0
99,8,38,6,0
99,8,55,4,0
99,11,88,2,0
100,2,40,22,0
100,2,55,8,0
100,2,59,7,0
100,3,86,1,0
100,6,86,1,0
100,8,47,16,0
100,9,86,1,0
101,0,86,6,0
101,2,55,2,0
101,2,59,7,0
101,2,64,10,0
101,6,86,6,0
101,8,55,8,0
102,0,84,3,0
102,2,40,16,0
102,2,59,6,0
102,2,62,7,0
102,3,88,4,0
102,8,47,8,0
102,9,88,4,0
103,2,55,5,0
103,2,59,5,0
103,3,88,4,0
103,6,81,4,0
103,8,40,6,0
104,0,81,2,0
104,2,41,23,0
104,2,53,13,0
104,2,60,11,0
104,3,84,2,0
104,5,81,2,0
104,8,48,17,0
104,8,84,3,0
104,11,84,2,0
105,2,57,4,0
105,2,84,6,0
105,6,86,6,0
105,8,53,4,0
106,0,84,2,0
106,2,41,21,0
106,2,53,19,0
106,2,57,18,0
106,2,60,18,0
106,4,84,12,0
107,11,79,2,0
108,2,41,39,0
108,2,53,13,0
108,2,60,12,0
108,2,86,2,0
108,5,86,2,0
108,8,48,33,0
108,8,86,2,0
108,11,86,1,0
109,2,56,7,0
109,2,86,5,0
109,8,60,3,0
109,8,88,8,0
110,2,53,5,0
110,2,65,9,0
110,8,88,2,0
110,11,88,6,0
111,2,56,2,0
111,2,60,3,0
111,5,79,4,0
111,9,81,6,0
112,2,48,15,0
112,2,55,3,0
112,2,60,7,0
112,3,84,33,0
112,8,55,3,0
113,2,55,2,0
113,2,60,3,0
113,2,64,3,0
114,2,48,16,0
114,2,55,4,0
114,2,60,7,0
114,8,55,2,0
115,2,55,2,0
115,2,60,4,0
115,2,64,7,0
115,8,55,2,0
116,2,40,37,0
116,2,59,4,0
116,2,64,7,0
116,8,59,3,0
117,2,59,2,0
117,2,64,3,0
117,2,67,3,0
118,2,59,2,0
118,2,64,4,0
118,8,59,2,0
119,2,59,2,0
119,2,64,4,0
119,2,67,6,0
119,8,59,2,0
120,2,45,39,0
120,2,57,7,0
120,2,60,6,0
120,8,52,21,0
121,2,57,2,0
121,2,64,2,0
122,2,57,3,0
122,2,60,4,0
122,8,52,8,0
123,2,57,3,0
123,2,60,2,0
123,2,64,2,0
123,8,45,4,0
124,2,43,43,0
124,2,55,6,0
124,2,62,9,0
124,8,50,10,0
124,11,55,5,0
125,2,62,2,0
125,5,55,3,0
125,5,62,3,0
125,5,67,4,0
125,8,50,5,0
125,11,67,4,0
125,11,71,4,0
126,2,50,4,0
126,5,67,2,0
126,5,74,2,0
126,8,50,2,0
126,11,55,2,0
127,2,55,3,0
127,2,62,4,0
127,5,50,4,0
127,8,55,6,0
128,2,41,22,0
128,2,53,7,0
128,2,60,6,0
128,5,84,5,0
128,8,48,16,0
128,8,79,4,0
128,11,53,3,0
128,11,57,3,0
128,11,81,5,0
129,5,53,3,0
129,5,65,3,0
129,5,81,2,0
129,8,81,3,0
129,11,60,10,0
129,11,79,2,0
130,2,41,17,0
130,2,81,5,0
130,5,48,8,0
130,8,53,3,0
130,8,81,2,0
130,11,53,5,0
130,11,57,5,0
130,11,60,5,0
130,11,81,2,0
131,2,48,5,0
131,2,79,5,0
131,5,53,2,0
131,5,57,2,0
131,8,81,3,0
131,11,81,3,0
132,2,40,15,0
132,2,55,3,0
132,2,59,6,0
132,2,81,6,0
132,5,47,12,0
132,8,55,2,0
132,11,55,3,0
132,11,64,4,0
132,11,79,8,0
133,5,55,2,0
133,5,59,3,0
133,8,76,5,0
134,2,45,21,0
134,2,57,3,0
134,2,60,5,0
134,2,76,13,0
134,5,52,7,0
134,8,57,2,0
134,11,57,4,0
134,11,64,4,0
135,2,52,8,0
135,5,57,2,0
135,5,60,3,0
135,8,57,3,0
136,2,50,16,0
136,2,57,5,0
136,2,65,8,0
136,5,79,2,0
136,8,57,3,0
136,8,72,2,0
136,11,62,5,0
136,11,74,5,0
137,5,65,7,0
137,5,74,2,0
137,8,57,5,0
137,8,74,2,0
137,11,62,9,0
137,11,74,2,0
138,2,38,14,0
138,2,79,4,0
138,5,45,8,0
138,8,57,2,0
138,8,79,2,0
138,11,57,4,0
138,11,62,4,0
138,11,79,2,0
139,2,45,3,0
139,2,79,5,0
139,5,57,2,0
139,5,65,9,0
139,11,57,3,0
140,2,43,22,0
140,2,79,2,0
140,5,50,19,0
140,5,79,2,0
140,8,55,4,0
140,8,79,2,0
140,11,62,6,0
140,11,79,1,0
141,2,79,4,0
141,5,55,5,0
141,8,62,8,0
141,8,81,4,0
141,11,67,10,0
142,2,43,16,0
142,2,83,11,0
142,5,50,7,0
142,8,55,2,0
142,11,55,4,0
142,11,59,4,0
142,11,62,4,0
143,2,50,4,0
143,2,84,11,0
143,5,55,4,0
143,5,59,7,0
143,5,62,8,0
143,8,50,5,0
143,11,55,3,0
144,2,48,21,0
144,2,55,3,0
144,2,64,9,0
144,2,84,4,0
144,6,81,4,0
144,8,55,4,0
144,11,84,2,0
145,2,55,3,0
145,2,60,5,0
145,2,84,5,0
145,8,55,8,0
145,8,84,2,0
145,11,81,2,0
146,2,48,15,0
146,2,60,7,0
146,2,64,8,0
146,2,84,5,0
146,8,55,5,0
146,8,84,5,0
147,2,55,2,0
147,2,60,6,0
147,2,64,10,0
147,2,88,8,0
147,8,38,6,0
147,8,55,4,0
147,11,83,2,0
148,2,40,22,0
148,2,55,8,0
148,2,59,7,0
148,3,83,1,0
148,6,83,1,0
148,8,47,16,0
148,9,83,1,0
149,0,83,7,0
149,2,55,2,0
149,2,59,7,0
149,2,64,10,0
149,6,81,2,0
149,8,55,8,0
149,9,83,2,0
150,0,81,2,0
150,2,40,16,0
150,2,59,6,0
150,2,62,7,0
150,3,83,2,0
150,6,84,6,0
150,8,47,8,0
151,0,81,6,0
151,2,55,5,0
151,2,59,5,0
151,6,84,1,0
151,8,40,6,0
151,9,84,2,0
152,0,81,1,0
152,2,45,16,0
152,2,57,8,0
152,2,60,8,0
152,3,84,4,0
152,8,52,8,0
152,8,84,3,0
152,11,81,2,0
153,2,57,10,0
153,2,60,7,0
153,2,64,10,0
153,2,84,5,0
153,8,52,6,0
153,8,84,2,0
153,11,84,1,0
154,2,45,18,0
154,2,57,9,0
154,2,60,8,0
154,2,88,5,0
154,8,52,17,0
154,8,88,4,0
155,0,79,12,0
155,2,57,3,0
155,2,60,7,0
155,2,64,8,0
155,8,45,6,0
155,8,57,4,0
156,2,43,22,0
156,2,55,9,0
156,2,59,8,0
156,2,83,5,0
156,8,50,9,0
156,8,83,5,0
157,2,55,10,0
157,2,62,5,0
157,3,83,4,0
157,8,50,6,0
157,9,83,4,0
158,2,43,15,0
158,2,55,6,0
158,2,67,5,0
158,2,84,14,0
158,8,50,9,0
159,2,59,5,0
159,2,62,5,0
159,8,43,5,0
159,11,84,3,0
160,2,48,21,0
160,2,55,3,0
160,2,64,9,0
160,2,84,4,0
160,6,81,4,0
160,8,55,4,0
160,11,84,2,0
161,2,55,3,0
161,2,60,5,0
161,2,84,3,0
161,8,55,8,0
161,8,84,2,0
161,11,81,2,0
162,2,48,15,0
162,2,60,7,0
162,2,64,8,0
162,2,84,3,0
162,5,84,3,0
162,8,55,5,0
162,8,84,5,0
163,2,55,2,0
163,2,60,6,0
163,2,64,10,0
163,2,88,8,0
163,8,38,6,0
163,8,55,4,0
163,11,88,2,0
164,2,40,22,0
164,2,55,8,0
164,2,59,7,0
164,3,86,1,0
164,6,86,1,0
164,8,47,16,0
164,9,86,1,0
165,0,86,6,0
165,2,55,2,0
165,2,59,7,0
165,2,64,10,0
165,6,86,6,0
165,8,55,8,0
166,0,84,3,0
166,2,40,16,0
166,2,59,6,0
166,2,62,7,0
166,3,88,4,0
166,8,47,8,0
166,9,88,4,0
167,2,55,5,0
167,2,59,5,0
167,3,88,4,0
167,6,81,4,0
167,8,40,6,0
168,0,81,2,0
168,2,41,23,0
168,2,53,13,0
168,2,60,11,0
168,3,84,2,0
168,5,81,2,0
168,8,48,17,0
168,8,84,3,0
168,11,84,2,0
169,2,57,4,0
169,2,88,3,0
169,6,88,6,0
169,8,53,4,0
170,2,41,21,0
170,2,53,19,0
170,2,57,18,0
170,2,60,18,0
170,2,88,6,0
170,8,88,9,0
171,11,88,3,0
172,2,41,39,0
172,2,53,13,0
172,2,60,12,0
172,2,87,2,0
172,5,87,2,0
172,8,48,33,0
172,8,87,2,0
172,11,87,1,0
173,2,56,7,0
173,2,87,5,0
173,8,60,3,0
173,8,91,8,0
174,2,53,5,0
174,2,65,9,0
174,8,88,2,0
174,11,88,6,0
175,2,56,2,0
175,2,60,3,0
175,5,79,4,0
175,9,81,6,0
176,2,48,48,0
176,2,55,3,0
176,2,62,9,0
176,2,67,7,0
176,3,84,33,0
176,8,55,4,0
177,2,55,3,0
177,2,62,10,0
177,2,67,7,0
177,8,55,4,0
178,2,55,3,0
178,2,60,9,0
178,8,55,5,0
179,2,55,1,0
179,2,60,8,0
179,2,67,21,0
179,8,55,5,0
180,2,48,24,0
180,2,55,3,0
180,2,59,9,0
180,8,55,4,0
181,2,59,9,0
181,2,67,21,0
181,8,55,5,0
182,2,48,23,0
182,2,60,9,0
182,8,55,6,0
183,2,55,3,0
183,2,60,11,0
183,2,67,11,0
183,8,55,5,0
184,2,48,52,0
184,2,55,4,0
184,2,60,9,0
184,8,72,3,0
184,9,55,7,0
185,0,72,2,0
185,3,60,4,0
185,3,64,5,0
185,3,72,7,0
185,10,74,7,0
186,4,60,8,0
186,5,76,7,0
186,11,67,21,0
187,6,55,5,0
187,6,62,13,0
188,1,55,4,0
188,7,45,45,0
188,7,57,10,0
188,7,60,10,0
189,1,72,3,0
189,2,52,37,0
189,4,69,4,0
189,8,72,7,0
189,9,57,8,0
189,9,60,9,0
190,2,74,7,0
190,9,77,5,0
190,10,57,9,0
190,10,60,7,0
191,1,76,23,0
192,0,60,2,0
192,0,64,2,0
193,0,53,7,0
193,1,41,47,0
193,1,57,7,0
193,2,60,6,0
193,6,72,3,0
193,8,48,40,0
193,10,72,2,0
194,2,60,5,0
194,2,72,6,0
194,3,53,3,0
194,8,79,5,0
195,3,79,6,0
195,4,53,6,0
195,5,57,4,0
195,9,67,11,0
196,6,53,3,0
196,6,60,4,0
197,2,76,4,0
197,7,79,3,0
197,10,43,25,0
197,11,79,5,0
198,1,50,19,0
198,1,55,8,0
198,3,59,5,0
198,4,62,4,0
198,5,67,7,0
199,1,71,5,0
199,5,72,3,0
199,9,72,23,0
200,10,36,52,0
201,2,43,47,0
201,6,55,11,0
201,10,62,7,0
202,3,60,3,0
202,8,67,2,0
203,6,74,8,0
204,3,67,3,0
204,5,72,1,0
204,5,79,2,0
