beat,position,pitch,duration,program
42,8,65,1,0
42,8,69,1,0
43,2,60,2,0
43,2,65,1,0
43,2,69,1,0
43,8,53,4,0
43,11,65,3,0
43,11,69,3,0
44,2,53,4,0
44,5,65,6,0
44,5,69,5,0
44,8,60,3,0
44,11,43,40,0
45,2,50,34,0
45,5,55,8,0
45,8,62,1,0
45,8,67,1,0
45,8,70,2,0
45,11,62,2,0
45,11,67,2,0
45,11,70,2,0
46,5,55,11,0
46,8,62,1,0
46,8,67,1,0
46,8,70,1,0
47,2,62,1,0
47,2,67,1,0
47,2,70,1,0
47,8,55,3,0
47,11,50,1,0
47,11,67,3,0
47,11,70,3,0
48,2,55,1,0
48,5,67,3,0
48,5,70,3,0
48,8,62,2,0
48,11,39,34,0
49,2,46,31,0
49,5,51,7,0
49,8,63,2,0
49,11,63,1,0
49,11,67,1,0
49,11,70,1,0
50,5,51,12,0
50,8,63,1,0
50,8,67,1,0
50,8,70,1,0
51,2,63,1,0
51,2,67,1,0
51,2,70,1,0
51,8,51,3,0
51,11,67,1,0
51,11,70,1,0
52,5,67,1,0
52,5,70,2,0
52,8,46,41,0
52,8,63,2,0
53,2,53,37,0
53,5,58,7,0
53,8,62,1,0
53,8,65,1,0
53,8,70,1,0
53,11,62,1,0
53,11,65,1,0
53,11,70,1,0
54,5,58,11,0
54,8,62,1,0
54,8,65,1,0
54,8,70,1,0
55,2,62,1,0
55,2,65,1,0
55,2,70,1,0
55,8,58,4,0
55,11,65,2,0
55,11,70,3,0
56,2,58,2,0
56,5,65,2,0
56,5,70,3,0
56,8,62,2,0
56,11,41,40,0
57,5,48,33,0
57,8,53,5,0
57,11,60,1,0
57,11,65,1,0
57,11,69,1,0
58,5,53,11,0
58,8,60,1,0
58,8,65,1,0
58,8,69,1,0
59,2,60,1,0
59,2,65,1,0
59,2,69,1,0
59,8,53,3,0
59,11,53,1,0
59,11,60,2,0
59,11,65,2,0
59,11,69,2,0
60,5,60,2,0
60,5,65,1,0
60,5,69,1,0
60,11,39,17,0
60,11,58,7,0
60,11,63,6,0
60,11,67,5,0
61,5,46,7,0
61,5,51,8,0
61,11,58,2,0
61,11,63,2,0
61,11,67,2,0
62,5,39,30,0
62,5,46,29,0
62,5,51,29,0
62,8,58,27,0
62,8,63,27,0
62,8,67,27,0
64,5,53,4,0
64,8,55,3,0
64,11,41,43,0
64,11,60,5,0
64,11,60,6,0
64,11,65,6,0
64,11,69,6,0
65,5,48,8,0
65,5,60,4,0
65,11,53,18,0
65,11,60,1,0
65,11,60,4,0
65,11,65,1,0
65,11,69,1,0
66,5,48,30,0
66,5,58,3,0
66,8,60,1,0
66,8,60,2,0
66,8,65,1,0
66,8,69,1,0
67,2,60,1,0
67,2,60,4,0
67,2,65,1,0
67,2,69,1,0
67,8,53,6,0
67,8,55,2,0
67,11,60,9,0
67,11,62,4,0
67,11,65,11,0
67,11,69,7,0
68,5,53,6,0
68,5,60,4,0
68,11,43,41,0
68,11,58,10,0
68,11,62,7,0
68,11,67,7,0
68,11,70,7,0
69,5,50,8,0
69,11,55,17,0
69,11,62,2,0
69,11,67,1,0
69,11,70,2,0
70,5,50,22,0
70,8,62,1,0
70,8,67,1,0
70,8,70,1,0
71,2,62,1,0
71,2,67,1,0
71,2,70,1,0
71,8,55,4,0
71,11,67,6,0
71,11,70,6,0
72,2,55,2,0
72,5,62,5,0
72,11,41,37,0
72,11,60,4,0
72,11,65,7,0
72,11,69,7,0
73,5,48,8,0
73,5,60,2,0
73,8,60,2,0
73,11,53,18,0
73,11,60,2,0
73,11,60,3,0
73,11,65,1,0
73,11,69,2,0
74,5,48,19,0
74,5,58,1,0
74,8,58,4,0
74,8,60,2,0
74,8,65,1,0
74,8,69,1,0
75,2,60,2,0
75,2,60,3,0
75,2,65,1,0
75,2,69,2,0
75,8,53,2,0
75,8,53,4,0
75,11,60,4,0
75,11,62,4,0
75,11,65,4,0
75,11,69,4,0
76,5,60,1,0
76,5,60,3,0
76,5,65,1,0
76,5,69,1,0
76,8,58,3,0
76,11,39,37,0
76,11,55,7,0
76,11,63,8,0
76,11,67,6,0
76,11,70,7,0
77,5,46,30,0
77,11,51,5,0
77,11,63,3,0
77,11,67,2,0
77,11,70,3,0
78,5,51,5,0
78,8,63,1,0
78,8,67,1,0
78,8,70,1,0
78,11,51,5,0
79,2,63,1,0
79,2,67,1,0
79,2,70,1,0
79,8,51,5,0
79,11,63,2,0
79,11,67,1,0
79,11,70,2,0
80,5,63,2,0
80,11,41,42,0
80,11,60,2,0
80,11,60,8,0
80,11,65,7,0
80,11,69,7,0
81,5,48,8,0
81,5,60,2,0
81,11,53,18,0
81,11,60,2,0
81,11,65,1,0
81,11,69,1,0
82,5,48,29,0
82,5,58,2,0
82,8,60,2,0
82,8,65,1,0
82,8,69,1,0
83,2,60,1,0
83,2,60,2,0
83,2,65,1,0
83,2,69,1,0
83,8,53,4,0
83,11,60,3,0
83,11,65,3,0
83,11,69,3,0
84,2,53,2,0
84,2,63,3,0
84,5,60,1,0
84,5,62,3,0
84,5,65,3,0
84,5,69,1,0
84,11,43,44,0
84,11,62,5,0
84,11,62,7,0
84,11,67,7,0
84,11,70,7,0
85,5,50,8,0
85,5,58,4,0
85,11,55,18,0
85,11,58,3,0
85,11,62,2,0
85,11,67,1,0
85,11,70,2,0
86,2,60,3,0
86,5,50,20,0
86,8,58,8,0
86,8,62,2,0
86,8,67,1,0
86,8,70,1,0
87,2,62,6,0
87,2,67,6,0
87,2,70,6,0
87,8,55,6,0
87,11,62,6,0
87,11,67,6,0
87,11,70,5,0
88,5,50,5,0
88,11,41,37,0
88,11,60,4,0
88,11,60,7,0
88,11,65,7,0
88,11,69,7,0
89,5,48,8,0
89,5,60,2,0
89,11,53,17,0
89,11,60,2,0
89,11,65,2,0
89,11,69,2,0
90,5,48,19,0
90,5,58,1,0
90,8,58,2,0
90,8,60,2,0
90,8,65,1,0
90,8,69,1,0
91,2,60,2,0
91,2,60,3,0
91,2,65,1,0
91,2,69,1,0
91,8,53,4,0
91,11,57,3,0
91,11,60,4,0
91,11,65,4,0
91,11,69,4,0
92,5,53,3,0
92,5,60,2,0
92,5,69,1,0
92,8,57,2,0
92,11,39,45,0
92,11,58,4,0
92,11,63,3,0
92,11,67,3,0
93,2,55,19,0
93,5,51,8,0
93,11,58,2,0
93,11,63,1,0
93,11,67,1,0
94,5,46,9,0
94,5,51,9,0
94,8,58,23,0
94,8,63,23,0
94,8,67,24,0
96,5,53,4,0
96,8,55,3,0
96,11,41,43,0
96,11,60,5,0
96,11,60,6,0
96,11,65,6,0
96,11,69,6,0
97,5,48,8,0
97,5,60,4,0
97,11,53,18,0
97,11,60,1,0
97,11,60,4,0
97,11,65,1,0
97,11,69,1,0
98,5,48,30,0
98,5,58,3,0
98,8,58,2,0
98,8,60,1,0
98,8,65,1,0
98,8,69,1,0
99,2,60,1,0
99,2,60,4,0
99,2,65,1,0
99,2,69,1,0
99,8,53,6,0
99,8,55,2,0
99,11,60,9,0
99,11,62,4,0
99,11,65,11,0
99,11,69,7,0
100,5,53,6,0
100,5,60,4,0
100,11,43,41,0
100,11,60,4,0
100,11,62,7,0
100,11,67,7,0
100,11,70,7,0
101,5,50,8,0
101,5,58,18,0
101,11,55,17,0
101,11,62,2,0
101,11,67,1,0
101,11,70,2,0
102,5,50,22,0
102,8,62,1,0
102,8,67,1,0
102,8,70,1,0
103,2,62,1,0
103,2,67,1,0
103,2,70,1,0
103,8,55,4,0
103,11,67,6,0
103,11,70,6,0
104,2,55,2,0
104,5,55,1,0
104,5,62,5,0
104,8,55,2,0
104,11,41,37,0
104,11,60,4,0
104,11,65,7,0
104,11,69,7,0
105,5,48,8,0
105,5,60,2,0
105,11,53,18,0
105,11,60,2,0
105,11,60,3,0
105,11,65,1,0
105,11,69,2,0
106,5,48,19,0
106,5,58,1,0
106,8,58,4,0
106,8,60,2,0
106,8,65,1,0
106,8,69,1,0
107,2,60,2,0
107,2,60,3,0
107,2,65,1,0
107,2,69,2,0
107,8,53,2,0
107,8,53,4,0
107,11,60,4,0
107,11,62,4,0
107,11,65,4,0
107,11,69,4,0
108,5,60,1,0
108,5,60,3,0
108,5,65,1,0
108,5,69,1,0
108,8,58,3,0
108,11,39,37,0
108,11,55,24,0
108,11,63,8,0
108,11,67,6,0
108,11,70,7,0
109,5,46,30,0
109,11,51,5,0
109,11,63,3,0
109,11,67,2,0
109,11,70,3,0
110,5,51,5,0
110,8,63,1,0
110,8,67,1,0
110,8,70,1,0
110,11,51,5,0
111,2,63,1,0
111,2,67,1,0
111,2,70,1,0
111,8,51,5,0
111,11,63,2,0
111,11,67,1,0
111,11,70,2,0
112,5,63,2,0
112,11,41,42,0
112,11,60,2,0
112,11,60,8,0
112,11,65,7,0
112,11,69,7,0
113,5,48,8,0
113,5,60,2,0
113,11,53,18,0
113,11,60,2,0
113,11,65,1,0
113,11,69,1,0
114,5,48,29,0
114,5,58,2,0
114,8,60,2,0
114,8,65,1,0
114,8,69,1,0
115,2,60,1,0
115,2,60,2,0
115,2,65,1,0
115,2,69,1,0
115,8,53,4,0
115,11,60,3,0
115,11,65,3,0
115,11,69,3,0
116,2,53,2,0
116,2,63,3,0
116,5,60,1,0
116,5,62,3,0
116,5,65,3,0
116,5,69,1,0
116,11,43,44,0
116,11,62,5,0
116,11,62,7,0
116,11,67,7,0
116,11,70,7,0
117,5,50,8,0
117,5,58,4,0
117,11,55,18,0
117,11,58,3,0
117,11,62,2,0
117,11,67,1,0
117,11,70,2,0
118,2,60,3,0
118,5,50,20,0
118,8,58,8,0
118,8,62,2,0
118,8,67,1,0
118,8,70,1,0
119,2,62,6,0
119,2,67,6,0
119,2,70,6,0
119,8,55,6,0
119,11,62,6,0
119,11,67,6,0
119,11,70,5,0
120,5,50,5,0
120,11,41,37,0
120,11,60,4,0
120,11,60,7,0
120,11,65,7,0
120,11,69,7,0
121,5,48,8,0
121,5,60,2,0
121,11,53,17,0
121,11,60,2,0
121,11,65,2,0
121,11,69,2,0
122,5,48,19,0
122,5,58,1,0
122,8,58,2,0
122,8,60,2,0
122,8,65,1,0
122,8,69,1,0
123,2,60,2,0
123,2,60,3,0
123,2,65,1,0
123,2,69,1,0
123,8,53,4,0
123,11,57,3,0
123,11,60,4,0
123,11,65,4,0
123,11,69,4,0
124,5,53,3,0
124,5,60,2,0
124,5,69,1,0
124,8,57,2,0
124,11,39,48,0
124,11,63,3,0
124,11,67,2,0
124,11,70,3,0
125,2,55,19,0
125,5,51,9,0
125,11,63,1,0
125,11,67,1,0
125,11,70,1,0
126,5,51,12,0
126,8,63,1,0
126,8,67,1,0
126,8,70,1,0
127,2,63,1,0
127,2,67,1,0
127,2,70,1,0
127,8,51,14,0
127,11,58,4,0
127,11,63,1,0
127,11,67,1,0
127,11,70,1,0
128,5,63,1,0
128,5,65,4,0
128,5,67,1,0
128,5,70,1,0
128,8,63,1,0
128,8,67,1,0
128,8,70,1,0
128,11,46,15,0
128,11,65,18,0
129,2,53,11,0
129,5,58,7,0
129,8,62,5,0
129,11,70,4,0
130,2,65,4,0
130,5,62,4,0
130,5,63,3,0
130,8,62,3,0
130,8,65,4,0
130,11,41,22,0
130,11,60,10,0
131,2,48,20,0
131,5,53,7,0
131,8,60,6,0
131,11,60,1,0
131,11,69,11,0
132,2,53,2,0
132,2,60,1,0
132,5,60,2,0
132,5,65,5,0
132,8,58,3,0
132,8,60,4,0
132,11,43,17,0
132,11,62,3,0
133,2,50,14,0
133,5,55,7,0
133,5,62,3,0
133,8,62,6,0
133,11,58,2,0
133,11,70,11,0
134,2,55,1,0
134,2,60,3,0
134,5,67,5,0
134,8,58,5,0
134,8,62,3,0
134,11,39,16,0
135,2,46,13,0
135,5,51,7,0
135,8,63,5,0
135,11,58,3,0
135,11,70,10,0
136,2,51,2,0
136,5,65,3,0
136,5,67,4,0
136,8,63,3,0
136,11,46,18,0
136,11,65,13,0
137,2,53,13,0
137,5,58,7,0
137,8,62,5,0
137,11,70,8,0
138,2,58,2,0
138,5,63,3,0
138,5,65,5,0
138,8,62,3,0
138,11,41,16,0
138,11,60,8,0
139,2,48,13,0
139,5,53,7,0
139,8,60,7,0
139,11,60,1,0
139,11,69,11,0
140,2,53,1,0
140,2,60,1,0
140,5,60,2,0
140,5,65,5,0
140,8,58,2,0
140,8,60,3,0
140,11,39,40,0
140,11,60,3,0
141,2,46,36,0
141,5,51,7,0
141,5,58,16,0
141,8,63,6,0
141,11,70,5,0
142,2,51,8,0
142,5,67,2,0
142,5,70,2,0
142,8,63,4,0
142,8,67,2,0
142,8,70,4,0
143,2,63,6,0
143,2,67,5,0
143,2,70,6,0
143,8,51,4,0
143,11,58,4,0
143,11,63,4,0
143,11,67,3,0
143,11,70,4,0
144,2,51,2,0
144,5,65,3,0
144,5,67,2,0
144,5,70,5,0
144,8,63,2,0
144,8,67,1,0
144,11,46,17,0
144,11,65,14,0
145,2,53,13,0
145,5,58,7,0
145,8,62,6,0
145,11,70,7,0
146,2,58,1,0
146,5,63,3,0
146,5,65,4,0
146,8,62,3,0
146,11,41,22,0
146,11,60,8,0
147,2,48,21,0
147,5,53,7,0
147,8,60,9,0
147,11,60,1,0
147,11,69,12,0
148,2,53,3,0
148,2,60,1,0
148,5,60,2,0
148,5,65,5,0
148,8,58,3,0
148,8,60,4,0
148,11,43,16,0
148,11,62,2,0
149,2,50,13,0
149,5,55,7,0
149,5,62,7,0
149,8,62,5,0
149,11,63,4,0
149,11,70,12,0
150,2,55,1,0
150,5,62,2,0
150,5,67,5,0
150,8,60,4,0
150,8,62,3,0
150,11,39,17,0
151,2,46,14,0
151,2,58,6,0
151,5,51,7,0
151,8,63,5,0
151,11,58,3,0
151,11,70,11,0
152,2,51,4,0
152,5,62,3,0
152,5,63,5,0
152,8,67,3,0
152,11,46,19,0
152,11,62,9,0
153,2,53,15,0
153,5,58,7,0
153,8,65,4,0
153,11,70,7,0
154,2,58,3,0
154,5,65,2,0
154,5,65,5,0
154,8,63,2,0
154,8,70,2,0
154,11,41,16,0
154,11,60,4,0
155,2,48,13,0
155,5,53,7,0
155,5,60,6,0
155,8,60,7,0
155,11,69,12,0
156,2,53,2,0
156,2,57,4,0
156,5,65,6,0
156,8,58,2,0
156,8,60,3,0
156,11,39,41,0
156,11,60,5,0
157,2,46,38,0
157,5,51,7,0
157,5,58,12,0
157,8,63,11,0
157,11,67,6,0
157,11,70,7,0
158,5,51,11,0
158,8,63,2,0
158,8,67,1,0
158,8,70,2,0
159,2,63,6,0
159,2,67,4,0
159,2,70,4,0
159,8,51,4,0
159,11,58,4,0
159,11,63,4,0
159,11,67,3,0
159,11,70,4,0
160,2,51,3,0
160,5,62,6,0
160,5,63,2,0
160,5,67,2,0
160,5,70,3,0
160,11,41,37,0
160,11,57,26,0
161,2,48,34,0
161,5,53,8,0
161,8,60,7,0
161,11,65,4,0
161,11,69,4,0
162,5,53,11,0
162,8,60,2,0
162,8,65,2,0
162,8,69,2,0
163,2,65,2,0
163,2,69,2,0
163,8,53,3,0
163,11,57,3,0
163,11,60,2,0
163,11,65,2,0
163,11,69,2,0
164,2,58,5,0
164,5,60,1,0
164,5,65,1,0
164,5,69,1,0
164,11,39,36,0
164,11,60,6,0
164,11,63,11,0
164,11,67,8,0
164,11,70,10,0
165,5,46,29,0
165,5,58,25,0
165,8,51,4,0
165,11,63,3,0
165,11,67,2,0
165,11,70,2,0
166,5,51,12,0
166,8,63,1,0
166,8,67,1,0
166,8,70,1,0
167,2,63,1,0
167,2,67,1,0
167,2,70,1,0
167,8,51,3,0
167,11,58,4,0
167,11,63,1,0
167,11,67,1,0
167,11,70,1,0
168,5,62,5,0
168,5,63,1,0
168,5,70,1,0
168,11,41,40,0
168,11,57,17,0
168,11,60,7,0
168,11,65,6,0
168,11,69,6,0
169,5,48,32,0
169,8,53,5,0
169,11,60,2,0
169,11,65,2,0
169,11,69,2,0
170,5,53,6,0
170,8,60,6,0
170,8,65,7,0
171,2,53,5,0
171,5,60,9,0
171,8,53,3,0
171,8,57,2,0
171,11,57,3,0
171,11,69,12,0
172,2,48,1,0
172,2,53,1,0
172,5,53,2,0
172,5,65,6,0
172,8,57,3,0
172,8,60,3,0
172,11,39,41,0
173,2,46,38,0
173,2,55,33,0
173,5,51,7,0
173,8,63,18,0
173,11,70,3,0
174,5,51,8,0
174,8,67,7,0
174,8,70,10,0
175,2,51,14,0
175,5,63,2,0
175,11,70,3,0
176,11,41,43,0
176,11,60,9,0
176,11,65,8,0
176,11,69,8,0
177,5,48,42,0
177,8,53,5,0
177,11,65,1,0
177,11,69,2,0
178,5,53,6,0
178,8,65,8,0
178,8,69,8,0
179,2,53,9,0
179,11,65,11,0
179,11,69,7,0
180,2,53,2,0
180,5,60,4,0
180,11,43,42,0
180,11,62,8,0
180,11,67,7,0
180,11,70,7,0
181,5,50,31,0
181,11,62,2,0
181,11,67,1,0
181,11,70,2,0
182,5,55,11,0
182,8,62,2,0
182,8,67,2,0
182,8,70,2,0
183,2,67,7,0
183,2,70,7,0
183,5,62,2,0
183,8,55,4,0
183,11,67,7,0
183,11,70,6,0
184,2,50,2,0
184,5,62,5,0
184,11,41,36,0
184,11,65,11,0
184,11,69,11,0
185,5,48,29,0
185,8,60,1,0
185,11,60,2,0
185,11,65,2,0
185,11,69,2,0
186,5,53,11,0
186,8,60,2,0
186,8,65,2,0
186,8,69,2,0
187,2,60,2,0
187,2,65,2,0
187,2,69,2,0
187,8,53,2,0
187,11,65,6,0
187,11,69,6,0
188,5,60,3,0
188,11,39,40,0
188,11,63,4,0
188,11,67,4,0
189,2,46,37,0
189,5,51,7,0
189,8,58,3,0
189,11,58,2,0
189,11,63,2,0
189,11,67,2,0
190,5,51,11,0
190,8,58,4,0
190,8,63,4,0
190,8,67,4,0
191,2,58,6,0
191,2,63,6,0
191,2,67,4,0
191,8,51,4,0
191,11,58,1,0
191,11,63,8,0
191,11,67,5,0
192,2,51,2,0
192,11,41,43,0
192,11,60,7,0
192,11,65,7,0
192,11,69,7,0
193,5,48,42,0
193,8,53,6,0
193,11,65,8,0
193,11,69,8,0
194,5,53,10,0
194,8,60,1,0
194,8,65,2,0
194,8,69,2,0
195,2,65,8,0
195,2,69,8,0
195,5,60,8,0
195,8,53,4,0
195,11,65,6,0
195,11,69,6,0
196,2,53,2,0
196,5,60,3,0
196,11,43,42,0
196,11,62,11,0
196,11,67,11,0
196,11,70,10,0
197,5,50,35,0
197,8,55,6,0
197,11,62,8,0
197,11,67,8,0
197,11,70,7,0
198,5,55,8,0
198,8,62,1,0
198,8,67,12,0
198,8,70,12,0
199,2,62,6,0
199,8,55,4,0
199,11,67,7,0
199,11,70,6,0
200,2,55,2,0
200,5,62,6,0
200,11,41,35,0
200,11,65,11,0
200,11,69,11,0
201,5,48,28,0
201,8,53,5,0
201,11,60,8,0
201,11,65,7,0
201,11,69,7,0
202,5,53,10,0
202,8,60,4,0
202,8,65,4,0
202,8,69,4,0
203,2,60,7,0
203,2,65,7,0
203,2,69,7,0
203,8,53,2,0
203,11,60,4,0
203,11,65,2,0
203,11,69,4,0
204,5,60,1,0
204,5,65,1,0
204,5,69,1,0
204,11,39,48,0
204,11,63,10,0
204,11,67,6,0
204,11,70,7,0
205,5,46,42,0
205,8,51,3,0
205,11,63,7,0
205,11,67,5,0
205,11,70,6,0
206,5,51,30,0
206,8,63,3,0
206,8,67,1,0
206,8,70,2,0
208,11,41,43,0
208,11,60,1,0
208,11,60,6,0
208,11,65,6,0
208,11,69,6,0
209,2,60,1,0
209,5,48,8,0
209,5,60,2,0
209,8,58,1,0
209,11,53,18,0
209,11,60,1,0
209,11,60,3,0
209,11,65,1,0
209,11,69,1,0
210,5,48,30,0
210,5,58,2,0
210,8,60,1,0
210,8,60,3,0
210,8,65,1,0
210,8,69,1,0
211,2,60,1,0
211,2,60,4,0
211,2,65,1,0
211,2,69,1,0
211,8,53,6,0
211,11,60,9,0
211,11,62,4,0
211,11,65,11,0
211,11,69,7,0
212,5,53,6,0
212,5,60,4,0
212,11,43,41,0
212,11,58,12,0
212,11,62,7,0
212,11,67,7,0
212,11,70,7,0
213,5,50,8,0
213,11,55,17,0
213,11,62,2,0
213,11,67,1,0
213,11,70,2,0
214,5,50,22,0
214,8,62,1,0
214,8,67,1,0
214,8,70,1,0
215,2,62,1,0
215,2,67,1,0
215,2,70,1,0
215,8,55,4,0
215,11,67,6,0
215,11,70,6,0
216,2,55,2,0
216,5,55,1,0
216,5,62,5,0
216,8,55,3,0
216,11,41,37,0
216,11,60,4,0
216,11,65,7,0
216,11,69,7,0
217,5,48,8,0
217,5,60,3,0
217,11,53,18,0
217,11,60,2,0
217,11,60,3,0
217,11,65,1,0
217,11,69,2,0
218,5,48,19,0
218,5,58,1,0
218,8,58,4,0
218,8,60,2,0
218,8,65,1,0
218,8,69,1,0
219,2,60,2,0
219,2,60,4,0
219,2,65,1,0
219,2,69,2,0
219,8,53,2,0
219,8,53,4,0
219,11,60,4,0
219,11,62,4,0
219,11,65,4,0
219,11,69,4,0
220,5,60,1,0
220,5,60,2,0
220,5,65,1,0
220,5,69,1,0
220,8,58,3,0
220,11,39,37,0
220,11,55,29,0
220,11,63,8,0
220,11,67,6,0
220,11,70,7,0
221,5,46,30,0
221,11,51,5,0
221,11,63,3,0
221,11,67,2,0
221,11,70,3,0
222,5,51,5,0
222,8,63,1,0
222,8,67,1,0
222,8,70,1,0
222,11,51,5,0
223,2,63,1,0
223,2,67,1,0
223,2,70,1,0
223,8,51,5,0
223,11,63,2,0
223,11,67,1,0
223,11,70,2,0
224,5,63,2,0
224,11,41,42,0
224,11,60,4,0
224,11,60,8,0
224,11,65,7,0
224,11,69,7,0
225,5,48,8,0
225,5,60,2,0
225,11,53,18,0
225,11,60,2,0
225,11,65,1,0
225,11,69,1,0
226,5,48,29,0
226,5,58,3,0
226,8,60,2,0
226,8,60,3,0
226,8,65,1,0
226,8,69,1,0
227,2,60,1,0
227,2,60,4,0
227,2,65,1,0
227,2,69,1,0
227,8,53,4,0
227,11,60,3,0
227,11,65,3,0
227,11,69,3,0
228,2,53,2,0
228,2,63,3,0
228,5,60,1,0
228,5,62,4,0
228,5,65,3,0
228,5,69,1,0
228,11,43,44,0
228,11,62,3,0
228,11,62,7,0
228,11,67,7,0
228,11,70,7,0
229,5,50,8,0
229,5,58,3,0
229,11,55,18,0
229,11,58,4,0
229,11,62,2,0
229,11,67,1,0
229,11,70,2,0
230,2,60,4,0
230,5,50,20,0
230,8,58,11,0
230,8,62,2,0
230,8,67,1,0
230,8,70,1,0
231,2,62,6,0
231,2,67,6,0
231,2,70,6,0
231,8,55,6,0
231,11,62,6,0
231,11,67,6,0
231,11,70,5,0
232,5,50,5,0
232,11,41,37,0
232,11,60,4,0
232,11,60,7,0
232,11,65,7,0
232,11,69,7,0
233,5,48,8,0
233,5,60,4,0
233,11,53,17,0
233,11,60,2,0
233,11,60,3,0
233,11,65,2,0
233,11,69,2,0
234,5,48,19,0
234,5,58,2,0
234,8,58,4,0
234,8,60,2,0
234,8,65,1,0
234,8,69,1,0
235,2,60,2,0
235,2,60,4,0
235,2,65,1,0
235,2,69,1,0
235,8,53,4,0
235,11,57,5,0
235,11,60,4,0
235,11,65,4,0
235,11,69,4,0
236,5,53,2,0
236,5,60,2,0
236,5,69,1,0
236,8,57,4,0
236,11,39,48,0
236,11,63,3,0
236,11,67,2,0
236,11,70,3,0
237,2,55,31,0
237,5,51,9,0
237,11,63,1,0
237,11,67,1,0
237,11,70,1,0
238,5,51,12,0
238,8,63,1,0
238,8,67,1,0
238,8,70,1,0
239,2,63,1,0
239,2,67,1,0
239,2,70,1,0
239,8,51,14,0
239,11,58,4,0
