beat,position,pitch,duration,program
112,11,36,19,0
112,11,60,15,0
112,11,64,12,4
112,11,64,18,0
113,5,43,18,0
113,11,48,3,0
113,11,71,6,4
114,5,60,1,0
114,11,38,17,0
114,11,57,12,0
114,11,62,10,0
114,11,66,10,0
114,11,69,3,4
115,5,45,12,0
115,5,67,1,4
115,8,66,4,4
115,11,50,7,0
115,11,62,9,0
116,2,64,6,4
116,5,57,6,0
116,8,62,3,4
116,11,47,13,0
116,11,69,4,4
117,5,54,7,0
117,5,69,1,4
117,8,69,4,4
117,11,62,11,0
117,11,66,6,0
118,2,62,5,4
118,5,59,16,0
118,8,67,6,4
118,11,40,16,0
119,5,47,11,0
119,11,52,7,0
119,11,59,3,4
119,11,64,13,0
119,11,67,13,0
120,3,60,2,4
120,5,59,7,0
120,7,62,2,4
120,11,45,16,0
120,11,60,12,4
121,5,52,10,0
121,11,60,9,0
121,11,64,6,0
121,11,67,9,4
122,5,57,3,0
122,11,47,14,0
122,11,59,15,0
122,11,63,17,0
122,11,66,3,4
122,11,66,17,0
123,5,67,2,4
123,8,66,7,4
124,5,62,3,4
124,8,64,36,4
124,11,40,45,0
125,5,47,8,0
125,11,52,6,0
125,11,57,9,0
125,11,59,10,0
126,5,47,26,0
126,11,52,21,0
126,11,56,21,0
126,11,59,22,0
128,11,60,47,0
131,11,74,15,0
132,11,59,48,0
136,11,57,47,0
140,11,55,36,0
141,5,71,5,0
141,11,62,12,0
142,11,67,12,0
143,11,71,12,0
144,11,36,37,0
144,11,62,13,4
145,5,43,31,0
145,11,48,14,0
146,5,55,23,0
146,5,62,3,4
146,8,62,7,4
146,11,60,12,0
146,11,63,10,0
147,1,60,12,4
147,5,48,3,0
147,11,63,12,0
148,5,60,6,0
148,11,47,15,0
148,11,62,15,4
149,5,54,8,0
149,11,66,7,0
150,5,59,6,0
150,5,62,1,4
150,8,62,6,4
150,11,40,13,0
151,2,59,14,4
151,5,47,7,0
151,11,67,12,0
152,5,64,6,0
152,11,45,14,0
152,11,62,5,4
153,5,52,7,0
153,5,55,1,4
153,8,55,8,4
153,11,64,11,0
154,2,62,7,4
154,5,60,6,0
154,11,38,14,0
154,11,60,6,4
155,5,45,8,0
155,5,59,8,4
155,11,57,1,0
155,11,66,13,0
156,5,62,6,0
156,8,55,3,4
156,11,43,43,0
156,11,57,5,4
157,5,50,18,0
157,5,59,18,4
157,11,62,22,0
158,5,59,13,0
158,11,55,10,0
158,11,60,5,4
159,5,50,9,0
159,5,59,6,4
159,11,55,6,0
159,11,57,7,4
159,11,59,7,0
159,11,62,7,0
159,11,65,7,0
160,5,50,1,0
160,5,55,5,4
160,11,36,37,0
160,11,62,14,4
161,5,48,9,0
161,11,60,11,0
161,11,64,7,0
162,5,48,6,0
162,5,62,1,4
162,8,62,6,4
162,11,60,12,0
162,11,63,10,0
163,2,60,18,4
163,5,48,8,0
163,11,63,7,0
164,5,60,6,0
164,11,47,14,0
164,11,69,13,4
165,5,54,7,0
165,11,62,11,0
165,11,66,5,0
166,5,59,10,0
166,5,69,1,4
166,8,69,5,4
166,11,40,14,0
167,2,67,15,4
167,5,47,8,0
167,11,67,12,0
168,2,64,9,0
168,5,59,8,0
168,11,45,14,0
168,11,62,5,4
169,5,52,7,0
169,5,55,2,4
169,8,55,7,4
169,11,64,10,0
170,5,60,4,0
170,5,62,4,4
170,8,57,3,0
170,11,38,12,0
170,11,60,6,4
171,5,45,6,0
171,5,59,5,4
171,11,57,5,4
171,11,66,13,0
172,5,59,6,4
172,5,62,7,0
172,11,43,22,0
172,11,57,6,4
173,5,50,7,0
173,5,55,30,4
173,11,62,22,0
174,2,50,8,0
174,5,59,16,0
174,11,43,16,0
175,5,50,8,0
175,11,55,4,0
175,11,59,6,0
175,11,62,8,0
176,2,50,1,0
176,5,55,6,0
176,8,59,1,0
176,11,48,39,0
176,11,67,21,4
177,5,55,8,0
177,11,64,10,0
178,5,60,5,0
178,11,55,11,0
178,11,60,11,0
178,11,64,23,0
178,11,66,3,4
178,11,67,10,0
179,2,67,3,4
179,5,66,3,4
179,8,62,14,4
179,11,67,10,0
180,5,60,5,0
180,11,47,22,0
180,11,64,3,4
181,2,62,2,4
181,5,54,18,0
181,5,59,3,4
181,8,64,3,4
181,11,62,4,4
181,11,66,20,0
182,5,57,2,4
182,5,62,15,0
182,8,59,8,0
182,8,59,27,4
182,11,47,14,0
183,5,54,7,0
183,11,66,13,0
184,2,62,9,0
184,5,59,7,0
184,11,45,13,0
184,11,60,6,4
185,5,52,6,0
185,5,59,2,4
185,8,60,5,4
185,11,64,11,0
186,2,67,7,4
186,5,60,5,0
186,11,50,17,0
186,11,66,4,4
187,5,57,10,0
187,5,67,2,4
187,8,66,6,4
187,11,66,11,0
188,5,62,4,4
188,5,62,6,0
188,11,43,22,0
188,11,59,15,4
189,2,50,11,0
189,5,55,6,0
189,8,59,14,0
190,2,50,9,0
190,2,64,5,4
190,5,62,5,0
190,8,64,3,4
190,11,43,18,0
190,11,55,9,0
190,11,59,10,0
190,11,62,10,0
190,11,62,15,4
190,11,65,8,0
191,5,50,6,0
191,11,62,8,0
192,2,50,2,0
192,5,59,4,0
192,8,55,13,0
192,11,36,39,0
192,11,60,6,0
192,11,64,7,0
192,11,67,19,4
193,5,43,8,0
193,11,60,16,0
193,11,64,11,0
194,5,43,21,0
194,11,48,13,0
194,11,66,3,4
195,2,67,3,4
195,5,55,5,0
195,5,66,2,4
195,8,62,7,4
195,11,64,7,0
196,2,48,2,0
196,5,60,6,0
196,8,62,2,4
196,11,47,15,0
196,11,71,5,4
197,5,54,8,0
197,5,69,1,4
197,8,69,6,4
197,11,66,10,0
198,2,67,5,4
198,5,63,4,0
198,8,59,9,0
198,8,64,11,4
198,11,40,17,0
199,5,47,11,0
199,11,52,5,0
199,11,67,13,0
200,2,64,9,0
200,5,59,7,0
200,5,64,2,4
200,8,66,2,4
200,11,45,23,0
200,11,67,8,4
201,5,52,14,0
201,8,64,9,4
201,11,64,10,0
202,5,60,4,0
202,5,64,1,4
202,8,66,1,4
202,11,48,14,0
202,11,67,7,4
203,5,55,6,0
203,8,62,9,4
203,11,60,12,0
203,11,63,12,0
204,5,55,6,0
204,5,62,1,4
204,8,69,32,4
204,11,38,22,0
205,5,45,8,0
205,5,57,3,0
205,5,62,3,0
205,5,66,3,0
205,11,50,3,0
205,11,57,2,0
205,11,62,2,0
205,11,66,3,0
206,5,45,1,0
206,5,50,1,0
206,5,57,1,0
206,5,62,1,0
206,5,66,3,0
206,11,38,3,0
206,11,45,3,0
206,11,50,3,0
206,11,57,3,0
206,11,62,3,0
206,11,66,3,0
207,5,59,5,4
207,11,60,5,4
208,5,62,6,4
208,11,48,15,0
208,11,64,12,4
209,2,55,10,0
209,5,60,3,0
209,8,64,3,0
209,11,67,10,0
209,11,71,9,4
210,2,55,1,0
210,5,64,4,0
210,8,60,3,0
210,11,50,15,0
210,11,69,4,4
211,2,57,4,0
211,5,62,4,0
211,5,67,2,4
211,8,57,4,0
211,8,66,8,4
211,11,66,11,0
212,2,57,3,0
212,5,62,4,0
212,5,64,2,4
212,8,54,1,0
212,8,57,3,0
212,8,62,3,4
212,11,47,17,0
212,11,69,3,4
213,2,54,10,0
213,5,59,5,0
213,5,69,1,4
213,8,62,3,0
213,8,69,6,4
213,11,66,6,0
214,2,59,9,0
214,2,62,5,4
214,5,62,5,0
214,8,66,3,0
214,8,67,11,4
214,11,40,17,0
215,2,47,14,0
215,5,52,11,0
215,8,59,4,0
215,11,59,3,4
215,11,67,12,0
216,2,59,3,0
216,2,60,4,4
216,5,64,6,0
216,8,59,3,0
216,8,62,3,4
216,11,45,20,0
216,11,60,10,4
217,2,52,10,0
217,5,57,7,0
217,8,60,2,0
217,11,64,11,0
217,11,67,9,4
218,2,52,7,0
218,5,57,4,0
218,8,60,2,0
218,11,47,17,0
218,11,66,6,4
219,2,54,10,0
219,5,59,8,0
219,5,67,3,4
219,8,63,3,0
219,8,66,6,4
219,11,66,10,0
220,2,54,1,0
220,5,59,4,4
220,5,63,4,0
220,8,59,3,0
220,11,40,11,0
220,11,64,10,0
220,11,67,10,0
220,11,69,5,4
221,5,67,2,4
221,8,67,20,4
221,11,42,10,0
221,11,66,10,0
221,11,69,10,0
222,11,43,11,0
222,11,62,11,0
222,11,67,10,0
222,11,71,12,0
223,11,53,11,0
223,11,59,3,4
223,11,62,11,0
223,11,65,11,0
223,11,67,11,0
223,11,71,11,0
224,2,60,3,4
224,8,62,4,4
224,11,48,17,0
224,11,64,12,4
225,2,55,10,0
225,5,60,3,0
225,8,64,3,0
225,11,67,9,0
225,11,71,6,4
226,2,55,1,0
226,5,64,3,0
226,8,60,3,0
226,11,50,16,0
226,11,69,3,4
227,2,57,4,0
227,5,62,4,0
227,5,67,1,4
227,8,57,4,0
227,8,66,4,4
227,11,66,12,0
228,2,57,3,0
228,2,64,6,4
228,5,62,5,0
228,8,57,2,0
228,8,62,3,4
228,11,47,17,0
228,11,69,4,4
229,2,54,10,0
229,5,59,5,0
229,5,69,1,4
229,8,62,3,0
229,8,69,4,4
229,11,66,8,0
230,2,54,1,0
230,2,62,5,4
230,5,62,3,0
230,8,59,4,0
230,8,67,6,4
230,11,40,18,0
231,2,47,15,0
231,5,52,6,0
231,8,59,4,0
231,11,59,3,4
231,11,67,12,0
232,2,52,3,0
232,3,60,2,4
232,5,64,6,0
232,7,62,2,4
232,8,59,3,0
232,11,45,22,0
232,11,60,12,4
233,2,52,9,0
233,5,57,3,0
233,8,64,9,0
233,11,57,9,0
233,11,67,9,4
234,2,52,9,0
234,5,60,5,0
234,8,64,3,0
234,11,47,20,0
234,11,66,3,4
235,5,59,10,0
235,5,67,2,4
235,8,66,7,4
235,11,66,11,0
236,5,62,3,4
236,5,63,5,0
236,8,64,36,4
236,11,40,22,0
237,2,47,10,0
237,5,52,5,0
237,8,57,3,0
237,11,59,6,0
238,2,47,9,0
238,5,57,4,0
238,11,40,20,0
238,11,52,11,0
238,11,56,11,0
238,11,59,10,0
239,11,56,11,0
239,11,59,12,0
240,2,47,4,0
240,5,52,5,0
240,10,52,14,0
240,11,40,22,0
240,11,71,3,0
241,2,73,3,0
241,5,47,17,0
241,5,71,3,0
241,8,73,3,0
241,11,59,11,0
241,11,71,3,0
242,2,73,4,0
242,5,52,6,0
242,5,71,3,0
242,8,73,3,0
242,10,42,25,0
242,10,54,13,0
242,11,71,3,0
243,2,76,3,0
243,5,71,3,0
243,8,76,3,0
243,10,52,8,0
243,11,71,3,0
244,2,76,3,0
244,5,59,7,0
244,5,71,3,0
244,8,76,3,0
244,10,44,23,0
244,11,71,3,0
245,2,76,3,0
245,5,56,6,0
245,5,71,3,0
245,8,76,3,0
245,11,59,11,0
245,11,71,3,0
246,2,76,4,0
246,4,56,6,0
246,5,71,3,0
246,8,76,3,0
246,10,45,23,0
246,11,71,3,0
246,11,83,2,0
247,2,76,4,0
247,2,85,3,0
247,4,52,5,0
247,5,71,3,0
247,5,83,2,0
247,8,76,4,0
247,8,85,3,0
247,10,57,13,0
247,11,71,4,0
247,11,83,3,0
248,2,76,3,0
248,2,85,3,0
248,4,52,8,0
248,5,71,2,0
248,5,83,3,0
248,8,85,2,0
248,10,40,24,0
248,11,71,2,0
249,2,72,3,0
249,5,52,5,0
249,5,71,3,0
249,8,72,3,0
249,11,52,13,0
249,11,71,3,0
250,2,72,3,0
250,5,71,3,0
250,8,72,3,0
250,11,39,22,0
250,11,71,3,0
251,2,72,3,0
251,2,76,3,0
251,5,71,3,0
251,8,72,3,0
251,8,76,4,0
251,11,59,12,0
251,11,71,3,0
252,2,72,3,0
252,2,76,4,0
252,4,51,6,0
252,5,71,3,0
252,8,72,2,0
252,8,76,4,0
252,10,38,22,0
252,11,74,3,0
252,11,79,3,0
253,2,76,3,0
253,2,81,3,0
253,5,50,7,0
253,5,74,3,0
253,5,79,3,0
253,8,76,3,0
253,8,81,3,0
253,11,57,11,0
253,11,74,3,0
253,11,79,3,0
254,2,76,3,0
254,2,81,3,0
254,5,50,5,0
254,5,74,3,0
254,5,79,3,0
254,8,76,3,0
254,8,81,2,0
254,10,36,24,0
254,11,74,3,0
254,11,83,3,0
255,2,76,3,0
255,2,84,3,0
255,5,43,16,0
255,5,74,3,0
255,5,83,3,0
255,8,76,3,0
255,8,84,3,0
255,10,52,12,0
255,11,55,11,0
255,11,74,3,0
255,11,83,3,0
256,2,76,3,0
256,2,84,3,0
256,4,48,6,0
256,5,74,3,0
256,5,83,3,0
256,8,76,1,0
256,8,84,2,0
256,11,35,47,0
256,11,47,47,0
256,11,54,47,0
256,11,83,3,0
257,2,85,3,0
257,5,83,3,0
257,8,85,3,0
257,11,83,3,0
258,2,85,3,0
258,5,83,3,0
258,8,85,3,0
258,11,83,3,0
259,2,85,3,0
259,5,83,3,0
259,8,85,18,0
261,5,59,5,4
261,11,60,5,4
262,5,62,6,4
262,11,48,14,0
262,11,64,10,0
262,11,64,12,4
262,11,67,7,0
263,5,55,7,0
263,11,67,7,0
263,11,71,9,4
264,11,50,11,0
264,11,69,4,4
265,2,57,8,0
265,5,62,5,0
265,5,67,2,4
265,8,66,3,0
265,8,66,8,4
265,11,69,12,0
266,2,66,9,0
266,5,64,2,4
266,8,62,3,4
266,11,47,17,0
266,11,69,3,4
267,2,54,11,0
267,5,59,7,0
267,5,69,1,4
267,8,62,3,0
267,8,69,6,4
267,11,66,12,0
268,2,54,1,0
268,2,62,5,4
268,5,62,6,0
268,8,67,11,4
268,11,40,16,0
269,2,47,13,0
269,5,52,6,0
269,8,59,2,0
269,11,59,3,4
269,11,67,6,0
270,2,52,2,0
270,2,60,4,4
270,5,64,4,0
270,8,45,1,0
270,8,62,3,4
270,8,67,2,0
270,11,45,22,0
270,11,60,10,4
271,2,52,21,0
271,5,57,5,0
271,8,76,14,0
271,11,67,9,4
271,11,72,6,0
272,2,57,2,0
272,5,69,4,0
272,8,72,2,0
272,11,47,17,0
272,11,66,6,4
273,2,54,14,0
273,5,59,6,0
273,5,67,3,4
273,8,66,6,4
273,8,71,4,0
273,11,78,11,0
274,2,59,8,0
274,5,59,4,4
274,5,74,6,0
274,8,71,3,0
274,11,52,23,0
274,11,69,5,4
275,2,59,10,0
275,5,64,4,0
275,5,67,2,4
275,8,67,20,4
275,8,76,4,0
275,11,79,6,0
275,11,83,6,0
276,2,59,9,0
276,5,76,6,0
276,8,79,3,0
276,8,83,3,0
276,11,38,8,0
276,11,62,7,0
276,11,66,4,0
276,11,69,5,0
276,11,72,4,0
277,7,65,11,0
277,7,71,11,0
277,8,43,10,0
277,8,62,12,0
277,8,67,11,0
277,11,76,3,4
278,2,74,3,4
278,8,69,3,4
278,10,48,19,0
278,11,67,10,4
279,2,55,10,0
279,5,60,4,0
279,8,64,3,0
279,11,67,11,0
279,11,71,6,4
280,1,55,4,0
280,4,64,6,0
280,5,69,4,4
280,7,60,3,0
280,10,50,14,0
280,11,74,5,4
281,5,62,7,0
281,5,71,2,4
281,8,66,3,0
281,8,69,4,4
281,10,69,13,0
282,2,67,4,4
282,4,66,7,0
282,8,62,4,0
282,10,47,17,0
282,11,69,4,4
283,1,54,11,0
283,4,59,9,0
283,5,69,1,4
283,7,62,4,0
283,8,69,4,4
283,10,66,9,0
284,1,54,2,0
284,2,71,4,4
284,4,62,4,0
284,7,59,5,0
284,8,67,12,4
284,10,40,17,0
285,1,47,14,0
285,4,52,8,0
285,7,59,5,0
285,11,59,3,4
285,11,67,12,0
286,2,52,3,0
286,3,60,2,4
286,5,64,6,0
286,7,62,2,4
286,8,59,3,0
286,10,45,20,0
286,11,60,12,4
287,2,52,19,0
287,5,57,6,0
287,8,60,4,0
287,11,67,9,4
287,11,69,10,0
288,2,57,2,0
288,5,60,6,0
288,8,64,2,0
288,10,47,13,0
288,11,66,3,4
289,2,51,8,0
289,4,59,8,0
289,5,67,2,4
289,7,63,4,0
289,8,66,7,4
289,10,66,12,0
290,2,63,8,0
290,5,59,6,0
290,5,62,3,4
290,8,64,36,4
290,10,40,22,0
291,1,47,11,0
291,4,52,5,0
291,8,57,4,0
291,11,59,6,0
292,2,47,9,0
292,5,57,4,0
292,10,40,22,0
292,10,52,14,0
292,10,56,11,0
292,10,59,10,0
293,4,47,7,0
293,10,59,13,0
294,1,47,7,0
294,4,56,6,0
294,7,52,4,0
294,9,60,11,0
294,10,48,8,0
294,10,55,8,0
294,10,64,10,0
294,11,67,9,0
295,0,71,10,0
296,10,69,24,0
296,11,74,22,0
297,0,50,18,0
297,0,57,18,0
297,0,62,10,0
297,0,78,21,0
298,10,59,18,0
298,11,71,18,0
299,0,66,13,0
299,0,74,16,0
299,1,78,15,0
299,2,81,14,0
301,2,64,25,0
301,3,52,24,0
301,3,59,21,0
301,4,67,24,0
301,5,71,23,0
301,5,74,23,0
303,7,45,23,0
303,7,52,23,0
303,8,57,12,0
303,9,60,17,0
303,10,64,20,0
303,10,67,22,0
305,0,57,13,0
305,4,60,10,0
305,10,64,6,0
307,2,47,19,0
307,3,54,15,0
307,4,59,35,0
307,5,63,34,0
307,7,66,31,0
307,8,69,31,0
311,2,28,83,0
311,10,52,5,0
312,2,57,6,0
312,7,56,7,0
313,0,59,5,0
313,5,64,13,0
314,3,69,8,0
314,11,68,14,0
315,7,76,39,0
