beat,position,pitch,duration,program
78,4,65,6,0
78,10,69,5,0
79,4,57,5,0
79,4,62,5,0
79,4,65,6,0
79,4,72,5,0
79,10,69,5,0
80,4,36,14,0
80,4,67,2,0
80,10,65,2,0
81,4,55,4,0
81,4,60,3,0
81,4,62,3,0
81,4,64,4,0
81,10,36,6,0
81,10,60,4,0
82,4,41,12,0
82,4,65,16,0
83,4,60,6,0
83,4,65,6,0
83,4,69,7,0
84,4,36,7,0
84,4,48,7,0
84,4,60,6,0
84,4,64,5,0
84,4,64,6,0
84,4,67,6,0
84,10,62,4,0
85,4,64,5,0
85,10,62,5,0
86,4,67,6,0
87,10,57,4,0
88,4,60,4,0
88,10,62,4,0
89,4,67,5,0
89,10,64,4,0
90,4,62,15,0
92,3,41,17,0
92,4,65,3,0
92,9,48,11,0
92,10,67,3,0
93,2,69,8,0
93,4,69,3,0
93,9,60,9,0
93,10,72,2,0
94,3,36,15,0
94,4,67,11,0
94,9,43,9,0
95,2,64,10,0
95,3,48,8,0
95,9,55,5,0
95,10,60,4,0
96,3,46,10,0
96,4,62,4,0
96,9,58,8,0
96,10,65,4,0
97,2,48,13,0
97,4,67,5,0
97,9,60,6,0
97,10,69,5,0
98,3,41,23,0
98,4,65,26,0
98,9,48,16,0
99,3,53,11,0
99,9,60,5,0
100,4,53,5,0
100,4,60,5,0
100,4,65,5,0
100,4,69,5,0
102,4,53,5,0
102,4,60,5,0
102,4,65,4,0
102,4,69,5,0
104,4,53,4,0
104,4,60,4,0
104,4,65,5,0
104,4,69,5,0
106,4,48,3,0
106,4,60,2,0
106,10,45,3,0
106,10,57,3,0
107,1,48,3,0
107,1,60,3,0
107,4,50,3,0
107,4,62,2,0
107,10,48,3,0
107,10,60,3,0
108,4,41,4,0
108,4,48,4,0
108,4,53,4,0
108,4,60,5,0
108,4,65,4,0
108,4,69,4,0
110,4,41,3,0
110,4,48,4,0
110,4,53,4,0
110,4,60,4,0
110,4,65,4,0
110,4,69,4,0
112,4,41,2,0
112,4,48,2,0
112,4,53,2,0
112,4,60,3,0
112,4,65,2,0
112,4,69,3,0
113,4,36,3,0
113,4,43,3,0
113,4,48,4,0
113,4,60,3,0
113,4,64,3,0
113,4,67,4,0
114,4,41,2,0
114,4,48,2,0
114,4,53,2,0
114,4,60,2,0
114,4,65,2,0
114,4,69,2,0
114,10,41,1,0
114,10,48,2,0
114,10,53,2,0
114,10,60,2,0
114,10,65,2,0
114,10,69,2,0
115,4,41,3,0
115,4,48,3,0
115,4,53,3,0
115,4,60,3,0
115,4,65,3,0
115,4,69,3,0
116,4,41,19,0
116,4,69,5,0
116,10,48,14,0
117,4,53,5,0
117,4,57,5,0
117,4,65,11,0
117,4,69,12,0
117,10,60,8,0
118,4,38,14,0
118,4,60,4,0
118,10,45,8,0
118,10,65,10,0
119,4,50,9,0
119,4,62,10,0
119,4,65,10,0
119,10,57,7,0
119,10,62,2,0
120,4,46,9,0
120,4,65,6,0
120,10,50,8,0
121,4,46,3,0
121,4,53,3,0
121,4,58,15,0
121,4,62,15,0
121,4,65,15,0
121,4,67,8,0
122,4,36,9,0
122,4,69,6,0
122,10,43,10,0
122,10,67,7,0
123,4,48,9,0
123,4,60,11,0
123,4,64,11,0
123,10,55,4,0
124,4,45,14,0
124,4,67,2,0
124,10,52,8,0
124,10,67,11,0
125,4,60,12,0
125,4,64,13,0
125,10,57,9,0
126,4,38,15,0
126,4,62,7,0
126,10,45,8,0
127,4,50,12,0
127,4,57,5,0
127,4,62,7,0
127,4,65,8,0
127,10,57,6,0
127,10,60,6,0
128,4,43,15,0
128,4,62,7,0
128,10,50,6,0
128,10,67,2,0
129,4,58,10,0
129,4,62,11,0
129,4,64,2,0
129,10,55,9,0
129,10,62,2,0
130,4,36,17,0
130,4,64,4,0
130,10,43,12,0
130,10,60,12,0
131,4,48,11,0
131,4,60,11,0
131,4,64,8,0
131,10,55,7,0
132,4,41,19,0
132,4,65,7,0
132,10,48,14,0
133,4,53,5,0
133,4,65,4,0
133,4,65,9,0
133,4,69,9,0
133,10,60,5,0
133,10,64,4,0
134,4,46,7,0
134,4,62,5,0
134,10,50,17,0
134,10,67,2,0
135,4,58,9,0
135,4,62,11,0
135,4,64,2,0
135,4,65,12,0
135,10,62,2,0
136,4,45,15,0
136,4,58,4,0
136,4,60,4,0
136,10,52,8,0
136,10,62,4,0
137,4,60,11,0
137,4,64,11,0
137,4,67,5,0
137,10,57,6,0
137,10,64,4,0
138,1,62,11,0
138,4,38,8,0
138,10,45,6,0
139,4,50,8,0
139,4,62,10,0
139,4,65,10,0
139,10,57,5,0
140,4,50,6,0
140,4,62,6,0
141,1,53,3,0
141,1,65,3,0
141,4,45,3,0
141,4,57,3,0
141,10,48,2,0
141,10,60,2,0
142,4,50,2,0
142,4,62,2,0
142,10,48,3,0
142,10,60,3,0
143,4,50,3,0
143,4,62,3,0
144,4,50,6,0
144,4,62,6,0
145,1,53,2,0
145,1,65,2,0
145,4,45,3,0
145,4,57,3,0
145,10,48,2,0
145,10,60,2,0
146,4,50,4,0
146,4,62,4,0
148,4,38,14,0
148,4,62,5,0
148,10,57,24,0
148,10,65,7,0
149,4,62,16,0
149,4,65,15,0
149,10,38,2,0
149,10,67,4,0
150,4,38,10,0
150,4,69,8,0
150,10,62,16,0
150,10,65,16,0
151,4,69,8,0
151,10,57,13,0
152,4,43,15,0
152,4,67,12,0
152,10,50,11,0
153,4,59,19,0
153,4,62,21,0
153,10,43,2,0
154,4,43,12,0
154,10,55,65,0
155,4,59,11,0
155,10,62,5,0
155,10,67,3,0
156,4,36,14,0
156,4,72,6,0
156,10,43,9,0
157,4,64,5,0
157,4,64,16,0
157,10,36,2,0
157,10,62,5,0
158,4,36,12,0
158,4,57,6,0
158,10,60,7,0
159,4,60,27,0
159,4,64,12,0
159,10,60,6,0
160,4,50,3,0
160,4,57,8,0
160,4,62,8,0
160,4,65,8,0
162,4,48,2,0
162,4,55,2,0
162,4,60,2,0
162,4,64,2,0
162,10,48,2,0
162,10,55,2,0
162,10,60,2,0
162,10,64,2,0
163,4,48,2,0
163,4,55,2,0
163,4,60,2,0
163,4,64,2,0
164,4,50,8,0
164,4,57,8,0
164,4,62,8,0
164,4,65,8,0
166,4,48,2,0
166,4,55,1,0
166,4,60,1,0
166,4,64,1,0
167,4,48,2,0
167,4,55,3,0
167,4,60,3,0
167,4,64,3,0
168,4,41,13,0
168,4,72,7,0
169,4,60,12,0
169,4,65,12,0
169,4,69,14,0
169,4,72,6,0
169,10,41,2,0
169,10,53,2,0
170,4,41,17,0
170,4,53,18,0
170,4,69,2,0
170,10,74,3,0
171,4,60,7,0
171,4,65,8,0
171,4,69,8,0
171,4,72,5,0
172,4,41,14,0
172,4,69,6,0
172,10,67,3,0
173,4,60,6,0
173,4,65,7,0
173,4,69,4,0
173,4,69,8,0
173,10,41,3,0
173,10,72,3,0
174,4,36,19,0
174,4,67,20,0
175,4,60,8,0
175,4,64,8,0
175,4,67,9,0
176,4,38,14,0
176,4,69,6,0
177,4,57,2,0
177,4,62,3,0
177,4,62,6,0
177,4,65,3,0
177,10,38,2,0
177,10,50,1,0
178,4,38,12,0
178,4,50,16,0
178,4,65,6,0
178,10,69,5,0
179,4,57,5,0
179,4,62,5,0
179,4,65,6,0
179,4,72,5,0
179,10,69,5,0
180,4,36,14,0
180,4,67,2,0
180,10,65,2,0
181,4,55,4,0
181,4,60,3,0
181,4,62,3,0
181,4,64,4,0
181,10,36,6,0
181,10,60,4,0
182,4,41,12,0
182,4,65,16,0
183,4,60,6,0
183,4,65,6,0
183,4,69,7,0
184,4,36,7,0
184,4,48,7,0
184,4,60,6,0
184,4,64,5,0
184,4,64,6,0
184,4,67,6,0
184,10,62,4,0
185,4,64,5,0
185,10,62,5,0
186,4,67,6,0
187,10,57,4,0
188,4,60,4,0
188,10,62,4,0
189,4,67,5,0
189,10,64,4,0
190,4,62,15,0
192,3,41,17,0
192,4,65,3,0
192,9,48,11,0
192,10,67,3,0
193,2,69,8,0
193,4,69,3,0
193,9,60,9,0
193,10,72,2,0
194,3,36,15,0
194,4,67,11,0
194,9,43,9,0
195,2,64,10,0
195,3,48,8,0
195,9,55,5,0
195,10,60,4,0
196,3,46,10,0
196,4,62,4,0
196,9,58,8,0
196,10,65,4,0
197,2,48,13,0
197,4,67,5,0
197,9,60,6,0
197,10,69,5,0
198,3,41,23,0
198,4,65,26,0
198,9,48,16,0
199,3,53,11,0
199,9,60,5,0
200,4,41,15,0
200,4,65,2,0
200,10,60,17,0
200,10,67,3,0
201,4,69,3,0
201,4,69,9,0
201,10,65,4,0
201,10,72,2,0
202,4,36,12,0
202,4,67,11,0
202,10,55,16,0
203,4,64,8,0
203,10,60,4,0
204,4,46,10,0
204,4,62,4,0
204,10,53,5,0
204,10,65,4,0
205,4,48,11,0
205,4,67,5,0
205,10,55,6,0
205,10,69,5,0
206,4,41,23,0
206,4,65,26,0
206,10,48,15,0
207,4,53,11,0
207,10,57,5,0
207,10,60,6,0
208,3,41,24,0
208,3,53,21,0
208,3,57,1,0
208,3,60,1,0
208,4,65,2,0
208,10,67,4,0
209,4,69,3,0
209,10,72,2,0
210,4,48,22,0
210,4,55,20,0
210,4,60,20,0
210,4,64,18,0
210,4,67,17,0
212,1,60,14,0
212,7,46,27,0
212,7,53,21,0
212,7,58,25,0
212,7,62,21,0
213,2,62,14,0
214,1,65,9,0
214,9,48,32,0
214,9,60,33,0
214,10,55,32,0
214,10,64,32,0
214,10,67,14,0
215,10,69,13,0
217,2,65,50,0
218,1,41,7,0
218,1,53,5,0
218,1,57,5,0
218,1,60,7,0
219,0,41,6,0
219,0,53,6,0
219,0,57,5,0
219,0,60,5,0
220,0,46,7,0
220,0,53,6,0
220,0,58,7,0
220,0,62,7,0
220,11,58,10,0
221,0,46,10,0
221,0,53,9,0
221,0,62,9,0
222,7,41,41,0
222,7,48,40,0
222,7,53,40,0
222,7,57,40,0
222,7,60,41,0
