beat,position,pitch,duration,program
31,4,83,6,0
31,7,59,2,0
31,10,64,2,0
31,10,86,3,0
32,1,88,15,0
32,4,48,22,0
32,4,60,7,0
32,4,64,7,0
32,4,67,7,0
33,4,60,3,0
33,4,64,3,0
33,4,67,4,0
33,10,88,3,0
34,1,55,3,0
34,4,50,13,0
34,4,62,11,0
34,4,66,11,0
34,4,69,8,0
34,4,88,6,0
34,10,86,5,0
35,1,69,1,0
35,4,66,7,0
35,4,69,7,0
35,4,86,6,0
35,10,88,9,0
36,1,50,3,0
36,4,43,41,0
36,4,62,10,0
36,4,67,11,0
36,4,71,11,0
36,10,83,16,0
37,4,62,11,0
37,4,67,11,0
37,4,71,11,0
38,1,50,18,0
38,1,55,4,0
38,4,62,9,0
38,4,65,9,0
38,4,67,10,0
38,4,71,10,0
39,1,55,4,0
39,4,65,6,0
39,4,67,7,0
39,4,71,6,0
39,4,83,5,0
39,7,55,2,0
39,10,62,4,0
39,10,86,3,0
40,1,67,2,0
40,1,88,14,0
40,4,48,23,0
40,4,60,7,0
40,4,64,11,0
40,4,67,11,0
41,1,60,1,0
41,4,60,10,0
41,4,64,11,0
41,4,67,6,0
42,1,55,3,0
42,1,88,4,0
42,4,50,19,0
42,4,62,10,0
42,4,66,8,0
42,4,69,7,0
42,4,90,6,0
42,10,88,6,0
43,4,62,8,0
43,4,66,7,0
43,4,69,7,0
43,4,86,6,0
43,10,57,1,0
43,10,84,6,0
44,4,43,10,0
44,4,62,7,0
44,4,67,7,0
44,4,71,7,0
44,4,83,8,0
44,10,86,5,0
45,4,42,9,0
45,4,66,12,0
45,4,81,6,0
45,10,83,7,0
46,4,40,17,0
46,4,64,11,0
46,4,67,11,0
46,4,71,11,0
46,4,76,14,0
47,4,64,4,0
47,4,67,7,0
47,4,71,6,0
47,4,74,7,0
47,7,52,2,0
47,10,62,4,0
47,10,76,6,0
48,1,64,2,0
48,4,48,17,0
48,4,60,9,0
48,4,64,11,0
48,4,67,10,0
48,4,79,13,0
49,4,64,7,0
49,4,67,5,0
49,7,55,2,0
49,10,60,5,0
49,10,67,1,0
50,1,64,2,0
50,1,83,2,0
50,4,50,16,0
50,4,57,13,0
50,4,62,10,0
50,4,66,10,0
50,4,69,10,0
50,4,86,5,0
50,10,83,7,0
51,4,66,7,0
51,4,69,6,0
51,4,81,6,0
51,7,57,2,0
51,10,62,3,0
51,10,83,12,0
52,4,40,39,0
52,4,59,8,0
52,4,64,8,0
52,4,67,10,0
52,10,76,24,0
53,4,59,2,0
53,4,64,2,0
53,4,67,2,0
54,1,47,17,0
54,1,52,5,0
54,4,59,2,0
54,4,64,2,0
54,4,67,2,0
54,7,59,4,0
54,7,64,4,0
54,7,67,4,0
55,4,83,7,0
55,10,88,5,0
56,4,48,21,0
56,4,60,6,0
56,4,64,7,0
56,4,67,6,0
56,4,88,12,0
56,10,55,7,0
57,4,60,9,0
57,4,64,10,0
57,4,67,6,0
58,1,55,3,0
58,1,88,2,0
58,4,50,24,0
58,4,62,8,0
58,4,66,8,0
58,4,69,7,0
58,4,90,6,0
58,10,57,9,0
58,10,88,6,0
59,4,62,8,0
59,4,66,7,0
59,4,69,7,0
59,4,86,6,0
59,10,57,3,0
59,10,84,6,0
60,4,47,10,0
60,4,59,10,0
60,4,62,10,0
60,4,66,10,0
60,4,83,7,0
60,10,86,5,0
61,4,47,11,0
61,4,59,8,0
61,4,62,8,0
61,4,66,8,0
61,4,81,6,0
61,10,83,6,0
62,1,59,6,0
62,1,62,2,0
62,4,52,14,0
62,4,64,11,0
62,4,67,6,0
62,4,76,10,0
63,1,67,1,0
63,4,64,2,0
63,4,67,7,0
63,4,71,6,0
63,4,74,6,0
63,7,52,5,0
63,10,62,4,0
63,10,76,7,0
64,4,48,21,0
64,4,60,7,0
64,4,64,10,0
64,4,67,10,0
64,4,79,14,0
65,4,60,9,0
65,4,64,10,0
65,4,67,7,0
66,1,55,3,0
66,1,83,3,0
66,4,50,17,0
66,4,62,8,0
66,4,66,8,0
66,4,69,8,0
66,4,86,6,0
66,10,83,6,0
67,4,62,2,0
67,4,66,6,0
67,4,69,8,0
67,4,81,6,0
67,7,57,2,0
67,10,62,4,0
67,10,83,12,0
68,1,66,2,0
68,4,40,41,0
68,4,64,10,0
68,4,67,10,0
68,4,71,10,0
68,10,76,28,0
69,4,64,2,0
69,4,67,1,0
69,4,71,1,0
70,1,52,4,0
70,4,64,19,0
70,4,67,18,0
70,4,71,18,0
71,4,74,7,0
71,10,79,4,0
72,4,43,20,0
72,4,62,5,0
72,4,67,5,0
72,4,71,5,0
72,4,79,13,0
73,4,62,2,0
73,4,67,1,0
73,4,71,2,0
73,10,83,4,0
74,1,55,2,0
74,4,50,13,0
74,4,62,7,0
74,4,66,7,0
74,4,69,7,0
74,4,86,7,0
74,10,83,6,0
75,4,66,5,0
75,4,69,5,0
75,4,81,6,0
75,7,50,1,0
75,10,62,2,0
75,10,69,1,0
75,10,83,6,0
76,4,40,40,0
76,4,64,5,0
76,4,67,4,0
76,4,71,5,0
76,4,76,22,0
77,4,64,1,0
77,4,67,1,0
77,4,71,1,0
77,10,52,6,0
78,1,64,2,0
78,1,67,1,0
78,1,71,2,0
78,4,64,1,0
78,4,67,1,0
78,4,71,1,0
79,1,52,4,0
79,4,67,4,0
79,4,71,6,0
79,4,83,6,0
79,7,52,1,0
79,10,62,2,0
79,10,86,3,0
80,1,88,15,0
80,4,48,16,0
80,4,60,5,0
80,4,64,5,0
80,4,67,4,0
80,10,55,6,0
81,4,64,4,0
81,4,67,2,0
81,7,55,1,0
81,10,60,2,0
81,10,88,3,0
82,4,50,16,0
82,4,57,12,0
82,4,62,5,0
82,4,66,5,0
82,4,69,5,0
82,4,88,6,0
82,10,86,2,0
83,1,86,6,0
83,4,66,4,0
83,4,69,3,0
83,7,57,1,0
83,10,62,2,0
83,10,81,3,0
84,1,83,22,0
84,4,43,40,0
84,4,62,2,0
84,4,67,2,0
84,4,71,2,0
84,10,50,32,0
85,4,62,1,0
85,4,67,1,0
85,4,71,1,0
86,1,55,4,0
86,4,65,2,0
86,4,67,2,0
86,4,71,2,0
86,7,55,10,0
87,1,62,1,0
87,4,65,2,0
87,4,67,2,0
87,4,71,2,0
87,4,83,5,0
87,7,55,2,0
87,10,62,1,0
87,10,86,3,0
88,1,88,14,0
88,4,48,22,0
88,4,60,4,0
88,4,64,5,0
88,4,67,5,0
89,1,55,4,0
89,4,60,1,0
89,4,64,1,0
89,4,67,1,0
90,1,55,3,0
90,1,88,4,0
90,4,50,16,0
90,4,62,2,0
90,4,66,2,0
90,4,69,2,0
90,4,90,6,0
90,10,57,7,0
90,10,88,6,0
91,4,66,2,0
91,4,69,2,0
91,4,86,6,0
91,7,57,1,0
91,10,62,2,0
91,10,84,6,0
92,1,66,2,0
92,4,43,9,0
92,4,62,4,0
92,4,67,4,0
92,4,71,4,0
92,4,83,8,0
92,10,50,2,0
92,10,86,5,0
93,4,42,7,0
93,4,66,9,0
93,4,69,6,0
93,4,81,6,0
93,10,83,7,0
94,4,40,16,0
94,4,64,4,0
94,4,67,4,0
94,4,71,4,0
94,4,76,14,0
95,1,47,7,0
95,4,67,5,0
95,4,71,6,0
95,4,74,7,0
95,7,52,3,0
95,10,62,4,0
95,10,76,6,0
96,1,64,3,0
96,4,48,23,0
96,4,60,5,0
96,4,64,5,0
96,4,67,5,0
96,4,79,13,0
97,4,60,2,0
97,4,64,1,0
97,4,67,1,0
98,1,55,3,0
98,1,83,2,0
98,4,50,13,0
98,4,62,8,0
98,4,66,10,0
98,4,69,8,0
98,4,86,5,0
98,10,83,7,0
99,4,66,7,0
99,4,69,7,0
99,4,81,6,0
99,7,50,2,0
99,10,62,2,0
99,10,83,12,0
100,4,40,16,0
100,4,64,6,0
100,4,67,6,0
100,4,71,6,0
100,10,76,24,0
101,4,64,1,0
101,4,67,1,0
101,4,71,1,0
101,10,40,28,0
101,10,47,20,0
101,10,52,9,0
102,1,64,2,0
102,1,67,2,0
102,1,71,1,0
102,4,64,2,0
102,4,67,1,0
102,4,71,1,0
102,7,64,1,0
102,7,67,1,0
102,7,71,1,0
103,1,52,4,0
103,4,64,3,0
103,4,67,3,0
103,4,71,3,0
103,4,83,7,0
103,7,47,6,0
103,7,52,6,0
103,10,67,4,0
103,10,71,4,0
103,10,88,5,0
104,1,64,2,0
104,4,48,22,0
104,4,60,2,0
104,4,64,2,0
104,4,67,2,0
104,4,71,2,0
104,4,88,12,0
105,4,60,1,0
105,4,64,1,0
105,4,67,1,0
105,4,71,1,0
106,1,55,3,0
106,1,88,2,0
106,4,50,14,0
106,4,62,7,0
106,4,66,7,0
106,4,69,7,0
106,4,90,6,0
106,10,88,6,0
107,4,62,2,0
107,4,66,5,0
107,4,69,4,0
107,4,86,6,0
107,7,50,2,0
107,10,62,2,0
107,10,84,6,0
108,4,55,11,0
108,4,62,11,0
108,4,67,10,0
108,4,71,8,0
108,4,83,7,0
108,10,86,5,0
109,4,54,6,0
109,4,66,7,0
109,4,69,6,0
109,4,81,6,0
109,10,83,6,0
110,4,52,17,0
110,4,64,5,0
110,4,67,5,0
110,4,71,6,0
110,4,76,10,0
111,1,59,5,0
111,4,67,6,0
111,4,71,6,0
111,4,74,6,0
111,7,59,2,0
111,10,62,3,0
111,10,76,7,0
112,1,64,2,0
112,4,48,17,0
112,4,60,7,0
112,4,64,9,0
112,4,67,7,0
112,4,79,14,0
112,10,55,7,0
113,4,60,3,0
113,4,64,6,0
113,4,67,8,0
113,7,55,4,0
113,10,60,4,0
114,1,64,2,0
114,1,83,3,0
114,4,50,13,0
114,4,62,9,0
114,4,66,10,0
114,4,69,9,0
114,4,86,6,0
114,10,83,6,0
115,4,66,7,0
115,4,69,7,0
115,4,86,8,0
115,7,50,2,0
115,10,62,2,0
116,4,40,46,0
116,4,64,6,0
116,4,67,6,0
116,4,71,6,0
116,4,83,6,0
116,10,52,7,0
116,10,76,28,0
117,4,64,2,0
117,4,67,1,0
117,4,71,1,0
117,10,52,5,0
118,1,64,1,0
118,1,67,2,0
118,1,71,1,0
118,7,64,1,0
118,7,67,1,0
118,7,71,1,0
118,10,64,1,0
118,10,67,1,0
118,10,71,1,0
119,1,52,3,0
119,4,64,2,0
119,4,67,2,0
119,4,71,1,0
119,7,52,7,0
119,10,67,4,0
119,10,71,4,0
120,1,64,1,0
120,4,37,40,0
120,4,49,14,0
120,4,61,2,0
120,4,64,2,0
120,4,68,2,0
121,4,61,1,0
121,4,64,1,0
121,4,68,1,0
121,10,49,5,0
122,1,61,1,0
122,1,64,1,0
122,1,68,1,0
122,4,49,3,0
122,7,61,1,0
122,7,64,1,0
122,7,68,1,0
123,1,49,3,0
123,4,64,2,0
123,4,68,2,0
123,7,49,2,0
123,10,61,1,0
124,4,44,15,0
124,4,56,6,0
124,4,59,5,0
124,4,63,5,0
125,4,56,1,0
125,4,59,1,0
125,4,63,1,0
125,10,44,5,0
126,1,56,1,0
126,1,59,1,0
126,1,63,1,0
126,7,56,1,0
126,7,59,1,0
126,7,63,1,0
127,1,44,4,0
127,4,56,2,0
127,4,59,2,0
127,4,63,2,0
127,7,44,2,0
127,10,59,1,0
127,10,63,1,0
128,4,42,23,0
128,4,54,16,0
128,4,57,6,0
128,4,61,6,0
129,4,57,2,0
129,4,61,1,0
130,1,54,2,0
130,4,47,13,0
130,4,59,6,0
130,4,63,6,0
130,4,66,6,0
131,4,63,4,0
131,4,66,3,0
131,7,47,2,0
131,10,59,2,0
132,1,63,2,0
132,4,40,16,0
132,4,47,16,0
132,4,52,13,0
132,4,59,4,0
132,4,64,4,0
132,4,68,4,0
132,10,59,1,0
132,10,64,1,0
132,10,68,1,0
133,4,64,2,0
133,4,68,2,0
133,7,59,2,0
133,10,40,13,0
133,10,47,13,0
133,10,52,11,0
134,1,64,2,0
134,1,68,1,0
134,7,64,2,0
134,7,68,2,0
134,10,59,2,0
135,1,40,5,0
135,1,47,5,0
135,1,52,4,0
135,4,64,5,0
135,4,68,6,0
135,7,47,1,0
135,7,52,2,0
135,10,59,2,0
136,1,61,2,0
136,4,45,17,0
136,4,57,6,0
136,4,61,6,0
136,4,64,6,0
136,10,52,7,0
137,4,61,6,0
137,4,64,6,0
137,7,52,2,0
137,10,57,2,0
138,1,61,2,0
138,4,47,16,0
138,4,54,13,0
138,4,59,10,0
138,4,63,10,0
139,4,63,6,0
139,4,66,7,0
139,7,54,2,0
139,10,59,4,0
140,1,63,2,0
140,4,40,8,0
140,4,59,5,0
140,4,64,5,0
140,4,68,6,0
141,4,42,4,0
141,4,66,5,0
141,4,69,5,0
141,4,73,5,0
142,4,43,18,0
142,4,62,6,0
142,4,67,6,0
142,4,71,6,0
142,10,50,11,0
143,1,55,4,0
143,4,67,5,0
143,4,71,6,0
143,7,55,2,0
143,10,62,2,0
144,4,45,40,0
144,4,57,8,0
144,4,60,7,0
144,4,64,7,0
144,10,52,8,0
145,4,57,1,0
145,4,60,1,0
145,4,64,2,0
145,10,52,6,0
146,1,57,1,0
146,1,60,1,0
146,1,64,1,0
146,4,52,4,0
146,7,57,1,0
146,7,60,1,0
146,7,64,1,0
147,1,52,4,0
147,4,57,3,0
147,4,60,2,0
147,4,64,3,0
147,7,52,2,0
147,10,60,2,0
147,10,64,2,0
148,1,57,2,0
148,4,38,13,0
148,4,45,14,0
148,4,50,13,0
148,4,57,10,0
148,4,62,10,0
148,4,66,10,0
149,4,62,4,0
149,4,66,4,0
149,7,38,7,0
149,7,45,8,0
149,7,50,7,0
149,10,62,2,0
149,10,66,4,0
150,1,57,2,0
150,1,62,1,0
150,4,38,24,0
150,4,45,24,0
150,4,50,23,0
150,4,57,24,0
150,4,62,24,0
150,4,66,24,0
151,4,74,7,0
151,10,79,5,0
152,4,43,17,0
152,4,62,18,0
152,4,67,17,0
152,4,71,17,0
152,4,79,13,0
153,10,83,4,0
154,4,42,14,0
154,4,62,15,0
154,4,66,15,0
154,4,69,15,0
154,4,86,8,0
154,10,83,6,0
155,4,81,6,0
155,10,83,6,0
156,4,40,40,0
156,4,64,10,0
156,4,67,10,0
156,4,71,10,0
156,4,76,30,0
157,4,64,2,0
157,4,67,2,0
157,4,71,2,0
158,1,52,4,0
158,4,64,2,0
158,4,67,2,0
158,4,71,2,0
158,7,52,3,0
159,1,52,4,0
159,4,67,6,0
159,4,71,6,0
159,4,83,6,0
159,7,52,2,0
159,10,64,1,0
159,10,86,3,0
160,4,48,23,0
160,4,60,6,0
160,4,64,7,0
160,4,67,7,0
160,4,88,15,0
161,4,64,4,0
161,4,67,5,0
161,10,88,3,0
162,1,55,4,0
162,4,50,14,0
162,4,62,8,0
162,4,66,7,0
162,4,69,8,0
162,4,88,6,0
162,10,86,5,0
163,4,66,7,0
163,4,69,7,0
163,4,86,6,0
163,10,62,2,0
163,10,88,6,0
164,4,43,40,0
164,4,62,6,0
164,4,67,6,0
164,4,71,6,0
164,4,83,16,0
165,4,62,2,0
165,4,67,2,0
165,4,71,2,0
166,1,62,2,0
166,4,55,13,0
166,4,62,11,0
166,4,65,11,0
166,4,67,11,0
166,4,71,11,0
167,4,65,6,0
167,4,67,6,0
167,4,71,6,0
167,4,83,5,0
167,7,55,1,0
167,10,62,1,0
167,10,86,3,0
168,1,88,14,0
168,4,48,16,0
168,4,60,8,0
168,4,64,10,0
168,4,67,10,0
168,4,71,9,0
169,4,64,6,0
169,4,67,6,0
169,4,71,6,0
169,7,55,2,0
169,10,60,2,0
170,1,88,4,0
170,4,50,16,0
170,4,57,13,0
170,4,62,8,0
170,4,66,8,0
170,4,69,8,0
170,4,90,6,0
170,10,88,6,0
171,1,66,1,0
171,4,66,6,0
171,4,69,7,0
171,4,86,6,0
171,7,57,2,0
171,10,62,2,0
171,10,84,6,0
172,4,43,6,0
172,4,62,12,0
172,4,67,9,0
172,4,71,7,0
172,4,83,8,0
172,10,86,5,0
173,4,42,4,0
173,4,66,6,0
173,4,69,6,0
173,4,81,6,0
173,10,83,7,0
174,4,40,16,0
174,4,64,7,0
174,4,67,7,0
174,4,71,8,0
174,4,76,14,0
174,10,52,6,0
175,4,67,6,0
175,4,71,6,0
175,4,74,7,0
175,7,52,2,0
175,10,62,3,0
175,10,76,6,0
176,1,64,3,0
176,4,48,18,0
176,4,60,7,0
176,4,64,7,0
176,4,67,7,0
176,4,79,13,0
177,1,64,1,0
177,4,64,7,0
177,4,67,7,0
177,7,55,3,0
177,10,60,2,0
178,1,83,2,0
178,4,50,17,0
178,4,57,13,0
178,4,62,9,0
178,4,66,10,0
178,4,69,9,0
178,4,86,5,0
178,10,83,7,0
179,4,66,7,0
179,4,69,7,0
179,4,81,6,0
179,7,57,2,0
179,10,62,2,0
179,10,83,12,0
180,4,40,9,0
180,4,64,4,0
180,4,67,4,0
180,4,71,4,0
180,10,52,4,0
180,10,64,3,0
180,10,67,2,0
180,10,71,3,0
180,10,76,24,0
181,4,40,3,0
181,4,52,3,0
181,4,64,4,0
181,4,67,4,0
181,10,40,4,0
181,10,52,3,0
181,10,59,3,0
181,10,64,3,0
181,10,67,4,0
182,4,40,4,0
182,4,52,4,0
182,4,59,3,0
182,4,64,4,0
182,4,67,4,0
182,10,40,3,0
182,10,52,2,0
182,10,59,2,0
182,10,64,2,0
182,10,67,2,0
183,4,40,4,0
183,4,52,4,0
183,4,59,2,0
183,4,64,4,0
183,4,67,4,0
183,4,83,7,0
183,10,40,4,0
183,10,52,4,0
183,10,59,4,0
183,10,64,4,0
183,10,67,4,0
183,10,88,5,0
184,4,36,4,0
184,4,48,14,0
184,4,60,5,0
184,4,64,5,0
184,4,67,5,0
184,4,88,12,0
184,10,36,3,0
185,4,36,2,0
185,4,60,2,0
185,4,64,1,0
185,4,67,2,0
185,10,36,3,0
186,1,48,2,0
186,1,55,2,0
186,1,88,2,0
186,4,38,2,0
186,4,50,14,0
186,4,62,4,0
186,4,66,4,0
186,4,69,4,0
186,4,90,6,0
186,10,38,2,0
186,10,62,1,0
186,10,66,1,0
186,10,69,1,0
186,10,88,6,0
187,4,38,2,0
187,4,66,4,0
187,4,69,4,0
187,4,86,6,0
187,7,50,1,0
187,10,38,4,0
187,10,66,2,0
187,10,69,1,0
187,10,84,6,0
188,1,62,2,0
188,4,43,3,0
188,4,55,3,0
188,4,62,4,0
188,4,67,7,0
188,4,71,8,0
188,4,83,7,0
188,10,43,4,0
188,10,55,4,0
188,10,62,5,0
188,10,86,5,0
189,1,67,2,0
189,4,42,4,0
189,4,54,4,0
189,4,66,11,0
189,4,69,7,0
189,4,81,6,0
189,10,42,4,0
189,10,54,4,0
189,10,83,6,0
190,4,40,4,0
190,4,64,10,0
190,4,67,10,0
190,4,71,10,0
190,4,76,10,0
190,10,40,4,0
190,10,47,11,0
191,1,52,4,0
191,4,40,4,0
191,4,64,3,0
191,4,67,7,0
191,4,71,7,0
191,4,74,6,0
191,7,52,4,0
191,10,40,3,0
191,10,62,4,0
191,10,76,7,0
192,4,36,4,0
192,4,48,21,0
192,4,60,8,0
192,4,64,8,0
192,4,67,10,0
192,4,79,14,0
192,10,36,4,0
193,4,36,3,0
193,4,60,10,0
193,4,64,11,0
193,4,67,7,0
193,10,36,3,0
194,1,55,3,0
194,1,83,3,0
194,4,38,3,0
194,4,50,17,0
194,4,62,9,0
194,4,66,10,0
194,4,69,10,0
194,4,86,6,0
194,10,38,3,0
194,10,57,7,0
194,10,83,6,0
195,4,38,3,0
195,4,66,6,0
195,4,69,7,0
195,4,81,6,0
195,7,57,2,0
195,10,38,3,0
195,10,62,3,0
195,10,83,12,0
196,1,67,1,0
196,4,40,4,0
196,4,64,7,0
196,4,67,6,0
196,4,71,7,0
196,10,40,3,0
196,10,47,8,0
196,10,76,28,0
197,1,52,4,0
197,4,40,2,0
197,4,64,1,0
197,4,67,1,0
197,4,71,1,0
197,10,40,2,0
197,10,47,17,0
197,10,52,5,0
198,1,64,2,0
198,1,67,1,0
198,1,71,2,0
198,4,40,2,0
198,4,52,5,0
198,7,64,2,0
198,7,67,2,0
198,7,71,2,0
198,10,40,2,0
198,10,52,2,0
199,1,64,1,0
199,1,67,1,0
199,1,71,2,0
199,4,40,2,0
199,4,47,2,0
199,4,52,2,0
199,4,64,3,0
199,4,67,3,0
199,4,71,4,0
199,4,76,6,0
199,7,40,2,0
199,10,40,2,0
199,10,64,2,0
199,10,67,1,0
199,10,71,1,0
199,10,78,5,0
200,1,40,1,0
200,4,33,4,0
200,4,45,17,0
200,4,57,4,0
200,4,61,5,0
200,4,64,5,0
200,4,81,13,0
200,7,61,2,0
200,10,33,3,0
200,10,52,7,0
200,10,57,5,0
200,10,64,5,0
201,4,33,3,0
201,4,57,2,0
201,4,61,4,0
201,4,64,4,0
201,7,52,2,0
201,10,33,3,0
201,10,57,3,0
201,10,85,4,0
202,1,61,2,0
202,4,32,3,0
202,4,44,20,0
202,4,61,6,0
202,4,88,7,0
202,10,32,3,0
202,10,56,7,0
202,10,85,6,0
203,4,32,3,0
203,4,61,4,0
203,4,64,4,0
203,4,83,6,0
203,7,56,1,0
203,10,32,4,0
203,10,64,5,0
203,10,85,6,0
204,1,61,2,0
204,4,30,4,0
204,4,42,40,0
204,4,57,6,0
204,4,61,7,0
204,4,78,22,0
204,10,30,4,0
204,10,54,8,0
205,4,30,4,0
205,4,57,2,0
205,4,61,2,0
205,4,66,2,0
205,10,30,3,0
205,10,54,10,0
206,1,57,1,0
206,1,61,1,0
206,1,66,1,0
206,4,30,3,0
206,7,57,4,0
206,7,61,6,0
206,7,66,6,0
206,10,30,4,0
207,1,54,4,0
207,4,30,3,0
207,4,57,3,0
207,4,61,3,0
207,4,66,4,0
207,4,85,6,0
207,7,54,1,0
207,10,30,3,0
207,10,61,3,0
207,10,66,2,0
207,10,88,3,0
208,1,57,1,0
208,1,90,15,0
208,4,38,4,0
208,4,57,6,0
208,4,62,6,0
208,4,66,6,0
208,10,38,4,0
208,10,50,6,0
209,4,38,3,0
209,4,57,2,0
209,4,62,4,0
209,4,66,4,0
209,7,50,2,0
209,10,38,4,0
209,10,62,1,0
209,10,66,1,0
209,10,90,3,0
210,4,40,4,0
210,4,59,6,0
210,4,64,7,0
210,4,68,7,0
210,4,90,6,0
210,10,40,4,0
210,10,52,7,0
210,10,88,2,0
211,1,88,6,0
211,4,40,3,0
211,4,59,3,0
211,4,64,6,0
211,4,68,6,0
211,7,52,3,0
211,10,40,4,0
211,10,59,2,0
211,10,83,3,0
212,1,61,1,0
212,1,85,22,0
212,4,33,4,0
212,4,45,7,0
212,4,57,2,0
212,4,61,6,0
212,4,64,8,0
212,10,33,4,0
212,10,57,3,0
213,1,61,2,0
213,4,32,4,0
213,4,44,6,0
213,4,56,4,0
213,10,32,4,0
213,10,61,2,0
214,1,61,1,0
214,4,30,4,0
214,4,42,16,0
214,4,54,12,0
214,4,57,10,0
214,4,61,7,0
214,10,30,4,0
215,1,61,1,0
215,4,30,4,0
215,4,61,5,0
215,4,66,8,0
215,4,85,5,0
215,7,54,2,0
215,10,30,4,0
215,10,57,4,0
215,10,88,3,0
216,1,61,2,0
216,1,90,14,0
216,4,38,4,0
216,4,57,8,0
216,4,62,8,0
216,4,66,8,0
216,10,38,4,0
216,10,50,7,0
217,1,62,1,0
217,4,38,4,0
217,4,62,6,0
217,4,66,7,0
217,7,50,2,0
217,10,38,4,0
217,10,57,2,0
218,1,90,4,0
218,4,40,4,0
218,4,59,8,0
218,4,64,10,0
218,4,68,10,0
218,4,92,6,0
218,10,40,4,0
218,10,52,7,0
218,10,90,6,0
219,4,40,3,0
219,4,64,7,0
219,4,68,7,0
219,4,88,6,0
219,7,52,5,0
219,10,40,3,0
219,10,59,4,0
219,10,86,6,0
220,4,33,3,0
220,4,45,6,0
220,4,61,6,0
220,4,64,8,0
220,4,85,8,0
220,10,33,3,0
220,10,57,4,0
220,10,88,5,0
221,1,61,3,0
221,4,32,4,0
221,4,44,6,0
221,4,56,5,0
221,4,83,6,0
221,10,32,4,0
221,10,85,7,0
222,4,30,4,0
222,4,42,17,0
222,4,54,13,0
222,4,57,10,0
222,4,61,7,0
222,4,78,14,0
222,10,30,4,0
223,4,30,4,0
223,4,61,6,0
223,4,66,8,0
223,4,76,7,0
223,7,54,1,0
223,10,30,3,0
223,10,57,5,0
223,10,78,6,0
224,4,38,4,0
224,4,50,3,0
224,4,57,9,0
224,4,62,10,0
224,4,66,10,0
224,4,81,13,0
224,10,38,4,0
224,10,50,3,0
225,4,38,4,0
225,4,50,3,0
225,4,57,8,0
225,4,62,6,0
225,4,66,6,0
225,10,38,3,0
225,10,50,5,0
226,1,85,2,0
226,4,40,3,0
226,4,59,7,0
226,4,64,10,0
226,4,68,10,0
226,4,88,5,0
226,10,40,4,0
226,10,52,7,0
226,10,85,7,0
227,4,40,4,0
227,4,64,6,0
227,4,68,6,0
227,4,83,6,0
227,7,52,3,0
227,10,40,3,0
227,10,59,2,0
227,10,85,12,0
228,4,30,4,0
228,4,42,42,0
228,4,57,7,0
228,4,61,7,0
228,10,30,4,0
228,10,54,8,0
228,10,78,24,0
229,1,57,2,0
229,1,61,2,0
229,1,66,1,0
229,4,30,3,0
229,4,57,2,0
229,4,61,2,0
229,4,66,2,0
229,10,30,3,0
229,10,54,11,0
230,1,57,1,0
230,1,61,1,0
230,1,66,1,0
230,4,30,2,0
230,7,57,2,0
230,7,61,2,0
230,7,66,2,0
230,10,30,3,0
