beat,position,pitch,duration,program
83,9,70,5,0
84,3,47,27,0
84,3,68,16,0
84,9,54,5,0
84,9,59,6,0
84,9,63,5,0
85,3,54,1,0
85,9,54,13,0
85,9,59,12,0
85,9,66,16,0
86,9,47,7,0
87,3,54,2,0
87,3,59,11,0
87,3,63,9,0
87,3,70,3,0
87,9,54,6,0
87,9,70,5,0
88,3,47,42,0
88,3,68,16,0
88,9,59,7,0
88,9,62,7,0
89,3,54,4,0
89,9,54,10,0
89,9,59,14,0
89,9,66,20,0
90,9,54,1,0
91,3,54,3,0
91,3,59,7,0
91,3,62,8,0
91,9,54,2,0
92,3,49,20,0
92,3,56,10,0
92,3,61,4,0
92,3,61,10,0
92,9,61,4,0
93,3,61,4,0
93,9,56,8,0
93,9,61,4,0
93,9,61,7,0
93,9,65,7,0
94,3,65,4,0
94,9,56,6,0
94,9,61,9,0
94,9,65,10,0
94,9,65,16,0
95,9,56,6,0
95,9,61,5,0
95,9,66,40,0
96,3,42,44,0
96,9,54,7,0
96,9,58,6,0
96,9,61,7,0
97,3,49,15,0
97,9,54,12,0
97,9,58,12,0
97,9,61,12,0
98,9,49,12,0
99,3,54,1,0
99,3,58,14,0
99,3,61,15,0
99,9,54,9,0
100,3,42,48,0
100,9,54,4,0
100,9,58,4,0
100,9,61,5,0
101,3,49,13,0
101,9,54,8,0
101,9,58,9,0
101,9,61,10,0
102,3,66,4,0
102,9,49,9,0
102,9,68,5,0
103,3,54,7,0
103,3,61,7,0
103,3,66,4,0
103,9,49,7,0
103,9,69,10,0
104,3,35,40,0
104,3,59,7,0
104,3,66,13,0
104,9,42,15,0
104,9,69,9,0
105,3,59,3,0
105,9,59,8,0
105,9,62,7,0
105,9,69,10,0
106,3,42,8,0
106,9,59,7,0
106,9,62,8,0
106,9,66,9,0
106,9,69,11,0
107,3,42,3,0
107,9,59,1,0
107,9,68,23,0
108,3,37,33,0
108,3,61,6,0
108,3,65,6,0
108,9,44,26,0
109,3,61,2,0
110,3,66,4,0
110,9,64,5,0
111,3,61,5,0
111,9,37,3,0
111,9,66,43,0
112,3,42,47,0
112,3,61,8,0
112,3,66,9,0
112,9,49,37,0
113,3,61,3,0
113,9,61,8,0
113,9,70,9,0
114,9,61,5,0
114,9,66,7,0
115,9,61,3,0
116,3,42,34,0
116,3,61,7,0
116,3,68,13,0
116,9,49,14,0
117,3,61,3,0
117,9,61,8,0
117,9,66,8,0
117,9,70,8,0
118,3,49,9,0
118,3,66,4,0
118,9,61,5,0
118,9,66,3,0
118,9,68,5,0
119,3,42,3,0
119,3,66,4,0
119,9,69,9,0
120,3,35,2,0
120,3,59,11,0
120,3,62,11,0
120,3,66,11,0
120,9,47,27,0
120,9,69,9,0
121,3,54,10,0
121,9,59,8,0
121,9,66,7,0
121,9,69,8,0
122,3,54,8,0
122,9,59,4,0
122,9,62,4,0
122,9,66,6,0
122,9,69,8,0
123,9,47,2,0
123,9,68,23,0
124,3,37,2,0
124,3,61,12,0
124,3,65,13,0
124,9,49,32,0
125,3,56,10,0
125,9,61,9,0
125,9,65,9,0
125,9,68,9,0
126,3,61,4,0
126,9,61,4,0
126,9,61,7,0
126,9,65,7,0
126,9,68,7,0
127,3,56,2,0
127,3,61,4,0
127,9,73,10,0
128,3,47,37,0
128,3,59,7,0
128,3,66,13,0
128,9,54,26,0
128,9,71,7,0
129,3,59,3,0
129,9,59,7,0
129,9,66,7,0
129,9,69,10,0
130,9,59,5,0
130,9,63,5,0
130,9,68,5,0
131,3,54,3,0
131,3,66,4,0
131,9,47,2,0
131,9,68,56,0
132,3,37,2,0
132,3,61,13,0
132,3,65,14,0
132,9,49,38,0
133,3,56,9,0
133,9,61,6,0
133,9,65,6,0
133,9,68,4,0
134,3,56,19,0
134,9,61,2,0
134,9,73,3,0
136,3,49,31,0
136,3,61,7,0
136,3,65,8,0
136,3,68,8,0
136,9,56,14,0
137,3,61,3,0
137,9,61,8,0
137,9,65,9,0
137,9,68,11,0
138,3,56,6,0
138,3,66,9,0
138,9,61,2,0
139,3,61,3,0
139,3,65,5,0
139,3,66,8,0
139,9,61,4,0
140,3,42,35,0
140,3,61,8,0
140,3,66,10,0
140,3,73,21,0
140,9,49,15,0
141,3,61,2,0
141,9,61,8,0
141,9,70,9,0
142,3,49,9,0
142,3,73,5,0
142,9,61,8,0
142,9,66,9,0
142,9,75,10,0
143,9,61,3,0
143,9,75,5,0
144,3,49,24,0
144,3,61,6,0
144,3,68,7,0
144,3,68,12,0
144,9,56,15,0
145,3,61,3,0
145,9,61,13,0
145,9,65,14,0
145,9,68,5,0
146,3,70,11,0
146,9,49,14,0
146,9,56,2,0
147,3,61,7,0
147,3,65,7,0
147,3,68,5,0
147,9,56,2,0
147,9,68,10,0
148,3,39,38,0
148,3,63,5,0
148,3,66,7,0
148,9,46,15,0
148,9,66,4,0
149,3,63,2,0
149,3,66,4,0
149,9,63,3,0
149,9,66,4,0
149,9,70,6,0
150,3,46,10,0
150,3,66,5,0
150,9,63,6,0
150,9,66,8,0
150,9,68,4,0
151,3,46,4,0
151,3,70,3,0
151,9,63,2,0
151,9,77,9,0
152,3,46,38,0
152,3,65,12,0
152,9,53,15,0
152,9,73,11,0
153,3,58,4,0
153,9,58,14,0
153,9,61,15,0
153,9,65,17,0
154,3,66,9,0
154,9,53,6,0
155,3,58,7,0
155,3,66,9,0
155,9,61,5,0
156,3,35,2,0
156,3,59,11,0
156,3,63,11,0
156,3,75,20,0
156,9,47,27,0
157,3,54,20,0
157,9,59,5,0
157,9,66,3,0
158,3,66,4,0
158,9,59,7,0
158,9,63,9,0
158,9,66,10,0
159,3,54,11,0
159,9,59,3,0
159,9,73,20,0
160,3,46,36,0
160,3,58,2,0
160,3,61,13,0
160,9,53,15,0
161,3,58,4,0
161,9,58,14,0
161,9,61,14,0
161,9,65,15,0
162,3,73,10,0
162,9,53,5,0
163,3,58,2,0
163,3,61,7,0
163,3,65,7,0
163,3,70,9,0
163,9,58,3,0
164,3,44,43,0
164,3,56,7,0
164,3,59,13,0
164,3,71,10,0
164,9,51,16,0
165,3,54,4,0
165,3,73,4,0
165,9,54,14,0
165,9,59,14,0
165,9,63,13,0
165,9,75,10,0
166,9,51,8,0
166,9,73,12,0
167,3,56,8,0
167,3,59,10,0
167,9,51,2,0
167,9,68,23,0
168,3,37,2,0
168,3,56,6,0
168,3,61,8,0
168,9,49,34,0
169,3,56,9,0
169,9,61,8,0
169,9,65,9,0
170,3,56,15,0
170,3,66,5,0
170,9,63,4,0
170,9,65,5,0
171,3,63,6,0
171,3,66,4,0
171,9,61,6,0
171,9,68,5,0
172,3,42,45,0
172,3,61,8,0
172,3,66,49,0
172,3,70,14,0
172,9,49,20,0
173,3,61,3,0
173,9,61,14,0
173,9,66,14,0
174,9,49,14,0
175,3,61,2,0
175,3,66,4,0
175,3,70,3,0
175,9,61,2,0
176,3,42,45,0
176,3,61,8,0
176,3,66,14,0
176,9,49,33,0
177,3,61,4,0
177,9,61,10,0
177,9,65,10,0
178,9,61,7,0
178,9,66,7,0
180,3,42,45,0
180,3,61,7,0
180,3,66,13,0
180,3,70,11,0
180,9,49,37,0
181,3,61,3,0
181,9,61,9,0
181,9,65,10,0
182,9,61,16,0
182,9,66,15,0
184,3,42,44,0
184,3,61,9,0
184,3,66,14,0
184,9,49,37,0
185,3,61,3,0
185,9,61,10,0
185,9,66,10,0
185,9,70,10,0
187,9,61,5,0
188,3,42,44,0
188,3,68,9,0
188,9,54,6,0
188,9,58,6,0
188,9,61,7,0
189,3,68,5,0
189,9,54,13,0
189,9,58,13,0
189,9,61,13,0
189,9,66,4,0
190,3,66,5,0
190,9,49,14,0
190,9,68,9,0
191,3,54,2,0
191,3,58,16,0
191,3,61,16,0
191,9,54,10,0
191,9,70,23,0
192,3,42,44,0
192,9,54,4,0
192,9,58,4,0
192,9,61,3,0
193,9,54,10,0
193,9,58,10,0
193,9,61,10,0
194,9,49,12,0
195,3,58,7,0
195,3,61,10,0
195,3,70,4,0
195,9,54,4,0
195,9,73,5,0
196,3,47,29,0
196,3,75,4,0
196,9,54,8,0
196,9,59,7,0
196,9,75,4,0
197,3,75,5,0
197,9,54,7,0
197,9,59,7,0
197,9,63,13,0
197,9,77,4,0
198,3,75,11,0
198,9,54,3,0
199,3,54,14,0
199,3,59,13,0
199,3,63,1,0
199,3,73,12,0
199,9,47,5,0
200,3,42,43,0
200,3,70,14,0
200,9,54,7,0
201,3,49,15,0
201,9,54,10,0
201,9,58,9,0
201,9,61,9,0
202,9,49,11,0
203,3,54,4,0
203,3,58,10,0
203,3,70,5,0
203,9,54,6,0
203,9,70,5,0
204,3,47,27,0
204,3,68,16,0
204,9,54,5,0
204,9,59,6,0
204,9,63,5,0
205,3,54,1,0
205,9,54,13,0
205,9,59,12,0
205,9,66,16,0
206,9,47,7,0
207,3,54,2,0
207,3,59,11,0
207,3,63,9,0
207,3,70,3,0
207,9,54,6,0
207,9,70,5,0
208,3,47,42,0
208,3,68,16,0
208,9,59,7,0
208,9,62,7,0
209,3,54,4,0
209,9,54,10,0
209,9,59,14,0
209,9,66,20,0
210,9,54,1,0
211,3,54,3,0
211,3,59,7,0
211,3,62,8,0
211,9,54,2,0
212,3,44,41,0
212,3,56,8,0
212,3,59,8,0
212,3,68,4,0
212,9,51,21,0
212,9,68,4,0
213,3,56,3,0
213,3,68,4,0
213,9,56,15,0
213,9,59,15,0
213,9,63,14,0
213,9,68,5,0
214,3,70,5,0
214,9,51,11,0
214,9,68,4,0
215,3,56,4,0
215,3,59,11,0
215,3,63,5,0
215,9,56,9,0
215,9,68,33,0
216,3,49,9,0
216,9,56,3,0
216,9,61,3,0
217,3,49,14,0
217,9,56,14,0
217,9,61,13,0
218,9,49,7,0
219,3,56,3,0
219,3,61,5,0
219,3,61,9,0
219,3,65,10,0
219,9,56,4,0
219,9,61,5,0
220,3,42,44,0
220,3,68,9,0
220,9,54,6,0
220,9,58,6,0
220,9,61,7,0
221,3,68,5,0
221,9,54,13,0
221,9,58,13,0
221,9,61,13,0
221,9,66,4,0
222,3,68,5,0
222,9,49,14,0
222,9,73,9,0
223,3,54,2,0
223,3,58,16,0
223,3,61,16,0
223,9,54,10,0
223,9,70,23,0
224,3,42,44,0
224,9,54,4,0
224,9,58,4,0
224,9,61,3,0
225,9,54,10,0
225,9,58,10,0
225,9,61,10,0
226,9,49,12,0
227,3,58,7,0
227,3,61,10,0
227,3,70,4,0
227,9,54,4,0
227,9,73,5,0
228,3,47,29,0
228,3,75,4,0
228,9,54,8,0
228,9,59,7,0
228,9,75,4,0
229,3,75,5,0
229,9,54,7,0
229,9,59,7,0
229,9,63,13,0
229,9,77,4,0
230,3,75,11,0
230,9,54,3,0
231,3,54,14,0
231,3,59,13,0
231,3,63,1,0
231,3,73,12,0
231,9,47,5,0
232,3,42,43,0
232,3,70,24,0
232,9,54,7,0
233,3,49,15,0
233,9,54,10,0
233,9,58,9,0
233,9,61,9,0
234,9,49,11,0
235,3,54,4,0
235,3,58,10,0
235,3,70,5,0
235,9,54,6,0
235,9,70,5,0
236,3,47,27,0
236,3,68,16,0
236,9,54,5,0
236,9,59,6,0
236,9,63,5,0
237,3,54,1,0
237,9,54,13,0
237,9,59,12,0
237,9,66,16,0
238,9,47,7,0
239,3,54,2,0
239,3,59,11,0
239,3,63,9,0
239,3,70,3,0
239,9,54,6,0
239,9,70,5,0
240,3,47,42,0
240,3,68,16,0
240,9,59,7,0
240,9,62,7,0
241,3,54,4,0
241,9,54,10,0
241,9,59,14,0
241,9,66,20,0
242,9,54,1,0
243,3,54,3,0
243,3,59,7,0
243,3,62,8,0
243,9,54,2,0
244,3,49,20,0
244,3,56,10,0
244,3,61,4,0
244,3,61,10,0
244,9,61,4,0
245,3,61,4,0
245,9,56,8,0
245,9,61,4,0
245,9,61,7,0
245,9,65,7,0
246,3,65,4,0
246,9,56,6,0
246,9,61,9,0
246,9,65,10,0
246,9,65,16,0
247,9,56,6,0
247,9,61,5,0
247,9,66,40,0
248,3,42,44,0
248,9,54,7,0
248,9,58,6,0
248,9,61,7,0
249,3,49,15,0
249,9,54,12,0
249,9,58,12,0
249,9,61,12,0
250,9,49,12,0
251,3,54,1,0
251,3,58,14,0
251,3,61,15,0
251,9,54,9,0
252,3,42,48,0
252,9,54,4,0
252,9,58,4,0
252,9,61,5,0
253,3,49,13,0
253,9,54,8,0
253,9,58,9,0
253,9,61,10,0
254,3,66,4,0
254,9,49,9,0
254,9,68,5,0
255,3,54,7,0
255,3,61,7,0
255,3,66,4,0
255,9,49,7,0
255,9,69,10,0
256,3,35,40,0
256,3,59,7,0
256,3,66,13,0
256,9,42,15,0
256,9,69,9,0
257,3,59,3,0
257,9,59,8,0
257,9,62,7,0
257,9,69,10,0
258,3,42,8,0
258,9,59,7,0
258,9,62,8,0
258,9,66,9,0
258,9,69,11,0
259,3,42,3,0
259,9,59,1,0
259,9,68,23,0
260,3,37,33,0
260,3,61,6,0
260,3,65,6,0
260,9,44,26,0
261,3,61,2,0
262,3,66,4,0
262,9,64,5,0
263,3,61,5,0
263,9,37,3,0
263,9,66,43,0
264,3,42,47,0
264,3,61,8,0
264,3,66,9,0
264,9,49,37,0
265,3,61,3,0
265,9,61,8,0
265,9,70,9,0
266,9,61,5,0
266,9,66,7,0
267,9,61,3,0
268,3,42,34,0
268,3,61,7,0
268,3,68,13,0
268,9,49,14,0
269,3,61,3,0
269,9,61,8,0
269,9,66,8,0
269,9,70,8,0
270,3,49,9,0
270,3,66,4,0
270,9,61,5,0
270,9,66,3,0
270,9,68,5,0
271,3,42,3,0
271,3,66,4,0
271,9,69,9,0
272,3,35,2,0
272,3,59,11,0
272,3,62,11,0
272,3,66,11,0
272,9,47,27,0
272,9,69,9,0
273,3,54,10,0
273,9,59,8,0
273,9,66,7,0
273,9,69,8,0
274,3,54,8,0
274,9,59,4,0
274,9,62,4,0
274,9,66,6,0
274,9,69,8,0
275,9,47,2,0
275,9,68,23,0
276,3,37,2,0
276,3,61,12,0
276,3,65,13,0
276,9,49,32,0
277,3,56,10,0
277,9,61,9,0
277,9,65,9,0
277,9,68,9,0
278,3,61,4,0
278,9,61,4,0
278,9,61,7,0
278,9,65,7,0
278,9,68,7,0
279,3,56,2,0
279,3,61,4,0
279,9,73,10,0
280,3,47,37,0
280,3,59,7,0
280,3,66,13,0
280,9,54,26,0
280,9,71,7,0
281,3,59,3,0
281,9,59,7,0
281,9,66,7,0
281,9,69,10,0
282,9,59,5,0
282,9,63,5,0
282,9,68,5,0
283,3,54,3,0
283,3,66,4,0
283,9,47,2,0
283,9,68,56,0
284,3,37,2,0
284,3,61,13,0
284,3,65,14,0
284,9,49,38,0
285,3,56,9,0
285,9,61,6,0
285,9,65,6,0
285,9,68,4,0
286,3,56,19,0
286,9,61,2,0
286,9,73,3,0
288,3,49,31,0
288,3,61,7,0
288,3,65,8,0
288,3,68,8,0
288,9,56,14,0
289,3,61,3,0
289,9,61,8,0
289,9,65,9,0
289,9,68,11,0
290,3,56,6,0
290,3,66,9,0
290,9,61,2,0
291,3,61,3,0
291,3,65,5,0
291,3,66,8,0
291,9,61,4,0
292,3,42,35,0
292,3,61,8,0
292,3,66,10,0
292,3,73,21,0
292,9,49,15,0
293,3,61,2,0
293,9,61,8,0
293,9,70,9,0
294,3,49,9,0
294,3,73,5,0
294,9,61,8,0
294,9,66,9,0
294,9,75,10,0
295,9,61,3,0
295,9,75,5,0
296,3,49,24,0
296,3,61,6,0
296,3,68,7,0
296,3,68,12,0
296,9,56,15,0
297,3,61,3,0
297,9,61,13,0
297,9,65,14,0
297,9,68,5,0
298,3,70,11,0
298,9,49,14,0
298,9,56,2,0
299,3,61,7,0
299,3,65,7,0
299,3,68,5,0
299,9,56,2,0
299,9,68,10,0
300,3,39,38,0
300,3,63,5,0
300,3,66,7,0
300,9,46,15,0
300,9,66,4,0
301,3,63,2,0
301,3,66,4,0
301,9,63,3,0
301,9,66,4,0
301,9,70,6,0
302,3,46,10,0
302,3,66,5,0
302,9,63,6,0
302,9,66,8,0
302,9,68,4,0
303,3,46,4,0
303,3,70,3,0
303,9,63,2,0
303,9,77,9,0
304,3,46,38,0
304,3,65,12,0
304,9,53,15,0
304,9,73,11,0
305,3,58,4,0
305,9,58,14,0
305,9,61,15,0
305,9,65,17,0
306,3,66,9,0
306,9,53,6,0
307,3,58,7,0
307,3,66,9,0
307,9,61,5,0
308,3,35,2,0
308,3,59,11,0
308,3,63,11,0
308,3,75,20,0
308,9,47,27,0
309,3,54,20,0
309,9,59,5,0
309,9,66,3,0
310,3,66,4,0
310,9,59,7,0
310,9,63,9,0
310,9,66,10,0
311,3,54,11,0
311,9,59,3,0
311,9,73,20,0
312,3,46,36,0
312,3,58,2,0
312,3,61,13,0
312,9,53,15,0
313,3,58,4,0
313,9,58,14,0
313,9,61,14,0
313,9,65,15,0
314,3,73,10,0
314,9,53,5,0
315,3,58,2,0
315,3,61,7,0
315,3,65,7,0
315,3,70,9,0
315,9,58,3,0
316,3,44,43,0
316,3,56,7,0
316,3,59,13,0
316,3,71,10,0
316,9,51,16,0
317,3,54,4,0
317,3,73,4,0
317,9,54,14,0
317,9,59,14,0
317,9,63,13,0
317,9,75,10,0
318,9,51,8,0
318,9,73,12,0
319,3,56,8,0
319,3,59,10,0
319,9,51,2,0
319,9,68,23,0
320,3,37,2,0
320,3,56,6,0
320,3,61,8,0
320,9,49,34,0
321,3,56,9,0
321,9,61,8,0
321,9,65,9,0
322,3,56,15,0
322,3,66,9,0
322,9,65,5,0
323,3,66,4,0
323,3,66,8,0
323,9,68,5,0
324,3,42,35,0
324,3,61,8,0
324,3,66,10,0
324,3,73,21,0
324,9,49,15,0
325,3,61,2,0
325,9,61,8,0
325,9,70,9,0
326,3,49,9,0
326,3,73,5,0
326,9,61,8,0
326,9,66,9,0
326,9,75,10,0
327,9,61,3,0
327,9,75,5,0
328,3,49,24,0
328,3,61,6,0
328,3,68,7,0
328,3,68,12,0
328,9,56,15,0
329,3,61,3,0
329,9,61,13,0
329,9,65,14,0
329,9,68,5,0
330,3,70,11,0
330,9,49,14,0
330,9,56,2,0
331,3,61,7,0
331,3,65,7,0
331,3,68,5,0
331,9,56,2,0
331,9,68,10,0
332,3,39,38,0
332,3,63,5,0
332,3,66,7,0
332,9,46,15,0
332,9,66,4,0
333,3,63,2,0
333,3,66,4,0
333,9,63,3,0
333,9,66,4,0
333,9,70,6,0
334,3,46,10,0
334,3,66,5,0
334,9,63,6,0
334,9,66,8,0
334,9,68,4,0
335,3,46,4,0
335,3,70,3,0
335,9,63,2,0
335,9,77,9,0
336,3,46,38,0
336,3,65,12,0
336,9,53,15,0
336,9,73,11,0
337,3,58,4,0
337,9,58,14,0
337,9,61,15,0
337,9,65,17,0
338,3,66,9,0
338,9,53,6,0
339,3,58,7,0
339,3,66,9,0
339,9,61,5,0
340,3,35,2,0
340,3,59,11,0
340,3,63,11,0
340,3,75,20,0
340,9,47,27,0
341,3,54,20,0
341,9,59,5,0
341,9,66,3,0
342,3,66,4,0
342,9,59,7,0
342,9,63,9,0
342,9,66,10,0
343,3,54,11,0
343,9,59,3,0
343,9,73,20,0
344,3,46,36,0
344,3,58,2,0
344,3,61,13,0
344,9,53,15,0
345,3,58,4,0
345,9,58,14,0
345,9,61,14,0
345,9,65,15,0
346,3,73,10,0
346,9,53,5,0
347,3,58,2,0
347,3,61,7,0
347,3,65,7,0
347,3,70,9,0
347,9,58,3,0
348,3,44,43,0
348,3,56,7,0
348,3,59,13,0
348,3,71,10,0
348,9,51,16,0
349,3,54,4,0
349,3,73,4,0
349,9,54,14,0
349,9,59,14,0
349,9,63,13,0
349,9,75,10,0
350,9,51,8,0
350,9,73,12,0
351,3,56,8,0
351,3,59,10,0
351,9,51,2,0
351,9,68,23,0
352,3,37,2,0
352,3,56,6,0
352,3,61,8,0
352,9,49,34,0
353,3,56,9,0
353,9,61,8,0
353,9,65,9,0
354,3,56,15,0
354,3,66,5,0
354,9,63,4,0
354,9,65,5,0
355,3,63,6,0
355,3,66,4,0
355,9,61,6,0
355,9,68,5,0
356,3,47,34,0
356,3,54,3,0
356,3,59,8,0
356,3,66,49,0
356,9,54,8,0
357,3,59,4,0
357,9,54,8,0
357,9,59,7,0
357,9,63,7,0
358,9,54,7,0
358,9,59,8,0
358,9,63,8,0
360,3,37,32,0
360,3,56,6,0
360,3,61,7,0
360,9,44,13,0
361,3,49,2,0
361,3,66,4,0
361,9,49,5,0
361,9,53,7,0
361,9,56,4,0
361,9,66,5,0
362,3,44,7,0
362,3,70,10,0
362,9,49,6,0
363,3,53,11,0
363,3,56,12,0
363,3,61,12,0
363,3,68,9,0
363,9,49,6,0
364,3,35,11,0
364,3,66,54,0
364,9,42,5,0
365,3,47,7,0
365,9,51,2,0
365,9,54,3,0
366,3,47,12,0
366,9,59,7,0
366,9,63,7,0
367,3,54,2,0
367,9,59,3,0
368,3,37,2,0
368,3,61,11,0
368,3,65,11,0
368,9,49,35,0
369,3,56,29,0
369,3,66,3,0
369,9,61,44,0
369,9,66,5,0
370,3,53,17,0
370,3,65,35,0
370,3,68,37,0
370,3,70,26,0
372,3,68,24,0
374,3,39,38,0
374,3,58,10,0
374,3,66,17,0
374,3,66,50,0
374,9,46,28,0
375,3,58,16,0
375,9,63,10,0
376,9,58,3,0
376,9,63,15,0
376,9,66,15,0
378,3,47,33,0
378,3,63,9,0
378,3,66,10,0
378,9,54,25,0
379,3,59,3,0
379,9,59,9,0
379,9,66,9,0
380,9,59,11,0
380,9,63,12,0
380,9,66,13,0
382,3,39,32,0
382,3,63,14,0
382,3,66,16,0
382,9,46,25,0
383,3,58,14,0
383,9,63,8,0
384,9,58,7,0
384,9,63,12,0
384,9,66,11,0
386,3,35,3,0
386,3,59,15,0
386,3,66,18,0
386,9,47,28,0
387,3,54,20,0
387,9,59,10,0
388,9,63,15,0
388,9,66,18,0
390,0,42,36,0
390,4,49,31,0
390,5,54,25,0
390,7,58,26,0
390,9,61,25,0
390,10,66,24,0
