beat,position,pitch,duration,program
259,0,76,14,0
259,3,64,1,0
259,6,59,4,0
259,6,64,5,0
259,6,67,5,0
260,0,40,2,0
260,6,43,16,0
260,6,55,6,0
260,6,59,7,0
260,6,74,5,0
261,0,50,7,0
261,0,71,4,0
261,3,55,1,0
261,6,55,5,0
261,6,59,6,0
261,6,62,7,0
261,6,71,4,0
262,0,50,2,0
262,0,69,4,0
262,3,55,1,0
262,6,42,13,0
262,6,61,7,0
262,6,66,20,0
263,0,49,7,0
263,3,57,1,0
263,6,57,3,0
263,6,61,4,0
263,6,66,5,0
263,9,49,2,0
264,0,57,3,0
264,3,61,1,0
264,6,47,13,0
264,6,59,6,0
264,6,62,7,0
264,6,74,4,0
265,0,54,8,0
265,0,74,2,0
265,3,59,1,0
265,3,74,2,0
265,6,59,6,0
265,6,62,6,0
265,6,66,7,0
265,6,76,4,0
266,0,54,5,0
266,0,78,4,0
266,3,59,7,0
266,6,47,16,0
266,6,78,19,0
267,0,54,7,0
267,3,59,2,0
267,6,59,3,0
267,6,62,4,0
267,6,66,5,0
267,9,54,2,0
268,0,59,2,0
268,6,42,13,0
268,6,57,6,0
268,6,61,9,0
268,6,78,4,0
269,0,49,6,0
269,0,78,4,0
269,3,57,1,0
269,6,57,3,0
269,6,61,4,0
269,6,66,5,0
269,6,76,5,0
269,9,49,2,0
270,0,57,3,0
270,0,74,3,0
270,3,61,1,0
270,3,71,2,0
270,6,47,14,0
270,6,59,6,0
270,6,62,6,0
270,6,71,17,0
271,0,54,8,0
271,3,59,1,0
271,6,59,5,0
271,6,62,6,0
271,6,66,7,0
272,0,54,4,0
272,3,59,5,0
272,6,47,16,0
272,6,66,4,0
272,9,54,10,0
273,0,59,2,0
273,0,71,4,0
273,3,62,1,0
273,6,59,3,0
273,6,62,4,0
273,6,66,5,0
273,6,74,5,0
273,9,54,2,0
274,0,59,4,0
274,0,71,5,0
274,6,40,15,0
274,6,59,3,0
274,6,64,4,0
274,6,78,5,0
274,9,47,10,0
275,0,59,4,0
275,0,76,13,0
275,3,64,1,0
275,6,59,4,0
275,6,64,5,0
275,6,67,5,0
276,0,40,2,0
276,6,42,14,0
276,6,57,3,0
276,6,61,6,0
276,6,69,4,0
276,9,49,10,0
277,0,57,4,0
277,0,71,4,0
277,3,61,1,0
277,6,57,3,0
277,6,61,4,0
277,6,66,4,0
277,6,74,4,0
277,9,49,2,0
278,0,57,3,0
278,0,76,2,0
278,3,61,2,0
278,3,74,1,0
278,6,47,10,0
278,6,59,6,0
278,6,62,8,0
278,6,71,20,0
279,0,54,4,0
279,3,59,2,0
279,6,47,11,0
279,6,59,10,0
279,6,62,11,0
279,6,66,11,0
280,6,47,13,0
280,6,59,6,0
280,6,62,7,0
280,6,74,6,0
281,0,54,8,0
281,0,71,5,0
281,3,59,1,0
281,6,59,6,0
281,6,62,6,0
281,6,66,7,0
281,6,74,4,0
282,0,54,5,0
282,0,76,2,0
282,3,59,7,0
282,3,78,2,0
282,6,47,16,0
282,6,78,19,0
283,0,54,7,0
283,3,59,2,0
283,6,59,3,0
283,6,62,4,0
283,6,66,5,0
283,9,54,2,0
284,0,59,2,0
284,6,42,13,0
284,6,57,6,0
284,6,61,9,0
284,6,78,5,0
285,0,49,6,0
285,0,76,2,0
285,3,57,1,0
285,3,78,2,0
285,6,57,3,0
285,6,61,4,0
285,6,66,5,0
285,6,76,5,0
285,9,49,2,0
286,0,57,3,0
286,0,74,2,0
286,3,61,1,0
286,3,71,2,0
286,6,47,14,0
286,6,59,6,0
286,6,62,6,0
286,6,71,18,0
287,0,54,8,0
287,3,59,1,0
287,6,59,5,0
287,6,62,6,0
287,6,66,7,0
288,0,54,4,0
288,3,59,5,0
288,6,47,16,0
288,6,71,4,0
288,9,54,10,0
289,0,59,2,0
289,0,71,5,0
289,3,62,1,0
289,6,59,3,0
289,6,62,4,0
289,6,66,5,0
289,6,74,6,0
289,9,54,2,0
290,0,59,4,0
290,0,71,5,0
290,6,40,15,0
290,6,59,3,0
290,6,64,4,0
290,6,78,5,0
290,9,47,10,0
291,0,59,4,0
291,0,76,14,0
291,3,64,1,0
291,6,59,4,0
291,6,64,5,0
291,6,67,5,0
292,0,40,2,0
292,6,43,16,0
292,6,55,6,0
292,6,59,7,0
292,6,74,5,0
293,0,50,7,0
293,0,71,4,0
293,3,55,1,0
293,6,55,5,0
293,6,59,6,0
293,6,62,7,0
293,6,71,4,0
294,0,50,2,0
294,0,69,4,0
294,3,55,1,0
294,6,42,13,0
294,6,61,7,0
294,6,66,20,0
295,0,49,7,0
295,3,57,1,0
295,6,57,3,0
295,6,61,4,0
295,6,66,5,0
295,9,49,2,0
296,0,57,3,0
296,3,61,1,0
296,6,47,13,0
296,6,59,6,0
296,6,62,7,0
296,6,74,4,0
297,0,54,8,0
297,0,74,2,0
297,3,59,1,0
297,3,74,2,0
297,6,59,6,0
297,6,62,6,0
297,6,66,7,0
297,6,76,4,0
298,0,54,5,0
298,0,78,4,0
298,3,59,7,0
298,6,47,16,0
298,6,78,19,0
299,0,54,7,0
299,3,59,2,0
299,6,59,3,0
299,6,62,4,0
299,6,66,5,0
299,9,54,2,0
300,0,59,2,0
300,6,42,13,0
300,6,57,6,0
300,6,61,9,0
300,6,78,4,0
301,0,49,6,0
301,0,78,4,0
301,3,57,1,0
301,6,57,3,0
301,6,61,4,0
301,6,66,5,0
301,6,76,5,0
301,9,49,2,0
302,0,57,3,0
302,0,74,3,0
302,3,61,1,0
302,3,71,2,0
302,6,47,14,0
302,6,59,6,0
302,6,62,6,0
302,6,71,17,0
303,0,54,8,0
303,3,59,1,0
303,6,59,5,0
303,6,62,6,0
303,6,66,7,0
304,0,54,4,0
304,3,59,5,0
304,6,47,16,0
304,6,66,4,0
304,9,54,10,0
305,0,59,2,0
305,0,71,4,0
305,3,62,1,0
305,6,59,3,0
305,6,62,4,0
305,6,66,5,0
305,6,74,5,0
305,9,54,2,0
306,0,59,4,0
306,0,71,5,0
306,6,40,15,0
306,6,59,3,0
306,6,64,4,0
306,6,78,5,0
306,9,47,10,0
307,0,59,4,0
307,0,76,13,0
307,3,64,1,0
307,6,59,4,0
307,6,64,5,0
307,6,67,5,0
308,0,40,2,0
308,6,42,14,0
308,6,57,3,0
308,6,61,6,0
308,6,69,4,0
308,9,49,10,0
309,0,57,4,0
309,0,71,4,0
309,3,61,1,0
309,6,57,3,0
309,6,61,4,0
309,6,66,4,0
309,6,74,4,0
309,9,49,2,0
310,0,57,3,0
310,0,76,2,0
310,3,61,2,0
310,3,74,1,0
310,6,47,10,0
310,6,59,6,0
310,6,62,8,0
310,6,71,20,0
311,0,54,4,0
311,3,59,2,0
311,6,47,11,0
311,6,59,10,0
311,6,62,11,0
311,6,66,11,0
315,9,59,3,0
316,0,54,4,0
316,3,57,2,0
316,6,47,15,0
316,6,59,7,0
316,6,62,7,0
317,0,54,8,0
317,6,59,3,0
317,6,62,3,0
317,6,66,3,0
318,3,59,5,0
318,3,62,6,0
318,6,47,10,0
318,9,54,7,0
319,0,59,2,0
319,6,47,3,0
319,6,54,4,0
319,6,59,4,0
319,6,62,4,0
320,0,59,3,0
320,6,47,22,0
320,6,59,5,0
320,6,62,5,0
321,0,59,2,0
321,0,62,3,0
321,6,59,2,0
321,6,66,2,0
322,3,59,3,0
322,3,66,3,0
322,6,47,16,0
322,9,59,2,0
323,0,54,4,0
323,3,59,2,0
323,6,59,3,0
323,6,62,3,0
323,9,54,2,0
324,0,59,4,0
324,3,62,2,0
324,6,40,1,0
324,6,59,5,0
324,6,64,5,0
325,0,59,3,0
325,0,64,2,0
325,6,52,10,0
325,6,59,3,0
325,6,67,3,0
326,3,59,4,0
326,3,64,5,0
326,6,52,10,0
326,9,59,2,0
327,0,64,1,0
327,3,59,1,0
327,6,52,8,0
327,6,59,3,0
327,6,64,4,0
328,0,62,2,0
328,6,52,14,0
328,6,59,2,0
328,6,64,2,0
329,0,59,2,0
329,0,64,2,0
329,6,59,6,0
329,6,64,6,0
329,6,67,6,0
330,0,52,1,0
330,3,59,4,0
330,3,64,5,0
330,6,40,14,0
330,9,47,7,0
331,0,59,2,0
331,3,59,4,0
331,3,64,6,0
331,6,47,3,0
331,9,59,2,0
332,0,64,2,0
332,6,47,21,0
332,6,59,4,0
332,6,62,4,0
333,0,59,2,0
333,0,62,2,0
333,6,59,5,0
333,6,62,5,0
333,6,66,5,0
334,3,59,4,0
334,3,62,4,0
334,3,66,5,0
334,6,47,8,0
334,6,59,1,0
334,6,62,1,0
334,6,66,2,0
335,6,47,8,0
335,6,59,8,0
335,6,62,8,0
335,6,66,8,0
335,6,71,9,0
