beat,position,pitch,duration,program
49,6,65,4,4
49,6,65,7,0
49,9,53,6,0
50,0,58,5,0
50,0,65,1,4
50,3,67,4,4
50,6,46,19,0
50,6,57,10,0
50,6,58,10,0
50,6,62,10,0
50,6,65,8,0
50,9,67,18,4
51,0,50,14,0
51,6,53,7,0
51,6,58,5,0
51,6,62,12,0
51,6,65,12,0
52,0,58,6,0
52,6,45,16,0
53,0,52,7,0
53,0,64,1,4
53,3,64,1,4
53,6,60,13,0
53,6,64,4,4
53,6,64,13,0
53,9,52,1,0
54,0,57,24,0
54,6,38,14,0
54,6,64,5,4
55,0,45,7,0
55,0,65,1,4
55,3,62,9,4
55,6,50,2,0
55,6,65,12,0
55,9,64,10,0
56,0,62,2,4
56,0,62,6,0
56,3,57,5,0
56,3,64,1,4
56,6,43,18,0
56,6,65,2,4
56,9,64,1,4
57,0,50,7,0
57,0,62,1,4
57,3,64,1,4
57,6,58,6,0
57,6,62,12,0
57,6,65,3,4
57,9,50,7,0
58,0,55,4,0
58,0,62,1,4
58,3,57,3,0
58,3,64,1,4
58,6,46,18,0
58,6,65,2,4
58,9,50,15,0
58,9,64,1,4
59,0,53,7,0
59,0,62,1,4
59,3,58,3,0
59,3,64,1,4
59,6,65,3,4
59,6,65,7,0
59,9,53,4,0
60,0,58,4,0
60,0,67,1,4
60,3,62,3,0
60,3,69,27,4
60,6,45,42,0
60,9,52,11,0
61,0,55,7,0
61,3,57,9,0
61,6,61,6,0
61,9,52,12,0
62,0,64,1,0
62,6,57,15,0
62,6,64,11,0
62,6,69,11,0
62,6,73,10,0
63,6,64,2,0
63,6,69,6,4
63,6,73,11,0
63,9,52,3,0
64,0,67,4,4
64,0,69,5,0
64,3,64,3,0
64,6,38,20,0
64,6,65,4,4
64,9,45,17,0
64,9,65,1,4
65,0,50,6,0
65,0,65,2,4
65,3,57,7,0
65,3,64,2,4
65,6,65,3,4
65,6,65,12,0
65,9,50,3,0
65,9,69,6,4
66,0,62,6,0
66,3,57,4,0
66,3,64,3,4
66,6,36,19,0
66,9,43,16,0
66,9,65,3,4
67,0,48,7,0
67,0,64,2,4
67,3,55,10,0
67,3,62,2,4
67,6,62,3,4
67,6,64,12,0
67,9,48,4,0
67,9,60,4,4
68,0,60,6,0
68,3,55,3,0
68,6,46,19,0
68,6,62,2,4
68,9,50,15,0
68,9,64,2,4
69,0,58,7,0
69,0,65,3,4
69,3,53,4,0
69,3,67,2,4
69,6,64,2,4
69,6,65,7,0
69,9,53,3,0
69,9,60,3,4
70,0,58,4,0
70,0,63,1,0
70,3,55,3,4
70,3,62,3,0
70,6,41,22,0
70,6,57,11,4
70,9,48,21,0
71,0,53,8,0
71,3,57,4,0
71,6,65,12,0
71,9,53,3,0
71,9,57,4,0
72,0,55,2,4
72,0,60,6,0
72,3,57,3,0
72,3,57,3,4
72,6,43,19,0
72,6,58,1,4
72,9,50,16,0
72,9,58,1,4
73,0,55,3,0
73,0,58,1,4
73,3,57,1,4
73,3,58,4,0
73,6,58,2,4
73,6,62,7,0
73,9,55,8,0
73,9,69,4,4
74,0,58,5,0
74,3,62,3,0
74,3,67,5,4
74,6,38,18,0
74,9,45,15,0
74,9,65,3,4
75,0,50,8,0
75,0,64,1,4
75,3,57,4,0
75,3,64,3,4
75,6,62,5,4
75,6,65,12,0
75,9,50,5,0
75,9,57,3,0
76,0,62,6,0
76,3,57,3,0
76,6,40,18,0
76,6,70,1,4
76,9,46,16,0
76,9,70,1,4
77,0,52,3,0
77,0,70,1,4
77,3,55,2,0
77,3,70,1,4
77,6,58,1,0
77,6,70,2,4
77,9,52,5,0
77,9,55,2,0
77,9,69,2,4
78,0,55,1,0
78,0,58,2,0
78,3,64,2,0
78,3,67,2,4
78,6,45,23,0
78,6,69,10,4
78,9,49,20,0
79,0,52,7,0
79,3,57,4,0
79,6,67,9,0
79,6,69,6,4
79,9,52,8,0
80,0,57,6,0
80,0,67,4,4
80,3,61,3,0
80,6,38,20,0
80,6,65,4,4
80,9,45,17,0
80,9,65,1,4
81,0,50,6,0
81,0,65,2,4
81,3,57,7,0
81,3,64,2,4
81,6,65,3,4
81,6,65,12,0
81,9,50,3,0
81,9,69,6,4
82,0,62,6,0
82,3,57,4,0
82,3,64,3,4
82,6,36,19,0
82,9,43,16,0
82,9,65,3,4
83,0,48,7,0
83,0,64,2,4
83,3,55,10,0
83,3,62,2,4
83,6,62,3,4
83,6,64,12,0
83,9,48,4,0
83,9,60,4,4
84,0,60,6,0
84,3,55,3,0
84,6,46,19,0
84,6,62,2,4
84,9,50,15,0
84,9,64,2,4
85,0,58,7,0
85,0,65,3,4
85,3,53,4,0
85,3,67,2,4
85,6,64,2,4
85,6,65,7,0
85,9,53,3,0
85,9,67,3,4
86,0,58,4,0
86,0,63,1,0
86,3,62,3,0
86,3,70,2,4
86,6,41,22,0
86,6,69,6,4
86,9,48,21,0
87,0,53,8,0
87,3,57,4,0
87,6,65,12,0
87,9,53,3,0
87,9,57,4,0
88,0,60,6,0
88,0,67,2,4
88,3,57,3,0
88,3,69,1,4
88,6,43,19,0
88,6,70,3,4
88,9,50,16,0
88,9,69,3,4
89,0,55,3,0
89,3,58,4,0
89,3,67,5,4
89,6,62,7,0
89,9,55,8,0
90,0,58,5,0
90,0,65,2,4
90,3,62,3,0
90,3,67,1,4
90,6,38,18,0
90,6,69,3,4
90,9,45,15,0
90,9,67,4,4
91,0,50,8,0
91,3,57,4,0
91,3,65,7,4
91,6,65,12,0
91,9,50,5,0
91,9,57,3,0
92,0,62,6,0
92,3,57,3,0
92,6,40,7,0
92,6,62,3,4
92,9,46,4,0
92,9,64,2,4
93,0,52,4,0
93,0,65,2,4
93,3,55,3,0
93,3,69,3,4
93,6,45,10,0
93,6,67,4,4
93,9,52,7,0
93,9,65,5,4
94,0,57,6,0
94,3,64,1,4
94,3,64,3,0
94,6,38,24,0
94,6,64,6,4
94,9,45,21,0
95,0,50,7,0
95,0,65,3,4
95,3,57,15,0
95,3,62,17,4
95,6,65,12,0
95,9,50,9,0
96,0,64,6,0
96,3,62,3,0
96,6,36,13,0
97,0,43,7,0
97,6,48,2,0
97,6,64,12,0
98,0,55,5,0
98,6,46,16,0
99,0,53,8,0
99,6,58,3,0
99,6,65,11,0
100,0,62,6,0
100,6,41,17,0
101,0,48,12,0
101,6,53,2,0
101,6,60,7,0
101,6,65,12,0
102,0,57,7,0
102,3,60,4,0
102,6,43,16,0
103,0,50,8,0
103,3,55,9,0
103,6,62,12,0
104,0,58,6,0
104,3,55,4,0
104,6,38,16,0
105,0,45,12,0
105,6,50,5,0
105,6,62,12,0
105,6,65,12,0
106,0,57,7,0
106,6,40,17,0
107,0,52,3,0
107,6,58,12,0
107,6,62,12,0
108,0,55,6,0
108,6,45,17,0
109,0,52,10,0
109,6,55,2,0
109,6,57,12,0
109,6,61,12,0
109,6,64,12,0
109,6,67,12,0
110,6,38,15,0
111,0,45,10,0
111,0,65,6,4
111,6,50,2,0
111,6,62,12,0
111,6,65,12,0
111,6,67,8,4
112,0,57,6,0
112,3,65,3,4
112,6,36,15,0
112,6,64,3,4
112,9,65,3,4
113,0,43,8,0
113,0,64,2,4
113,3,60,10,4
113,6,48,5,0
113,6,60,12,0
113,6,64,12,0
114,0,55,7,0
114,6,46,19,0
115,0,50,12,0
115,0,62,5,4
115,6,53,6,0
115,6,58,13,0
115,6,62,13,0
115,6,64,8,4
115,6,65,13,0
116,3,62,2,4
116,6,41,21,0
116,6,60,2,4
116,9,62,2,4
117,0,48,18,0
117,0,60,1,4
117,3,57,9,4
117,6,53,4,0
117,6,65,12,0
118,0,57,8,0
118,6,43,15,0
119,0,50,7,0
119,0,58,6,4
119,6,58,12,0
119,6,60,7,4
120,0,55,6,0
120,0,58,3,4
120,3,57,3,4
120,6,38,16,0
120,6,69,5,4
121,0,45,12,0
121,0,67,1,4
121,3,67,4,4
121,6,50,4,0
121,6,62,13,0
121,6,65,13,0
121,9,65,6,4
122,0,57,8,0
122,3,62,3,4
122,6,40,14,0
122,6,68,5,4
123,0,52,7,0
123,0,67,1,4
123,3,67,4,4
123,6,55,11,0
123,6,58,11,0
124,0,52,5,0
124,0,65,1,4
124,3,64,18,4
124,6,45,18,0
124,9,52,10,0
125,0,57,2,0
125,3,61,11,0
125,6,64,13,0
125,6,67,12,0
125,9,52,3,0
126,0,57,6,0
126,3,61,3,0
126,6,46,18,0
127,0,50,18,0
127,0,65,1,4
127,3,65,1,4
127,6,62,11,0
127,6,65,4,4
127,6,65,7,0
127,9,53,6,0
128,0,58,5,0
128,0,65,1,4
128,3,67,4,4
128,6,46,19,0
128,6,57,10,0
128,6,58,10,0
128,6,62,10,0
128,6,65,8,0
128,9,67,18,4
129,0,50,14,0
129,6,53,7,0
129,6,58,5,0
129,6,62,12,0
129,6,65,12,0
130,0,58,6,0
130,6,45,16,0
131,0,52,7,0
131,0,64,1,4
131,3,64,1,4
131,6,60,13,0
131,6,64,4,4
131,6,64,13,0
131,9,52,1,0
132,0,57,24,0
132,6,38,14,0
132,6,64,5,4
133,0,45,7,0
133,0,65,1,4
133,3,62,9,4
133,6,50,2,0
133,6,65,12,0
133,9,64,10,0
134,0,62,2,4
134,0,62,6,0
134,3,57,5,0
134,3,64,1,4
134,6,43,18,0
134,6,65,2,4
134,9,64,1,4
135,0,50,7,0
135,0,62,1,4
135,3,64,1,4
135,6,58,6,0
135,6,62,12,0
135,6,65,3,4
135,9,50,7,0
136,0,55,4,0
136,0,62,1,4
136,3,57,3,0
136,3,64,1,4
136,6,46,18,0
136,6,65,2,4
136,9,50,15,0
136,9,64,1,4
137,0,53,7,0
137,0,62,1,4
137,3,58,3,0
137,3,64,1,4
137,6,65,3,4
137,6,65,7,0
137,9,53,4,0
138,0,58,4,0
138,0,67,1,4
138,3,62,3,0
138,3,69,27,4
138,6,45,42,0
138,9,52,11,0
139,0,55,7,0
139,3,57,9,0
139,6,61,6,0
139,9,52,12,0
140,0,64,1,0
140,6,57,15,0
140,6,64,11,0
140,6,69,11,0
140,6,73,10,0
141,6,64,2,0
141,6,69,6,4
141,6,73,11,0
141,9,52,3,0
142,0,67,4,4
142,0,69,5,0
142,3,64,3,0
142,6,38,20,0
142,6,65,4,4
142,9,45,17,0
142,9,65,1,4
143,0,50,6,0
143,0,65,2,4
143,3,57,7,0
143,3,64,2,4
143,6,65,3,4
143,6,65,12,0
143,9,50,3,0
143,9,69,6,4
144,0,62,6,0
144,3,57,4,0
144,3,64,3,4
144,6,36,19,0
144,9,43,16,0
144,9,65,3,4
145,0,48,7,0
145,0,64,2,4
145,3,55,10,0
145,3,62,2,4
145,6,62,3,4
145,6,64,12,0
145,9,48,4,0
145,9,60,4,4
146,0,60,6,0
146,3,55,3,0
146,6,46,19,0
146,6,62,2,4
146,9,50,15,0
146,9,64,2,4
147,0,58,7,0
147,0,65,3,4
147,3,53,4,0
147,3,67,2,4
147,6,64,2,4
147,6,65,7,0
147,9,53,3,0
147,9,60,3,4
148,0,58,4,0
148,0,63,1,0
148,3,55,3,4
148,3,62,3,0
148,6,41,22,0
148,6,57,11,4
148,9,48,21,0
149,0,53,8,0
149,3,57,4,0
149,6,65,12,0
149,9,53,3,0
149,9,57,4,0
150,0,55,2,4
150,0,60,6,0
150,3,57,3,0
150,3,57,3,4
150,6,43,19,0
150,6,58,1,4
150,9,50,16,0
150,9,58,1,4
151,0,55,3,0
151,0,58,1,4
151,3,57,1,4
151,3,58,4,0
151,6,58,2,4
151,6,62,7,0
151,9,55,8,0
151,9,69,4,4
152,0,58,5,0
152,3,62,3,0
152,3,67,5,4
152,6,38,18,0
152,9,45,15,0
152,9,65,3,4
153,0,50,8,0
153,0,64,1,4
153,3,57,4,0
153,3,64,3,4
153,6,62,5,4
153,6,65,12,0
153,9,50,5,0
153,9,57,3,0
154,0,62,6,0
154,3,57,3,0
154,6,40,18,0
154,6,70,1,4
154,9,46,16,0
154,9,70,1,4
155,0,52,3,0
155,0,70,1,4
155,3,55,2,0
155,3,70,1,4
155,6,58,1,0
155,6,70,2,4
155,9,52,5,0
155,9,55,2,0
155,9,69,2,4
156,0,55,1,0
156,0,58,2,0
156,3,64,2,0
156,3,67,2,4
156,6,45,23,0
156,6,69,10,4
156,9,49,20,0
157,0,52,7,0
157,3,57,4,0
157,6,67,9,0
157,6,69,6,4
157,9,52,8,0
158,0,57,6,0
158,0,67,4,4
158,3,61,3,0
158,6,38,20,0
158,6,65,4,4
158,9,45,17,0
158,9,65,1,4
159,0,50,6,0
159,0,65,2,4
159,3,57,7,0
159,3,64,2,4
159,6,65,3,4
159,6,65,12,0
159,9,50,3,0
159,9,69,6,4
160,0,62,6,0
160,3,57,4,0
160,3,64,3,4
160,6,36,19,0
160,9,43,16,0
160,9,65,3,4
161,0,48,7,0
161,0,64,2,4
161,3,55,10,0
161,3,62,2,4
161,6,62,3,4
161,6,64,12,0
161,9,48,4,0
161,9,60,4,4
162,0,60,6,0
162,3,55,3,0
162,6,46,19,0
162,6,62,2,4
162,9,50,15,0
162,9,64,2,4
163,0,58,7,0
163,0,65,3,4
163,3,53,4,0
163,3,67,2,4
163,6,64,2,4
163,6,65,7,0
163,9,53,3,0
163,9,67,3,4
164,0,58,4,0
164,0,63,1,0
164,3,62,3,0
164,3,70,2,4
164,6,41,22,0
164,6,69,6,4
164,9,48,21,0
165,0,53,8,0
165,3,57,4,0
165,6,65,12,0
165,9,53,3,0
165,9,57,4,0
166,0,60,6,0
166,0,67,2,4
166,3,57,3,0
166,3,69,1,4
166,6,43,19,0
166,6,70,3,4
166,9,50,16,0
166,9,69,3,4
167,0,55,3,0
167,3,58,4,0
167,3,67,5,4
167,6,62,7,0
167,9,55,8,0
168,0,58,5,0
168,0,65,2,4
168,3,62,3,0
168,3,67,1,4
168,6,38,18,0
168,6,69,3,4
168,9,45,15,0
168,9,67,4,4
169,0,50,8,0
169,3,57,4,0
169,3,65,7,4
169,6,65,12,0
169,9,50,5,0
169,9,57,3,0
170,0,62,6,0
170,3,57,3,0
170,6,40,7,0
170,6,62,3,4
170,9,46,4,0
170,9,64,2,4
171,0,52,3,0
171,0,65,2,4
171,3,55,3,0
171,3,69,3,4
171,6,45,8,0
171,6,67,4,4
171,9,52,4,0
171,9,65,5,4
172,0,61,1,0
172,0,64,5,0
172,3,57,3,0
172,3,64,1,4
172,6,43,17,0
172,6,64,6,4
172,9,50,10,0
173,0,55,3,0
173,0,65,3,4
173,3,58,2,0
173,3,62,17,4
173,6,62,10,0
173,9,50,3,0
174,0,58,4,0
174,3,55,1,0
174,6,45,22,0
174,6,57,23,0
174,6,61,22,0
174,6,64,23,0
175,6,69,6,4
176,0,67,4,4
176,6,38,20,0
176,6,65,4,4
176,9,45,17,0
176,9,65,1,4
177,0,50,6,0
177,0,65,2,4
177,3,57,7,0
177,3,64,2,4
177,6,65,3,4
177,6,65,12,0
177,9,50,3,0
177,9,69,6,4
178,0,62,6,0
178,3,57,4,0
178,3,64,3,4
178,6,36,19,0
178,9,43,16,0
178,9,65,3,4
179,0,48,7,0
179,0,64,2,4
179,3,55,10,0
179,3,62,2,4
179,6,62,3,4
179,6,64,12,0
179,9,48,4,0
179,9,60,4,4
180,0,60,6,0
180,3,55,3,0
180,6,46,19,0
180,6,62,2,4
180,9,50,15,0
180,9,64,2,4
181,0,58,7,0
181,0,65,3,4
181,3,53,4,0
181,3,67,2,4
181,6,64,2,4
181,6,65,7,0
181,9,53,3,0
181,9,60,3,4
182,0,58,4,0
182,0,63,1,0
182,3,55,3,4
182,3,62,3,0
182,6,41,22,0
182,6,57,11,4
182,9,48,21,0
183,0,53,8,0
183,3,57,4,0
183,6,65,12,0
183,9,53,3,0
183,9,57,4,0
184,0,55,2,4
184,0,60,6,0
184,3,57,3,0
184,3,57,3,4
184,6,43,19,0
184,6,58,1,4
184,9,50,16,0
184,9,58,1,4
185,0,55,3,0
185,0,58,1,4
185,3,57,1,4
185,3,58,4,0
185,6,58,2,4
185,6,62,7,0
185,9,55,8,0
185,9,69,4,4
186,0,58,5,0
186,3,62,3,0
186,3,67,5,4
186,6,38,18,0
186,9,45,15,0
186,9,65,3,4
187,0,50,8,0
187,0,64,1,4
187,3,57,4,0
187,3,64,3,4
187,6,62,5,4
187,6,65,12,0
187,9,50,5,0
187,9,57,3,0
188,0,62,6,0
188,3,57,3,0
188,6,40,18,0
188,6,70,1,4
188,9,46,16,0
188,9,70,1,4
189,0,52,3,0
189,0,70,1,4
189,3,55,2,0
189,3,70,1,4
189,6,58,1,0
189,6,70,2,4
189,9,52,5,0
189,9,55,2,0
189,9,69,2,4
190,0,55,1,0
190,0,58,2,0
190,3,64,2,0
190,3,67,2,4
190,6,45,23,0
190,6,69,10,4
190,9,49,20,0
191,0,52,7,0
191,3,57,4,0
191,6,67,9,0
191,6,69,6,4
191,9,52,8,0
192,0,57,6,0
192,0,67,4,4
192,3,61,3,0
192,6,38,20,0
192,6,65,4,4
192,9,45,17,0
192,9,65,1,4
193,0,50,6,0
193,0,65,2,4
193,3,57,7,0
193,3,64,2,4
193,6,65,3,4
193,6,65,12,0
193,9,50,3,0
193,9,69,6,4
194,0,62,6,0
194,3,57,4,0
194,3,64,3,4
194,6,36,19,0
194,9,43,16,0
194,9,65,3,4
195,0,48,7,0
195,0,64,2,4
195,3,55,10,0
195,3,62,2,4
195,6,62,3,4
195,6,64,12,0
195,9,48,4,0
195,9,60,4,4
196,0,60,6,0
196,3,55,3,0
196,6,46,19,0
196,6,62,2,4
196,9,50,15,0
196,9,64,2,4
197,0,58,7,0
197,0,65,3,4
197,3,53,4,0
197,3,67,2,4
197,6,64,2,4
197,6,65,7,0
197,9,53,3,0
197,9,67,3,4
198,0,58,4,0
198,0,63,1,0
198,3,62,3,0
198,3,70,2,4
198,6,41,22,0
198,6,69,6,4
198,9,48,21,0
199,0,53,8,0
199,3,57,4,0
199,6,65,12,0
199,9,53,3,0
199,9,57,4,0
200,0,60,6,0
200,0,67,2,4
200,3,57,3,0
200,3,69,1,4
200,6,43,19,0
200,6,70,3,4
200,9,50,16,0
200,9,69,3,4
201,0,55,3,0
201,3,58,4,0
201,3,67,5,4
201,6,62,7,0
201,9,55,8,0
202,0,58,5,0
202,0,65,2,4
202,3,62,3,0
202,3,67,1,4
202,6,38,18,0
202,6,69,3,4
202,9,45,15,0
202,9,67,4,4
203,0,50,8,0
203,3,57,4,0
203,3,65,7,4
203,6,65,12,0
203,9,50,5,0
203,9,57,3,0
204,0,62,6,0
204,3,57,3,0
204,6,40,10,0
204,6,62,3,4
204,9,46,7,0
204,9,64,2,4
205,0,52,5,0
205,0,65,2,4
205,3,64,3,0
205,3,69,3,4
205,6,45,9,0
205,6,67,4,4
205,9,52,6,0
205,9,65,5,4
206,0,57,2,0
206,3,61,3,0
206,3,64,1,4
206,6,38,23,0
206,6,64,6,4
206,9,45,21,0
207,0,50,7,0
207,0,65,3,4
207,3,57,40,0
207,3,62,17,4
207,6,65,22,0
207,9,50,15,0
208,0,64,16,0
208,3,62,13,0
208,6,38,21,0
209,0,45,15,0
209,6,50,4,0
209,6,65,13,0
210,0,62,6,0
210,6,36,14,0
211,0,43,8,0
211,3,55,3,0
211,6,48,4,0
211,6,64,13,0
212,0,60,6,0
212,6,46,15,0
213,0,53,8,0
213,6,58,11,0
214,0,62,6,0
214,6,41,18,0
215,0,48,18,0
215,6,53,3,0
215,6,65,12,0
215,9,60,4,0
216,0,57,7,0
216,3,60,4,0
216,6,43,17,0
217,0,50,10,0
217,6,62,12,0
218,0,58,6,0
218,3,55,3,0
218,6,38,22,0
219,0,45,18,0
219,6,50,6,0
219,6,65,12,0
220,0,62,6,0
220,3,57,3,0
220,6,40,14,0
221,0,52,7,0
221,6,58,7,0
222,0,55,1,0
222,6,45,17,0
222,6,52,16,0
222,6,57,22,0
222,6,61,10,0
222,6,64,10,0
223,6,64,9,0
224,0,61,3,0
224,6,38,25,0
224,6,45,24,0
224,6,50,25,0
224,6,57,25,0
224,6,62,25,0
224,6,65,25,0
