beat,position,pitch,duration,program
92,2,61,7,0
92,5,64,3,0
92,5,68,4,4
92,8,68,2,0
92,11,45,19,0
92,11,68,2,4
93,2,52,10,0
93,2,61,3,4
93,5,57,7,0
93,5,68,2,4
93,8,61,3,0
93,8,68,5,4
93,11,64,11,0
94,2,52,8,0
94,2,66,2,4
94,5,61,5,0
94,5,68,2,4
94,8,57,3,0
94,8,66,2,4
94,11,47,18,0
94,11,68,3,4
95,2,54,11,0
95,2,66,2,4
95,5,59,8,0
95,5,68,2,4
95,8,63,4,0
95,8,68,4,4
95,11,66,10,0
96,2,54,2,0
96,2,66,1,4
96,5,63,5,0
96,5,68,2,4
96,8,59,3,0
96,8,66,1,4
96,11,49,22,0
96,11,68,3,4
97,2,56,4,0
97,2,66,1,4
97,5,61,5,0
97,5,68,1,4
97,8,56,4,0
97,8,68,4,4
97,11,64,12,0
98,2,56,4,0
98,2,66,1,4
98,5,61,6,0
98,5,68,3,4
98,8,56,4,0
98,8,66,3,4
98,11,49,16,0
98,11,68,4,4
99,2,56,4,0
99,5,61,4,0
99,8,56,4,0
99,11,64,5,4
99,11,64,11,0
100,2,56,4,0
100,5,61,5,0
100,5,66,5,4
100,8,56,2,0
100,11,45,21,0
100,11,68,4,4
101,2,52,10,0
101,5,57,3,0
101,5,73,4,4
101,8,61,2,0
101,11,64,11,0
101,11,73,5,4
102,2,52,8,0
102,5,61,5,0
102,5,71,6,4
102,8,57,3,0
102,11,47,17,0
103,2,54,11,0
103,5,59,8,0
103,5,68,4,4
103,8,63,2,0
103,11,66,5,4
103,11,66,12,0
104,2,54,2,0
104,5,63,5,0
104,5,64,4,4
104,8,59,3,0
104,11,37,23,0
104,11,66,5,4
105,2,49,9,0
105,5,52,9,0
105,5,68,5,4
105,8,56,2,0
105,11,61,8,0
105,11,66,4,4
106,2,49,10,0
106,5,56,3,0
106,5,61,10,4
106,8,52,8,0
106,8,56,9,0
106,8,61,10,0
106,11,37,16,0
107,2,49,9,0
107,5,52,9,0
107,8,56,2,0
107,11,61,11,0
107,11,64,5,4
108,2,49,1,0
108,5,56,5,0
108,5,66,5,4
108,8,52,2,0
108,11,45,20,0
108,11,68,4,4
109,2,52,10,0
109,5,57,3,0
109,5,73,4,4
109,8,61,2,0
109,11,64,11,0
109,11,73,5,4
110,2,52,8,0
110,5,61,5,0
110,5,71,8,4
110,8,57,2,0
110,11,47,17,0
111,2,54,11,0
111,5,59,8,0
111,5,68,5,4
111,8,63,2,0
111,11,66,4,4
111,11,66,9,0
112,2,54,2,0
112,5,63,3,0
112,5,71,8,4
112,8,59,5,0
112,11,40,18,0
113,2,47,14,0
113,5,52,7,0
113,5,68,19,4
113,8,59,6,0
113,11,68,6,0
114,2,52,6,0
114,5,59,3,0
114,11,46,12,0
114,11,58,10,0
114,11,61,7,0
114,11,64,7,0
115,11,44,6,0
115,11,56,7,0
115,11,59,7,0
115,11,63,7,0
115,11,64,5,4
116,5,66,5,4
116,11,45,21,0
116,11,61,7,0
116,11,64,10,0
116,11,68,4,4
117,2,52,10,0
117,5,57,3,0
117,5,73,4,4
117,8,61,3,0
117,11,64,11,0
117,11,73,5,4
118,2,52,8,0
118,5,61,5,0
118,5,71,8,4
118,8,57,3,0
118,11,47,19,0
119,2,54,11,0
119,5,59,8,0
119,5,68,5,4
119,8,63,2,0
119,11,66,5,4
119,11,66,10,0
120,2,54,3,0
120,5,63,4,0
120,5,64,4,4
120,8,59,2,0
120,11,49,11,0
120,11,76,6,4
121,2,56,4,0
121,5,64,6,0
121,5,75,6,4
121,8,61,3,0
121,11,47,11,0
121,11,71,9,4
122,5,63,3,0
122,8,59,2,0
122,8,68,7,4
122,11,46,13,0
122,11,58,11,0
122,11,61,10,0
123,5,68,11,4
123,11,64,8,0
124,2,46,4,0
124,5,58,5,0
124,5,66,5,4
124,8,61,3,0
124,11,45,22,0
124,11,68,3,4
125,2,52,10,0
125,5,57,3,0
125,5,73,8,4
125,8,61,2,0
125,11,64,12,0
126,2,52,8,0
126,5,61,5,0
126,5,71,4,4
126,8,57,3,0
126,11,47,16,0
126,11,68,6,4
127,2,54,10,0
127,5,59,9,0
127,5,66,5,4
127,8,63,5,0
127,11,66,11,0
127,11,68,5,4
128,2,54,1,0
128,5,63,6,0
128,8,59,4,0
128,8,66,2,4
128,11,37,23,0
128,11,64,7,4
129,2,49,9,0
129,5,52,9,0
129,8,56,9,0
129,8,61,20,4
129,11,61,7,0
130,2,49,10,0
130,5,52,20,0
130,8,56,2,0
130,11,37,15,0
130,11,56,11,0
130,11,61,11,0
131,5,49,7,0
131,11,56,2,0
131,11,61,3,0
132,11,45,40,0
133,5,52,32,0
133,11,61,23,0
134,5,57,19,0
135,11,64,12,0
136,5,61,7,0
136,11,49,38,0
137,5,56,13,0
137,11,64,17,0
138,5,61,14,0
139,5,56,18,0
139,11,64,13,0
140,5,61,16,0
140,11,45,37,0
141,5,52,19,0
141,11,64,22,0
142,5,61,16,0
143,5,52,6,0
143,11,64,13,0
144,5,61,7,0
144,11,37,45,0
145,5,44,38,0
145,11,49,14,0
146,5,52,19,0
146,11,61,23,0
147,5,49,15,0
147,11,56,11,0
148,5,52,6,0
148,5,59,6,4
148,11,45,20,0
148,11,61,5,4
149,5,52,18,0
149,5,68,4,4
149,11,64,11,0
149,11,68,4,4
150,5,61,7,0
150,5,68,4,4
150,11,47,22,0
150,11,68,6,4
151,5,59,18,0
151,5,66,2,4
151,8,66,8,4
151,11,66,11,0
152,5,63,5,0
152,8,64,2,4
152,11,40,36,0
152,11,66,4,4
153,5,47,28,0
153,5,64,4,4
153,11,52,19,0
153,11,66,4,4
154,5,59,9,0
154,5,68,5,4
154,11,61,8,4
154,11,64,11,0
154,11,68,11,0
155,5,59,5,0
155,11,41,3,0
156,8,59,2,4
156,11,42,14,0
156,11,61,5,4
157,5,54,9,0
157,5,68,4,4
157,11,61,9,0
157,11,66,9,0
157,11,68,4,4
158,5,57,5,0
158,5,68,2,4
158,11,44,12,0
158,11,68,6,4
159,5,56,7,0
159,5,66,2,4
159,8,66,8,4
159,11,48,6,0
159,11,60,11,0
159,11,63,12,0
160,5,64,6,4
160,11,49,4,0
160,11,61,5,0
160,11,64,5,0
160,11,66,7,4
160,11,68,5,0
161,5,68,25,4
161,11,47,4,0
161,11,59,5,0
161,11,63,4,0
161,11,66,3,0
162,11,46,16,0
162,11,58,23,0
162,11,61,24,0
162,11,64,22,0
164,5,66,5,4
164,11,42,23,0
164,11,66,5,4
165,5,54,7,0
165,5,73,4,4
165,11,66,12,0
165,11,73,5,4
166,2,54,8,0
166,5,61,6,0
166,5,71,5,4
166,8,57,3,0
166,11,44,16,0
166,11,56,1,0
166,11,59,11,0
166,11,63,6,0
166,11,68,8,4
167,5,56,8,0
167,5,66,2,4
167,8,66,8,4
167,11,63,11,0
168,5,59,6,0
168,8,61,3,4
168,11,37,46,0
168,11,73,5,4
169,5,49,9,0
169,5,71,4,4
169,11,56,26,0
169,11,68,6,4
170,5,49,11,0
170,5,66,1,4
170,8,61,7,4
170,11,61,11,0
170,11,64,11,0
171,5,61,13,4
171,11,61,1,0
171,11,64,13,0
172,2,49,6,0
172,5,56,5,0
172,8,59,3,4
172,8,61,4,0
172,11,45,22,0
172,11,61,7,4
173,2,52,10,0
173,5,57,3,0
173,8,61,2,0
173,8,68,9,4
173,11,64,11,0
174,2,52,7,0
174,5,59,4,4
174,5,61,5,0
174,8,57,3,0
174,11,47,16,0
174,11,61,6,4
175,2,54,10,0
175,5,59,8,0
175,5,68,6,4
175,8,63,4,0
175,11,66,10,4
175,11,66,12,0
176,2,54,1,0
176,5,63,6,0
176,8,59,3,0
176,11,37,23,0
176,11,64,8,4
177,2,49,5,0
177,5,52,7,0
177,8,49,3,0
177,8,61,15,4
177,11,56,8,0
178,2,49,9,0
178,5,52,5,0
178,8,61,3,0
178,11,37,16,0
179,2,49,13,0
179,5,61,5,4
179,5,61,7,0
179,8,64,2,0
179,11,63,6,4
179,11,68,6,0
180,2,61,7,0
180,5,64,3,0
180,5,64,5,4
180,8,68,2,0
180,11,45,22,0
180,11,68,2,4
181,2,52,10,0
181,2,61,3,4
181,5,61,4,0
181,5,68,2,4
181,8,64,14,0
181,8,68,6,4
182,2,52,8,0
182,2,66,3,4
182,5,61,5,0
182,5,68,3,4
182,8,57,3,0
182,8,66,3,4
182,11,47,21,0
182,11,68,3,4
183,2,54,10,0
183,2,66,4,4
183,5,59,9,0
183,5,68,2,4
183,8,66,14,0
183,8,68,6,4
184,2,54,4,0
184,2,66,2,4
184,5,63,5,0
184,5,68,3,4
184,8,59,2,0
184,8,66,3,4
184,11,49,19,0
184,11,68,3,4
185,2,61,8,0
185,2,66,3,4
185,5,64,3,0
185,5,68,2,4
185,8,68,5,4
185,8,68,18,0
186,2,66,2,4
186,5,61,8,0
186,5,68,3,4
186,8,64,3,0
186,8,66,3,4
186,11,49,17,0
186,11,68,4,4
187,2,56,10,0
187,5,61,5,0
187,8,68,14,0
187,11,64,6,4
187,11,64,11,0
188,2,56,2,0
188,5,61,6,0
188,5,68,4,4
188,11,45,19,0
188,11,68,2,4
189,2,52,10,0
189,2,61,3,4
189,5,57,11,0
189,5,68,2,4
189,8,64,14,0
189,8,68,5,4
190,2,52,7,0
190,2,66,2,4
190,5,61,5,0
190,5,68,2,4
190,8,57,3,0
190,8,66,2,4
190,11,47,16,0
190,11,68,3,4
191,2,54,10,0
191,2,66,2,4
191,5,59,11,0
191,5,68,2,4
191,8,66,14,0
191,8,68,4,4
192,2,54,1,0
192,2,66,1,4
192,5,63,6,0
192,5,68,2,4
192,8,59,3,0
192,8,66,1,4
192,11,37,22,0
192,11,68,3,4
193,2,49,9,0
193,2,66,1,4
193,5,52,9,0
193,5,68,1,4
193,8,61,17,0
193,8,68,4,4
194,2,49,8,0
194,2,66,1,4
194,5,56,8,0
194,5,68,3,4
194,8,52,7,0
194,8,66,3,4
194,11,37,16,0
194,11,68,4,4
195,2,49,9,0
195,5,52,7,0
195,8,61,13,0
195,11,56,7,0
195,11,64,5,4
196,2,49,2,0
196,5,52,4,0
196,5,66,5,4
196,8,56,2,0
196,11,45,20,0
196,11,68,4,4
197,2,52,10,0
197,5,57,2,0
197,5,73,4,4
197,8,61,2,0
197,11,64,12,0
197,11,73,5,4
198,2,52,8,0
198,5,61,5,0
198,5,71,6,4
198,8,57,3,0
198,11,47,17,0
199,2,54,11,0
199,5,59,8,0
199,5,68,4,4
199,8,63,4,0
199,11,66,5,4
199,11,66,10,0
200,2,54,2,0
200,5,63,5,0
200,5,64,4,4
200,8,59,3,0
200,11,49,13,0
200,11,66,5,4
201,5,61,8,0
201,5,68,5,4
201,11,66,4,4
201,11,68,13,0
202,2,49,7,0
202,5,61,6,0
202,5,61,10,4
202,8,64,5,0
202,11,49,16,0
203,2,61,4,0
203,5,64,3,0
203,8,61,4,0
203,11,64,5,4
203,11,68,11,0
204,2,61,4,0
204,5,64,2,0
204,5,66,5,4
204,8,61,3,0
204,11,45,22,0
204,11,68,4,4
205,2,52,10,0
205,5,57,4,0
205,5,73,4,4
205,8,61,2,0
205,11,64,12,0
205,11,73,5,4
206,2,52,8,0
206,5,61,5,0
206,5,71,8,4
206,8,57,4,0
206,11,47,22,0
207,2,54,10,0
207,5,59,7,0
207,5,68,5,4
207,8,63,2,0
207,11,66,4,4
207,11,66,10,0
208,2,54,5,0
208,5,59,4,0
208,5,71,8,4
208,8,63,2,0
208,11,40,16,0
209,2,47,13,0
209,5,52,7,0
209,5,68,19,4
209,8,59,6,0
209,11,68,6,0
210,2,52,4,0
210,5,59,2,0
210,11,46,6,0
210,11,58,7,0
210,11,61,7,0
211,11,44,9,0
211,11,56,10,0
211,11,60,10,0
211,11,63,10,0
211,11,64,5,4
212,5,66,5,4
212,11,45,21,0
212,11,68,4,4
213,2,52,10,0
213,5,57,3,0
213,5,73,4,4
213,8,61,4,0
213,11,64,11,0
213,11,73,5,4
214,2,52,8,0
214,5,61,5,0
214,5,71,8,4
214,8,57,3,0
214,11,47,21,0
215,2,54,11,0
215,5,59,6,0
215,5,68,5,4
215,8,63,2,0
215,11,66,5,4
215,11,66,10,0
216,2,54,3,0
216,5,59,3,0
216,5,64,4,4
216,8,63,1,0
216,11,49,11,0
216,11,76,6,4
217,2,61,4,0
217,5,68,5,0
217,5,75,6,4
217,8,61,2,0
217,11,47,11,0
217,11,71,9,4
218,5,59,4,0
218,8,68,7,4
218,11,46,13,0
218,11,58,12,0
218,11,61,10,0
219,5,68,11,4
219,11,64,7,0
220,2,46,3,0
220,5,58,4,0
220,5,66,5,4
220,8,61,3,0
220,11,45,21,0
220,11,68,3,4
221,2,52,10,0
221,5,57,3,0
221,5,73,8,4
221,8,61,2,0
221,11,64,11,0
222,2,52,8,0
222,5,61,5,0
222,5,71,4,4
222,8,57,4,0
222,11,47,16,0
222,11,68,6,4
223,2,54,10,0
223,5,59,10,0
223,5,66,5,4
223,8,63,2,0
223,11,66,11,0
223,11,68,5,4
224,2,54,1,0
224,5,63,6,0
224,8,59,3,0
224,8,66,2,4
224,11,37,22,0
224,11,64,7,4
225,2,44,20,0
225,5,49,6,0
225,8,52,9,0
225,8,61,20,4
225,11,61,12,0
226,2,49,9,0
226,5,56,6,0
226,8,52,3,0
226,11,38,24,0
226,11,57,1,0
226,11,62,10,0
226,11,65,10,0
227,2,45,20,0
227,5,50,7,0
227,8,57,9,0
227,11,65,5,4
227,11,65,12,0
228,2,50,4,0
228,5,62,6,0
228,5,67,5,4
228,8,57,3,0
228,11,46,20,0
228,11,69,4,4
229,2,53,10,0
229,5,58,2,0
229,5,74,4,4
229,8,62,2,0
229,11,65,12,0
229,11,74,5,4
230,2,53,8,0
230,5,62,5,0
230,5,72,6,4
230,8,58,3,0
230,11,48,17,0
231,2,55,11,0
231,5,60,8,0
231,5,69,4,4
231,8,64,4,0
231,11,67,5,4
231,11,67,10,0
232,2,55,2,0
232,5,64,5,0
232,5,65,4,4
232,8,60,3,0
232,11,50,13,0
232,11,67,5,4
233,5,62,8,0
233,5,69,5,4
233,11,67,4,4
233,11,69,13,0
234,2,50,7,0
234,5,62,6,0
234,5,62,10,4
234,8,65,5,0
234,11,50,16,0
235,2,62,4,0
235,5,65,3,0
235,8,62,4,0
235,11,65,5,4
235,11,69,11,0
236,2,62,4,0
236,5,65,2,0
236,5,67,5,4
236,8,62,3,0
236,11,46,22,0
236,11,69,4,4
237,2,53,10,0
237,5,58,4,0
237,5,74,4,4
237,8,62,2,0
237,11,65,12,0
237,11,74,5,4
238,2,53,8,0
238,5,62,5,0
238,5,72,8,4
238,8,58,4,0
238,11,48,22,0
239,2,55,10,0
239,5,60,7,0
239,5,69,5,4
239,8,64,2,0
239,11,67,4,4
239,11,67,10,0
240,2,55,5,0
240,5,60,4,0
240,5,72,8,4
240,8,64,2,0
240,11,41,16,0
241,2,48,13,0
241,5,53,7,0
241,5,69,19,4
241,8,60,6,0
241,11,69,6,0
242,2,53,4,0
242,5,60,2,0
242,11,47,6,0
242,11,59,7,0
242,11,62,7,0
243,11,45,9,0
243,11,57,10,0
243,11,61,10,0
243,11,64,10,0
243,11,65,5,4
244,5,67,5,4
244,11,46,21,0
244,11,69,4,4
245,2,53,10,0
245,5,58,3,0
245,5,74,4,4
245,8,62,4,0
245,11,65,11,0
245,11,74,5,4
246,2,53,8,0
246,5,62,5,0
246,5,72,8,4
246,8,58,3,0
246,11,48,21,0
247,2,55,11,0
247,5,60,6,0
247,5,69,5,4
247,8,64,2,0
247,11,67,5,4
247,11,67,10,0
248,2,55,3,0
248,5,60,3,0
248,5,65,4,4
248,8,64,1,0
248,11,50,11,0
248,11,77,6,4
249,2,62,4,0
249,5,69,5,0
249,5,76,6,4
249,8,62,2,0
249,11,48,11,0
249,11,72,9,4
250,5,60,4,0
250,8,69,7,4
250,11,47,13,0
250,11,59,12,0
250,11,62,10,0
251,5,69,30,4
251,11,65,7,0
252,2,47,3,0
252,5,59,4,0
252,8,62,3,0
252,11,47,23,0
252,11,59,23,0
252,11,62,23,0
252,11,65,23,0
254,5,67,5,4
254,11,46,18,0
254,11,69,3,4
255,2,58,9,0
255,5,62,3,0
255,5,74,8,4
255,8,65,2,0
255,11,65,6,0
256,2,58,3,0
256,5,62,3,0
256,5,72,4,4
256,8,65,3,0
256,11,48,18,0
256,11,69,6,4
257,2,55,10,0
257,5,60,6,0
257,5,67,5,4
257,8,64,2,0
257,11,67,11,0
257,11,69,5,4
258,2,55,2,0
258,5,64,5,0
258,8,60,3,0
258,8,67,2,4
258,11,38,21,0
258,11,65,7,4
259,2,45,21,0
259,5,50,6,0
259,8,57,31,0
259,8,62,20,4
259,11,65,22,0
260,2,50,3,0
260,5,64,16,0
260,11,38,18,0
260,11,62,11,0
261,5,45,8,0
261,11,65,12,0
262,2,45,3,0
262,5,64,5,0
262,8,62,3,0
262,11,46,18,0
263,5,58,7,0
263,11,65,12,0
264,2,58,2,0
264,5,62,6,0
264,11,48,17,0
265,5,55,8,0
265,11,67,10,0
266,5,60,6,0
266,11,38,37,0
267,5,45,30,0
267,11,65,21,0
268,5,50,10,0
268,11,57,10,0
268,11,62,10,0
269,5,50,9,0
269,11,57,1,0
269,11,65,13,0
270,2,62,4,0
270,5,57,5,0
270,8,62,3,0
270,11,46,18,0
271,5,53,11,0
271,11,58,5,0
271,11,65,11,0
272,5,62,6,0
272,11,48,18,0
273,5,55,7,0
273,11,64,8,0
274,2,55,2,0
274,5,60,6,0
274,8,64,3,0
274,11,38,22,0
275,2,45,21,0
275,5,50,7,0
275,8,57,65,0
275,11,65,62,0
276,2,50,58,0
276,5,64,56,0
276,11,38,50,0
276,11,62,50,0
