beat,position,pitch,duration,program
44,5,64,48,0
44,8,44,40,0
44,11,49,8,0
45,2,52,14,0
45,5,56,11,0
45,8,61,7,0
45,11,49,20,0
46,5,52,11,0
46,5,56,11,0
46,5,61,10,0
47,5,52,7,0
47,5,56,7,0
47,5,61,6,0
47,11,49,4,0
48,5,38,45,0
48,5,54,11,0
48,5,57,11,0
48,5,62,10,0
48,5,66,4,0
48,8,69,9,0
48,11,45,38,0
49,5,54,10,0
49,5,57,10,0
49,5,62,10,0
49,5,69,6,0
49,11,50,10,0
49,11,69,6,0
50,5,54,10,0
50,5,57,11,0
50,5,62,10,0
50,5,69,18,0
50,11,50,7,0
51,5,54,9,0
51,5,57,9,0
51,5,62,8,0
51,11,69,3,0
52,2,71,3,0
52,5,45,8,0
52,5,61,6,0
52,5,64,11,0
52,5,73,18,0
53,5,44,7,0
53,5,59,9,0
53,5,64,8,0
53,11,71,6,0
54,5,42,20,0
54,5,57,13,0
54,5,61,13,0
54,5,69,18,0
54,11,49,14,0
55,5,54,8,0
55,8,57,4,0
55,11,61,3,0
55,11,66,3,0
56,2,69,3,0
56,5,47,43,0
56,5,71,18,0
56,11,54,37,0
57,5,62,10,0
57,5,66,10,0
57,5,71,10,0
57,11,59,19,0
57,11,71,3,0
58,2,71,3,0
58,5,62,11,0
58,5,66,11,0
58,5,73,6,0
58,11,71,15,0
59,5,62,6,0
59,5,66,6,0
59,5,71,6,0
60,2,69,3,0
60,5,40,43,0
60,5,56,11,0
60,5,59,11,0
60,5,64,11,0
60,5,71,48,0
60,11,47,38,0
61,5,56,10,0
61,5,59,10,0
61,5,64,7,0
61,11,52,6,0
62,8,52,11,0
62,11,56,7,0
63,2,59,4,0
63,5,64,8,0
63,8,59,5,0
63,11,52,6,0
64,2,56,3,0
64,5,45,40,0
64,5,73,3,0
64,8,52,36,0
64,8,73,6,0
64,11,57,10,0
65,2,73,3,0
65,5,61,11,0
65,5,64,11,0
65,5,69,11,0
65,5,73,6,0
65,11,57,7,0
65,11,71,6,0
66,5,61,11,0
66,5,64,11,0
66,5,69,11,0
66,5,69,18,0
66,11,57,7,0
67,5,61,8,0
67,5,64,8,0
67,5,69,7,0
67,11,76,12,0
68,5,37,42,0
68,5,52,10,0
68,5,56,10,0
68,5,61,10,0
68,11,44,37,0
68,11,73,42,0
69,5,52,10,0
69,5,56,10,0
69,5,61,7,0
69,11,49,7,0
70,5,52,10,0
70,5,56,11,0
70,5,61,8,0
70,11,49,6,0
71,5,52,7,0
71,5,56,7,0
71,5,61,7,0
71,11,49,6,0
72,5,42,44,0
72,5,57,10,0
72,5,61,10,0
72,5,66,7,0
72,5,69,6,0
72,11,49,38,0
72,11,69,6,0
73,5,57,11,0
73,5,61,11,0
73,5,66,8,0
73,5,69,6,0
73,11,54,7,0
73,11,69,3,0
74,2,71,6,0
74,5,57,11,0
74,5,61,11,0
74,5,66,10,0
74,8,69,18,0
74,11,54,7,0
75,5,57,6,0
75,5,61,6,0
75,5,66,6,0
76,2,61,3,0
76,5,37,43,0
76,5,52,11,0
76,5,56,11,0
76,5,61,7,0
76,5,64,48,0
76,11,44,42,0
77,5,52,16,0
77,5,56,16,0
77,5,61,6,0
77,11,49,6,0
78,8,49,10,0
78,11,52,6,0
79,2,56,4,0
79,5,61,7,0
79,8,49,7,0
79,11,52,6,0
80,2,56,4,0
80,5,38,42,0
80,5,66,4,0
80,8,45,39,0
80,8,69,9,0
80,11,50,7,0
81,5,54,10,0
81,5,57,10,0
81,5,62,10,0
81,5,69,6,0
81,11,50,7,0
81,11,69,6,0
82,5,54,11,0
82,5,57,11,0
82,5,62,10,0
82,5,69,18,0
82,11,50,14,0
83,5,54,9,0
83,8,57,5,0
83,11,62,3,0
83,11,69,3,0
84,2,71,3,0
84,5,45,9,0
84,5,61,6,0
84,5,64,11,0
84,5,73,18,0
85,5,44,6,0
85,5,59,6,0
85,5,64,6,0
85,11,71,6,0
86,5,42,18,0
86,5,57,12,0
86,5,61,12,0
86,5,69,18,0
86,11,49,12,0
87,5,57,6,0
87,5,61,6,0
87,5,66,6,0
87,11,54,6,0
87,11,66,3,0
88,2,69,3,0
88,5,47,24,0
88,5,62,11,0
88,5,66,11,0
88,5,71,6,0
88,11,54,18,0
88,11,71,12,0
89,5,62,11,0
89,5,66,11,0
89,11,59,7,0
89,11,71,3,0
90,2,71,3,0
90,5,40,18,0
90,5,56,10,0
90,5,59,1,0
90,5,64,10,0
90,5,73,6,0
90,11,47,13,0
90,11,71,12,0
91,5,56,7,0
91,5,59,6,0
91,5,64,6,0
91,11,52,5,0
91,11,71,6,0
92,5,45,45,0
92,5,61,11,0
92,5,64,11,0
92,5,69,48,0
92,11,52,42,0
93,5,61,10,0
93,5,64,10,0
93,11,57,7,0
94,5,61,6,0
94,5,64,6,0
94,11,57,7,0
95,5,64,9,0
95,8,57,4,0
95,11,76,4,0
96,5,42,21,0
96,5,57,11,0
96,5,61,11,0
96,5,69,10,0
96,5,78,3,0
96,8,78,6,0
96,11,49,14,0
97,2,78,3,0
97,5,57,7,0
97,5,61,7,0
97,5,78,6,0
97,11,54,2,0
97,11,73,3,0
98,2,57,4,0
98,2,61,3,0
98,2,76,21,0
98,5,37,20,0
98,8,44,21,0
98,11,49,6,0
99,5,52,11,0
99,5,56,8,0
99,11,49,6,0
99,11,73,3,0
100,2,71,3,0
100,5,45,21,0
100,5,61,11,0
100,5,64,11,0
100,5,69,6,0
100,11,52,14,0
100,11,69,6,0
101,5,61,11,0
101,5,64,10,0
101,5,69,3,0
101,8,69,6,0
101,11,57,2,0
102,2,71,3,0
102,5,37,18,0
102,5,73,24,0
102,11,44,13,0
103,5,52,7,0
103,5,56,7,0
103,11,49,5,0
104,5,42,19,0
104,5,78,3,0
104,8,78,6,0
104,11,49,13,0
105,2,78,3,0
105,5,57,7,0
105,5,61,7,0
105,5,78,6,0
105,11,54,2,0
105,11,80,3,0
106,2,37,20,0
106,2,78,3,0
106,5,52,11,0
106,5,56,11,0
106,5,76,18,0
106,11,44,17,0
107,5,52,8,0
107,5,56,7,0
107,11,49,6,0
107,11,73,3,0
108,2,76,3,0
108,5,35,16,0
108,5,50,11,0
108,5,54,11,0
108,5,78,6,0
108,11,42,11,0
108,11,78,18,0
109,5,50,5,0
109,5,54,5,0
109,5,59,5,0
110,5,38,19,0
110,5,54,11,0
110,5,57,11,0
110,5,78,6,0
110,11,45,17,0
110,11,78,12,0
111,5,54,7,0
111,5,57,7,0
111,11,50,6,0
111,11,73,6,0
112,5,40,43,0
112,5,56,23,0
112,5,59,23,0
112,5,71,48,0
112,11,47,37,0
113,5,64,11,0
113,11,52,6,0
114,8,52,5,0
114,11,56,8,0
115,2,59,9,0
115,5,52,8,0
115,8,64,3,0
115,11,56,4,0
116,2,59,2,0
116,5,42,16,0
116,5,57,11,0
116,5,61,11,0
116,5,78,5,0
116,10,78,4,0
116,11,49,8,0
117,2,78,3,0
117,5,57,5,0
117,5,61,5,0
117,5,66,5,0
117,5,78,6,0
117,11,73,3,0
118,2,76,21,0
118,5,37,19,0
118,5,52,11,0
118,5,56,11,0
118,5,61,11,0
118,11,44,10,0
119,5,52,7,0
119,5,56,7,0
119,5,61,6,0
119,11,73,3,0
120,2,71,3,0
120,5,45,17,0
120,5,61,11,0
120,5,64,11,0
120,5,69,6,0
120,11,52,10,0
120,11,69,6,0
121,5,61,12,0
121,5,64,6,0
121,5,69,5,0
121,10,69,4,0
121,11,64,1,0
122,2,71,3,0
122,5,37,18,0
122,5,73,24,0
122,8,44,16,0
122,11,49,7,0
123,2,52,7,0
123,5,56,5,0
123,11,49,6,0
123,11,52,2,0
123,11,56,1,0
124,5,42,20,0
124,5,57,11,0
124,5,61,11,0
124,5,78,5,0
124,10,78,4,0
124,11,49,13,0
125,2,78,3,0
125,5,57,7,0
125,5,61,6,0
125,5,78,6,0
125,8,54,2,0
125,11,80,3,0
126,2,78,3,0
126,5,37,19,0
126,5,52,11,0
126,5,56,11,0
126,5,76,18,0
126,11,44,12,0
127,5,52,6,0
127,5,56,6,0
127,11,73,3,0
128,2,76,3,0
128,5,35,21,0
128,5,50,11,0
128,5,54,11,0
128,5,78,6,0
128,11,42,15,0
128,11,78,18,0
129,5,50,7,0
129,5,54,7,0
129,11,47,2,0
130,2,38,19,0
130,2,54,11,0
130,5,57,11,0
130,5,78,6,0
130,11,45,17,0
130,11,78,12,0
131,5,54,7,0
131,5,57,7,0
131,11,50,5,0
131,11,78,6,0
132,5,40,44,0
132,5,56,12,0
132,5,59,12,0
132,5,76,48,0
132,11,47,40,0
133,5,52,7,0
133,11,56,28,0
133,11,59,27,0
134,2,52,19,0
134,5,64,11,0
135,2,64,2,0
136,5,45,40,0
136,5,61,11,0
136,5,64,11,0
136,5,73,3,0
136,8,73,6,0
136,11,52,33,0
137,2,73,3,0
137,5,61,10,0
137,5,64,10,0
137,5,73,6,0
137,11,57,9,0
137,11,71,6,0
138,2,61,1,0
138,2,64,1,0
138,5,69,18,0
138,11,57,6,0
139,5,61,6,0
139,5,64,6,0
139,11,76,12,0
140,5,37,39,0
140,5,52,8,0
140,5,56,8,0
140,11,44,37,0
140,11,73,42,0
141,5,52,10,0
141,5,56,11,0
141,11,49,7,0
142,5,52,10,0
142,5,56,11,0
142,5,61,6,0
142,11,49,6,0
143,5,52,6,0
143,5,56,7,0
143,5,61,6,0
143,11,49,3,0
144,5,42,42,0
144,5,57,11,0
144,5,61,11,0
144,5,69,4,0
144,9,69,8,0
144,11,49,34,0
145,5,57,11,0
145,5,61,11,0
145,5,66,10,0
145,5,69,6,0
145,11,54,7,0
145,11,69,3,0
146,2,71,6,0
146,5,57,11,0
146,5,61,11,0
146,5,66,11,0
146,8,69,18,0
146,11,54,6,0
147,5,57,5,0
147,5,61,7,0
147,5,66,7,0
147,11,57,6,0
148,2,61,3,0
148,5,37,41,0
148,5,64,48,0
148,11,44,42,0
149,5,52,11,0
149,5,56,11,0
149,5,61,11,0
149,11,49,9,0
150,5,52,11,0
150,5,56,11,0
150,5,61,11,0
150,11,49,8,0
151,5,52,7,0
151,5,56,7,0
151,5,61,7,0
151,11,49,6,0
152,5,38,43,0
152,5,54,10,0
152,5,57,10,0
152,5,62,7,0
152,5,66,4,0
152,8,69,9,0
152,11,45,37,0
153,5,54,26,0
153,5,57,26,0
153,5,69,6,0
153,11,50,6,0
153,11,69,6,0
154,5,64,10,0
154,5,69,18,0
154,11,50,8,0
155,5,62,11,0
155,11,54,6,0
155,11,69,3,0
156,2,71,3,0
156,5,45,10,0
156,5,61,9,0
156,5,64,11,0
156,5,73,18,0
157,5,44,7,0
157,5,59,7,0
157,5,64,7,0
157,11,71,6,0
158,5,42,19,0
158,5,57,11,0
158,5,61,11,0
158,5,69,18,0
158,11,49,13,0
159,5,57,7,0
159,5,61,7,0
159,5,66,7,0
159,11,54,6,0
159,11,66,3,0
160,2,69,3,0
160,5,47,24,0
160,5,62,11,0
160,5,66,11,0
160,5,71,18,0
160,11,54,18,0
161,5,62,10,0
161,5,66,11,0
161,11,59,7,0
161,11,71,3,0
162,2,71,3,0
162,5,40,19,0
162,5,56,11,0
162,5,59,1,0
162,5,73,6,0
162,11,47,13,0
162,11,71,12,0
163,5,56,7,0
163,5,59,7,0
163,11,52,6,0
163,11,71,6,0
164,5,45,34,0
164,5,61,11,0
164,5,64,11,0
164,5,69,48,0
164,11,52,25,0
165,5,61,10,0
165,5,64,10,0
165,11,57,10,0
166,5,61,9,0
166,5,64,7,0
167,5,45,10,0
167,5,61,9,0
167,5,64,9,0
167,5,67,9,0
168,5,38,14,0
168,5,54,14,0
168,5,57,13,0
168,11,45,7,0
169,5,50,2,0
169,11,38,31,0
169,11,54,18,0
169,11,57,18,0
170,8,45,21,0
171,2,50,5,0
171,5,54,12,0
171,5,57,11,0
171,11,50,5,0
172,5,38,1,0
172,5,45,44,0
172,5,50,44,0
172,5,53,10,0
172,5,57,9,0
173,5,53,10,0
173,5,57,7,0
174,5,41,20,0
174,5,53,10,0
174,8,57,9,0
175,5,53,8,0
175,5,57,8,0
176,5,45,14,0
176,5,52,14,0
176,5,57,14,0
176,5,61,11,0
176,5,68,11,0
177,11,45,6,0
177,11,52,6,0
177,11,57,6,0
177,11,61,6,0
177,11,68,6,0
178,5,42,24,0
178,5,57,11,0
178,5,61,12,0
178,11,49,18,0
179,5,57,11,0
179,5,61,11,0
179,5,66,11,0
179,11,54,6,0
180,5,47,17,0
180,5,62,10,0
180,5,66,11,0
180,11,54,9,0
181,5,62,8,0
181,5,66,8,0
182,5,40,23,0
182,5,56,11,0
182,5,59,11,0
182,11,47,17,0
183,5,56,11,0
183,5,59,10,0
183,11,52,5,0
184,5,45,13,0
184,5,52,13,0
184,5,57,13,0
184,5,61,12,0
184,5,68,13,0
185,11,45,22,0
185,11,52,22,0
185,11,57,15,0
185,11,61,17,0
185,11,68,17,0
187,5,61,8,0
187,5,68,7,0
188,5,42,46,0
188,5,57,10,0
188,5,61,9,0
188,11,49,39,0
189,5,57,4,0
189,5,61,4,0
189,11,57,17,0
189,11,61,17,0
190,11,54,7,0
191,5,57,9,0
191,5,61,8,0
191,5,69,4,0
191,8,68,3,0
191,11,64,3,0
192,2,61,2,0
192,5,47,24,0
192,5,62,10,0
192,5,66,10,0
193,2,54,15,0
193,5,62,12,0
193,5,66,12,0
193,11,59,6,0
194,5,40,19,0
194,5,56,11,0
194,5,59,11,0
194,11,47,13,0
195,5,56,7,0
195,5,59,7,0
195,11,52,6,0
196,5,45,40,0
196,5,61,23,0
196,5,64,20,0
196,11,52,30,0
197,5,69,8,0
197,11,57,6,0
198,2,64,1,0
198,5,57,6,0
198,5,61,10,0
198,5,64,10,0
198,5,69,9,0
199,2,57,4,0
199,5,61,4,0
199,5,69,4,0
199,8,49,8,0
199,8,64,7,0
199,8,68,7,0
200,5,42,21,0
200,5,57,11,0
200,5,61,11,0
200,5,69,10,0
200,5,78,3,0
200,8,78,6,0
200,11,49,14,0
201,2,78,3,0
201,5,57,7,0
201,5,61,7,0
201,5,78,6,0
201,11,54,2,0
201,11,73,3,0
202,2,57,4,0
202,2,61,3,0
202,2,76,21,0
202,5,37,20,0
202,8,44,21,0
202,11,49,6,0
203,5,52,11,0
203,5,56,8,0
203,11,49,6,0
203,11,73,3,0
204,2,71,3,0
204,5,45,21,0
204,5,61,11,0
204,5,64,11,0
204,5,69,6,0
204,11,52,14,0
204,11,69,6,0
205,5,61,11,0
205,5,64,10,0
205,5,69,3,0
205,8,69,6,0
205,11,57,2,0
206,2,71,3,0
206,5,37,18,0
206,5,73,24,0
206,11,44,13,0
207,5,52,7,0
207,5,56,7,0
207,11,49,5,0
208,5,42,19,0
208,5,78,3,0
208,8,78,6,0
208,11,49,13,0
209,2,78,3,0
209,5,57,7,0
209,5,61,7,0
209,5,78,6,0
209,11,54,2,0
209,11,80,3,0
210,2,37,20,0
210,2,78,3,0
210,5,52,11,0
210,5,56,11,0
210,5,76,18,0
210,11,44,17,0
211,5,52,8,0
211,5,56,7,0
211,11,49,6,0
211,11,73,3,0
212,2,76,3,0
212,5,35,16,0
212,5,50,11,0
212,5,54,11,0
212,5,78,6,0
212,11,42,11,0
212,11,78,18,0
213,5,50,5,0
213,5,54,5,0
213,5,59,5,0
214,5,38,19,0
214,5,54,11,0
214,5,57,11,0
214,5,78,6,0
214,11,45,17,0
214,11,78,12,0
215,5,54,7,0
215,5,57,7,0
215,11,50,6,0
215,11,73,6,0
216,5,40,43,0
216,5,56,23,0
216,5,59,23,0
216,5,71,48,0
216,11,47,37,0
217,5,64,11,0
217,11,52,6,0
218,8,52,5,0
218,11,56,8,0
219,2,59,9,0
219,5,52,8,0
219,8,64,3,0
219,11,56,4,0
220,2,59,2,0
220,5,42,16,0
220,5,57,11,0
220,5,61,11,0
220,5,78,5,0
220,10,78,4,0
220,11,49,8,0
221,2,78,3,0
221,5,57,5,0
221,5,61,5,0
221,5,66,5,0
221,5,78,6,0
221,11,73,3,0
222,2,76,21,0
222,5,37,19,0
222,5,52,11,0
222,5,56,11,0
222,5,61,11,0
222,11,44,10,0
223,5,52,7,0
223,5,56,7,0
223,5,61,6,0
223,11,73,3,0
224,2,71,3,0
224,5,45,17,0
224,5,61,11,0
224,5,64,11,0
224,5,69,6,0
224,11,52,10,0
224,11,69,6,0
225,5,61,12,0
225,5,64,6,0
225,5,69,5,0
225,10,69,4,0
225,11,64,1,0
226,2,71,3,0
226,5,37,18,0
226,5,73,24,0
226,8,44,16,0
226,11,49,7,0
227,2,52,7,0
227,5,56,5,0
227,11,49,6,0
227,11,52,2,0
227,11,56,1,0
228,5,42,20,0
228,5,57,11,0
228,5,61,11,0
228,5,78,5,0
228,10,78,4,0
228,11,49,13,0
229,2,78,3,0
229,5,57,7,0
229,5,61,6,0
229,5,78,6,0
229,8,54,2,0
229,11,80,3,0
230,2,78,3,0
230,5,37,19,0
230,5,52,11,0
230,5,56,11,0
230,5,76,18,0
230,11,44,12,0
231,5,52,6,0
231,5,56,6,0
231,11,73,3,0
232,2,76,3,0
232,5,35,21,0
232,5,50,11,0
232,5,54,11,0
232,5,78,6,0
232,11,42,15,0
232,11,78,18,0
233,5,50,7,0
233,5,54,7,0
233,11,47,2,0
234,2,38,19,0
234,2,54,11,0
234,5,57,11,0
234,5,78,6,0
234,11,45,17,0
234,11,78,12,0
235,5,54,7,0
235,5,57,7,0
235,11,50,5,0
235,11,78,6,0
236,5,40,44,0
236,5,56,12,0
236,5,59,12,0
236,5,76,48,0
236,11,47,40,0
237,5,52,7,0
237,11,56,28,0
237,11,59,27,0
238,2,52,19,0
238,5,64,11,0
239,2,64,2,0
240,5,45,40,0
240,5,61,11,0
240,5,64,11,0
240,5,73,3,0
240,8,73,6,0
240,11,52,33,0
241,2,73,3,0
241,5,61,10,0
241,5,64,10,0
241,5,73,6,0
241,11,57,9,0
241,11,71,6,0
242,2,61,1,0
242,2,64,1,0
242,5,69,18,0
242,11,57,6,0
243,5,61,6,0
243,5,64,6,0
243,11,76,12,0
244,5,37,39,0
244,5,52,8,0
244,5,56,8,0
244,11,44,37,0
244,11,73,42,0
245,5,52,10,0
245,5,56,11,0
245,11,49,7,0
246,5,52,10,0
246,5,56,11,0
246,5,61,6,0
246,11,49,6,0
247,5,52,6,0
247,5,56,7,0
247,5,61,6,0
247,11,49,3,0
248,5,42,42,0
248,5,57,11,0
248,5,61,11,0
248,5,69,4,0
248,9,69,8,0
248,11,49,34,0
249,5,57,11,0
249,5,61,11,0
249,5,66,10,0
249,5,69,6,0
249,11,54,7,0
249,11,69,3,0
250,2,71,6,0
250,5,57,11,0
250,5,61,11,0
250,5,66,11,0
250,8,69,18,0
250,11,54,6,0
251,5,57,5,0
251,5,61,7,0
251,5,66,7,0
251,11,57,6,0
252,2,61,3,0
252,5,37,41,0
252,5,64,48,0
252,11,44,42,0
253,5,52,11,0
253,5,56,11,0
253,5,61,11,0
253,11,49,9,0
254,5,52,11,0
254,5,56,11,0
254,5,61,11,0
254,11,49,8,0
255,5,52,7,0
255,5,56,7,0
255,5,61,7,0
255,11,49,6,0
256,5,38,43,0
256,5,54,10,0
256,5,57,10,0
256,5,62,7,0
256,5,66,4,0
256,8,69,9,0
256,11,45,37,0
257,5,54,26,0
257,5,57,26,0
257,5,69,6,0
257,11,50,6,0
257,11,69,6,0
258,5,64,10,0
258,5,69,24,0
258,11,50,8,0
259,5,62,11,0
259,11,54,6,0
260,5,45,10,0
260,5,61,9,0
260,5,64,11,0
260,5,73,18,0
261,5,44,7,0
261,5,59,7,0
261,5,64,7,0
261,11,71,6,0
262,5,42,19,0
262,5,57,11,0
262,5,61,11,0
262,5,69,18,0
262,11,49,13,0
263,5,57,7,0
263,5,61,7,0
263,5,66,7,0
263,11,54,6,0
263,11,66,3,0
264,2,69,3,0
264,5,47,24,0
264,5,62,11,0
264,5,66,11,0
264,5,71,18,0
264,11,54,18,0
265,5,62,10,0
265,5,66,11,0
265,11,59,7,0
265,11,71,3,0
266,2,71,3,0
266,5,40,19,0
266,5,56,11,0
266,5,59,1,0
266,5,73,6,0
266,11,47,13,0
266,11,71,12,0
267,5,56,7,0
267,5,59,7,0
267,11,52,6,0
267,11,71,6,0
268,5,45,34,0
268,5,61,11,0
268,5,64,11,0
268,5,69,48,0
268,11,52,25,0
269,5,61,10,0
269,5,64,10,0
269,11,57,10,0
270,5,61,9,0
270,5,64,7,0
271,5,45,8,0
271,5,57,7,0
271,5,61,7,0
271,5,64,7,0
272,5,49,43,0
272,5,56,42,0
272,5,61,27,0
272,5,64,11,0
272,5,68,11,0
272,5,73,11,0
273,5,64,11,0
273,5,68,11,0
273,5,73,11,0
274,5,64,11,0
274,5,68,11,0
274,5,73,11,0
274,11,61,9,0
275,5,64,12,0
275,5,68,12,0
275,5,73,12,0
276,5,38,19,0
276,5,54,11,0
276,5,57,11,0
276,5,62,11,0
276,11,45,18,0
277,5,54,7,0
277,5,57,7,0
277,5,62,7,0
277,11,50,5,0
278,5,40,36,0
278,5,56,36,0
278,5,59,36,0
278,5,64,36,0
278,11,47,29,0
279,8,52,21,0
281,5,45,59,0
281,8,61,58,0
281,8,64,58,0
281,8,69,58,0
282,2,52,52,0
282,8,57,44,0
