beat,position,pitch,duration,program
65,8,50,2,0
65,8,65,17,0
65,8,69,16,0
65,8,74,42,4
66,2,50,10,0
66,8,62,25,0
67,2,45,11,0
67,2,65,5,0
67,2,69,7,0
68,2,50,29,0
68,2,54,36,0
68,2,66,15,0
68,2,69,16,0
69,2,62,7,0
69,2,74,12,4
69,8,66,12,0
69,8,69,12,0
70,2,82,12,4
70,8,62,6,0
71,2,66,13,0
71,2,69,12,0
71,2,78,12,4
72,2,43,13,0
72,2,81,9,4
72,11,81,9,4
73,2,55,11,0
73,8,50,2,0
73,8,58,28,0
73,8,79,6,4
74,2,50,11,0
74,2,62,25,0
74,2,79,36,4
74,8,55,7,0
75,2,43,8,0
75,2,46,48,0
75,8,55,7,0
76,2,43,16,0
76,2,58,15,0
76,2,62,1,0
77,2,55,10,0
77,2,79,6,4
77,8,43,2,0
77,8,58,13,0
77,8,62,12,0
77,8,81,6,4
78,2,43,16,0
78,2,82,12,4
78,8,55,4,0
79,2,58,10,0
79,2,62,9,0
79,2,81,6,4
79,8,79,6,4
80,2,50,37,0
80,2,77,12,4
80,8,57,31,0
81,2,62,4,0
81,2,77,6,4
81,8,65,14,0
81,8,69,14,0
81,8,79,6,4
82,2,81,12,4
82,8,62,7,0
83,2,65,13,0
83,2,69,13,0
83,2,79,6,4
83,8,77,7,4
84,2,45,39,0
84,2,76,12,4
84,8,52,34,0
85,2,57,9,0
85,2,76,6,4
85,8,61,14,0
85,8,64,14,0
85,8,77,6,4
86,2,79,12,4
86,8,49,9,0
86,8,57,19,0
87,2,61,11,0
87,2,64,11,0
87,2,77,6,4
87,8,76,6,4
88,2,50,39,0
88,2,74,60,4
88,8,57,38,0
89,2,62,8,0
89,8,64,19,0
90,2,62,13,0
91,2,65,8,0
91,8,62,6,0
92,2,50,9,0
92,2,65,9,0
92,2,69,9,0
93,2,77,12,4
94,2,77,12,4
95,2,74,12,4
96,2,52,39,0
96,2,58,37,0
96,2,62,10,0
96,2,64,15,0
96,2,70,15,0
96,2,77,18,4
97,2,62,23,0
97,8,64,14,0
97,8,70,14,0
97,8,76,6,4
98,2,76,36,4
99,2,64,13,0
99,2,70,13,0
100,2,45,13,0
100,7,52,34,0
101,2,79,12,4
101,8,40,2,0
101,8,57,8,0
102,2,40,11,0
102,2,79,12,4
102,8,49,8,0
102,8,57,12,0
103,2,45,12,0
103,2,60,12,0
103,2,76,12,4
104,2,50,15,0
104,2,79,18,4
104,8,57,34,0
105,2,62,9,0
105,8,50,6,0
105,8,65,14,0
105,8,77,6,4
106,2,45,9,0
106,2,77,36,4
106,8,62,10,0
107,2,45,13,0
107,2,65,3,0
107,2,69,10,0
108,2,50,37,0
108,2,65,14,0
108,2,69,14,0
108,8,57,30,0
109,2,62,9,0
109,2,81,6,4
109,8,65,14,0
109,8,69,14,0
109,8,81,6,4
110,2,81,12,4
110,8,62,5,0
111,2,65,9,0
111,2,69,9,0
111,2,79,6,4
111,8,77,6,4
112,2,43,37,0
112,2,58,13,0
112,2,81,18,4
112,8,50,33,0
113,2,55,11,0
113,8,58,15,0
113,8,62,14,0
113,8,79,6,4
114,2,79,36,4
114,8,55,11,0
115,2,58,10,0
115,2,62,9,0
116,2,48,38,0
116,8,55,30,0
117,2,60,9,0
117,2,82,6,4
117,8,64,15,0
117,8,67,15,0
117,8,82,6,4
118,2,82,6,4
118,8,60,5,0
118,8,81,6,4
119,2,64,3,0
119,2,67,3,0
119,2,79,6,4
119,8,77,18,4
120,2,41,50,0
120,2,57,15,0
120,2,60,15,0
120,8,48,44,0
121,2,53,8,0
121,2,81,42,4
121,8,57,14,0
121,8,60,14,0
122,8,53,9,0
123,2,57,8,0
123,2,60,8,0
123,8,53,6,0
124,2,52,24,0
124,8,58,15,0
124,8,81,6,4
125,2,64,5,0
125,2,80,6,4
125,8,70,4,0
125,8,81,6,4
126,2,50,20,0
126,2,66,15,0
126,2,69,14,0
126,2,74,3,0
126,2,84,6,4
126,8,57,11,0
126,8,84,6,4
127,2,62,6,0
127,2,82,6,4
127,8,66,5,0
127,8,81,6,4
128,2,43,40,0
128,2,58,15,0
128,2,62,11,0
128,2,81,5,4
128,7,81,7,4
128,8,50,39,0
129,2,55,9,0
129,2,80,6,4
129,8,58,13,0
129,8,62,12,0
129,8,82,36,4
130,8,55,8,0
131,2,58,7,0
131,2,62,7,0
132,2,45,36,0
132,2,61,14,0
132,8,52,31,0
132,8,79,6,4
133,2,57,8,0
133,2,78,6,4
133,8,61,14,0
133,8,64,13,0
133,8,79,6,4
134,2,82,6,4
134,8,57,14,0
134,8,82,6,4
135,2,61,10,0
135,2,81,5,4
135,7,79,7,4
135,8,64,5,0
136,2,50,45,0
136,2,79,12,4
136,8,57,42,0
137,2,62,8,0
137,2,77,6,4
137,8,65,14,0
137,8,69,14,0
137,8,81,36,4
138,8,62,8,0
139,2,65,8,0
139,2,69,8,0
139,2,88,4,0
139,5,89,3,0
139,8,62,3,0
139,8,88,2,0
139,11,86,4,0
140,2,46,45,0
140,2,50,45,0
140,2,58,9,0
140,2,62,15,0
140,2,65,15,0
140,2,74,13,0
140,8,74,7,4
141,2,76,7,4
141,8,62,14,0
141,8,65,14,0
141,8,77,6,4
142,2,81,12,4
142,8,58,17,0
143,2,62,12,0
143,2,65,11,0
143,2,79,6,4
143,8,77,6,4
144,2,52,49,0
144,2,58,48,0
144,2,62,10,0
144,2,64,14,0
144,2,70,14,0
144,2,77,12,4
145,2,62,6,0
145,2,76,6,4
145,8,62,1,0
145,8,64,14,0
145,8,70,15,0
145,8,76,42,4
146,8,62,16,0
146,8,86,3,0
147,2,64,10,0
147,2,70,10,0
147,2,89,6,0
147,8,88,6,0
148,2,45,9,0
148,2,61,9,0
148,2,64,8,0
148,2,69,8,0
148,2,81,7,0
149,2,69,6,4
149,8,69,6,4
150,2,45,22,0
150,2,61,22,0
150,2,64,21,0
150,2,69,21,0
150,2,77,18,4
151,8,73,6,4
152,2,50,15,0
152,2,65,14,0
152,2,69,14,0
152,2,74,58,4
152,8,57,78,0
153,2,62,11,0
153,8,50,6,0
153,8,65,14,0
153,8,69,14,0
154,2,45,9,0
154,8,62,8,0
155,2,45,12,0
155,2,65,40,0
155,2,69,42,0
155,8,62,22,0
156,2,50,40,0
156,2,74,37,0
158,2,62,10,0
158,8,65,18,0
159,2,69,13,0
159,8,74,7,0
160,2,43,41,0
160,8,50,38,0
161,2,55,12,0
161,8,58,15,0
162,8,55,15,0
163,2,58,12,0
163,2,62,10,0
164,2,48,38,0
164,8,55,31,0
165,2,60,8,0
165,8,64,14,0
165,8,67,14,0
166,8,60,6,0
167,2,64,3,0
167,2,67,3,0
168,2,41,36,0
168,2,57,15,0
168,2,60,15,0
168,8,48,32,0
169,2,53,10,0
169,8,57,13,0
169,8,60,13,0
170,8,53,8,0
171,2,39,12,0
171,2,57,13,0
171,2,60,13,0
172,2,38,16,0
172,2,50,39,0
172,2,66,15,0
172,2,69,14,0
172,8,57,31,0
173,2,54,25,0
173,2,62,10,0
173,8,38,2,0
173,8,66,15,0
173,8,69,14,0
174,2,38,4,0
174,8,40,6,0
174,8,62,5,0
175,2,42,3,0
175,2,66,11,0
175,2,69,10,0
175,8,38,5,0
176,2,43,36,0
176,8,50,19,0
177,2,55,9,0
177,8,58,14,0
177,8,62,13,0
178,8,46,15,0
178,8,50,14,0
178,8,55,8,0
179,2,41,12,0
179,2,58,13,0
179,2,62,12,0
180,2,40,40,0
180,2,52,14,0
180,2,58,1,0
180,2,62,14,0
180,2,70,14,0
180,2,74,14,0
181,8,52,18,0
181,8,58,17,0
181,8,62,17,0
181,8,70,15,0
181,8,74,15,0
183,2,52,10,0
183,2,58,10,0
183,2,62,10,0
183,2,70,11,0
183,2,74,11,0
184,2,45,13,0
184,2,61,13,0
184,2,64,13,0
184,2,69,12,0
184,8,52,34,0
185,2,49,26,0
185,2,57,8,0
185,8,61,14,0
185,8,64,14,0
185,8,69,13,0
185,9,46,8,0
186,8,45,7,0
186,8,57,9,0
187,2,43,6,0
187,2,61,3,0
187,2,64,2,0
187,2,69,1,0
187,8,40,2,0
188,2,45,6,0
188,2,49,6,0
188,2,52,6,0
188,2,57,6,0
188,2,61,6,0
188,2,64,6,0
188,2,69,5,0
189,2,69,12,4
190,2,45,25,0
190,2,49,25,0
190,2,52,25,0
190,2,57,24,0
190,2,61,24,0
190,2,67,23,0
190,2,77,12,4
191,2,73,12,4
192,2,50,13,0
192,2,65,11,0
192,2,69,12,0
192,2,76,18,4
192,8,57,74,0
193,8,50,2,0
193,8,65,21,0
193,8,69,23,0
193,8,74,6,4
194,2,50,9,0
194,2,62,19,0
194,2,74,36,4
195,2,45,12,0
196,2,50,26,0
196,2,65,11,0
196,2,69,11,0
197,2,62,7,0
197,2,74,6,4
197,8,65,10,0
197,8,69,11,0
197,8,76,6,4
198,2,77,12,4
198,8,62,1,0
199,2,65,9,0
199,2,69,9,0
199,2,76,5,4
199,7,74,7,4
200,2,43,46,0
200,2,70,60,4
200,8,50,83,0
201,2,55,34,0
201,8,58,10,0
202,8,46,55,0
203,2,58,5,0
203,2,62,5,0
204,2,43,37,0
204,2,58,10,0
204,2,62,9,0
205,2,55,4,0
205,2,70,12,4
205,8,58,11,0
205,8,62,10,0
206,2,79,14,4
206,8,55,11,0
207,2,58,9,0
207,2,62,8,0
207,2,77,12,4
208,2,45,12,0
208,2,77,12,4
208,8,52,75,0
209,2,57,5,0
209,2,79,6,4
209,8,45,2,0
209,8,61,10,0
209,8,64,9,0
209,8,76,36,4
210,2,45,10,0
210,8,57,4,0
211,2,40,13,0
211,2,61,3,0
211,2,64,3,0
211,8,57,5,0
212,2,45,32,0
212,2,61,10,0
212,2,64,10,0
212,8,76,6,4
213,2,57,4,0
213,2,76,6,4
213,8,61,9,0
213,8,64,9,0
213,8,77,6,4
214,2,57,9,0
214,2,79,12,4
215,2,61,6,0
215,2,64,8,0
215,2,77,6,4
215,8,76,6,4
216,2,50,48,0
216,2,57,48,0
216,2,69,60,4
216,8,62,11,0
217,2,64,21,0
218,2,62,10,0
218,8,65,14,0
219,8,62,6,0
219,8,69,6,0
220,2,45,8,0
220,2,49,8,0
220,2,52,8,0
220,2,57,8,0
220,2,61,8,0
220,2,64,7,0
220,2,67,7,0
221,2,69,14,4
222,2,45,24,0
222,2,49,23,0
222,2,52,23,0
222,2,57,23,0
222,2,61,23,0
222,2,67,22,0
222,2,77,12,4
223,2,73,12,4
224,2,50,13,0
224,2,65,15,0
224,2,69,15,0
224,2,76,18,4
224,8,57,77,0
225,2,62,9,0
225,8,50,2,0
225,8,65,17,0
225,8,69,16,0
225,8,74,42,4
226,2,50,10,0
226,8,62,25,0
227,2,45,11,0
227,2,65,5,0
227,2,69,7,0
228,2,50,29,0
228,2,54,36,0
228,2,66,15,0
228,2,69,16,0
229,2,62,7,0
229,2,74,12,4
229,8,66,12,0
229,8,69,12,0
230,2,82,12,4
230,8,62,6,0
231,2,66,13,0
231,2,69,12,0
231,2,78,12,4
232,2,43,13,0
232,2,81,9,4
232,11,81,9,4
233,2,55,11,0
233,8,50,2,0
233,8,58,28,0
233,8,79,6,4
234,2,50,11,0
234,2,62,25,0
234,2,79,36,4
234,8,55,7,0
235,2,43,8,0
235,2,46,48,0
235,8,55,7,0
236,2,43,16,0
236,2,58,15,0
236,2,62,1,0
237,2,55,10,0
237,2,79,6,4
237,8,43,2,0
237,8,58,13,0
237,8,62,12,0
237,8,81,6,4
238,2,43,16,0
238,2,82,12,4
238,8,55,4,0
239,2,58,10,0
239,2,62,9,0
239,2,81,6,4
239,8,79,6,4
240,2,50,37,0
240,2,77,12,4
240,8,57,31,0
241,2,62,4,0
241,2,77,6,4
241,8,65,14,0
241,8,69,14,0
241,8,79,6,4
242,2,81,12,4
242,8,62,7,0
243,2,65,13,0
243,2,69,13,0
243,2,79,6,4
243,8,77,7,4
244,2,45,39,0
244,2,76,12,4
244,8,52,34,0
245,2,57,9,0
245,2,76,6,4
245,8,61,14,0
245,8,64,14,0
245,8,77,6,4
246,2,79,12,4
246,8,49,9,0
246,8,57,19,0
247,2,61,11,0
247,2,64,11,0
247,2,77,6,4
247,8,76,6,4
248,2,50,39,0
248,2,74,60,4
248,8,57,38,0
249,2,62,8,0
249,8,64,19,0
250,2,62,13,0
251,2,65,8,0
251,8,62,6,0
252,2,50,34,0
252,2,65,34,0
252,2,69,34,0
253,2,77,12,4
254,2,77,12,4
255,2,74,12,4
256,2,52,39,0
256,2,58,37,0
256,2,62,10,0
256,2,64,15,0
256,2,70,15,0
256,2,77,18,4
257,2,62,23,0
257,8,64,14,0
257,8,70,14,0
257,8,76,6,4
258,2,76,36,4
259,2,64,13,0
259,2,70,13,0
260,2,45,13,0
260,7,52,34,0
261,2,79,12,4
261,8,40,2,0
261,8,57,8,0
262,2,40,11,0
262,2,79,12,4
262,8,49,8,0
262,8,57,12,0
263,2,45,12,0
263,2,60,12,0
263,2,76,12,4
264,2,50,15,0
264,2,79,18,4
264,8,57,34,0
265,2,62,9,0
265,8,50,6,0
265,8,65,14,0
265,8,77,6,4
266,2,45,9,0
266,2,77,36,4
266,8,62,10,0
267,2,45,13,0
267,2,65,3,0
267,2,69,10,0
268,2,50,37,0
268,2,65,14,0
268,2,69,14,0
268,8,57,30,0
269,2,62,9,0
269,2,81,6,4
269,8,65,14,0
269,8,69,14,0
269,8,81,6,4
270,2,81,12,4
270,8,62,5,0
271,2,65,9,0
271,2,69,9,0
271,2,79,6,4
271,8,77,6,4
272,2,43,37,0
272,2,58,13,0
272,2,81,18,4
272,8,50,33,0
273,2,55,11,0
273,8,58,15,0
273,8,62,14,0
273,8,79,6,4
274,2,79,36,4
274,8,55,11,0
275,2,58,10,0
275,2,62,9,0
276,2,48,38,0
276,8,55,30,0
277,2,60,9,0
277,2,82,6,4
277,8,64,15,0
277,8,67,15,0
277,8,82,6,4
278,2,82,6,4
278,8,60,5,0
278,8,81,6,4
279,2,64,3,0
279,2,67,3,0
279,2,79,6,4
279,8,77,18,4
280,2,41,50,0
280,2,57,15,0
280,2,60,15,0
280,8,48,44,0
281,2,53,8,0
281,2,81,42,4
281,8,57,14,0
281,8,60,14,0
282,8,53,9,0
283,2,57,8,0
283,2,60,8,0
283,8,53,6,0
284,2,52,24,0
284,8,58,15,0
284,8,81,6,4
285,2,64,5,0
285,2,80,6,4
285,8,70,4,0
285,8,81,6,4
286,2,50,20,0
286,2,66,15,0
286,2,69,14,0
286,2,74,3,0
286,2,84,6,4
286,8,57,11,0
286,8,84,6,4
287,2,62,6,0
287,2,82,6,4
287,8,66,5,0
287,8,81,6,4
288,2,43,40,0
288,2,58,15,0
288,2,62,11,0
288,2,81,5,4
288,7,81,7,4
288,8,50,39,0
289,2,55,9,0
289,2,80,6,4
289,8,58,13,0
289,8,62,12,0
289,8,82,36,4
290,8,55,8,0
291,2,58,7,0
291,2,62,7,0
292,2,45,36,0
292,2,61,14,0
292,8,52,31,0
292,8,79,6,4
293,2,57,8,0
293,2,78,6,4
293,8,61,14,0
293,8,64,13,0
293,8,79,6,4
294,2,82,6,4
294,8,57,14,0
294,8,82,6,4
295,2,61,10,0
295,2,81,5,4
295,7,79,7,4
295,8,64,5,0
296,2,50,45,0
296,2,79,12,4
296,8,57,42,0
297,2,62,8,0
297,2,77,6,4
297,8,65,14,0
297,8,69,14,0
297,8,81,36,4
298,8,62,8,0
299,2,65,8,0
299,2,69,8,0
299,2,88,4,0
299,5,89,3,0
299,8,62,3,0
299,8,88,2,0
299,11,86,4,0
300,2,46,45,0
300,2,50,45,0
300,2,58,9,0
300,2,62,15,0
300,2,65,15,0
300,2,74,13,0
300,8,74,7,4
301,2,76,7,4
301,8,62,14,0
301,8,65,14,0
301,8,77,6,4
302,2,81,12,4
302,8,58,17,0
303,2,62,12,0
303,2,65,11,0
303,2,79,6,4
303,8,77,6,4
304,2,52,49,0
304,2,58,48,0
304,2,62,10,0
304,2,64,14,0
304,2,70,14,0
304,2,77,12,4
305,2,62,6,0
305,2,76,6,4
305,8,62,1,0
305,8,64,14,0
305,8,70,15,0
305,8,76,42,4
306,8,62,16,0
306,8,86,3,0
307,2,64,10,0
307,2,70,10,0
307,2,89,6,0
307,8,88,6,0
308,2,45,9,0
308,2,61,9,0
308,2,64,8,0
308,2,69,8,0
308,2,81,7,0
309,2,69,6,4
309,8,69,6,4
310,2,45,22,0
310,2,61,22,0
310,2,64,21,0
310,2,69,21,0
310,2,77,18,4
311,8,73,6,4
312,2,50,15,0
312,2,65,14,0
312,2,69,14,0
312,2,74,60,4
312,8,57,42,0
313,2,62,11,0
313,8,50,6,0
313,8,65,14,0
313,8,69,14,0
314,2,45,9,0
314,8,62,8,0
315,2,45,12,0
315,2,65,12,0
315,2,69,12,0
315,8,62,6,0
316,2,50,2,0
316,2,57,3,0
316,2,62,2,0
316,2,65,2,0
316,2,69,2,0
316,8,50,1,0
316,8,57,2,0
316,8,62,2,0
316,8,65,2,0
316,8,69,2,0
317,2,50,2,0
317,2,57,2,0
317,2,62,2,0
317,2,65,2,0
317,2,69,2,0
317,2,77,12,4
317,8,50,2,0
317,8,57,2,0
317,8,62,2,0
317,8,65,2,0
317,8,69,2,0
318,2,50,2,0
318,2,57,2,0
318,2,62,2,0
318,2,65,2,0
318,2,69,2,0
318,2,77,12,4
318,8,50,2,0
318,8,57,2,0
318,8,62,2,0
318,8,65,2,0
318,8,69,2,0
319,2,50,2,0
319,2,57,2,0
319,2,62,2,0
319,2,65,2,0
319,2,69,2,0
319,2,74,12,4
319,8,50,4,0
319,8,57,3,0
319,8,62,3,0
319,8,65,2,0
319,8,69,2,0
320,2,52,39,0
320,2,58,37,0
320,2,62,10,0
320,2,64,15,0
320,2,70,15,0
320,2,77,18,4
321,2,62,23,0
321,8,64,14,0
321,8,70,14,0
321,8,76,6,4
322,2,76,36,4
323,2,64,13,0
323,2,70,13,0
324,2,45,13,0
324,7,52,34,0
325,2,79,12,4
325,8,40,2,0
325,8,57,8,0
326,2,40,11,0
326,2,79,12,4
326,8,49,8,0
326,8,57,12,0
327,2,45,12,0
327,2,60,12,0
327,2,76,12,4
328,2,50,15,0
328,2,79,18,4
328,8,57,34,0
329,2,62,9,0
329,8,50,6,0
329,8,65,14,0
329,8,77,6,4
330,2,45,9,0
330,2,77,36,4
330,8,62,10,0
331,2,45,13,0
331,2,65,3,0
331,2,69,10,0
332,2,50,37,0
332,2,65,14,0
332,2,69,14,0
332,8,57,30,0
333,2,62,9,0
333,2,81,6,4
333,8,65,14,0
333,8,69,14,0
333,8,81,6,4
334,2,81,12,4
334,8,62,5,0
335,2,65,9,0
335,2,69,9,0
335,2,79,6,4
335,8,77,6,4
336,2,43,37,0
336,2,58,13,0
336,2,81,18,4
336,8,50,33,0
337,2,55,11,0
337,8,58,15,0
337,8,62,14,0
337,8,79,6,4
338,2,79,36,4
338,7,55,12,0
339,2,58,10,0
339,2,62,9,0
340,2,48,38,0
340,8,55,30,0
341,2,60,9,0
341,2,82,6,4
341,8,64,15,0
341,8,67,15,0
341,8,82,6,4
342,2,82,6,4
342,8,60,5,0
342,8,81,6,4
343,2,64,3,0
343,2,67,3,0
343,2,79,6,4
343,8,77,18,4
344,2,41,50,0
344,2,57,15,0
344,2,60,15,0
344,8,48,44,0
345,2,53,8,0
345,2,81,42,4
345,8,57,14,0
345,8,60,14,0
346,8,53,9,0
347,2,57,8,0
347,2,60,8,0
347,8,53,6,0
348,2,52,24,0
348,8,58,15,0
348,8,81,6,4
349,2,64,5,0
349,2,80,6,4
349,8,70,4,0
349,8,81,6,4
350,2,50,20,0
350,2,66,15,0
350,2,69,14,0
350,2,74,3,0
350,2,84,6,4
350,8,57,11,0
350,8,84,6,4
351,2,62,6,0
351,2,82,6,4
351,8,66,5,0
351,8,81,6,4
352,2,43,40,0
352,2,58,15,0
352,2,62,11,0
352,2,81,5,4
352,7,81,7,4
352,8,50,39,0
353,2,55,9,0
353,2,80,6,4
353,8,58,13,0
353,8,62,12,0
353,8,82,36,4
354,8,55,8,0
355,2,58,7,0
355,2,62,7,0
356,2,45,36,0
356,2,61,14,0
356,8,52,31,0
356,8,79,6,4
357,2,57,8,0
357,2,78,6,4
357,8,61,14,0
357,8,64,13,0
357,8,79,6,4
358,2,82,6,4
358,8,57,14,0
358,8,82,6,4
359,2,61,10,0
359,2,81,5,4
359,7,79,7,4
359,8,64,5,0
360,2,50,45,0
360,2,79,12,4
360,8,57,42,0
361,2,62,8,0
361,2,77,6,4
361,8,65,14,0
361,8,69,14,0
361,8,81,36,4
362,8,62,8,0
363,2,65,8,0
363,2,69,8,0
363,2,88,4,0
363,5,89,3,0
363,8,62,3,0
363,8,88,2,0
363,11,86,4,0
364,2,46,45,0
364,2,50,45,0
364,2,58,9,0
364,2,62,15,0
364,2,65,15,0
364,2,74,13,0
364,8,74,7,4
365,2,76,7,4
365,8,62,14,0
365,8,65,14,0
365,8,77,6,4
366,2,81,12,4
366,8,58,17,0
367,2,62,12,0
367,2,65,11,0
367,2,79,6,4
367,8,77,6,4
368,2,52,49,0
368,2,58,48,0
368,2,62,10,0
368,2,64,14,0
368,2,70,14,0
368,2,77,12,4
369,2,62,6,0
369,2,76,6,4
369,8,62,1,0
369,8,64,14,0
369,8,70,15,0
369,8,76,42,4
370,8,62,16,0
370,8,86,3,0
371,2,64,10,0
371,2,70,10,0
371,2,89,6,0
371,8,88,6,0
372,2,45,9,0
372,2,61,9,0
372,2,64,8,0
372,2,69,8,0
372,2,81,7,0
373,2,69,6,4
373,8,69,6,4
374,2,45,22,0
374,2,61,22,0
374,2,64,21,0
374,2,69,21,0
374,2,77,18,4
375,8,73,6,4
376,2,50,15,0
376,2,65,14,0
376,2,69,14,0
376,2,74,58,4
376,8,57,42,0
377,2,62,11,0
377,8,50,6,0
377,8,65,14,0
377,8,69,14,0
378,2,45,9,0
378,8,62,8,0
379,2,45,12,0
379,2,65,12,0
379,2,69,12,0
379,8,62,6,0
380,2,43,12,0
380,2,58,13,0
380,2,62,13,0
381,2,50,25,0
381,8,43,2,0
381,8,58,13,0
381,8,62,13,0
382,2,43,15,0
382,8,55,14,0
383,2,58,12,0
383,2,62,11,0
383,8,45,6,0
384,2,46,24,0
384,2,50,23,0
384,2,58,22,0
384,2,62,22,0
384,2,65,21,0
386,2,40,24,0
386,2,46,23,0
386,2,52,21,0
386,2,58,21,0
386,2,62,21,0
388,2,45,2,0
388,2,49,3,0
388,2,52,3,0
388,2,61,2,0
388,2,64,1,0
388,8,45,2,0
388,8,49,2,0
388,8,52,3,0
388,8,57,2,0
388,8,61,2,0
389,2,45,2,0
389,2,49,2,0
389,2,52,2,0
389,2,57,2,0
389,2,61,2,0
389,8,45,2,0
389,8,49,2,0
389,8,52,2,0
389,8,57,2,0
389,8,61,1,0
389,8,64,1,0
390,2,45,2,0
390,2,49,2,0
390,2,52,2,0
390,2,57,2,0
390,2,61,2,0
390,2,64,1,0
390,8,45,2,0
390,8,49,2,0
390,8,52,1,0
390,8,57,1,0
390,8,61,2,0
390,8,64,1,0
391,2,45,2,0
391,2,49,2,0
391,2,52,2,0
391,2,57,1,0
391,2,61,2,0
391,2,64,1,0
391,8,45,2,0
391,8,49,2,0
391,8,52,2,0
391,8,57,1,0
391,8,61,2,0
391,8,64,1,0
392,2,45,21,0
392,2,49,21,0
392,2,52,21,0
392,2,57,21,0
392,2,61,20,0
392,2,64,20,0
394,2,45,36,0
394,2,61,36,0
394,2,64,35,0
394,2,69,36,0
397,2,38,93,0
397,8,45,88,0
398,2,50,22,0
398,8,53,30,0
399,2,57,24,0
399,8,62,17,0
400,8,50,52,0
401,11,69,37,0
402,2,74,36,0
