beat,position,pitch,duration,program
113,11,62,6,0
114,2,54,8,0
114,5,57,6,0
114,5,78,1,0
114,8,62,4,0
114,8,78,1,0
114,11,38,18,0
114,11,78,4,0
115,2,45,15,0
115,5,50,7,0
115,5,76,5,0
115,8,54,3,0
115,11,57,6,0
115,11,62,12,0
115,11,66,13,0
115,11,74,5,0
116,2,50,5,0
116,5,54,6,0
116,5,74,3,0
116,8,57,3,0
116,8,73,3,0
116,11,47,22,0
116,11,71,25,0
117,2,54,10,0
117,5,59,8,0
117,8,62,4,0
117,11,66,20,0
118,2,54,9,0
118,5,59,10,0
118,8,62,9,0
118,11,47,19,0
119,2,54,10,0
119,5,59,6,0
119,8,62,9,0
119,11,66,10,0
119,11,71,5,0
120,2,54,2,0
120,5,59,7,0
120,5,78,3,0
120,8,62,2,0
120,8,76,1,0
120,11,40,22,0
120,11,76,11,0
121,2,47,22,0
121,5,52,6,0
121,8,59,4,0
121,11,67,16,0
122,2,52,2,0
122,5,64,9,0
122,5,74,4,0
122,8,59,6,0
122,11,40,18,0
122,11,76,4,0
123,2,47,10,0
123,5,52,4,0
123,5,74,4,0
123,8,59,4,0
123,11,67,11,0
123,11,71,4,0
124,2,47,2,0
124,2,76,4,0
124,5,64,4,0
124,8,59,3,0
124,8,74,1,0
124,11,38,22,0
124,11,74,29,0
125,2,45,21,0
125,5,50,6,0
125,8,57,5,0
125,11,66,12,0
126,2,50,2,0
126,5,62,6,0
126,8,57,2,0
126,11,38,21,0
127,2,45,19,0
127,5,50,6,0
127,8,74,1,0
127,8,78,1,0
127,11,74,1,0
127,11,78,1,0
128,2,50,3,0
128,5,62,1,0
128,5,66,1,0
128,8,62,2,0
128,8,66,2,0
128,11,38,20,0
129,2,45,21,0
129,5,50,7,0
129,8,57,6,0
129,11,66,14,0
130,2,50,1,0
130,5,62,7,0
130,8,57,5,0
130,11,38,17,0
131,2,45,14,0
131,5,50,7,0
131,8,57,8,0
131,11,66,13,0
132,2,50,5,0
132,5,61,3,0
132,8,62,3,0
132,11,47,23,0
133,2,54,10,0
133,5,59,8,0
133,8,61,3,0
133,11,66,14,0
134,2,54,9,0
134,5,61,3,0
134,8,59,1,0
134,8,62,3,0
134,11,47,17,0
135,2,54,10,0
135,5,59,7,0
135,8,62,3,0
135,11,66,9,0
136,2,54,2,0
136,5,62,3,0
136,8,59,6,0
136,11,40,16,0
137,2,47,14,0
137,5,52,6,0
137,8,59,4,0
137,11,67,11,0
138,2,52,4,0
138,5,64,5,0
138,8,59,2,0
138,11,43,22,0
139,2,50,10,0
139,5,55,3,0
139,8,59,3,0
139,11,62,10,0
140,2,50,9,0
140,5,59,4,0
140,8,55,2,0
140,11,45,22,0
141,2,52,10,0
141,5,57,3,0
141,8,61,2,0
141,8,64,2,0
141,11,61,8,0
141,11,64,8,0
142,2,52,8,0
142,5,57,5,0
142,8,61,2,0
142,8,63,1,0
142,8,64,2,0
142,11,45,17,0
143,2,52,10,0
143,5,57,3,0
143,8,64,1,0
143,8,69,2,0
143,8,73,1,0
143,11,69,7,0
143,11,73,11,0
144,2,52,2,0
144,5,64,6,0
144,8,69,2,0
144,11,38,21,0
145,2,45,21,0
145,5,50,6,0
145,8,57,4,0
145,11,62,7,0
145,11,66,8,0
146,2,50,2,0
146,5,57,12,0
146,8,62,11,0
146,11,38,16,0
147,2,45,13,0
147,5,50,6,0
147,8,57,8,0
147,11,66,11,0
148,2,50,2,0
148,5,62,6,0
148,8,57,3,0
148,11,47,22,0
149,2,54,10,0
149,5,59,3,0
149,8,66,11,0
149,11,62,5,0
150,2,54,9,0
150,5,59,8,0
150,8,62,8,0
150,11,47,17,0
151,2,54,10,0
151,5,59,8,0
151,8,62,4,0
151,11,66,10,0
152,2,54,2,0
152,5,62,4,0
152,8,59,9,0
152,11,40,22,0
153,2,47,21,0
153,5,52,7,0
153,8,59,4,0
153,11,67,20,0
154,2,52,3,0
154,5,64,14,0
154,8,59,11,0
154,11,40,18,0
155,2,47,15,0
155,5,52,6,0
155,8,59,4,0
155,11,67,10,0
156,2,52,2,0
156,5,64,4,0
156,8,59,3,0
156,11,38,21,0
157,2,45,21,0
157,5,50,6,0
157,8,57,7,0
157,11,66,13,0
158,2,50,2,0
158,5,64,7,0
158,11,38,15,0
159,2,45,13,0
159,5,50,5,0
159,8,57,6,0
159,11,66,12,0
160,5,64,5,0
160,11,35,22,0
160,11,59,1,0
161,2,59,1,0
161,5,47,18,0
161,5,59,1,0
161,8,59,1,0
161,11,59,3,0
161,11,62,20,0
161,11,66,20,0
162,5,59,14,0
162,5,66,3,0
162,8,64,3,0
162,11,35,13,0
162,11,62,20,0
163,5,47,9,0
163,11,62,11,0
163,11,66,11,0
164,5,59,7,0
164,11,42,14,0
164,11,61,1,0
165,2,61,1,0
165,5,54,10,0
165,5,61,1,0
165,8,61,1,0
165,11,61,2,0
165,11,61,14,0
166,2,59,2,0
166,5,57,6,0
166,5,57,7,0
166,11,47,23,0
166,11,59,15,0
167,5,54,19,0
167,11,62,6,0
168,5,61,16,0
168,11,47,22,0
168,11,59,1,0
169,2,59,1,0
169,5,54,19,0
169,5,59,1,0
169,8,59,1,0
169,11,59,2,0
169,11,66,20,0
170,5,62,13,0
170,5,66,3,0
170,8,64,3,0
170,11,47,17,0
170,11,62,18,0
171,5,54,8,0
171,11,62,12,0
171,11,66,12,0
172,5,59,13,0
172,11,40,13,0
172,11,64,1,0
173,2,64,1,0
173,5,47,8,0
173,5,64,1,0
173,8,64,1,0
173,11,64,3,0
173,11,64,12,0
173,11,67,12,0
174,5,59,7,0
174,5,69,3,0
174,8,67,3,0
174,11,42,17,0
174,11,66,18,0
175,5,49,11,0
175,11,54,5,0
175,11,61,12,0
175,11,66,13,0
176,5,57,6,0
176,11,47,15,0
176,11,66,4,0
177,5,54,7,0
177,5,71,3,0
177,11,66,13,0
177,11,71,1,0
178,5,59,7,0
178,5,66,6,0
178,11,40,20,0
178,11,64,17,0
179,5,47,14,0
179,11,52,6,0
179,11,59,10,0
179,11,64,11,0
180,5,55,5,0
180,11,38,12,0
180,11,69,5,0
181,5,62,4,0
181,5,66,4,0
181,5,66,5,0
181,8,57,3,0
181,11,42,7,0
181,11,64,2,0
182,2,66,8,0
182,5,54,6,0
182,5,61,5,0
182,11,47,15,0
182,11,59,14,0
183,5,54,8,0
183,11,66,12,0
184,2,59,9,0
184,5,61,5,0
184,8,62,3,0
184,11,40,14,0
184,11,59,3,0
185,2,64,3,0
185,5,47,9,0
185,8,64,1,0
185,11,59,12,0
185,11,64,4,0
185,11,64,12,0
186,5,55,6,0
186,5,62,2,0
186,8,64,1,0
186,11,47,22,0
186,11,66,4,0
187,5,54,18,0
187,5,64,5,0
187,11,62,4,0
187,11,62,13,0
187,11,66,14,0
188,2,66,7,0
188,5,59,7,0
188,11,47,22,0
188,11,59,25,0
189,5,54,7,0
189,11,66,17,0
190,2,54,9,0
190,5,62,12,0
190,8,59,7,0
190,11,47,15,0
191,2,54,10,0
191,5,59,7,0
191,8,62,3,0
191,11,66,8,0
191,11,74,5,0
192,2,64,5,0
192,5,62,3,0
192,5,76,5,0
192,8,59,3,0
192,11,38,21,0
192,11,78,11,0
193,2,45,21,0
193,5,50,7,0
193,8,57,4,0
193,11,66,10,0
194,2,50,2,0
194,5,62,5,0
194,5,78,1,0
194,8,57,4,0
194,8,78,1,0
194,11,38,16,0
194,11,78,5,0
195,2,45,13,0
195,5,50,6,0
195,5,76,6,0
195,8,57,6,0
195,11,66,11,0
195,11,74,5,0
196,2,50,4,0
196,5,62,5,0
196,5,74,3,0
196,8,57,3,0
196,8,73,3,0
196,11,47,22,0
196,11,71,18,0
197,2,54,10,0
197,5,59,7,0
197,8,62,3,0
197,11,66,15,0
198,2,54,9,0
198,5,62,8,0
198,8,59,5,0
198,11,47,19,0
199,2,54,9,0
199,5,59,7,0
199,8,62,2,0
199,11,66,9,0
199,11,71,6,0
200,2,54,2,0
200,5,62,5,0
200,5,78,6,0
200,8,59,7,0
200,11,40,19,0
200,11,76,13,0
201,2,47,16,0
201,5,52,7,0
201,8,59,4,0
201,11,67,12,0
202,2,52,2,0
202,5,64,5,0
202,5,78,2,0
202,8,59,3,0
202,8,76,1,0
202,11,43,22,0
202,11,76,4,0
203,2,50,10,0
203,5,55,3,0
203,5,74,3,0
203,8,59,3,0
203,11,62,11,0
203,11,74,2,0
204,2,50,9,0
204,2,71,8,0
204,5,59,5,0
204,8,55,2,0
204,11,45,22,0
204,11,69,25,0
205,2,52,10,0
205,5,57,3,0
205,8,61,3,0
205,11,64,12,0
206,2,52,9,0
206,5,61,5,0
206,8,59,3,0
206,11,45,17,0
207,2,52,10,0
207,5,57,3,0
207,8,61,3,0
207,11,64,10,0
207,11,74,5,0
208,2,52,2,0
208,5,61,3,0
208,5,76,4,0
208,8,57,3,0
208,11,38,21,0
208,11,78,13,0
209,2,45,21,0
209,5,50,12,0
209,8,54,4,0
209,11,62,6,0
210,2,54,8,0
210,5,57,6,0
210,5,78,1,0
210,8,62,4,0
210,8,78,1,0
210,11,38,18,0
210,11,78,4,0
211,2,45,15,0
211,5,50,7,0
211,5,76,5,0
211,8,54,3,0
211,11,57,6,0
211,11,62,12,0
211,11,66,13,0
211,11,74,5,0
212,2,50,5,0
212,5,54,6,0
212,5,74,3,0
212,8,57,3,0
212,8,73,3,0
212,11,47,22,0
212,11,71,25,0
213,2,54,10,0
213,5,59,8,0
213,8,62,4,0
213,11,66,20,0
214,2,54,9,0
214,5,59,10,0
214,8,62,9,0
214,11,47,19,0
215,2,54,10,0
215,5,59,6,0
215,8,62,9,0
215,11,66,10,0
215,11,71,5,0
216,2,54,2,0
216,5,59,7,0
216,5,78,3,0
216,8,62,2,0
216,8,76,1,0
216,11,40,22,0
216,11,76,11,0
217,2,47,22,0
217,5,52,6,0
217,8,59,4,0
217,11,67,16,0
218,2,52,2,0
218,5,64,9,0
218,5,74,4,0
218,8,59,6,0
218,11,40,18,0
218,11,76,4,0
219,2,47,10,0
219,5,52,4,0
219,5,74,4,0
219,8,59,4,0
219,11,67,11,0
219,11,71,4,0
220,2,47,2,0
220,2,76,4,0
220,5,64,4,0
220,8,59,3,0
220,8,74,1,0
220,11,38,22,0
220,11,74,29,0
221,2,45,21,0
221,5,50,6,0
221,8,57,5,0
221,11,66,12,0
222,2,50,2,0
222,5,62,6,0
222,8,57,2,0
222,11,38,21,0
223,2,45,19,0
223,5,50,6,0
223,8,74,1,0
223,8,78,1,0
223,11,74,1,0
223,11,74,5,0
223,11,78,1,0
224,2,50,3,0
224,5,62,1,0
224,5,66,1,0
224,5,76,5,0
224,8,62,2,0
224,8,66,2,0
224,11,38,21,0
224,11,78,11,0
225,2,45,21,0
225,5,50,7,0
225,8,57,4,0
225,11,66,10,0
226,2,50,2,0
226,5,62,5,0
226,5,78,1,0
226,8,57,4,0
226,8,78,1,0
226,11,38,16,0
226,11,78,5,0
227,2,45,13,0
227,5,50,6,0
227,5,76,6,0
227,8,57,6,0
227,11,66,11,0
227,11,74,5,0
228,2,50,4,0
228,5,62,5,0
228,5,74,3,0
228,8,57,3,0
228,8,73,3,0
228,11,47,22,0
228,11,71,18,0
229,2,54,10,0
229,5,59,7,0
229,8,62,3,0
229,11,66,15,0
230,2,54,9,0
230,5,62,8,0
230,8,59,5,0
230,11,47,19,0
231,2,54,9,0
231,5,59,7,0
231,8,62,2,0
231,11,66,9,0
231,11,71,6,0
232,2,54,2,0
232,5,62,5,0
232,5,78,6,0
232,8,59,7,0
232,11,40,19,0
232,11,76,13,0
233,2,47,16,0
233,5,52,7,0
233,8,59,4,0
233,11,67,12,0
234,2,52,2,0
234,5,64,5,0
234,5,78,2,0
234,8,59,3,0
234,8,76,1,0
234,11,43,22,0
234,11,76,4,0
235,2,50,10,0
235,5,55,3,0
235,5,74,3,0
235,8,59,3,0
235,11,62,11,0
235,11,74,2,0
236,2,50,9,0
236,2,71,8,0
236,5,59,5,0
236,8,55,2,0
236,11,45,22,0
236,11,69,25,0
237,2,52,10,0
237,5,57,3,0
237,8,61,3,0
237,11,64,12,0
238,2,52,9,0
238,5,61,5,0
238,8,59,3,0
238,11,45,17,0
239,2,52,10,0
239,5,57,3,0
239,8,61,3,0
239,11,64,10,0
239,11,74,5,0
240,2,52,2,0
240,5,61,3,0
240,5,76,4,0
240,8,57,3,0
240,11,38,21,0
240,11,78,13,0
241,2,45,21,0
241,5,50,12,0
241,8,54,4,0
241,11,62,6,0
242,2,54,8,0
242,5,57,6,0
242,5,78,1,0
242,8,62,4,0
242,8,78,1,0
242,11,38,18,0
242,11,78,4,0
243,2,45,15,0
243,5,50,7,0
243,5,76,5,0
243,8,54,3,0
243,11,57,6,0
243,11,62,12,0
243,11,66,13,0
243,11,74,5,0
244,2,50,5,0
244,5,54,6,0
244,5,74,3,0
244,8,57,3,0
244,8,73,3,0
244,11,47,22,0
244,11,71,25,0
245,2,54,10,0
245,5,59,8,0
245,8,62,4,0
245,11,66,20,0
246,2,54,9,0
246,5,59,10,0
246,8,62,9,0
246,11,47,19,0
247,2,54,10,0
247,5,59,6,0
247,8,62,9,0
247,11,66,10,0
247,11,71,5,0
248,2,54,2,0
248,5,59,7,0
248,5,78,3,0
248,8,62,2,0
248,8,76,1,0
248,11,40,22,0
248,11,76,11,0
249,2,47,22,0
249,5,52,6,0
249,8,59,4,0
249,11,67,16,0
250,2,52,2,0
250,5,64,9,0
250,5,74,4,0
250,8,59,6,0
250,11,40,18,0
250,11,76,4,0
251,2,47,10,0
251,5,52,4,0
251,5,74,4,0
251,8,59,4,0
251,11,67,11,0
251,11,71,4,0
252,2,47,2,0
252,2,76,4,0
252,5,64,4,0
252,8,59,3,0
252,8,74,1,0
252,11,38,22,0
252,11,74,29,0
253,2,45,21,0
253,5,50,6,0
253,8,57,5,0
253,11,66,12,0
254,2,50,2,0
254,5,62,6,0
254,8,57,2,0
254,11,38,21,0
255,2,45,19,0
255,5,50,6,0
255,8,74,1,0
255,8,78,1,0
255,11,71,5,0
255,11,74,1,0
255,11,78,1,0
256,2,50,3,0
256,5,62,1,0
256,5,66,1,0
256,5,78,3,0
256,8,62,2,0
256,8,66,2,0
256,8,76,1,0
256,11,40,22,0
256,11,76,11,0
257,2,47,21,0
257,5,52,7,0
257,8,55,4,0
257,11,59,12,0
258,2,52,2,0
258,5,55,6,0
258,5,74,4,0
258,8,64,3,0
258,11,40,17,0
258,11,76,4,0
259,2,47,10,0
259,5,52,6,0
259,5,74,4,0
259,8,55,4,0
259,11,64,10,0
259,11,71,4,0
260,2,47,2,0
260,2,76,4,0
260,5,59,4,0
260,8,55,3,0
260,8,74,1,0
260,11,38,21,0
260,11,74,29,0
261,2,45,21,0
261,5,50,6,0
261,8,57,4,0
261,11,66,18,0
262,2,50,2,0
262,5,64,3,0
262,8,62,9,0
262,11,38,14,0
263,5,45,7,0
263,11,62,13,0
263,11,66,13,0
264,11,47,22,0
265,5,54,18,0
265,11,66,22,0
266,5,62,13,0
266,11,47,13,0
267,5,54,7,0
267,11,66,12,0
268,5,62,6,0
268,11,42,41,0
269,5,49,34,0
269,11,61,24,0
270,5,54,8,0
270,11,57,13,0
271,5,54,8,0
271,11,64,12,0
272,5,61,6,0
272,8,57,9,0
272,11,38,14,0
273,5,45,8,0
273,11,66,12,0
274,5,62,6,0
274,11,47,13,0
275,5,54,7,0
275,11,66,13,0
276,5,62,7,0
276,8,59,4,0
276,11,42,40,0
277,5,49,34,0
277,11,54,13,0
278,5,57,6,0
278,11,61,10,0
278,11,66,24,0
279,5,54,7,0
279,11,62,6,0
280,2,54,2,0
280,5,61,4,0
280,8,62,3,0
280,11,47,16,0
281,5,54,9,0
281,11,62,5,0
282,5,61,6,0
282,11,40,16,0
283,5,47,9,0
283,11,64,11,0
283,11,67,12,0
284,5,59,7,0
284,11,38,15,0
285,5,45,10,0
285,11,50,5,0
285,11,62,12,0
285,11,66,13,0
286,5,57,6,0
286,11,47,17,0
287,5,54,9,0
287,11,62,16,0
287,11,66,7,0
288,5,59,13,0
288,11,40,15,0
289,5,47,10,0
289,11,64,12,0
290,5,59,7,0
290,11,42,25,0
291,5,49,19,0
291,11,54,12,0
291,11,61,16,0
292,8,57,8,0
293,2,38,25,0
293,2,45,26,0
293,2,50,7,0
293,2,57,2,0
293,2,62,14,0
293,2,66,12,0
293,10,50,10,0
294,6,66,10,0
294,10,50,3,0
295,2,62,6,0
295,8,38,52,0
295,11,45,49,0
295,11,50,49,0
295,11,57,49,0
295,11,62,49,0
295,11,66,49,0
