beat,position,pitch,duration,program
55,9,65,9,0
55,9,67,6,4
56,3,65,6,4
56,9,46,34,0
56,9,62,21,0
56,9,63,12,4
56,9,65,19,0
57,9,53,23,0
57,9,65,12,4
58,9,58,13,0
58,9,70,12,4
59,9,63,6,0
59,9,67,60,4
60,3,65,5,0
60,9,39,35,0
60,9,58,16,0
60,9,63,15,0
60,9,67,15,0
61,9,46,23,0
62,9,51,16,0
62,9,58,13,0
62,9,63,1,0
62,9,70,14,0
63,9,65,10,0
64,9,48,37,0
64,9,63,16,0
64,9,67,16,0
64,9,67,24,4
65,9,55,16,0
66,9,60,11,0
66,9,62,13,0
66,9,63,4,0
66,9,70,12,4
67,9,55,3,0
67,9,63,8,0
67,9,67,12,4
68,9,41,38,0
68,9,60,15,0
68,9,63,15,0
68,9,65,36,4
68,9,68,15,0
69,9,48,14,0
70,9,53,13,0
70,9,60,13,0
70,9,63,11,0
70,9,68,12,0
71,9,48,8,0
71,9,72,6,4
72,3,72,6,4
72,9,46,33,0
72,9,58,12,0
72,9,63,12,0
72,9,70,12,4
72,9,70,18,0
73,9,53,22,0
73,9,72,12,4
74,3,58,14,0
74,9,63,7,0
74,9,74,12,4
75,3,65,4,0
75,9,65,3,0
75,9,67,12,0
75,9,70,6,4
76,3,67,54,4
76,9,43,16,0
76,9,58,11,0
76,9,62,12,0
76,9,65,12,0
80,9,48,68,0
80,9,67,10,0
80,9,70,10,0
80,9,75,12,4
81,9,55,58,0
81,9,67,5,0
81,9,74,10,0
81,9,74,12,4
82,9,60,14,0
82,9,65,6,0
82,9,70,4,0
82,9,70,12,4
83,9,67,5,0
83,9,72,4,0
83,9,72,48,4
84,3,60,25,0
84,9,62,6,0
85,3,63,3,0
85,9,67,4,0
86,3,70,5,0
86,9,48,14,0
87,3,74,4,0
87,9,55,4,0
87,9,67,7,4
87,9,70,5,0
88,3,65,6,4
88,3,65,9,0
88,9,46,37,0
88,9,63,12,4
88,9,63,14,0
89,9,53,13,0
89,9,65,12,4
90,9,58,9,0
90,9,62,14,0
90,9,65,12,0
90,9,70,12,4
91,9,53,3,0
91,9,67,48,4
92,3,63,5,0
92,6,65,4,0
92,9,39,33,0
92,9,58,15,0
92,9,63,14,0
92,9,67,14,0
93,9,46,20,0
94,9,51,11,0
94,9,58,7,0
94,9,63,8,0
94,9,67,8,0
95,9,58,6,0
95,9,63,6,4
95,9,65,8,0
96,3,65,6,4
96,9,48,38,0
96,9,60,12,0
96,9,63,15,0
96,9,67,24,4
97,9,55,15,0
98,9,60,10,0
98,9,63,12,0
98,9,67,10,0
98,9,70,12,4
99,9,55,3,0
99,9,67,12,4
100,9,41,18,0
100,9,60,9,0
100,9,63,10,0
100,9,65,24,4
100,9,68,12,0
101,3,48,15,0
101,9,53,7,0
102,9,63,12,4
103,9,62,12,4
104,9,48,83,0
104,9,62,9,4
104,9,63,13,0
104,9,67,11,0
105,3,55,55,0
105,6,60,87,4
105,9,60,26,0
108,9,60,16,0
112,9,36,89,0
112,9,60,18,0
112,9,63,16,0
112,9,67,15,0
112,9,75,12,4
113,9,48,21,0
113,9,74,12,4
114,9,60,14,0
114,9,63,13,0
114,9,67,12,0
114,9,70,12,4
115,9,48,14,0
115,9,72,48,4
116,9,60,4,0
116,9,63,3,0
116,9,67,3,0
117,9,48,8,0
118,3,53,6,0
118,3,58,6,0
118,3,62,10,0
118,9,48,6,0
119,3,55,7,0
119,3,58,9,0
119,3,63,8,0
119,9,48,4,0
119,9,67,6,4
120,3,60,3,0
120,3,65,6,4
120,9,34,35,0
120,9,46,13,0
120,9,53,18,0
120,9,58,17,0
120,9,62,13,0
120,9,63,12,4
121,9,65,12,4
122,3,46,9,0
122,9,53,14,0
122,9,58,12,0
122,9,62,11,0
122,9,70,12,4
123,3,46,5,0
123,9,36,8,0
123,9,67,60,4
124,3,38,8,0
124,9,39,39,0
124,9,55,20,0
124,9,58,19,0
124,9,63,15,0
126,3,51,11,0
126,9,55,8,0
126,9,58,10,0
126,9,63,8,0
127,9,51,3,0
127,9,55,7,0
127,9,62,9,0
128,9,36,35,0
128,9,48,11,0
128,9,55,19,0
128,9,60,16,0
128,9,63,13,0
128,9,67,24,4
130,3,48,8,0
130,9,55,12,0
130,9,60,14,0
130,9,63,10,0
130,9,70,12,4
131,9,48,4,0
131,9,67,6,4
132,3,55,2,0
132,3,67,6,4
132,9,41,39,0
132,9,48,30,0
132,9,53,12,0
132,9,56,21,0
132,9,60,21,0
132,9,63,16,0
132,9,65,36,4
134,3,53,11,0
134,9,56,13,0
134,9,60,10,0
134,9,63,11,0
135,9,48,2,0
135,9,72,6,4
136,3,72,6,4
136,9,34,36,0
136,9,46,9,0
136,9,53,16,0
136,9,58,20,0
136,9,62,13,0
136,9,65,19,0
136,9,70,12,4
137,9,72,12,4
138,0,46,12,0
138,9,53,12,0
138,9,58,12,0
138,9,62,11,0
138,9,65,11,0
138,9,74,12,4
139,9,46,3,0
139,9,70,6,4
140,3,70,12,4
140,9,43,38,0
140,9,55,7,0
140,9,58,8,0
140,9,62,7,0
141,3,50,14,0
141,3,67,42,4
141,9,55,3,0
142,3,55,3,0
142,3,58,9,0
142,3,65,9,0
143,3,55,8,0
143,3,62,8,0
143,9,50,2,0
144,3,60,4,0
144,6,62,3,0
144,9,36,23,0
144,9,55,18,0
144,9,58,17,0
144,9,63,14,0
144,9,75,12,4
145,9,43,12,0
145,9,74,12,4
146,9,48,13,0
146,9,55,4,0
146,9,58,6,0
146,9,63,7,0
146,9,70,12,4
147,9,50,12,0
147,9,72,48,4
148,9,51,12,0
149,9,53,13,0
150,9,55,14,0
151,9,67,6,4
152,3,65,6,4
152,9,46,27,0
152,9,62,20,0
152,9,63,12,4
152,9,65,22,0
152,9,70,17,0
153,9,53,16,0
153,9,65,12,4
154,9,58,9,0
154,9,70,12,4
155,3,62,4,0
155,9,63,7,0
155,9,67,48,4
156,3,70,22,0
156,9,51,32,0
156,9,58,14,0
156,9,63,15,0
156,9,67,15,0
157,9,55,10,0
158,3,58,9,0
158,3,65,9,0
158,9,55,15,0
159,3,58,7,0
159,3,62,8,0
159,9,50,11,0
159,9,63,7,4
160,3,58,4,0
160,3,65,6,4
160,9,48,39,0
160,9,63,11,0
160,9,67,12,4
161,0,60,10,0
161,9,55,14,0
161,9,67,6,4
162,3,70,18,4
162,9,60,13,0
162,9,63,13,0
163,9,55,3,0
163,9,67,12,4
164,9,43,37,0
164,9,58,20,0
164,9,62,21,0
164,9,65,18,4
164,9,67,21,0
165,9,50,24,0
166,3,67,18,4
166,9,55,16,0
166,9,58,14,0
166,9,65,13,0
167,9,67,3,0
167,9,70,12,4
168,9,48,29,0
168,9,63,24,0
168,9,67,25,0
168,9,72,108,4
172,3,46,5,0
172,3,58,3,0
172,3,62,2,0
172,3,65,5,0
172,9,48,23,0
172,9,60,7,0
172,9,63,9,0
172,9,67,5,0
176,9,36,43,0
176,9,48,11,0
176,9,60,14,0
176,9,63,15,0
176,9,67,14,0
177,9,72,12,4
178,3,48,9,0
178,9,60,7,0
178,9,63,9,0
178,9,67,9,0
178,9,72,12,4
179,9,48,8,0
179,9,62,8,0
179,9,65,9,0
179,9,75,12,4
180,9,36,32,0
180,9,48,11,0
180,9,63,3,0
180,9,67,3,0
180,9,77,12,4
181,9,63,8,0
181,9,67,4,0
181,9,70,7,0
181,9,79,12,4
182,3,48,7,0
182,9,60,7,0
182,9,67,9,0
182,9,79,12,4
183,3,48,3,0
183,9,60,6,0
183,9,65,7,0
183,9,75,24,4
184,3,67,3,0
184,9,48,39,0
184,9,63,13,0
184,9,67,11,0
185,3,55,27,0
185,9,60,26,0
185,9,72,12,4
186,3,62,4,0
186,9,63,3,0
186,9,72,12,4
187,3,65,3,0
187,9,74,12,4
188,3,55,5,0
188,9,48,38,0
188,9,67,9,0
188,9,72,12,4
189,3,55,18,0
189,9,67,4,0
189,9,74,6,4
190,3,60,13,0
190,3,72,6,4
190,9,65,3,0
190,9,70,12,4
191,3,55,8,0
191,9,65,2,0
191,9,67,24,4
192,9,48,40,0
193,3,62,7,0
193,3,65,6,0
193,9,55,33,0
193,9,72,12,4
194,3,60,24,0
194,9,62,5,0
194,9,72,12,4
195,3,63,3,0
195,9,65,3,0
195,9,75,12,4
196,9,48,37,0
196,9,74,11,0
196,9,77,12,4
197,3,55,18,0
197,9,67,3,0
197,9,79,12,4
198,3,60,10,0
198,9,62,6,0
198,9,79,12,4
199,3,63,4,0
199,9,55,6,0
199,9,65,4,0
199,9,75,24,4
200,3,70,25,0
200,9,48,36,0
201,3,55,14,0
201,9,62,5,0
201,9,72,12,4
202,3,63,7,0
202,9,65,10,0
202,9,72,12,4
203,3,55,15,0
203,9,62,8,0
203,9,74,12,4
204,3,63,12,0
204,9,48,36,0
204,9,67,11,0
204,9,72,12,4
205,3,55,19,0
205,9,62,8,0
205,9,74,6,4
206,3,63,8,0
206,3,72,6,4
206,9,67,8,0
206,9,70,12,4
207,3,55,5,0
207,3,62,8,0
207,9,63,6,0
207,9,67,24,4
208,3,70,8,0
208,9,41,11,0
208,9,68,24,0
209,3,48,6,0
209,9,53,7,0
209,9,77,6,4
210,3,55,14,0
210,3,77,6,4
210,9,56,8,0
210,9,77,12,4
211,3,60,7,0
211,9,63,6,0
211,9,77,12,4
212,3,67,2,0
212,9,43,39,0
212,9,58,14,0
212,9,65,10,0
212,9,74,13,4
213,3,50,32,0
213,9,55,13,0
213,9,72,12,4
214,3,58,8,0
214,9,62,8,0
214,9,70,12,4
215,3,55,7,0
215,9,58,5,0
215,9,67,24,4
216,3,63,21,0
216,9,46,39,0
216,9,62,12,0
216,9,65,12,0
216,9,70,11,0
217,3,53,33,0
217,9,58,14,0
217,9,77,6,4
218,3,62,9,0
218,3,77,6,4
218,9,65,13,0
218,9,77,12,4
219,3,58,6,0
219,9,62,7,0
219,9,77,12,4
220,3,70,6,0
220,9,43,36,0
220,9,58,10,0
220,9,62,11,0
220,9,65,11,0
220,9,74,12,4
221,3,50,31,0
221,9,55,18,0
221,9,72,12,4
222,3,58,8,0
222,9,62,7,0
222,9,70,12,4
223,3,65,6,0
223,9,55,9,0
223,9,67,12,4
223,9,70,10,0
224,9,48,42,0
224,9,63,13,0
224,9,67,10,0
224,9,72,12,4
225,3,55,39,0
225,9,60,29,0
225,9,72,84,4
226,3,62,6,0
226,9,63,3,0
227,3,67,8,0
227,9,72,4,0
228,3,75,7,0
228,9,48,34,0
228,9,74,4,0
229,3,55,12,0
229,3,72,5,0
229,9,67,4,0
230,3,65,5,0
230,9,63,5,0
231,3,55,5,0
231,3,62,7,0
231,9,63,6,0
232,3,65,5,0
232,9,46,84,0
232,9,58,30,0
232,9,62,19,0
232,9,65,17,0
232,9,70,19,0
234,9,62,9,0
234,9,65,8,0
234,9,70,9,0
235,9,58,10,0
236,3,60,7,0
236,3,62,8,0
236,3,65,9,0
237,3,62,13,0
237,3,67,10,0
238,3,58,7,0
238,9,62,8,0
238,9,65,8,0
239,3,58,4,0
239,9,62,5,0
240,3,65,4,0
240,9,44,29,0
240,9,56,28,0
240,9,60,20,0
240,9,63,21,0
240,9,68,21,0
242,9,60,7,0
242,9,63,7,0
242,9,68,8,0
243,3,44,3,0
243,6,56,1,0
243,9,44,2,0
243,9,56,2,0
243,9,60,2,0
243,9,63,2,0
243,9,68,3,0
244,3,44,28,0
244,3,56,10,0
244,3,60,15,0
244,3,63,15,0
244,3,68,15,0
245,6,56,4,0
246,3,56,2,0
246,9,41,13,0
246,9,53,2,0
246,9,60,10,0
246,9,63,11,0
246,9,68,15,0
247,3,53,10,0
247,9,60,6,0
248,9,43,25,0
248,9,55,13,0
248,9,58,17,0
248,9,62,20,0
248,9,65,14,0
250,3,55,6,0
250,9,58,9,0
250,9,62,10,0
250,9,65,13,0
251,3,38,6,0
251,9,39,5,0
252,3,43,11,0
252,3,58,13,0
252,3,62,14,0
252,3,65,12,0
253,3,43,13,0
253,9,58,2,0
254,3,58,10,0
254,3,62,10,0
254,3,65,8,0
254,9,43,11,0
255,3,58,4,0
255,9,43,2,0
255,9,62,2,0
255,9,65,1,0
256,9,44,38,0
256,9,56,11,0
256,9,60,17,0
256,9,63,11,0
256,9,68,15,0
258,3,56,9,0
258,9,60,8,0
258,9,63,10,0
258,9,68,10,0
259,3,56,8,0
259,9,60,3,0
260,3,44,42,0
260,3,56,7,0
260,3,60,13,0
260,3,63,13,0
260,3,68,12,0
261,3,56,13,0
261,9,60,3,0
262,3,60,8,0
262,3,63,8,0
262,3,68,8,0
262,9,56,10,0
263,3,60,5,0
263,3,63,2,0
263,3,68,3,0
263,9,60,1,0
263,9,63,6,0
264,3,65,3,0
264,9,34,3,0
264,9,58,11,0
264,9,63,12,0
264,9,65,12,0
264,9,70,11,0
265,9,46,75,0
266,0,58,2,0
266,0,63,3,0
266,3,53,24,0
266,3,65,1,0
266,9,70,5,0
267,0,58,4,0
267,0,74,3,0
267,0,75,4,0
267,3,77,3,0
267,6,82,5,0
267,9,77,4,0
268,0,75,3,0
268,3,70,2,0
268,6,58,4,0
268,9,53,7,0
269,3,58,12,0
269,3,62,13,0
270,3,53,7,0
270,9,58,8,0
270,9,63,10,0
271,9,53,3,0
272,9,48,43,0
272,9,58,9,0
272,9,63,13,0
273,3,55,8,0
273,9,60,5,0
274,3,63,9,0
274,9,55,8,0
275,3,60,5,0
275,9,62,5,0
276,3,55,5,0
276,3,63,9,0
276,9,48,41,0
277,3,55,8,0
277,9,60,3,0
278,3,65,7,0
278,9,63,7,0
279,3,62,4,0
279,9,58,6,0
280,3,55,7,0
280,9,48,42,0
281,3,55,4,0
281,9,60,4,0
282,3,63,10,0
283,3,51,3,0
283,9,60,4,0
284,3,62,9,0
284,9,48,43,0
285,3,58,4,0
286,3,72,7,0
286,9,70,5,0
287,3,67,7,0
287,9,63,5,0
288,3,62,5,0
288,9,36,89,0
288,9,60,18,0
288,9,63,16,0
288,9,67,15,0
288,9,75,12,4
289,9,48,21,0
289,9,74,12,4
290,9,60,14,0
290,9,63,13,0
290,9,67,12,0
290,9,70,12,4
291,9,48,14,0
291,9,72,48,4
292,9,60,4,0
292,9,63,3,0
292,9,67,3,0
293,9,48,8,0
294,3,53,6,0
294,3,58,6,0
294,3,62,10,0
294,9,48,6,0
295,3,55,7,0
295,3,58,9,0
295,3,63,8,0
295,9,48,4,0
295,9,67,6,4
296,3,60,3,0
296,3,65,6,4
296,9,34,35,0
296,9,46,13,0
296,9,53,18,0
296,9,58,17,0
296,9,62,13,0
296,9,63,12,4
297,9,65,12,4
298,3,46,9,0
298,9,53,14,0
298,9,58,12,0
298,9,62,11,0
298,9,70,12,4
299,3,46,5,0
299,9,36,8,0
299,9,67,60,4
300,3,38,8,0
300,9,39,39,0
300,9,55,20,0
300,9,58,19,0
300,9,63,15,0
302,3,51,11,0
302,9,55,8,0
302,9,58,10,0
302,9,63,8,0
303,9,51,3,0
303,9,55,7,0
303,9,63,9,0
304,9,36,35,0
304,9,48,11,0
304,9,55,19,0
304,9,60,16,0
304,9,63,13,0
304,9,67,24,4
306,3,48,8,0
306,9,55,12,0
306,9,60,14,0
306,9,63,10,0
306,9,70,12,4
307,9,48,4,0
307,9,67,6,4
308,3,55,2,0
308,3,65,42,4
308,9,41,39,0
308,9,48,30,0
308,9,53,12,0
308,9,56,21,0
308,9,60,21,0
308,9,63,16,0
310,3,53,11,0
310,9,56,13,0
310,9,60,10,0
310,9,63,11,0
311,9,48,2,0
311,9,72,6,4
312,3,72,6,4
312,9,34,36,0
312,9,46,9,0
312,9,53,16,0
312,9,58,20,0
312,9,62,13,0
312,9,65,19,0
312,9,70,12,4
313,9,72,12,4
314,0,46,12,0
314,9,53,12,0
314,9,58,12,0
314,9,62,11,0
314,9,65,11,0
314,9,74,12,4
315,9,46,3,0
315,9,70,6,4
316,3,67,54,4
316,9,43,38,0
316,9,55,7,0
316,9,58,8,0
316,9,62,7,0
317,3,50,14,0
317,9,55,3,0
318,3,55,3,0
318,3,58,9,0
318,3,65,9,0
319,3,55,8,0
319,3,62,8,0
319,9,50,2,0
320,3,60,4,0
320,6,62,3,0
320,9,36,23,0
320,9,55,18,0
320,9,58,17,0
320,9,63,14,0
320,9,75,12,4
321,9,43,12,0
321,9,74,12,4
322,9,48,13,0
322,9,55,4,0
322,9,58,6,0
322,9,63,7,0
322,9,70,12,4
323,9,50,18,0
323,9,72,48,4
324,9,51,12,0
325,9,53,13,0
326,9,55,14,0
327,9,57,2,0
327,9,67,7,4
328,3,65,6,4
328,9,46,27,0
328,9,62,20,0
328,9,63,12,4
328,9,65,22,0
328,9,70,17,0
329,9,53,16,0
329,9,65,12,4
330,9,58,9,0
330,9,70,12,4
331,3,62,4,0
331,9,63,7,0
331,9,67,48,4
332,3,70,22,0
332,9,51,32,0
332,9,58,14,0
332,9,63,15,0
332,9,67,15,0
333,9,55,10,0
334,3,58,9,0
334,3,65,9,0
334,9,55,15,0
335,3,58,7,0
335,3,62,8,0
335,9,50,11,0
335,9,63,6,4
336,3,58,4,0
336,3,65,6,4
336,9,48,39,0
336,9,63,11,0
336,9,67,12,4
337,0,60,10,0
337,9,55,14,0
337,9,67,6,4
338,3,70,18,4
338,9,60,13,0
338,9,63,13,0
339,9,55,3,0
339,9,67,12,4
340,9,43,37,0
340,9,58,20,0
340,9,62,21,0
340,9,65,15,4
340,9,67,21,0
341,9,50,24,0
342,0,67,21,4
342,9,55,16,0
342,9,58,14,0
342,9,65,13,0
343,9,67,3,0
343,9,70,12,4
344,9,48,29,0
344,9,63,24,0
344,9,67,25,0
344,9,72,108,4
348,3,46,5,0
348,3,58,3,0
348,3,62,2,0
348,3,65,5,0
348,9,48,23,0
348,9,60,7,0
348,9,63,9,0
348,9,67,5,0
352,9,36,43,0
352,9,48,11,0
352,9,60,14,0
352,9,63,15,0
352,9,67,14,0
353,9,72,12,4
354,3,48,9,0
354,9,60,7,0
354,9,63,9,0
354,9,67,9,0
354,9,72,12,4
355,9,48,8,0
355,9,62,8,0
355,9,65,9,0
355,9,75,12,4
356,9,36,32,0
356,9,48,11,0
356,9,63,3,0
356,9,67,3,0
356,9,77,12,4
357,9,63,8,0
357,9,67,4,0
357,9,70,7,0
357,9,79,12,4
358,3,48,7,0
358,9,60,7,0
358,9,67,9,0
358,9,79,12,4
359,3,48,3,0
359,9,60,6,0
359,9,65,7,0
359,9,75,24,4
360,3,67,3,0
360,9,48,39,0
360,9,63,13,0
360,9,67,11,0
361,3,55,27,0
361,9,60,26,0
361,9,72,12,4
362,3,62,4,0
362,9,63,3,0
362,9,72,12,4
363,3,65,3,0
363,9,74,12,4
364,0,55,8,0
364,9,48,38,0
364,9,67,9,0
364,9,72,12,4
365,3,55,18,0
365,9,67,4,0
365,9,74,6,4
366,3,60,13,0
366,3,72,6,4
366,9,65,3,0
366,9,70,12,4
367,3,55,8,0
367,9,65,2,0
367,9,67,24,4
367,9,70,1,0
368,9,48,40,0
368,9,62,10,0
368,9,65,9,0
369,9,55,33,0
369,9,72,12,4
370,3,60,24,0
370,9,62,5,0
370,9,72,12,4
371,3,63,3,0
371,9,65,3,0
371,9,67,4,0
371,9,75,12,4
372,9,48,37,0
372,9,74,11,0
372,9,77,12,4
373,3,55,18,0
373,9,67,3,0
373,9,72,2,0
373,9,79,12,4
374,3,60,10,0
374,9,62,8,0
374,9,79,12,4
375,3,63,4,0
375,9,55,6,0
375,9,65,4,0
375,9,75,24,4
376,3,70,25,0
376,9,48,36,0
377,3,55,14,0
377,9,62,5,0
377,9,72,12,4
378,3,63,7,0
378,9,65,10,0
378,9,72,12,4
379,3,55,15,0
379,9,62,8,0
379,9,74,12,4
380,3,63,12,0
380,9,48,36,0
380,9,67,11,0
380,9,72,12,4
381,3,55,19,0
381,9,62,8,0
381,9,74,6,4
382,3,63,8,0
382,3,72,6,4
382,9,67,8,0
382,9,70,12,4
383,3,55,5,0
383,3,62,8,0
383,9,63,6,0
383,9,67,24,4
384,3,70,8,0
384,9,41,11,0
384,9,68,24,0
385,3,48,6,0
385,9,53,7,0
385,9,77,6,4
386,3,55,14,0
386,3,77,6,4
386,9,56,8,0
386,9,77,12,4
387,3,60,7,0
387,9,63,6,0
387,9,77,12,4
388,3,67,2,0
388,9,43,39,0
388,9,58,14,0
388,9,65,10,0
388,9,74,13,4
389,3,50,32,0
389,9,55,13,0
389,9,72,12,4
390,3,58,8,0
390,9,62,8,0
390,9,70,12,4
391,3,55,7,0
391,9,58,5,0
391,9,67,24,4
392,9,46,39,0
392,9,62,12,0
392,9,65,12,0
392,9,70,11,0
393,3,53,33,0
393,9,58,14,0
393,9,77,6,4
394,3,62,9,0
394,3,77,6,4
394,9,65,13,0
394,9,77,12,4
395,3,58,6,0
395,9,62,7,0
395,9,77,12,4
396,3,70,6,0
396,9,43,36,0
396,9,58,10,0
396,9,62,11,0
396,9,65,11,0
396,9,74,12,4
397,3,50,31,0
397,9,55,18,0
397,9,72,12,4
398,3,58,8,0
398,9,62,7,0
398,9,70,12,4
399,3,65,6,0
399,9,55,9,0
399,9,67,12,4
399,9,70,10,0
400,9,48,38,0
400,9,63,13,0
400,9,67,12,0
400,9,72,12,4
401,3,55,19,0
401,9,60,21,0
401,9,72,96,4
402,3,62,4,0
402,9,63,7,0
403,3,65,3,0
403,9,55,2,0
403,9,65,2,0
404,3,46,3,0
404,3,58,4,0
404,9,48,7,0
404,9,60,5,0
405,9,46,7,0
405,9,58,5,0
406,3,48,7,0
406,3,60,5,0
406,9,51,8,0
406,9,63,7,0
407,3,50,9,0
407,3,62,7,0
407,9,48,7,0
407,9,60,4,0
408,3,46,4,0
408,3,58,3,0
408,9,36,43,0
408,9,48,11,0
408,9,60,14,0
408,9,63,15,0
408,9,67,14,0
409,9,72,12,4
410,3,48,9,0
410,9,60,7,0
410,9,63,9,0
410,9,67,9,0
410,9,72,12,4
411,9,48,8,0
411,9,62,8,0
411,9,65,9,0
411,9,75,12,4
412,9,36,32,0
412,9,48,11,0
412,9,63,3,0
412,9,67,3,0
412,9,77,12,4
413,9,63,8,0
413,9,67,4,0
413,9,70,7,0
413,9,79,12,4
414,3,48,7,0
414,9,60,7,0
414,9,67,9,0
414,9,79,12,4
415,3,48,3,0
415,9,60,6,0
415,9,65,7,0
415,9,75,24,4
416,3,67,3,0
416,9,48,39,0
416,9,63,13,0
416,9,67,11,0
417,3,55,27,0
417,9,60,26,0
417,9,72,12,4
418,3,62,4,0
418,9,63,3,0
418,9,72,12,4
419,3,65,3,0
419,9,74,12,4
420,3,55,5,0
420,9,48,38,0
420,9,67,9,0
420,9,72,12,4
421,3,55,18,0
421,9,67,4,0
421,9,74,6,4
422,3,60,13,0
422,3,72,6,4
422,9,65,3,0
422,9,70,12,4
423,3,55,8,0
423,9,65,2,0
423,9,67,24,4
423,9,70,1,0
423,9,72,2,0
424,9,48,40,0
424,9,62,10,0
424,9,65,9,0
425,9,55,33,0
425,9,72,12,4
426,3,60,24,0
426,9,62,5,0
426,9,72,12,4
427,3,63,3,0
427,9,65,3,0
427,9,67,4,0
427,9,75,12,4
428,9,48,37,0
428,9,74,11,0
428,9,77,12,4
429,3,55,18,0
429,9,67,3,0
429,9,72,2,0
429,9,79,12,4
430,3,60,10,0
430,9,62,8,0
430,9,79,12,4
431,3,63,4,0
431,9,55,6,0
431,9,65,4,0
431,9,75,24,4
432,3,70,25,0
432,9,48,36,0
433,3,55,14,0
433,9,62,5,0
433,9,72,12,4
434,3,63,7,0
434,9,65,10,0
434,9,72,12,4
435,3,55,15,0
435,9,62,8,0
435,9,74,12,4
436,3,63,12,0
436,9,48,36,0
436,9,67,11,0
436,9,72,12,4
437,3,55,19,0
437,9,62,8,0
437,9,74,6,4
438,3,63,8,0
438,3,72,6,4
438,9,67,8,0
438,9,70,12,4
439,3,55,5,0
439,3,62,8,0
439,9,63,6,0
439,9,67,24,4
440,3,70,8,0
440,9,41,11,0
440,9,68,24,0
441,3,48,6,0
441,9,53,7,0
441,9,77,6,4
442,3,55,14,0
442,3,77,6,4
442,9,56,8,0
442,9,77,12,4
443,3,60,7,0
443,9,63,6,0
443,9,77,12,4
444,3,67,2,0
444,9,43,39,0
444,9,58,14,0
444,9,65,10,0
444,9,74,14,4
445,3,50,32,0
445,9,55,13,0
445,9,72,12,4
446,3,58,8,0
446,9,62,8,0
446,9,70,12,4
447,3,55,7,0
447,9,58,5,0
447,9,67,24,4
448,3,63,6,0
448,9,46,39,0
448,9,62,12,0
448,9,65,12,0
448,9,70,11,0
449,3,53,33,0
449,9,58,14,0
449,9,77,6,4
450,3,62,9,0
450,3,77,6,4
450,9,65,13,0
450,9,77,12,4
451,3,58,6,0
451,9,62,7,0
451,9,77,12,4
452,3,70,6,0
452,9,43,36,0
452,9,58,10,0
