beat,position,pitch,duration,program
42,1,74,8,0
42,2,47,21,0
42,2,78,11,0
43,1,54,8,0
43,1,69,9,0
43,1,74,7,0
43,10,59,3,4
44,1,64,5,4
44,2,45,21,0
44,2,69,7,0
44,2,72,10,0
44,7,62,2,4
44,10,64,4,4
45,1,52,10,0
45,1,67,11,0
45,1,72,11,0
45,4,55,4,4
45,10,57,19,4
45,11,62,4,0
46,0,67,5,0
46,1,50,5,0
46,1,71,7,0
47,0,62,13,0
47,0,66,13,0
47,1,50,12,0
47,2,69,11,0
47,7,62,2,4
47,10,60,3,4
48,0,62,1,0
48,1,43,15,0
48,1,59,5,4
48,1,67,6,0
48,2,71,7,0
48,7,50,7,0
48,7,62,3,4
48,10,62,4,4
49,0,62,2,0
49,1,67,2,0
49,1,71,3,0
49,4,66,4,4
49,10,67,7,4
50,0,64,8,0
50,1,40,14,0
50,1,67,12,0
50,6,47,8,0
50,7,66,3,4
50,10,64,6,4
51,0,64,2,0
51,4,62,5,4
51,10,60,17,4
51,11,64,3,0
52,0,45,4,0
52,0,69,3,0
52,1,72,12,0
53,0,62,4,0
53,1,38,5,0
53,1,66,4,0
53,1,69,9,0
53,7,62,2,0
53,7,62,3,4
53,10,60,5,4
54,0,62,4,0
54,0,67,10,0
54,1,43,18,0
54,1,71,10,0
54,4,59,13,4
54,6,62,5,0
55,1,62,4,0
55,1,67,5,0
55,7,59,3,4
55,10,62,2,4
56,0,57,6,0
56,1,45,14,0
56,1,60,5,0
56,1,64,5,4
56,1,64,6,0
56,7,52,7,0
56,7,67,2,4
56,10,67,5,4
57,1,57,3,0
57,1,60,3,0
57,4,64,4,4
57,10,67,9,4
58,1,38,13,0
58,1,62,5,0
58,1,66,8,0
58,7,45,6,0
58,10,67,2,4
59,1,62,1,0
59,1,66,4,0
59,1,69,5,0
59,1,71,3,4
59,4,69,4,4
59,7,67,2,4
59,10,67,38,4
60,1,43,2,0
60,1,62,10,0
60,1,67,11,0
60,7,50,35,0
61,1,59,29,0
61,1,62,5,0
61,1,67,6,0
61,1,71,5,0
61,7,55,23,0
62,0,62,5,0
62,1,67,7,0
62,1,74,9,0
62,7,62,4,0
63,1,62,3,0
63,1,67,6,0
63,1,71,7,0
64,1,48,17,0
64,1,60,9,0
64,1,64,9,0
64,2,67,9,0
64,7,55,10,0
64,7,64,2,4
64,10,67,2,4
65,1,60,2,0
65,1,64,2,0
65,1,67,8,4
65,10,64,3,4
66,1,64,5,4
66,1,67,6,0
66,2,60,3,0
66,2,64,4,0
66,7,67,3,4
66,10,67,9,4
67,1,60,3,0
67,1,64,6,0
67,1,67,8,0
67,7,55,4,4
67,7,60,2,0
67,10,57,3,4
68,1,43,44,0
68,1,59,2,4
68,1,59,12,0
68,1,62,14,0
68,4,59,24,4
69,1,67,10,0
69,6,59,17,0
70,1,62,10,0
71,0,62,13,0
71,1,50,9,0
71,1,59,5,0
72,1,45,19,0
72,1,57,8,0
72,1,60,10,0
72,7,52,12,0
72,7,64,2,4
72,10,64,2,4
73,1,60,12,0
73,2,64,2,4
73,5,67,4,4
73,7,57,4,0
73,11,67,4,4
74,1,38,16,0
74,1,57,3,0
74,1,62,4,0
74,4,64,4,4
74,7,45,9,0
74,10,64,2,4
75,1,62,6,0
75,1,66,7,0
75,1,69,2,4
75,4,72,4,4
75,10,69,2,4
76,1,43,20,0
76,1,62,13,0
76,1,67,8,0
76,1,71,4,4
76,6,71,30,4
76,7,50,13,0
77,1,69,5,0
78,1,43,16,0
78,1,62,5,0
78,1,71,12,0
78,7,50,9,0
79,1,62,3,0
79,1,67,7,0
79,7,62,2,0
79,11,60,9,0
80,0,64,8,0
80,1,48,41,0
80,1,67,7,0
80,2,72,7,0
80,6,55,35,0
80,7,64,2,4
80,10,67,2,4
81,1,60,5,0
81,1,64,4,0
81,1,67,3,4
81,1,67,4,0
81,5,67,3,4
81,10,64,2,4
82,1,60,3,0
82,1,64,2,4
82,1,67,17,0
82,4,67,13,4
82,7,60,10,0
83,1,64,4,0
83,7,64,1,4
83,10,67,1,4
84,0,59,4,0
84,1,47,16,0
84,1,62,4,0
84,1,66,6,0
84,1,71,7,4
84,9,72,3,4
85,0,59,9,0
85,0,63,5,0
85,1,51,3,0
85,1,69,6,4
85,7,71,6,4
86,0,59,3,0
86,1,40,16,0
86,1,64,8,0
86,1,67,8,0
86,1,67,13,4
86,7,47,8,0
87,1,59,5,0
87,1,64,4,0
87,7,62,2,4
87,10,62,2,4
88,1,45,41,0
88,1,55,6,0
88,1,60,6,0
88,1,64,3,4
88,5,67,4,4
88,7,52,34,0
88,10,64,2,4
89,1,57,2,0
89,1,64,2,0
89,1,67,19,4
90,1,57,4,0
90,1,60,4,0
90,10,64,2,4
91,0,60,1,0
91,0,64,1,0
91,1,69,8,0
91,1,71,6,4
91,7,57,1,0
91,7,64,6,4
92,1,38,1,0
92,1,57,4,0
92,1,62,6,0
92,2,69,30,4
92,7,50,15,0
93,1,57,9,0
93,7,69,2,0
93,11,62,3,0
94,0,66,2,0
94,1,50,14,0
94,1,69,1,0
94,1,74,4,0
94,7,62,3,0
95,2,62,3,0
95,2,66,2,0
95,2,69,3,0
96,1,43,23,0
96,4,50,19,0
96,7,55,7,0
96,10,62,4,0
96,11,62,2,4
97,1,67,10,0
97,2,74,4,4
97,4,62,4,0
97,7,55,4,0
97,8,71,4,4
97,10,62,5,0
98,1,50,18,0
98,2,69,6,4
98,4,62,4,0
98,7,57,7,0
98,10,62,4,0
99,1,66,6,0
99,2,74,4,4
99,4,62,8,0
99,7,57,3,0
99,8,66,4,4
100,1,40,18,0
100,1,59,4,0
100,1,64,5,0
100,1,67,11,4
100,4,47,14,0
100,7,64,4,0
100,10,59,3,0
101,1,67,4,0
101,4,64,4,0
101,7,59,4,0
101,10,64,4,0
101,10,67,2,4
102,1,50,19,0
102,1,62,4,4
102,4,57,10,0
102,7,62,6,0
102,7,64,2,4
102,10,66,10,0
102,10,67,5,4
103,1,54,6,0
103,4,57,4,0
103,4,64,4,4
103,7,62,7,0
103,10,66,4,0
103,10,67,16,4
104,1,48,23,0
104,4,55,19,0
104,7,60,6,0
104,10,64,4,0
105,1,67,10,0
105,4,64,4,0
105,7,60,4,0
105,10,64,3,4
105,10,64,4,0
106,1,47,20,0
106,1,62,6,4
106,4,62,5,0
106,7,59,7,0
106,7,67,3,4
106,10,62,6,0
106,10,69,5,4
107,1,54,6,0
107,4,59,4,0
107,4,71,5,4
107,7,62,3,0
107,10,59,2,0
107,10,72,7,4
108,1,45,20,0
108,1,57,3,0
108,1,60,6,0
108,4,52,11,0
108,6,71,4,4
108,7,57,4,0
108,10,60,2,0
108,10,69,6,4
109,1,57,3,0
109,1,64,5,0
109,4,52,4,0
109,4,67,8,4
109,7,60,4,0
109,10,57,2,0
110,1,38,18,0
110,1,57,3,0
110,1,62,4,0
110,1,64,6,4
110,4,45,14,0
110,7,57,4,0
110,7,67,4,4
110,10,62,2,0
111,1,57,4,0
111,1,66,4,0
111,1,70,3,4
111,3,69,4,4
111,4,62,3,0
111,6,67,5,4
111,7,57,2,0
112,1,43,22,0
112,1,53,1,0
112,1,67,8,4
112,4,50,14,0
112,7,55,4,0
112,10,62,2,4
112,10,62,5,0
113,1,59,3,0
113,1,74,4,4
113,4,55,4,0
113,7,50,4,0
113,7,71,5,4
113,10,55,2,0
114,1,50,17,0
114,1,69,8,4
114,4,62,4,0
114,7,57,5,0
114,10,62,3,0
115,1,66,4,0
115,1,74,5,4
115,4,62,5,0
115,7,57,5,0
115,7,66,4,4
115,10,62,4,0
116,1,40,19,0
116,1,64,7,0
116,1,67,12,4
116,4,47,16,0
116,7,59,5,0
116,10,64,2,0
117,1,59,4,0
117,1,67,4,0
117,4,64,4,0
117,7,59,4,0
117,10,64,3,0
117,10,64,3,4
118,1,50,21,0
118,1,62,4,0
118,1,62,4,4
118,4,57,4,0
118,7,62,4,0
118,7,64,2,4
118,10,57,2,0
118,10,67,6,4
119,1,57,2,0
119,1,66,7,0
119,4,57,4,0
119,4,64,6,4
119,7,62,3,0
119,10,57,3,0
119,10,67,15,4
120,1,48,22,0
120,1,60,4,0
120,4,55,7,0
120,7,60,4,0
120,10,64,4,0
121,1,60,4,0
121,4,55,4,0
121,7,60,6,0
121,10,55,3,0
121,10,64,2,4
122,1,47,22,0
122,1,62,4,4
122,4,59,4,0
122,7,62,5,0
122,7,67,2,4
122,10,59,4,0
122,10,69,5,4
123,1,66,9,0
123,4,54,5,0
123,4,71,4,4
123,7,62,5,0
123,10,59,4,0
123,10,72,7,4
124,1,45,20,0
124,4,52,11,0
124,4,71,4,4
124,7,57,6,0
124,10,60,4,0
124,10,69,5,4
125,1,64,8,0
125,4,52,4,0
125,4,67,7,4
125,7,57,5,0
125,10,60,4,0
126,1,38,25,0
126,1,62,4,0
126,1,64,4,4
126,4,45,21,0
126,7,50,7,0
126,7,67,2,4
126,10,54,5,0
126,10,64,5,4
127,1,62,5,0
127,4,57,5,0
127,4,69,14,4
127,7,54,5,0
127,10,50,21,0
128,1,38,1,0
128,7,67,20,4
130,0,55,3,0
130,1,60,8,0
130,2,36,4,0
130,2,64,9,0
131,1,48,30,0
131,4,55,26,0
131,7,62,3,0
131,9,67,11,0
132,0,60,4,0
132,6,62,3,0
132,9,60,4,0
133,1,67,4,0
134,1,43,43,0
134,1,62,6,0
134,4,50,34,0
134,7,55,4,0
134,10,62,13,0
135,1,59,9,0
135,4,55,3,0
135,7,67,12,0
135,10,55,4,0
136,1,62,7,0
137,1,59,7,0
137,1,62,9,0
137,4,50,4,0
137,7,55,2,0
138,1,45,41,0
138,1,57,3,0
138,1,60,9,0
138,4,52,34,0
138,7,57,4,0
138,10,64,14,0
139,1,60,10,0
139,4,57,3,0
140,1,60,7,0
140,6,57,2,0
141,1,57,2,0
141,1,60,4,0
141,1,64,4,0
141,4,52,2,0
141,7,57,2,0
142,1,43,40,0
142,1,62,6,0
142,4,50,34,0
142,7,55,4,0
142,10,62,12,0
143,4,55,3,0
143,7,67,16,0
143,10,55,3,0
144,1,62,10,0
144,4,55,3,0
144,7,59,4,0
144,10,55,2,0
145,1,55,3,0
145,1,59,3,0
145,1,62,3,0
145,1,67,5,0
145,4,50,2,0
145,7,43,2,0
146,1,36,2,0
146,1,60,11,0
146,1,67,11,0
146,7,48,34,0
146,10,55,11,0
147,2,62,3,0
147,4,67,4,0
147,7,60,4,0
147,10,55,16,0
148,1,60,4,0
148,4,64,3,0
148,7,67,4,0
148,10,60,2,0
149,1,60,4,0
149,1,64,5,0
149,1,67,6,0
149,4,55,3,0
149,7,48,2,0
150,0,59,2,0
150,1,47,19,0
150,1,62,6,0
150,1,66,9,0
150,5,54,9,0
150,7,59,6,0
150,10,62,4,0
151,1,66,6,0
151,4,54,2,0
151,7,59,5,0
151,10,66,3,0
152,1,40,17,0
152,1,67,7,0
152,4,47,14,0
152,7,59,6,0
152,10,64,3,0
153,1,67,6,0
153,4,59,3,0
153,7,64,1,0
154,1,45,43,0
154,1,57,4,0
154,1,60,7,0
154,4,52,39,0
154,7,55,4,0
154,10,60,4,0
155,1,64,5,0
155,4,57,6,0
155,7,60,4,0
155,10,64,3,0
156,1,57,8,0
156,4,60,7,0
156,7,64,3,0
156,10,69,9,0
157,1,57,6,0
157,3,60,5,0
157,7,64,1,0
158,1,38,4,0
158,1,62,8,0
158,7,50,43,0
158,10,57,40,0
159,1,62,5,0
159,4,69,4,0
159,7,74,4,0
159,10,62,2,0
160,1,62,24,0
160,1,69,25,0
160,1,74,25,0
162,1,48,17,0
162,1,60,9,0
162,1,64,9,0
162,2,67,9,0
162,7,55,10,0
162,7,64,2,4
162,10,67,2,4
163,1,60,2,0
163,1,64,2,0
163,1,67,8,4
163,10,64,3,4
164,1,64,5,4
164,1,67,6,0
164,2,60,3,0
164,2,64,4,0
164,7,67,3,4
164,10,67,9,4
165,1,60,3,0
165,1,64,6,0
165,1,67,8,0
165,7,55,4,4
165,7,60,2,0
165,10,57,3,4
166,1,43,44,0
166,1,59,2,4
166,1,59,12,0
166,1,62,14,0
166,4,59,24,4
167,1,67,10,0
167,6,59,17,0
168,1,62,10,0
169,0,62,13,0
169,1,50,9,0
169,1,59,5,0
170,1,45,19,0
170,1,57,8,0
170,1,60,10,0
170,7,52,12,0
170,7,64,2,4
170,10,64,2,4
171,1,60,12,0
171,2,64,2,4
171,5,67,4,4
171,7,57,4,0
171,11,67,4,4
172,1,38,16,0
172,1,57,3,0
172,1,62,4,0
172,4,64,4,4
172,7,45,9,0
172,10,64,2,4
173,1,62,6,0
173,1,66,7,0
173,1,69,2,4
173,4,72,4,4
173,10,69,2,4
174,1,43,20,0
174,1,62,13,0
174,1,67,8,0
174,1,71,4,4
174,6,71,30,4
174,7,50,13,0
175,1,69,5,0
176,1,43,16,0
176,1,62,5,0
176,1,71,12,0
176,7,50,9,0
177,1,62,3,0
177,1,67,7,0
177,7,62,2,0
177,11,60,9,0
178,0,64,8,0
178,1,48,41,0
178,1,67,7,0
178,2,72,7,0
178,6,55,35,0
178,7,64,2,4
178,10,67,2,4
179,1,60,5,0
179,1,64,4,0
179,1,67,3,4
179,1,67,4,0
179,5,67,3,4
179,10,64,2,4
180,1,60,3,0
180,1,64,2,4
180,1,67,17,0
180,4,67,13,4
180,7,60,10,0
181,1,64,4,0
181,7,64,1,4
181,10,67,1,4
182,0,59,4,0
182,1,47,16,0
182,1,62,4,0
182,1,66,6,0
182,1,71,7,4
182,9,72,3,4
183,0,59,9,0
183,0,63,5,0
183,1,51,3,0
183,1,69,6,4
183,7,71,6,4
184,0,59,3,0
184,1,40,16,0
184,1,64,8,0
184,1,67,8,0
184,1,67,13,4
184,7,47,8,0
185,1,59,5,0
185,1,64,4,0
185,7,62,2,4
185,10,62,2,4
186,1,45,41,0
186,1,55,6,0
186,1,60,6,0
186,1,64,3,4
186,5,67,4,4
186,7,52,34,0
186,10,64,2,4
187,1,57,2,0
187,1,64,2,0
187,1,67,19,4
188,1,57,4,0
188,1,60,4,0
188,10,64,2,4
189,0,60,1,0
189,0,64,1,0
189,1,69,8,0
189,1,71,6,4
189,7,57,1,0
189,7,64,6,4
190,1,38,1,0
190,1,57,4,0
190,1,62,6,0
190,2,69,30,4
190,7,50,15,0
191,1,57,9,0
191,7,69,2,0
191,11,62,3,0
192,0,66,2,0
192,1,50,14,0
192,1,69,1,0
192,1,74,4,0
192,7,62,3,0
193,2,62,3,0
193,2,66,2,0
193,2,69,3,0
194,1,43,23,0
194,4,50,19,0
194,7,55,7,0
194,10,62,4,0
194,11,62,2,4
195,1,67,10,0
195,2,74,4,4
195,4,62,4,0
195,7,55,4,0
195,8,71,4,4
195,10,62,5,0
196,1,50,18,0
196,2,69,6,4
196,4,62,4,0
196,7,57,7,0
196,10,62,4,0
197,1,66,6,0
197,2,74,4,4
197,4,62,8,0
197,7,57,3,0
197,8,66,4,4
198,1,40,18,0
198,1,59,4,0
198,1,64,5,0
198,1,67,11,4
198,4,47,14,0
198,7,64,4,0
198,10,59,3,0
199,1,67,4,0
199,4,64,4,0
199,7,59,4,0
199,10,64,4,0
199,10,67,2,4
200,1,50,19,0
200,1,62,4,4
200,4,57,10,0
200,7,62,6,0
200,7,64,2,4
200,10,66,10,0
200,10,67,5,4
201,1,54,6,0
201,4,57,4,0
201,4,64,4,4
201,7,62,7,0
201,10,66,4,0
201,10,67,16,4
202,1,48,23,0
202,4,55,19,0
202,7,60,6,0
202,10,64,4,0
203,1,67,10,0
203,4,64,4,0
203,7,60,4,0
203,10,64,3,4
203,10,64,4,0
204,1,47,20,0
204,1,62,6,4
204,4,62,5,0
204,7,59,7,0
204,7,67,3,4
204,10,62,6,0
204,10,69,5,4
205,1,54,6,0
205,4,59,4,0
205,4,71,5,4
205,7,62,3,0
205,10,59,2,0
205,10,72,7,4
206,1,45,20,0
206,1,57,3,0
206,1,60,6,0
206,4,52,11,0
206,6,71,4,4
206,7,57,4,0
206,10,60,2,0
206,10,69,6,4
207,1,57,3,0
207,1,64,5,0
207,4,52,4,0
207,4,67,8,4
207,7,60,4,0
207,10,57,2,0
208,1,38,18,0
208,1,57,3,0
208,1,62,4,0
208,1,64,6,4
208,4,45,14,0
208,7,57,4,0
208,7,67,4,4
208,10,62,2,0
209,1,57,4,0
209,1,66,4,0
209,1,70,3,4
209,3,69,4,4
209,4,62,3,0
209,6,67,5,4
209,7,57,2,0
210,1,43,22,0
210,1,53,1,0
210,1,67,8,4
210,4,50,14,0
210,7,55,4,0
210,10,62,2,4
210,10,62,5,0
211,1,59,3,0
211,1,74,4,4
211,4,55,4,0
211,7,50,4,0
211,7,71,5,4
211,10,55,2,0
212,1,50,17,0
212,1,69,8,4
212,4,62,4,0
212,7,57,5,0
212,10,62,3,0
213,1,66,4,0
213,1,74,5,4
213,4,62,5,0
213,7,57,5,0
213,7,66,4,4
213,10,62,4,0
214,1,40,19,0
214,1,64,7,0
214,1,67,12,4
214,4,47,16,0
214,7,59,5,0
214,10,64,2,0
215,1,59,4,0
215,1,67,4,0
215,4,64,4,0
215,7,59,4,0
215,10,64,3,0
215,10,64,3,4
216,1,50,21,0
216,1,62,4,0
216,1,62,4,4
216,4,57,4,0
216,7,62,4,0
216,7,64,2,4
216,10,57,2,0
216,10,67,6,4
217,1,57,2,0
217,1,66,7,0
217,4,57,4,0
217,4,64,6,4
217,7,62,3,0
217,10,57,3,0
217,10,67,15,4
218,1,48,22,0
218,1,60,4,0
218,4,55,7,0
218,7,60,4,0
218,10,64,4,0
219,1,60,4,0
219,4,55,4,0
219,7,60,6,0
219,10,55,3,0
219,10,64,2,4
220,1,47,22,0
220,1,62,4,4
220,4,59,4,0
220,7,62,5,0
220,7,67,2,4
220,10,59,4,0
220,10,69,5,4
221,1,66,9,0
221,4,54,5,0
221,4,71,4,4
221,7,62,5,0
221,10,59,4,0
221,10,72,7,4
222,1,45,21,0
222,1,60,7,0
222,4,52,11,0
222,4,71,4,4
222,7,57,5,0
222,10,60,3,0
222,10,69,5,4
223,1,64,7,0
223,4,52,5,0
223,4,67,7,4
223,7,60,4,0
223,10,57,4,0
224,1,38,25,0
224,1,64,4,4
224,4,45,22,0
224,7,50,5,0
224,7,67,2,4
224,10,54,3,0
224,10,64,5,4
225,1,62,12,0
225,4,50,4,0
225,4,69,14,4
225,7,54,7,0
225,10,50,4,0
226,1,39,15,0
226,1,51,3,0
226,1,55,4,0
226,1,58,4,0
226,4,46,12,0
226,7,55,3,0
226,7,58,4,0
226,7,67,20,4
226,10,51,2,0
227,1,55,3,0
227,1,58,4,0
227,4,51,1,0
227,7,55,1,0
227,7,58,2,0
227,9,51,1,0
228,1,41,20,0
228,1,53,4,0
228,1,57,5,0
228,4,48,11,0
228,7,57,3,0
228,7,60,3,0
228,10,53,1,0
229,1,53,1,0
229,1,57,4,0
229,1,60,4,0
229,1,65,4,0
229,4,53,2,0
229,7,57,3,0
229,7,60,4,0
229,10,53,1,0
230,1,43,23,0
230,1,55,2,0
230,1,59,4,0
230,4,50,20,0
230,4,55,2,0
230,7,59,2,0
230,7,62,2,0
230,10,55,1,0
231,1,55,2,0
231,1,59,4,0
231,1,67,3,0
231,4,55,2,0
231,7,59,2,0
231,7,62,2,0
231,10,55,2,0
232,1,43,14,0
232,1,55,2,0
232,1,59,3,0
232,1,67,3,0
232,4,50,10,0
232,7,55,2,0
232,10,55,1,0
232,10,59,1,0
232,10,62,1,0
233,1,55,3,0
233,1,59,4,0
233,1,62,4,0
233,4,50,1,0
233,7,55,1,0
234,1,39,16,0
234,1,51,2,0
234,1,55,3,0
234,1,58,3,0
234,4,46,13,0
234,7,55,1,0
234,7,58,1,0
234,10,51,1,0
235,1,51,1,0
235,1,55,3,0
235,1,58,4,0
235,1,63,4,0
235,4,51,2,0
235,7,55,2,0
235,7,58,3,0
235,7,63,4,0
235,10,51,1,0
236,1,41,16,0
236,1,53,3,0
236,1,57,4,0
236,4,48,10,0
236,7,57,3,0
236,7,60,4,0
236,10,53,1,0
237,1,53,2,0
237,1,57,3,0
237,1,60,3,0
237,1,65,4,0
237,4,48,2,0
237,7,41,1,0
238,1,38,11,0
238,1,57,2,0
238,1,62,4,0
238,1,66,3,0
238,4,57,1,0
238,7,57,1,0
238,7,62,4,0
238,7,66,4,0
238,10,57,1,0
239,1,38,11,0
239,1,57,1,0
239,1,62,3,0
239,1,66,4,0
239,4,57,1,0
239,6,62,2,0
239,7,66,1,0
239,9,57,2,0
239,9,62,1,0
240,1,38,14,0
240,1,57,24,0
240,1,62,24,0
240,1,66,25,0
242,1,55,10,0
242,2,43,16,0
242,2,59,8,0
242,2,62,8,0
242,8,50,9,0
242,11,62,2,4
243,1,55,3,0
243,1,62,5,0
243,2,59,3,0
243,2,74,4,4
243,8,71,4,4
244,1,57,2,0
244,1,62,6,0
244,2,38,17,0
244,2,66,6,0
244,2,69,6,4
244,7,57,7,0
244,9,45,10,0
245,1,62,2,0
245,1,66,7,0
245,2,74,4,4
245,6,62,2,0
245,7,57,1,0
245,8,66,4,4
246,1,40,14,0
246,1,59,8,0
246,1,64,8,0
246,1,67,11,4
246,7,47,7,0
247,1,59,2,0
247,1,64,4,0
247,1,67,10,0
247,10,67,2,4
248,1,62,4,4
248,1,66,9,0
248,2,38,16,0
248,2,62,9,0
248,7,45,9,0
248,7,64,2,4
248,10,67,5,4
249,1,62,2,0
249,1,66,5,0
249,1,69,7,0
249,4,64,4,4
249,7,62,2,0
249,10,67,16,4
250,1,36,3,0
250,1,60,4,0
250,2,64,5,0
250,7,48,13,0
250,7,60,4,0
251,1,60,2,0
251,1,62,7,0
251,1,67,10,0
251,7,60,2,0
251,10,64,3,4
252,1,47,14,0
252,1,59,7,0
252,1,62,6,4
252,1,62,8,0
252,7,54,7,0
252,7,67,3,4
252,10,69,5,4
253,1,59,2,0
253,1,62,2,0
253,1,66,2,0
253,4,71,5,4
253,10,72,7,4
254,1,45,10,0
254,1,57,3,0
254,1,60,4,0
254,1,64,4,0
254,6,71,4,4
254,7,57,2,0
254,7,60,2,0
254,7,64,2,0
254,10,69,6,4
255,1,60,4,0
255,1,69,4,0
255,2,45,2,0
255,2,52,3,0
255,2,57,2,0
255,2,64,2,0
255,4,45,2,0
255,4,67,8,4
255,8,57,2,0
256,1,38,1,0
256,1,57,2,0
256,1,62,2,0
256,1,64,6,4
256,7,50,4,0
256,7,67,4,4
256,10,62,2,0
256,10,66,2,0
257,1,50,4,0
257,1,57,4,0
257,1,70,3,4
257,3,69,4,4
257,4,62,2,0
257,4,66,3,0
257,4,69,3,0
257,6,67,5,4
257,7,50,1,0
258,1,43,15,0
258,1,62,2,0
258,1,67,1,0
258,1,67,8,4
258,7,55,1,0
258,7,59,1,0
258,7,62,1,0
258,10,62,2,4
259,1,55,2,0
259,1,59,2,0
259,1,62,2,0
259,1,74,4,4
259,7,43,1,0
259,7,55,1,0
259,7,59,1,0
259,7,62,1,0
259,7,71,5,4
260,1,38,1,0
260,1,57,2,0
260,1,62,2,0
260,1,66,3,0
260,1,69,8,4
260,7,50,4,0
260,7,62,3,0
260,7,66,3,0
260,7,69,3,0
261,1,50,4,0
261,1,57,5,0
261,1,62,5,0
261,1,66,6,0
261,1,69,7,0
261,1,74,5,4
261,7,50,1,0
261,7,66,4,4
262,1,40,19,0
262,1,59,2,0
262,1,64,3,0
262,1,67,3,0
262,1,67,12,4
262,4,47,11,0
262,7,59,4,0
262,10,64,1,0
263,1,59,2,0
263,1,64,4,0
263,1,67,7,0
263,8,59,1,0
263,10,64,3,4
264,1,38,16,0
264,1,62,4,4
264,1,66,5,0
264,2,62,4,0
264,4,45,11,0
264,7,57,4,0
264,7,64,2,4
264,10,62,1,0
264,10,67,6,4
265,1,57,2,0
265,1,62,5,0
265,1,66,7,0
265,4,45,2,0
265,4,64,6,4
265,7,38,1,0
265,7,57,2,0
265,10,67,15,4
266,1,48,16,0
266,1,60,4,0
266,1,64,6,0
266,4,55,10,0
266,7,60,3,0
266,9,64,2,0
267,1,60,3,0
267,1,64,7,0
267,1,67,7,0
267,4,55,2,0
267,7,48,2,0
267,8,60,1,0
267,10,64,2,4
268,1,47,13,0
268,1,59,2,0
268,1,62,4,0
268,1,62,4,4
268,1,66,4,0
268,4,59,7,0
268,7,62,5,0
268,7,67,2,4
268,10,66,3,0
268,10,69,5,4
269,1,62,1,0
269,1,71,6,0
269,4,66,3,0
269,4,71,4,4
269,7,62,3,0
269,9,59,2,0
269,10,72,7,4
270,1,45,16,0
270,1,57,3,0
270,1,60,3,0
270,3,52,11,0
270,4,71,4,4
270,7,57,4,0
270,10,60,1,0
270,10,64,1,0
270,10,69,5,4
271,1,57,3,0
271,1,60,4,0
271,1,64,4,0
271,1,69,4,0
271,4,52,1,0
271,4,67,7,4
271,7,45,1,0
271,11,62,16,0
272,0,66,16,0
272,1,38,1,0
272,1,69,19,0
272,1,72,3,4
272,1,74,13,0
272,4,71,17,4
272,7,50,39,0
273,1,57,31,0
273,7,62,4,0
273,9,67,19,4
274,0,54,17,0
274,2,62,26,0
274,3,66,24,0
274,4,69,24,0
274,6,74,21,0
276,4,69,14,4
277,6,67,29,4
277,11,55,6,0
278,0,43,21,0
278,0,59,9,0
278,1,62,8,0
278,2,67,7,0
279,7,55,40,0
280,1,59,35,0
