beat,position,pitch,duration,program
50,5,65,5,0
50,11,48,18,0
50,11,60,21,0
50,11,64,24,0
50,11,67,12,0
51,2,55,16,0
51,5,60,10,0
51,8,69,20,0
51,11,64,6,0
52,5,60,6,0
52,5,62,6,0
52,11,50,21,0
52,11,60,7,0
52,11,62,11,0
53,2,57,13,0
53,5,62,4,0
53,5,62,25,0
53,8,69,24,0
53,11,55,2,0
54,2,57,2,0
54,5,57,4,0
54,5,62,3,0
54,8,62,4,0
54,8,69,2,0
54,11,50,20,0
54,11,67,1,0
55,5,57,8,0
55,8,65,10,0
56,2,57,6,0
56,5,64,6,0
56,11,50,21,0
56,11,65,7,0
56,11,65,23,0
57,2,57,13,0
57,5,62,4,0
57,5,62,6,0
57,8,69,20,0
57,11,64,6,0
58,5,57,4,0
58,5,65,7,0
58,8,62,4,0
58,11,48,21,0
58,11,60,22,0
58,11,64,22,0
58,11,67,8,0
59,2,55,12,0
59,5,60,12,0
59,8,67,2,0
59,8,69,21,0
59,11,67,5,0
60,5,55,4,0
60,5,72,4,0
60,8,60,3,0
60,11,50,21,0
60,11,65,19,0
60,11,74,7,0
61,2,57,10,0
61,5,62,4,0
61,5,72,3,0
61,8,69,9,0
61,8,69,28,0
62,2,57,8,0
62,5,62,4,0
62,5,67,6,0
62,8,69,10,0
62,11,50,20,0
62,11,69,22,0
63,2,57,17,0
63,5,62,4,0
63,8,69,10,0
64,5,67,7,0
64,11,46,22,0
64,11,65,6,0
65,2,53,13,0
65,5,58,11,0
65,5,74,2,0
65,8,65,13,0
65,8,74,2,0
65,11,74,4,0
66,5,53,5,0
66,5,72,2,0
66,8,58,4,0
66,8,74,9,0
66,11,48,21,0
67,2,60,5,0
67,5,64,2,0
67,5,72,18,0
67,8,67,5,0
68,2,64,3,0
68,5,60,7,0
68,11,45,20,0
68,11,69,22,0
68,11,72,22,0
69,2,52,10,0
69,5,57,4,0
69,5,69,2,0
69,8,64,10,0
69,8,69,2,0
69,11,67,6,0
70,2,52,5,0
70,5,57,6,0
70,5,65,6,0
70,11,50,18,0
70,11,65,7,0
70,11,67,6,0
70,11,74,19,0
71,2,53,15,0
71,5,57,4,0
71,5,69,18,0
71,8,65,10,0
72,2,57,4,0
72,5,64,7,0
72,8,57,3,0
72,11,46,21,0
72,11,62,6,0
72,11,70,21,0
72,11,74,23,0
73,2,53,19,0
73,5,58,5,0
73,5,62,2,0
73,8,62,2,0
73,8,65,7,0
73,11,64,5,0
74,2,58,4,0
74,5,65,4,0
74,8,58,3,0
74,11,48,20,0
74,11,67,8,0
75,2,55,10,0
75,5,60,4,0
75,8,64,11,0
75,8,67,3,0
75,11,64,6,0
75,11,72,10,0
76,2,55,4,0
76,5,60,5,0
76,5,62,7,0
76,11,50,22,0
76,11,60,6,0
76,11,74,24,0
77,2,57,4,0
77,5,62,4,0
77,5,62,41,0
77,8,69,8,0
78,2,57,6,0
78,5,62,9,0
78,8,69,6,0
78,11,50,25,0
78,11,74,6,0
79,2,57,5,0
79,5,62,4,0
79,5,72,6,0
79,8,67,9,0
79,11,69,7,0
80,2,57,3,0
80,5,67,3,0
80,5,67,4,0
80,8,65,3,0
80,8,65,4,0
80,11,43,44,0
80,11,55,4,0
80,11,58,6,0
80,11,62,8,0
80,11,67,36,0
81,2,50,22,0
81,5,55,14,0
81,5,67,2,0
81,8,67,2,0
81,8,67,13,0
81,11,67,6,0
82,5,65,6,0
82,11,58,7,0
82,11,62,7,0
82,11,67,23,0
83,2,50,11,0
83,5,55,12,0
83,8,58,10,0
83,8,62,11,0
84,5,50,4,0
84,11,45,19,0
84,11,57,6,0
84,11,64,9,0
84,11,69,24,0
84,11,72,24,0
85,5,52,12,0
85,5,67,3,0
85,8,57,6,0
85,8,67,3,0
85,11,64,6,0
86,2,60,3,0
86,5,57,3,0
86,5,62,2,0
86,8,60,7,0
86,11,38,18,0
86,11,57,4,0
86,11,65,7,0
87,2,45,14,0
87,2,62,21,0
87,5,57,3,0
87,5,69,7,0
87,8,65,9,0
87,11,67,6,0
88,5,64,7,0
88,5,65,7,0
88,11,43,22,0
88,11,62,6,0
88,11,67,36,0
89,2,50,18,0
89,5,55,13,0
89,5,67,2,0
89,8,58,9,0
89,8,62,10,0
89,8,67,2,0
89,11,67,6,0
90,5,65,7,0
90,11,43,20,0
90,11,55,4,0
90,11,67,10,0
90,11,67,12,0
91,2,50,17,0
91,5,55,4,0
91,8,62,7,0
91,11,72,2,0
92,2,58,4,0
92,2,69,2,0
92,5,55,2,0
92,5,69,3,0
92,8,72,2,0
92,11,45,20,0
92,11,57,6,0
92,11,61,8,0
92,11,69,10,0
92,11,76,10,0
92,11,76,32,0
93,5,52,11,0
93,8,57,4,0
93,11,69,4,0
93,11,76,4,0
94,2,57,1,0
94,2,61,4,0
94,2,64,5,0
94,5,69,4,0
94,5,76,4,0
94,11,45,2,0
94,11,57,2,0
94,11,61,2,0
94,11,64,2,0
94,11,69,2,0
94,11,76,2,0
95,2,45,2,0
95,2,57,3,0
95,2,61,2,0
95,2,64,3,0
95,2,69,2,0
95,2,69,18,0
95,2,76,18,0
95,11,45,6,0
95,11,52,6,0
95,11,57,6,0
95,11,61,7,0
95,11,64,9,0
96,8,69,3,0
96,11,50,16,0
96,11,57,2,0
96,11,62,4,0
96,11,74,3,0
96,11,86,24,0
97,2,57,4,0
97,2,72,3,0
97,5,62,4,0
97,5,74,3,0
97,8,57,1,0
97,8,72,3,0
97,11,65,4,0
97,11,74,3,0
98,2,57,3,0
98,2,77,6,0
98,5,62,2,0
98,11,48,16,0
98,11,55,2,0
98,11,60,4,0
98,11,74,2,0
98,11,84,22,0
99,2,55,3,0
99,2,72,2,0
99,5,60,3,0
99,5,72,3,0
99,8,55,2,0
99,8,72,2,0
99,11,55,2,0
99,11,64,4,0
99,11,74,5,0
100,2,55,2,0
100,5,60,1,0
100,5,72,5,0
100,11,46,3,0
100,11,53,2,0
100,11,58,3,0
100,11,65,2,0
100,11,86,12,0
101,2,53,3,0
101,2,65,2,0
101,5,58,3,0
101,5,65,2,0
101,8,53,2,0
101,8,65,2,0
101,11,48,9,0
101,11,55,2,0
101,11,60,4,0
101,11,67,6,0
101,11,88,13,0
102,2,55,3,0
102,5,60,4,0
102,5,65,2,0
102,8,55,2,0
102,8,69,16,0
102,11,41,7,0
102,11,53,3,0
102,11,57,5,0
102,11,89,14,0
103,2,48,4,0
103,5,53,4,0
103,8,57,2,0
103,11,45,10,0
103,11,57,4,0
103,11,61,5,0
103,11,93,6,0
104,2,52,7,0
104,5,57,4,0
104,5,91,6,0
104,8,61,1,0
104,8,69,3,0
104,11,50,13,0
104,11,57,2,0
104,11,62,3,0
104,11,74,3,0
104,11,86,24,0
104,11,89,26,0
105,2,57,3,0
105,2,72,3,0
105,5,62,2,0
105,5,74,3,0
105,8,57,1,0
105,8,72,3,0
105,11,57,1,0
105,11,62,3,0
105,11,65,5,0
105,11,74,3,0
106,2,57,3,0
106,2,77,7,0
106,5,62,3,0
106,8,57,2,0
106,8,79,5,0
106,11,48,15,0
106,11,55,2,0
106,11,60,4,0
106,11,84,23,0
107,2,55,3,0
107,2,79,2,0
107,5,60,2,0
107,5,79,2,0
107,8,55,2,0
107,8,76,2,0
107,11,55,2,0
107,11,64,4,0
107,11,74,2,0
108,2,55,2,0
108,2,72,8,0
108,5,60,3,0
108,8,55,2,0
108,11,46,15,0
108,11,53,2,0
108,11,58,4,0
108,11,74,2,0
108,11,86,21,0
109,2,53,2,0
109,2,74,2,0
109,5,58,3,0
109,5,74,1,0
109,8,53,2,0
109,8,74,2,0
109,11,53,1,0
109,11,58,3,0
109,11,62,4,0
109,11,74,2,0
110,2,53,3,0
110,2,77,9,0
110,5,58,3,0
110,8,53,1,0
110,11,45,15,0
110,11,57,2,0
110,11,61,3,0
110,11,76,18,0
110,11,81,6,0
111,2,52,10,0
111,5,57,2,0
111,5,85,6,0
111,8,61,1,0
111,8,64,1,0
111,11,57,3,0
111,11,61,4,0
111,11,64,4,0
111,11,69,4,0
111,11,88,5,0
112,2,52,2,0
112,5,57,4,0
112,5,93,3,0
112,8,61,1,0
112,8,69,3,0
112,8,91,4,0
112,11,50,14,0
112,11,57,2,0
112,11,62,3,0
112,11,74,3,0
112,11,89,25,0
113,2,57,2,0
113,2,72,3,0
113,5,62,2,0
113,5,74,3,0
113,8,57,1,0
113,8,72,3,0
113,11,57,1,0
113,11,65,5,0
113,11,74,3,0
114,2,57,3,0
114,2,77,6,0
114,5,62,3,0
114,8,57,2,0
114,11,48,15,0
114,11,60,3,0
114,11,74,2,0
114,11,91,25,0
115,2,55,2,0
115,2,72,2,0
115,5,60,3,0
115,5,72,3,0
115,8,55,2,0
115,8,72,2,0
115,11,55,1,0
115,11,60,2,0
115,11,64,4,0
115,11,74,5,0
116,2,55,3,0
116,5,60,3,0
116,5,72,5,0
116,8,55,2,0
116,11,46,10,0
116,11,58,4,0
116,11,62,3,0
116,11,65,2,0
116,11,89,13,0
117,2,53,3,0
117,2,65,2,0
117,5,58,4,0
117,5,65,2,0
117,8,53,1,0
117,8,65,2,0
117,11,48,5,0
117,11,55,2,0
117,11,60,4,0
117,11,67,6,0
117,11,88,13,0
118,2,55,2,0
118,5,60,3,0
118,5,65,2,0
118,8,55,2,0
118,8,67,6,0
118,11,41,16,0
118,11,53,3,0
118,11,57,3,0
118,11,89,11,0
119,2,48,12,0
119,2,69,10,0
119,5,53,4,0
119,8,57,2,0
119,11,57,1,0
119,11,65,4,0
119,11,91,7,0
120,2,60,4,0
120,5,53,4,0
120,5,93,6,0
120,8,57,2,0
120,8,69,3,0
120,11,50,15,0
120,11,74,3,0
120,11,86,24,0
121,2,57,4,0
121,2,72,3,0
121,5,62,2,0
121,5,74,3,0
121,8,57,1,0
121,8,72,3,0
121,11,57,1,0
121,11,62,3,0
121,11,65,4,0
121,11,74,3,0
122,2,57,4,0
122,2,77,7,0
122,5,62,3,0
122,8,57,1,0
122,8,79,5,0
122,11,48,16,0
122,11,55,2,0
122,11,60,3,0
122,11,88,23,0
123,2,55,3,0
123,2,79,2,0
123,5,60,2,0
123,5,79,2,0
123,8,55,2,0
123,8,76,2,0
123,11,55,1,0
123,11,60,2,0
123,11,64,4,0
123,11,74,2,0
124,2,55,3,0
124,2,72,8,0
124,5,60,2,0
124,11,46,18,0
124,11,53,2,0
124,11,58,3,0
124,11,62,4,0
124,11,74,2,0
124,11,89,23,0
125,2,53,3,0
125,2,74,2,0
125,5,58,3,0
125,5,74,1,0
125,8,53,3,0
125,8,74,2,0
125,11,53,3,0
125,11,58,3,0
125,11,62,4,0
125,11,74,2,0
126,2,77,9,0
126,5,53,2,0
126,5,58,3,0
126,8,88,25,0
126,11,45,22,0
126,11,57,3,0
126,11,61,4,0
126,11,76,12,0
127,2,52,19,0
127,5,57,5,0
127,8,61,4,0
127,11,64,4,0
127,11,77,6,0
128,2,69,7,0
128,5,57,3,0
128,5,76,6,0
128,11,50,15,0
128,11,57,3,0
128,11,62,4,0
128,11,72,6,0
128,11,86,36,0
129,2,53,12,0
129,5,57,3,0
129,5,74,41,0
129,8,65,10,0
130,2,57,4,0
130,5,62,4,0
130,8,57,3,0
130,11,38,25,0
131,2,45,22,0
131,5,50,5,0
131,8,53,3,0
131,11,62,3,0
132,2,57,4,0
132,5,53,4,0
132,8,50,3,0
132,11,50,22,0
132,11,69,25,0
133,2,57,19,0
133,5,62,4,0
133,8,65,3,0
134,2,69,2,0
134,8,62,5,0
134,11,50,19,0
134,11,76,19,0
135,2,57,17,0
135,5,62,4,0
135,8,69,4,0
136,2,65,2,0
136,5,62,6,0
136,5,74,6,0
136,11,48,22,0
136,11,69,22,0
137,2,55,19,0
137,5,60,10,0
137,8,69,7,0
138,2,64,13,0
138,8,60,6,0
138,11,48,15,0
138,11,67,18,0
139,2,55,12,0
139,5,60,4,0
139,8,64,7,0
140,2,69,10,0
140,5,60,5,0
140,5,65,3,0
140,8,67,2,0
140,11,46,22,0
140,11,67,12,0
141,2,53,20,0
141,5,58,5,0
141,8,65,7,0
141,11,65,12,0
142,2,58,9,0
142,5,62,7,0
142,11,45,23,0
142,11,65,12,0
143,2,52,19,0
143,5,57,4,0
143,8,64,7,0
143,11,69,13,0
144,2,61,3,0
144,5,57,7,0
144,11,50,17,0
144,11,74,44,0
145,2,57,6,0
145,5,62,4,0
145,8,65,8,0
146,2,57,6,0
146,5,62,12,0
146,8,69,10,0
146,11,38,17,0
147,2,45,13,0
147,5,57,8,0
147,8,69,22,0
148,2,62,8,0
148,5,57,6,0
148,11,38,15,0
148,11,65,24,0
149,2,45,11,0
149,5,57,5,0
149,5,62,5,0
149,8,62,8,0
149,11,64,6,0
150,2,69,15,0
150,5,57,3,0
150,5,65,5,0
150,11,48,18,0
150,11,60,21,0
150,11,64,24,0
150,11,67,12,0
151,2,55,16,0
151,5,60,10,0
151,8,69,20,0
151,11,64,6,0
152,5,60,6,0
152,5,62,6,0
152,11,50,21,0
152,11,60,7,0
152,11,62,11,0
153,2,57,13,0
153,5,62,4,0
153,5,62,25,0
153,8,69,24,0
153,11,55,2,0
154,2,57,2,0
154,5,57,4,0
154,5,62,3,0
154,8,62,4,0
154,8,69,2,0
154,11,50,20,0
154,11,67,1,0
155,5,57,8,0
155,8,65,10,0
156,2,57,6,0
156,5,64,6,0
156,11,50,21,0
156,11,65,7,0
156,11,65,23,0
157,2,57,13,0
157,5,62,4,0
157,5,62,6,0
157,8,69,20,0
157,11,64,6,0
158,5,57,4,0
158,5,65,7,0
158,8,62,4,0
158,11,48,21,0
158,11,60,22,0
158,11,64,22,0
158,11,67,8,0
159,2,55,12,0
159,5,60,12,0
159,8,67,2,0
159,8,69,21,0
159,11,67,5,0
160,5,55,4,0
160,5,72,4,0
160,8,60,3,0
160,11,50,21,0
160,11,65,19,0
160,11,74,7,0
161,2,57,10,0
161,5,62,4,0
161,5,72,3,0
161,8,69,9,0
161,8,69,28,0
162,2,57,8,0
162,5,62,4,0
162,5,67,6,0
162,8,69,10,0
162,11,50,20,0
162,11,69,22,0
163,2,57,17,0
163,5,62,4,0
163,8,69,10,0
164,5,67,7,0
164,11,46,22,0
164,11,65,6,0
165,2,53,13,0
165,5,58,11,0
165,5,74,2,0
165,8,65,13,0
165,8,74,2,0
165,11,74,4,0
166,5,53,5,0
166,5,72,2,0
166,8,58,4,0
166,8,74,9,0
166,11,48,21,0
167,2,60,5,0
167,5,64,2,0
167,5,72,18,0
167,8,67,5,0
168,2,64,3,0
168,5,60,7,0
168,11,45,20,0
168,11,69,22,0
168,11,72,22,0
169,2,52,10,0
169,5,57,4,0
169,5,69,2,0
169,8,64,10,0
169,8,69,2,0
169,11,67,6,0
170,2,52,5,0
170,5,57,6,0
170,5,65,6,0
170,11,50,18,0
170,11,65,7,0
170,11,67,6,0
170,11,74,19,0
171,2,53,15,0
171,5,57,4,0
171,5,69,18,0
171,8,65,10,0
172,2,57,4,0
172,5,64,7,0
172,8,57,3,0
172,11,46,21,0
172,11,62,6,0
172,11,70,21,0
172,11,74,23,0
173,2,53,19,0
173,5,58,5,0
173,5,62,2,0
173,8,62,2,0
173,8,65,7,0
173,11,64,5,0
174,2,58,4,0
174,5,65,4,0
174,8,58,3,0
174,11,48,20,0
174,11,67,8,0
175,2,55,10,0
175,5,60,4,0
175,8,64,11,0
175,8,67,3,0
175,11,64,6,0
175,11,72,10,0
176,2,55,4,0
176,5,60,5,0
176,5,62,7,0
176,11,50,22,0
176,11,60,6,0
176,11,74,24,0
177,2,57,4,0
177,5,62,4,0
177,5,62,41,0
177,8,69,8,0
178,2,57,6,0
178,5,62,9,0
178,8,69,6,0
178,11,50,25,0
178,11,74,6,0
179,2,57,5,0
179,5,62,4,0
179,5,72,6,0
179,8,67,9,0
179,11,69,7,0
180,2,57,3,0
180,5,67,3,0
180,5,67,4,0
180,8,65,3,0
180,8,65,4,0
180,11,43,44,0
180,11,55,4,0
180,11,58,6,0
180,11,62,8,0
180,11,67,36,0
181,2,50,22,0
181,5,55,14,0
181,5,67,2,0
181,8,67,2,0
181,8,67,13,0
181,11,67,6,0
182,5,65,6,0
182,11,58,7,0
182,11,62,7,0
182,11,67,23,0
183,2,50,11,0
183,5,55,12,0
183,8,58,10,0
183,8,62,11,0
184,5,50,4,0
184,11,45,19,0
184,11,57,6,0
184,11,64,9,0
184,11,69,24,0
184,11,72,24,0
185,5,52,12,0
185,5,67,3,0
185,8,57,6,0
185,8,67,3,0
185,11,64,6,0
186,2,60,3,0
186,5,57,3,0
186,5,62,2,0
186,8,60,7,0
186,11,38,18,0
186,11,57,4,0
186,11,65,7,0
187,2,45,14,0
187,2,62,21,0
187,5,57,3,0
187,5,69,7,0
187,8,65,9,0
187,11,67,6,0
188,5,64,7,0
188,5,65,7,0
188,11,43,22,0
188,11,62,6,0
188,11,67,36,0
189,2,50,18,0
189,5,55,13,0
189,5,67,2,0
189,8,58,9,0
189,8,62,10,0
189,8,67,2,0
189,11,67,6,0
190,5,65,7,0
190,11,43,20,0
190,11,55,4,0
190,11,67,10,0
190,11,67,12,0
191,2,50,17,0
191,5,55,4,0
191,8,62,7,0
191,11,72,2,0
192,2,58,4,0
192,2,69,2,0
192,5,55,2,0
192,5,69,3,0
192,8,72,2,0
192,11,45,20,0
192,11,57,6,0
192,11,61,8,0
192,11,69,10,0
192,11,76,10,0
192,11,76,32,0
193,5,52,11,0
193,8,57,4,0
193,11,69,4,0
193,11,76,4,0
194,2,57,1,0
194,2,61,4,0
194,2,64,5,0
194,5,69,4,0
194,5,76,4,0
194,11,45,2,0
194,11,57,2,0
194,11,61,2,0
194,11,64,2,0
194,11,69,2,0
194,11,76,2,0
195,2,45,2,0
195,2,57,3,0
195,2,61,2,0
195,2,64,3,0
195,2,69,2,0
195,2,69,18,0
195,2,76,18,0
195,11,45,6,0
195,11,52,6,0
195,11,57,6,0
195,11,61,7,0
195,11,64,9,0
196,8,69,3,0
196,11,50,16,0
196,11,57,2,0
196,11,62,4,0
196,11,74,3,0
196,11,86,24,0
197,2,57,4,0
197,2,72,3,0
197,5,62,4,0
197,5,74,3,0
197,8,57,1,0
197,8,72,3,0
197,11,65,4,0
197,11,74,3,0
198,2,57,3,0
198,2,77,6,0
198,5,62,2,0
198,11,48,16,0
198,11,55,2,0
198,11,60,4,0
198,11,74,2,0
198,11,84,22,0
199,2,55,3,0
199,2,72,2,0
199,5,60,3,0
199,5,72,3,0
199,8,55,2,0
199,8,72,2,0
199,11,55,2,0
199,11,64,4,0
199,11,74,5,0
200,2,55,2,0
200,5,60,1,0
200,5,72,5,0
200,11,46,3,0
200,11,53,2,0
200,11,58,3,0
200,11,65,2,0
200,11,82,12,0
201,2,53,3,0
201,2,65,2,0
201,5,58,3,0
201,5,65,2,0
201,8,53,2,0
201,8,65,2,0
201,11,48,9,0
201,11,55,2,0
201,11,60,4,0
201,11,67,6,0
201,11,84,28,0
202,2,55,3,0
202,5,60,4,0
202,5,65,2,0
202,8,55,2,0
202,8,69,16,0
202,11,41,7,0
202,11,53,3,0
202,11,57,5,0
203,2,48,4,0
203,5,53,4,0
203,8,57,2,0
203,11,45,10,0
203,11,57,4,0
203,11,61,5,0
203,11,88,6,0
204,2,52,7,0
204,4,93,6,0
204,5,57,4,0
204,8,61,1,0
204,8,69,3,0
204,10,86,25,0
204,11,50,13,0
204,11,57,2,0
204,11,62,3,0
204,11,74,3,0
205,2,57,3,0
205,2,72,3,0
205,5,62,2,0
205,5,74,3,0
205,8,57,1,0
205,8,72,3,0
205,11,57,1,0
205,11,62,3,0
205,11,65,5,0
205,11,74,3,0
206,2,57,3,0
206,2,77,7,0
206,5,62,3,0
206,8,57,2,0
206,8,79,5,0
206,11,48,15,0
206,11,55,2,0
206,11,60,4,0
206,11,88,11,0
207,2,55,3,0
207,2,79,2,0
207,5,60,2,0
207,5,79,2,0
207,8,55,2,0
207,8,76,2,0
207,11,55,2,0
207,11,64,4,0
207,11,74,2,0
208,2,55,2,0
208,2,72,8,0
208,5,60,3,0
208,8,55,2,0
208,10,86,22,0
208,11,46,15,0
208,11,53,2,0
208,11,58,4,0
208,11,74,2,0
209,2,53,2,0
209,2,74,2,0
209,5,58,3,0
209,5,74,1,0
209,8,53,2,0
209,8,74,2,0
209,11,53,1,0
209,11,58,3,0
209,11,62,4,0
209,11,74,2,0
210,2,53,3,0
210,2,77,9,0
210,5,58,3,0
210,8,53,1,0
210,10,81,6,0
210,11,45,15,0
210,11,57,2,0
210,11,61,3,0
210,11,76,18,0
211,2,52,10,0
211,4,85,6,0
211,5,57,2,0
211,8,61,1,0
211,8,64,1,0
211,10,88,6,0
211,11,57,3,0
211,11,61,4,0
211,11,64,4,0
211,11,69,4,0
212,2,52,2,0
212,4,93,3,0
212,5,57,4,0
212,7,91,4,0
212,8,61,1,0
212,8,69,3,0
212,11,50,14,0
212,11,57,2,0
212,11,62,3,0
212,11,74,3,0
212,11,89,22,0
213,2,57,2,0
213,2,72,3,0
213,5,62,2,0
213,5,74,3,0
213,8,57,1,0
213,8,72,3,0
213,11,57,1,0
213,11,65,5,0
213,11,74,3,0
214,2,57,3,0
214,2,77,6,0
214,5,62,3,0
214,8,57,2,0
214,11,48,15,0
214,11,60,3,0
214,11,74,2,0
214,11,88,22,0
215,2,55,2,0
215,2,72,2,0
215,5,60,3,0
215,5,72,3,0
215,8,55,2,0
215,8,72,2,0
215,11,55,1,0
215,11,60,2,0
215,11,64,4,0
215,11,74,5,0
216,2,55,3,0
216,5,60,3,0
216,5,72,5,0
216,8,55,2,0
216,11,46,10,0
216,11,58,4,0
216,11,62,3,0
216,11,65,2,0
216,11,86,12,0
217,2,53,3,0
217,2,65,2,0
217,5,58,4,0
217,5,65,2,0
217,8,53,1,0
217,8,65,2,0
217,10,84,30,0
217,11,48,5,0
217,11,55,2,0
217,11,60,4,0
217,11,67,6,0
218,2,55,2,0
218,5,60,3,0
218,5,65,2,0
218,8,55,2,0
218,8,67,6,0
218,11,41,16,0
218,11,53,3,0
218,11,57,3,0
219,2,48,12,0
219,2,69,10,0
219,5,53,4,0
219,8,57,2,0
219,11,57,1,0
219,11,65,4,0
219,11,91,5,0
220,2,60,4,0
220,5,53,4,0
220,5,93,5,0
220,8,57,2,0
220,8,69,3,0
220,11,50,15,0
220,11,74,3,0
220,11,86,21,0
221,2,57,4,0
221,2,72,3,0
221,5,62,2,0
221,5,74,3,0
221,8,57,1,0
221,8,72,3,0
221,11,57,1,0
221,11,62,3,0
221,11,65,4,0
221,11,74,3,0
222,2,57,4,0
222,2,77,7,0
222,5,62,3,0
222,8,57,1,0
222,8,79,5,0
222,10,88,22,0
222,11,48,16,0
222,11,55,2,0
222,11,60,3,0
223,2,55,3,0
223,2,79,2,0
223,5,60,2,0
223,5,79,2,0
223,8,55,2,0
223,8,76,2,0
223,11,55,1,0
223,11,60,2,0
223,11,64,4,0
223,11,74,2,0
224,2,55,3,0
224,2,72,8,0
224,5,60,2,0
224,10,89,13,0
224,11,46,18,0
224,11,53,2,0
224,11,58,3,0
224,11,62,4,0
224,11,74,2,0
225,2,53,3,0
