beat,position,pitch,duration,program
152,7,52,13,0
153,1,59,9,0
153,1,67,9,0
153,1,79,9,0
153,10,62,9,0
153,10,66,2,0
154,1,47,18,0
154,1,69,6,0
154,1,78,5,0
154,7,54,7,0
154,7,76,3,0
154,10,74,4,0
155,1,62,5,0
155,1,69,11,0
155,7,54,6,0
155,10,71,3,0
156,1,48,9,0
156,1,60,6,0
156,1,67,11,0
156,1,72,6,0
156,7,71,6,0
157,1,50,5,0
157,1,57,7,0
157,1,66,11,0
157,1,69,6,0
157,7,67,2,0
157,10,71,4,0
158,1,43,8,0
158,1,59,9,0
158,1,67,9,0
158,7,50,1,0
159,1,42,6,0
159,1,59,7,0
159,1,66,6,0
159,1,71,6,0
159,7,67,12,0
159,7,69,6,0
160,1,40,17,0
160,1,59,7,0
160,1,64,7,0
160,1,67,8,0
160,7,52,7,0
161,1,59,5,0
161,1,67,11,0
161,1,79,10,0
161,7,52,5,0
162,1,47,18,0
162,1,62,8,0
162,1,66,9,0
162,1,69,6,0
162,1,81,5,0
162,7,54,7,0
162,7,78,3,0
162,10,74,4,0
163,1,62,5,0
163,1,66,10,0
163,1,69,8,0
163,7,54,6,0
163,7,72,2,0
163,10,71,5,0
164,1,48,29,0
164,1,60,7,0
164,1,64,7,0
164,1,67,7,0
164,4,79,5,0
165,1,60,7,0
165,1,64,7,0
165,1,67,7,0
165,7,76,3,0
165,10,78,2,0
166,1,60,5,0
166,1,64,5,0
166,1,67,5,0
166,1,79,7,0
167,1,48,4,0
167,1,60,5,0
167,1,67,5,0
167,1,79,4,0
167,7,81,1,0
167,10,81,5,0
168,1,38,18,0
168,1,57,7,0
168,1,66,5,0
168,7,45,11,0
169,1,55,6,0
169,1,62,6,0
169,7,50,11,0
170,1,38,5,0
170,1,54,5,0
170,1,62,5,0
171,1,79,7,0
171,7,78,5,0
172,1,48,18,0
172,1,60,7,0
172,1,64,7,0
172,1,67,7,0
172,1,76,6,0
172,7,55,7,0
172,7,71,5,0
173,1,60,6,0
173,1,64,10,0
173,1,67,7,0
173,1,76,3,0
173,7,55,6,0
173,7,83,4,0
174,1,50,14,0
174,1,62,10,0
174,1,66,10,0
174,1,69,8,0
174,1,81,4,0
174,7,79,2,0
174,10,81,4,0
175,1,62,5,0
175,1,66,6,0
175,1,69,5,0
175,7,50,1,0
176,1,47,14,0
176,1,59,9,0
176,1,62,10,0
176,1,66,8,0
176,1,69,9,0
176,1,78,5,0
176,7,74,4,0
177,1,59,6,0
177,1,62,6,0
177,1,66,5,0
177,1,69,5,0
177,1,78,3,0
177,7,47,3,0
177,7,81,1,0
177,10,81,4,0
178,1,52,17,0
178,1,59,8,0
178,1,62,9,0
178,1,64,8,0
178,1,67,9,0
178,4,79,4,0
179,1,59,6,0
179,1,62,6,0
179,1,64,6,0
179,1,67,6,0
179,1,79,6,0
179,7,78,5,0
180,1,48,21,0
180,1,60,7,0
180,1,64,7,0
180,1,67,7,0
180,1,76,6,0
180,7,71,3,0
180,10,76,4,0
181,1,60,8,0
181,1,64,10,0
181,1,67,7,0
181,7,83,5,0
182,1,50,21,0
182,1,62,10,0
182,1,66,8,0
182,1,69,9,0
182,1,81,5,0
182,7,79,2,0
182,10,81,5,0
183,1,62,7,0
183,1,66,7,0
183,1,69,5,0
183,7,74,4,0
184,1,43,19,0
184,1,60,8,0
184,1,62,8,0
184,1,67,7,0
184,1,83,3,0
184,7,50,7,0
185,1,60,6,0
185,1,62,6,0
185,1,67,6,0
185,7,50,6,0
186,1,43,17,0
186,1,59,9,0
186,1,62,9,0
186,1,67,9,0
186,10,50,4,0
187,1,59,6,0
187,1,67,5,0
187,1,79,7,0
187,4,50,4,0
187,7,62,4,0
187,7,78,5,0
187,10,67,12,0
188,1,48,14,0
188,1,60,10,0
188,1,64,9,0
188,1,76,6,0
188,7,71,5,0
189,1,60,7,0
189,1,64,12,0
189,1,67,10,0
189,1,76,3,0
189,7,48,6,0
189,7,83,4,0
190,1,50,15,0
190,1,62,10,0
190,1,66,10,0
190,1,69,8,0
190,1,81,4,0
190,7,79,2,0
190,10,81,4,0
191,1,62,5,0
191,1,66,5,0
191,1,69,6,0
191,7,50,4,0
192,1,47,13,0
192,1,59,8,0
192,1,62,9,0
192,1,66,8,0
192,1,69,10,0
192,1,83,3,0
192,7,86,2,0
193,1,59,6,0
193,1,62,6,0
193,1,66,6,0
193,1,69,6,0
193,1,86,3,0
193,7,47,5,0
193,7,78,1,0
193,10,81,3,0
194,1,52,22,0
194,1,59,8,0
194,1,62,8,0
194,1,64,8,0
194,1,67,8,0
194,4,79,3,0
195,1,59,7,0
195,1,62,11,0
195,1,64,7,0
195,1,67,8,0
195,1,79,5,0
195,7,78,4,0
196,1,48,14,0
196,1,60,9,0
196,1,64,8,0
196,1,67,9,0
196,1,76,4,0
197,1,60,6,0
197,1,64,5,0
197,1,67,6,0
197,7,48,5,0
197,7,83,3,0
198,1,50,17,0
198,1,57,8,0
198,1,62,8,0
198,1,66,8,0
198,1,69,9,0
198,1,81,4,0
199,1,57,4,0
199,1,62,5,0
199,1,66,5,0
199,1,69,6,0
199,1,78,5,0
199,7,74,2,0
199,10,76,9,0
200,1,40,24,0
200,1,59,9,0
200,1,64,10,0
200,1,68,10,0
201,1,59,8,0
201,1,64,8,0
201,1,68,8,0
202,1,59,3,0
202,1,64,4,0
202,1,68,5,0
203,1,79,7,0
203,7,78,5,0
203,10,60,18,0
203,11,64,19,0
204,1,48,18,0
204,1,67,18,0
204,1,76,6,0
204,7,71,5,0
205,1,76,3,0
205,7,83,4,0
205,10,62,19,0
205,11,66,19,0
206,1,50,15,0
206,1,69,17,0
206,1,81,4,0
206,7,79,2,0
206,10,81,4,0
207,10,59,21,0
207,11,62,22,0
208,1,47,17,0
208,1,69,18,0
208,1,78,5,0
208,7,74,4,0
209,1,78,3,0
209,7,81,1,0
209,10,59,20,0
209,10,81,4,0
209,11,64,20,0
210,1,52,17,0
210,1,67,18,0
210,4,79,4,0
211,1,79,6,0
211,7,78,5,0
211,10,60,10,0
211,11,64,10,0
212,1,48,19,0
212,1,67,8,0
212,1,76,6,0
212,7,71,3,0
212,10,55,5,0
212,10,76,4,0
213,1,60,8,0
213,1,67,11,0
213,7,83,5,0
214,1,50,19,0
214,1,62,11,0
214,1,66,11,0
214,1,69,11,0
214,1,81,5,0
214,7,79,2,0
214,10,81,5,0
215,1,62,7,0
215,1,66,6,0
215,1,69,6,0
215,7,74,4,0
216,1,43,34,0
216,1,59,9,0
216,1,62,10,0
216,1,67,8,0
216,1,83,3,0
217,1,59,11,0
217,1,62,11,0
217,1,67,11,0
218,1,59,10,0
218,1,62,10,0
218,1,67,9,0
219,1,47,6,0
219,1,59,8,0
219,1,62,11,0
219,1,67,8,0
219,1,79,7,0
219,7,78,5,0
220,1,48,15,0
220,1,60,9,0
220,1,64,9,0
220,1,67,9,0
220,1,76,6,0
220,7,71,5,0
220,10,55,6,0
221,1,60,8,0
221,1,64,10,0
221,1,67,9,0
221,1,76,3,0
221,7,48,4,0
221,7,83,4,0
222,1,50,11,0
222,1,62,8,0
222,1,66,8,0
222,1,69,8,0
222,1,81,4,0
222,7,79,2,0
222,10,62,7,0
222,10,66,7,0
222,10,69,7,0
222,10,81,4,0
223,4,50,4,0
223,7,62,2,0
223,7,66,2,0
223,7,69,4,0
224,1,47,7,0
224,1,62,9,0
224,1,66,9,0
224,1,69,9,0
224,1,83,3,0
224,7,86,2,0
224,10,47,6,0
225,1,62,6,0
225,1,66,4,0
225,1,69,6,0
225,1,86,3,0
225,7,47,4,0
225,7,78,1,0
225,10,81,3,0
226,1,52,15,0
226,1,59,9,0
226,1,64,9,0
226,1,67,8,0
226,4,79,3,0
227,1,59,8,0
227,1,64,10,0
227,1,67,9,0
227,1,79,5,0
227,7,52,3,0
227,7,78,4,0
227,10,50,3,0
228,1,48,15,0
228,1,60,9,0
228,1,64,9,0
228,1,67,8,0
228,1,76,4,0
229,1,60,8,0
229,1,64,9,0
229,1,67,8,0
229,7,48,5,0
229,7,83,3,0
230,1,50,15,0
230,1,62,10,0
230,1,66,9,0
230,1,69,9,0
230,1,81,4,0
231,1,62,4,0
231,1,66,6,0
231,1,69,6,0
231,1,78,5,0
231,7,50,5,0
231,7,74,2,0
231,10,76,9,0
232,1,52,29,0
232,1,59,29,0
232,1,64,29,0
232,1,68,29,0
236,1,48,19,0
236,1,76,12,0
236,7,55,14,0
237,1,60,7,0
237,1,74,12,0
238,1,50,18,0
238,1,78,17,0
238,7,57,11,0
239,1,62,4,0
239,10,69,39,0
240,0,50,38,0
240,0,79,38,0
244,1,43,64,0
244,7,50,57,0
244,11,55,54,0
245,3,57,3,0
245,7,59,1,0
245,10,62,2,0
246,1,67,2,0
246,5,69,2,0
246,9,71,1,0
247,1,74,3,0
247,5,79,4,0
247,11,83,4,0
248,4,86,2,0
