beat,position,pitch,duration,program
107,1,73,5,0
107,7,63,7,0
107,7,70,10,0
108,1,58,3,0
108,7,44,24,0
108,7,56,7,0
108,7,63,13,0
108,7,68,38,0
109,1,51,17,0
109,7,56,8,0
110,1,60,4,0
110,7,56,4,0
110,7,63,22,0
111,1,56,7,0
111,7,51,6,0
112,1,56,8,0
112,7,41,30,0
112,7,65,5,0
113,1,48,21,0
113,1,68,4,0
113,7,53,8,0
113,7,68,4,0
114,1,56,3,0
114,1,65,4,0
114,7,53,13,0
114,7,56,14,0
114,7,60,17,0
114,7,73,3,0
115,1,73,4,0
115,7,48,2,0
115,7,72,10,0
116,1,53,2,0
116,7,46,43,0
116,7,58,7,0
116,7,61,9,0
116,7,70,31,0
117,1,53,38,0
117,7,58,3,0
118,1,58,8,0
118,1,65,7,0
119,1,58,3,0
119,1,61,7,0
119,7,58,8,0
120,1,61,4,0
120,1,68,5,0
120,7,51,36,0
120,7,66,9,0
120,7,70,4,0
121,1,58,8,0
121,1,73,3,0
121,7,63,3,0
121,7,73,4,0
122,1,58,8,0
122,1,66,12,0
122,1,73,3,0
122,7,73,9,0
123,1,63,6,0
123,7,58,6,0
123,7,73,5,0
124,1,63,6,0
124,1,70,5,0
124,7,44,42,0
124,7,56,14,0
124,7,75,42,0
125,1,51,33,0
125,7,63,4,0
126,1,56,8,0
126,1,63,1,0
126,1,68,10,0
127,1,63,7,0
127,7,56,9,0
128,1,63,5,0
128,1,70,3,0
128,7,49,40,0
128,7,56,4,0
128,7,61,8,0
128,7,73,4,0
129,1,56,9,0
129,1,73,3,0
129,7,61,3,0
129,7,73,4,0
130,1,56,13,0
130,1,65,12,0
130,1,75,4,0
130,7,77,4,0
131,1,61,7,0
131,1,77,4,0
131,7,56,4,0
131,7,75,5,0
132,1,73,6,0
132,7,46,44,0
132,7,58,6,0
132,7,61,12,0
132,7,70,36,0
133,1,53,37,0
133,7,58,3,0
134,1,58,8,0
134,1,65,8,0
135,1,61,6,0
135,7,58,8,0
136,1,61,3,0
136,7,51,32,0
136,7,66,8,0
136,7,75,3,0
137,1,58,7,0
137,1,75,4,0
137,7,63,3,0
137,7,75,4,0
138,1,58,4,0
138,1,66,7,0
138,1,77,4,0
138,7,75,5,0
139,1,63,6,0
139,1,73,5,0
139,7,58,6,0
139,7,70,12,0
140,1,63,6,0
140,7,44,38,0
140,7,56,17,0
140,7,68,38,0
141,1,51,31,0
141,7,63,7,0
142,1,68,18,0
143,1,63,6,0
143,7,56,2,0
144,7,41,35,0
144,7,60,5,0
144,7,65,5,0
144,7,65,12,0
145,1,48,28,0
145,1,68,4,0
145,7,60,17,0
145,7,68,4,0
146,1,65,5,0
146,1,68,13,0
146,7,73,3,0
147,1,65,6,0
147,1,73,4,0
147,7,60,4,0
147,7,72,11,0
148,7,46,38,0
148,7,58,7,0
148,7,61,12,0
148,7,70,30,0
149,1,53,30,0
149,7,58,2,0
150,1,58,7,0
150,1,65,7,0
151,1,61,7,0
151,1,70,3,0
151,7,58,13,0
151,7,70,5,0
152,1,73,4,0
152,7,39,13,0
152,7,63,13,0
152,7,75,4,0
153,1,75,3,0
153,7,58,5,0
153,7,75,6,0
154,1,63,5,0
154,1,73,4,0
154,7,44,20,0
154,7,56,16,0
154,7,60,18,0
154,7,68,11,0
155,7,70,10,0
156,7,49,48,0
156,7,56,4,0
156,7,61,9,0
156,7,73,46,0
157,1,56,8,0
157,7,63,7,0
158,1,65,13,0
159,1,61,17,0
159,7,56,11,0
160,7,49,1,0
160,7,56,4,0
160,7,61,8,0
161,1,56,8,0
161,7,61,4,0
162,1,65,8,0
163,1,61,4,0
164,7,46,40,0
164,7,58,7,0
164,7,65,12,0
165,1,53,33,0
165,7,58,3,0
166,1,58,16,0
166,1,61,15,0
167,7,61,5,0
168,1,58,6,0
168,7,51,32,0
168,7,66,9,0
169,1,58,8,0
169,7,63,7,0
170,1,66,19,0
171,7,63,5,0
172,7,44,37,0
172,7,63,9,0
173,1,51,31,0
173,7,56,7,0
174,1,63,7,0
174,7,68,8,0
175,1,63,6,0
175,7,56,2,0
176,7,41,38,0
176,7,60,7,0
176,7,65,13,0
177,1,48,32,0
177,7,60,18,0
178,1,65,13,0
179,1,68,9,0
179,7,60,3,0
180,7,42,34,0
180,7,54,17,0
180,7,58,14,0
181,1,49,27,0
181,7,61,8,0
182,1,66,18,0
183,1,61,6,0
183,7,54,2,0
184,7,51,36,0
184,7,58,3,0
184,7,63,7,0
185,1,58,8,0
185,7,63,3,0
186,1,58,10,0
186,1,66,12,0
187,1,63,6,0
187,7,58,6,0
188,1,63,18,0
188,7,44,38,0
189,1,51,16,0
189,7,56,3,0
190,1,56,9,0
190,1,63,10,0
190,7,51,9,0
191,1,56,5,0
191,1,63,9,0
191,1,68,9,0
191,7,51,4,0
192,7,49,35,0
192,7,56,4,0
192,7,65,9,0
193,1,56,7,0
193,7,61,2,0
194,1,56,8,0
194,1,65,10,0
195,1,56,7,0
195,1,61,13,0
195,7,48,9,0
196,7,46,37,0
196,7,58,7,0
196,7,61,11,0
197,1,53,15,0
197,7,58,2,0
198,1,58,7,0
198,1,61,12,0
198,1,65,13,0
198,7,53,15,0
199,1,58,8,0
199,7,61,11,0
200,1,49,5,0
200,7,51,38,0
200,7,63,8,0
201,1,58,7,0
201,7,63,4,0
202,1,58,12,0
202,1,66,14,0
203,1,63,29,0
203,7,58,13,0
204,1,46,4,0
204,7,44,36,0
205,1,51,28,0
205,7,56,10,0
206,1,63,7,0
206,7,68,9,0
207,1,63,7,0
207,7,56,2,0
208,7,41,36,0
208,7,60,8,0
208,7,65,11,0
209,1,48,30,0
209,7,60,8,0
210,1,65,3,0
211,1,60,7,0
211,7,65,7,0
212,7,42,37,0
212,7,61,7,0
212,7,66,13,0
213,1,49,28,0
213,7,61,3,0
214,1,61,9,0
214,1,70,11,0
215,1,61,3,0
215,1,66,7,0
215,7,61,2,0
216,7,51,12,0
216,7,58,3,0
216,7,63,6,0
217,1,58,6,0
217,7,63,6,0
218,1,58,3,0
218,7,44,20,0
218,7,56,8,0
218,7,63,11,0
219,1,51,14,0
219,7,56,8,0
220,1,63,4,0
220,7,49,49,0
220,7,61,8,0
221,1,56,8,0
221,7,61,3,0
222,1,63,4,0
222,7,65,5,0
223,1,61,19,0
223,7,56,12,0
224,7,49,1,0
224,7,65,9,0
224,7,68,4,0
225,1,56,8,0
225,1,68,4,0
225,7,61,5,0
225,7,68,4,0
226,1,63,12,0
226,1,70,4,0
226,7,73,11,0
227,1,61,12,0
227,7,70,6,0
228,1,56,7,0
228,1,68,4,0
228,7,49,44,0
228,7,65,10,0
228,7,68,21,0
229,1,56,8,0
229,7,61,4,0
230,1,63,10,0
231,1,61,5,0
232,7,49,37,0
232,7,65,8,0
232,7,68,4,0
233,1,56,8,0
233,1,68,3,0
233,7,61,6,0
233,7,68,3,0
234,1,63,14,0
234,1,70,4,0
234,7,73,6,0
235,1,61,8,0
235,1,73,6,0
235,7,70,5,0
236,1,68,5,0
236,7,41,33,0
236,7,65,8,0
236,7,65,10,0
237,1,56,8,0
237,7,60,4,0
238,1,65,13,0
239,1,60,7,0
239,7,56,4,0
240,1,61,5,0
240,7,49,40,0
240,7,65,10,0
240,7,68,3,0
241,1,56,7,0
241,1,68,4,0
241,7,61,4,0
241,7,68,4,0
242,1,63,13,0
242,1,70,4,0
242,7,73,10,0
243,1,61,6,0
243,7,70,4,0
244,1,68,3,0
244,7,46,40,0
244,7,61,13,0
244,7,61,21,0
245,1,53,33,0
245,7,58,3,0
246,1,58,9,0
246,1,65,10,0
247,1,61,6,0
247,7,58,4,0
248,1,61,4,0
248,7,51,22,0
248,7,63,3,0
248,7,63,7,0
249,1,58,8,0
249,1,63,3,0
249,7,63,4,0
249,7,63,8,0
250,1,65,4,0
250,1,66,25,0
250,7,63,10,0
251,7,58,7,0
251,7,61,5,0
252,1,63,4,0
252,1,63,15,0
252,7,49,45,0
252,7,56,4,0
252,7,61,8,0
252,7,61,19,0
253,1,56,8,0
253,7,61,4,0
254,1,63,3,0
255,1,61,7,0
255,7,56,10,0
256,1,70,4,0
256,7,49,42,0
256,7,56,4,0
256,7,65,12,0
256,7,73,4,0
257,1,56,8,0
257,1,73,4,0
257,7,61,3,0
257,7,73,4,0
258,1,56,19,0
258,1,65,19,0
258,1,75,4,0
258,7,77,6,0
259,1,77,6,0
259,7,61,7,0
259,7,75,4,0
260,1,56,2,0
260,1,73,5,0
260,7,46,44,0
260,7,58,7,0
260,7,61,14,0
260,7,70,38,0
261,1,53,26,0
261,7,58,15,0
262,1,61,2,0
262,1,65,9,0
263,1,65,13,0
263,7,53,8,0
264,1,58,7,0
264,7,51,33,0
264,7,66,9,0
264,7,75,4,0
265,1,58,8,0
265,1,75,4,0
265,7,63,7,0
265,7,75,4,0
266,1,66,11,0
266,1,77,4,0
266,7,75,3,0
267,1,58,6,0
267,1,73,5,0
267,7,63,7,0
267,7,70,10,0
268,1,58,3,0
268,7,44,24,0
268,7,56,7,0
268,7,63,13,0
268,7,68,38,0
269,1,51,17,0
269,7,56,8,0
270,1,60,4,0
270,7,56,4,0
270,7,63,22,0
271,1,56,7,0
271,7,51,6,0
272,1,56,8,0
272,7,41,30,0
272,7,65,5,0
273,1,48,21,0
273,1,68,4,0
273,7,53,8,0
273,7,68,4,0
274,1,56,3,0
274,1,65,4,0
274,7,53,13,0
274,7,56,14,0
274,7,60,17,0
274,7,73,3,0
275,1,73,4,0
275,7,48,2,0
275,7,72,10,0
276,1,53,2,0
276,7,46,43,0
276,7,58,7,0
276,7,61,9,0
276,7,70,31,0
277,1,53,38,0
277,7,58,3,0
278,1,58,8,0
278,1,65,7,0
279,1,58,3,0
279,1,61,7,0
279,7,58,8,0
280,1,61,4,0
280,1,68,5,0
280,7,51,36,0
280,7,66,9,0
280,7,70,4,0
281,1,58,8,0
281,1,73,3,0
281,7,63,3,0
281,7,73,4,0
282,1,58,8,0
282,1,66,12,0
282,1,73,3,0
282,7,73,9,0
283,1,63,6,0
283,7,58,6,0
283,7,73,5,0
284,1,63,6,0
284,1,70,5,0
284,7,44,42,0
284,7,56,14,0
284,7,75,42,0
285,1,51,33,0
285,7,63,4,0
286,1,56,8,0
286,1,63,1,0
286,1,68,10,0
287,1,63,7,0
287,7,56,9,0
288,1,63,5,0
288,1,70,3,0
288,7,49,40,0
288,7,56,4,0
288,7,61,8,0
288,7,73,4,0
289,1,56,9,0
289,1,73,3,0
289,7,61,3,0
289,7,73,4,0
290,1,56,13,0
290,1,65,12,0
290,1,75,4,0
290,7,77,4,0
291,1,61,7,0
291,1,77,4,0
291,7,56,4,0
291,7,75,5,0
292,1,73,6,0
292,7,46,44,0
292,7,58,6,0
292,7,61,12,0
292,7,70,36,0
293,1,53,37,0
293,7,58,3,0
294,1,58,8,0
294,1,65,8,0
295,1,61,6,0
295,7,58,8,0
296,1,61,3,0
296,7,51,32,0
296,7,66,8,0
296,7,75,3,0
297,1,58,7,0
297,1,75,4,0
297,7,63,3,0
297,7,75,4,0
298,1,58,4,0
298,1,66,7,0
298,1,77,4,0
298,7,75,5,0
299,1,63,6,0
299,1,73,5,0
299,7,58,6,0
299,7,70,12,0
300,1,63,6,0
300,7,44,38,0
300,7,56,17,0
300,7,68,38,0
301,1,51,31,0
301,7,63,7,0
302,1,68,18,0
303,1,63,6,0
303,7,56,2,0
304,7,41,35,0
304,7,60,5,0
304,7,65,5,0
304,7,65,12,0
305,1,48,28,0
305,1,68,4,0
305,7,60,17,0
305,7,68,4,0
306,1,65,5,0
306,1,68,13,0
306,7,73,3,0
307,1,65,6,0
307,1,73,4,0
307,7,60,4,0
307,7,72,11,0
308,7,46,38,0
308,7,58,7,0
308,7,61,12,0
308,7,70,30,0
309,1,53,30,0
309,7,58,2,0
310,1,58,7,0
310,1,65,7,0
311,1,61,7,0
311,1,70,3,0
311,7,58,13,0
311,7,70,5,0
312,1,73,4,0
312,7,39,13,0
312,7,63,13,0
312,7,75,4,0
313,1,75,3,0
313,7,58,5,0
313,7,75,6,0
314,1,63,5,0
314,1,73,4,0
314,7,44,20,0
314,7,56,16,0
314,7,60,18,0
314,7,68,11,0
315,7,70,10,0
316,7,49,48,0
316,7,56,4,0
316,7,61,9,0
316,7,73,36,0
317,1,56,8,0
317,7,63,7,0
318,1,65,13,0
319,1,61,17,0
319,7,56,11,0
320,1,70,4,0
320,7,49,1,0
320,7,56,4,0
320,7,65,12,0
320,7,73,4,0
321,1,56,8,0
321,1,73,4,0
321,7,61,3,0
321,7,73,4,0
322,1,56,19,0
322,1,65,19,0
322,1,75,4,0
322,7,77,6,0
323,1,77,6,0
323,7,61,7,0
323,7,75,4,0
324,1,56,2,0
324,1,73,5,0
324,7,46,44,0
324,7,58,7,0
324,7,61,14,0
324,7,70,38,0
325,1,53,26,0
325,7,58,15,0
326,1,61,2,0
326,1,65,9,0
327,1,65,13,0
327,7,53,8,0
328,1,58,7,0
328,7,51,33,0
328,7,66,9,0
328,7,75,4,0
329,1,58,8,0
329,1,75,4,0
329,7,63,7,0
329,7,75,4,0
330,1,66,11,0
330,1,77,4,0
330,7,75,3,0
331,1,58,6,0
331,1,73,5,0
331,7,63,7,0
331,7,70,10,0
332,1,58,3,0
332,7,44,24,0
332,7,56,7,0
332,7,63,13,0
332,7,68,38,0
333,1,51,17,0
333,7,56,8,0
334,1,60,4,0
334,7,56,4,0
334,7,63,22,0
335,1,56,7,0
335,7,51,6,0
336,1,56,8,0
336,7,41,30,0
336,7,65,5,0
337,1,48,21,0
337,1,68,4,0
337,7,53,8,0
337,7,68,4,0
338,1,56,3,0
338,1,65,4,0
338,7,53,13,0
338,7,56,14,0
338,7,60,17,0
338,7,73,3,0
339,1,73,4,0
339,7,48,2,0
339,7,72,10,0
340,1,53,2,0
340,7,46,43,0
340,7,58,7,0
340,7,61,9,0
340,7,70,31,0
341,1,53,38,0
341,7,58,3,0
342,1,58,8,0
342,1,65,7,0
343,1,58,3,0
343,1,61,7,0
343,7,58,8,0
344,1,61,4,0
344,1,68,5,0
344,7,51,36,0
344,7,66,9,0
344,7,70,4,0
345,1,58,8,0
345,1,73,3,0
345,7,63,3,0
345,7,73,4,0
346,1,58,8,0
346,1,66,12,0
346,1,73,3,0
346,7,73,9,0
347,1,63,6,0
347,7,58,6,0
347,7,73,5,0
348,1,63,6,0
348,1,70,5,0
348,7,44,42,0
348,7,56,14,0
348,7,75,42,0
349,1,51,33,0
349,7,63,4,0
350,1,56,8,0
350,1,63,1,0
350,1,68,10,0
351,1,63,7,0
351,7,56,9,0
352,1,63,5,0
352,1,70,3,0
352,7,49,40,0
352,7,56,4,0
352,7,61,8,0
352,7,73,4,0
353,1,56,9,0
353,1,73,3,0
353,7,61,3,0
353,7,73,4,0
354,1,56,13,0
354,1,65,12,0
354,1,75,4,0
354,7,77,4,0
355,1,61,7,0
355,1,77,4,0
355,7,56,4,0
355,7,75,5,0
356,1,73,6,0
356,7,46,44,0
356,7,58,6,0
356,7,61,12,0
356,7,70,36,0
357,1,53,37,0
357,7,58,3,0
358,1,58,8,0
358,1,65,8,0
359,1,61,6,0
359,7,58,8,0
360,1,61,3,0
360,7,51,32,0
360,7,66,8,0
360,7,75,3,0
361,1,58,7,0
361,1,75,4,0
361,7,63,3,0
361,7,75,4,0
362,1,58,4,0
362,1,66,7,0
362,1,77,4,0
362,7,75,5,0
363,1,63,6,0
363,1,73,5,0
363,7,58,6,0
363,7,70,12,0
364,1,63,6,0
364,7,44,38,0
364,7,56,17,0
364,7,68,38,0
365,1,51,31,0
365,7,63,7,0
366,1,68,18,0
367,1,63,6,0
367,7,56,2,0
368,7,41,35,0
368,7,60,5,0
368,7,65,5,0
368,7,65,12,0
369,1,48,28,0
369,1,68,4,0
369,7,60,17,0
369,7,68,4,0
370,1,65,5,0
370,1,68,13,0
370,7,73,3,0
371,1,65,6,0
371,1,73,4,0
371,7,60,4,0
371,7,72,11,0
372,7,46,38,0
372,7,58,7,0
372,7,61,12,0
372,7,70,30,0
373,1,53,30,0
373,7,58,2,0
374,1,58,7,0
374,1,65,7,0
375,1,61,7,0
375,1,70,3,0
375,7,58,13,0
375,7,70,5,0
376,1,73,4,0
376,7,39,13,0
376,7,63,13,0
376,7,75,4,0
377,1,75,3,0
377,7,58,5,0
377,7,75,6,0
378,1,63,5,0
378,1,73,4,0
378,7,44,20,0
378,7,56,16,0
378,7,60,18,0
378,7,68,11,0
379,7,70,10,0
380,7,49,48,0
380,7,56,4,0
380,7,61,9,0
380,7,73,24,0
381,1,56,8,0
381,7,63,7,0
382,1,65,13,0
383,1,61,17,0
383,1,70,5,0
383,7,56,11,0
383,8,70,4,0
384,1,73,5,0
384,4,58,6,0
384,6,63,36,0
384,7,39,27,0
384,8,41,2,0
384,8,66,34,0
384,8,75,5,0
385,3,75,5,0
385,10,75,6,0
386,6,73,13,0
387,8,68,49,0
387,9,44,56,0
388,2,51,48,0
388,5,56,45,0
388,7,60,44,0
388,9,63,43,0
389,0,68,41,0
391,7,70,37,0
394,2,37,40,0
394,7,73,88,0
394,9,44,32,0
395,4,61,7,0
395,10,63,8,0
396,5,65,6,0
396,11,68,15,0
397,6,61,9,0
398,2,65,22,0
398,8,46,25,0
399,3,53,20,0
400,0,58,10,0
400,8,61,11,0
401,10,49,31,0
402,1,56,27,0
402,3,61,25,0
402,5,65,24,0
