beat,position,pitch,duration,program
41,11,54,22,0
41,11,71,6,0
42,5,73,12,0
43,2,69,3,0
43,5,69,3,0
43,5,71,12,0
43,8,71,9,0
44,5,38,24,0
44,5,69,22,0
44,11,45,18,0
45,5,73,5,0
45,11,71,6,0
46,2,71,3,0
46,5,40,20,0
46,5,73,6,0
46,5,73,8,0
46,11,47,14,0
46,11,71,6,0
47,5,52,11,0
47,5,69,3,0
47,8,71,9,0
47,11,57,6,0
48,5,45,41,0
48,5,73,33,0
48,11,52,34,0
49,5,73,6,0
49,11,57,20,0
49,11,74,4,0
50,5,76,18,0
51,2,69,3,0
51,5,69,6,0
51,11,71,6,0
52,5,42,18,0
52,5,69,21,0
52,5,73,7,0
52,11,49,11,0
53,5,57,12,0
53,5,61,5,0
54,2,76,3,0
54,5,37,23,0
54,5,76,6,0
54,11,44,18,0
54,11,74,6,0
55,5,52,8,0
55,5,73,3,0
55,8,76,6,0
55,11,56,5,0
56,2,71,6,0
56,5,38,18,0
56,5,54,14,0
56,5,69,11,0
56,8,69,9,0
56,11,45,11,0
57,5,57,7,0
57,5,69,3,0
57,5,78,11,0
57,8,71,9,0
57,11,54,4,0
58,5,45,20,0
58,5,73,9,0
58,5,76,9,0
58,11,52,17,0
59,2,69,3,0
59,5,57,7,0
59,5,68,6,0
59,11,61,3,0
59,11,64,4,0
59,11,69,6,0
60,5,47,41,0
60,5,62,35,0
60,5,66,33,0
60,11,54,32,0
61,5,66,23,0
61,5,69,6,0
61,11,59,10,0
61,11,74,5,0
62,5,71,11,0
62,5,73,11,0
62,11,59,6,0
63,2,66,3,0
63,5,62,6,0
63,5,66,6,0
63,5,69,3,0
63,5,71,6,0
63,8,66,9,0
64,5,40,70,0
64,5,71,60,0
64,11,47,64,0
65,5,52,57,0
65,11,56,52,0
66,4,64,34,0
66,5,68,33,0
66,5,71,32,0
69,5,69,6,0
69,11,71,6,0
70,5,45,18,0
70,5,61,10,0
70,5,64,10,0
70,5,73,12,0
70,11,52,34,0
71,5,61,8,0
71,5,64,11,0
71,5,69,10,0
71,5,73,6,0
71,11,74,3,0
72,2,71,21,0
72,5,44,17,0
72,5,59,11,0
72,5,64,11,0
72,5,69,10,0
73,5,59,6,0
73,5,64,6,0
73,5,69,6,0
73,11,71,3,0
74,2,73,3,0
74,5,42,18,0
74,5,57,11,0
74,5,61,11,0
74,5,69,6,0
74,11,49,10,0
74,11,69,3,0
75,2,69,6,0
75,5,57,6,0
75,5,61,6,0
75,5,66,6,0
75,8,78,9,0
76,5,37,20,0
76,5,52,11,0
76,5,56,11,0
76,5,61,11,0
76,5,76,18,0
76,11,44,17,0
77,5,52,7,0
77,5,56,7,0
77,5,61,6,0
77,11,49,5,0
77,11,71,3,0
78,2,73,3,0
78,5,38,18,0
78,5,54,11,0
78,5,57,11,0
78,5,62,10,0
78,5,69,6,0
78,11,45,13,0
78,11,69,3,0
79,2,69,6,0
79,5,54,6,0
79,5,57,6,0
79,5,62,6,0
79,8,78,9,0
79,11,50,6,0
80,5,45,19,0
80,5,61,11,0
80,5,64,11,0
80,5,69,11,0
80,5,76,18,0
80,11,52,17,0
81,5,61,7,0
81,5,64,7,0
81,5,69,6,0
81,11,57,4,0
81,11,71,3,0
82,2,62,2,0
82,2,73,3,0
82,5,47,18,0
82,5,62,11,0
82,5,66,11,0
82,5,71,11,0
82,5,74,6,0
82,11,54,10,0
82,11,73,3,0
83,2,69,6,0
83,5,62,6,0
83,5,66,6,0
83,5,71,6,0
83,8,73,9,0
84,5,40,19,0
84,5,56,11,0
84,5,59,11,0
84,5,64,11,0
84,5,71,12,0
84,11,47,12,0
85,5,56,6,0
85,5,59,6,0
85,5,64,6,0
85,5,69,6,0
85,11,52,5,0
85,11,71,6,0
86,5,45,19,0
86,5,61,11,0
86,5,64,11,0
86,5,69,11,0
86,5,73,12,0
86,11,52,11,0
87,5,61,7,0
87,5,64,7,0
87,5,69,7,0
87,5,73,6,0
87,11,74,3,0
88,2,71,21,0
88,5,40,19,0
88,5,56,10,0
88,5,59,10,0
88,5,64,10,0
88,11,47,18,0
89,5,56,7,0
89,5,59,7,0
89,5,64,7,0
89,11,52,5,0
89,11,71,3,0
90,2,73,4,0
90,5,42,21,0
90,5,57,11,0
90,5,61,11,0
90,5,66,11,0
90,5,69,6,0
90,11,49,14,0
90,11,69,3,0
91,2,69,6,0
91,5,57,7,0
91,5,61,7,0
91,5,66,7,0
91,8,78,9,0
91,11,54,2,0
92,5,37,21,0
92,5,52,10,0
92,5,56,11,0
92,5,61,11,0
92,5,76,18,0
92,11,44,18,0
93,5,52,9,0
93,5,56,10,0
93,5,61,8,0
93,11,49,6,0
93,11,71,3,0
94,2,73,3,0
94,5,38,21,0
94,5,54,10,0
94,5,57,11,0
94,5,62,9,0
94,5,63,4,0
94,5,74,6,0
94,11,45,17,0
94,11,73,3,0
95,2,74,6,0
95,5,54,10,0
95,5,57,10,0
95,5,62,10,0
95,8,69,6,0
95,11,50,5,0
96,2,73,9,0
96,5,40,21,0
96,5,56,11,0
96,5,59,11,0
96,5,64,11,0
96,11,47,13,0
96,11,71,12,0
97,5,56,6,0
97,5,59,6,0
97,5,64,6,0
97,11,52,2,0
97,11,73,3,0
98,2,74,3,0
98,5,37,18,0
98,5,52,11,0
98,5,56,11,0
98,5,61,11,0
98,5,76,6,0
98,11,44,13,0
98,11,74,3,0
99,2,76,6,0
99,5,52,7,0
99,5,56,7,0
99,5,61,6,0
99,8,68,6,0
99,11,49,6,0
100,2,76,8,0
100,5,42,18,0
100,5,57,9,0
100,5,61,10,0
100,5,66,10,0
100,8,73,15,0
100,11,49,12,0
101,5,46,6,0
101,5,54,11,0
101,5,58,7,0
101,5,61,6,0
101,5,66,6,0
101,11,71,3,0
102,2,73,3,0
102,5,47,19,0
102,5,62,11,0
102,5,66,11,0
102,5,71,11,0
102,5,74,6,0
102,11,54,12,0
102,11,73,3,0
103,2,74,9,0
103,5,62,7,0
103,5,66,7,0
103,5,71,6,0
103,11,76,6,0
104,5,40,70,0
104,5,56,12,0
104,5,59,12,0
104,5,64,12,0
104,5,73,6,0
104,11,69,6,0
105,5,56,52,0
105,5,59,56,0
105,5,64,56,0
105,5,66,13,0
106,5,64,7,0
106,11,71,9,0
107,8,69,19,0
110,5,45,45,0
110,5,73,7,0
110,11,52,29,0
110,11,71,6,0
111,5,57,11,0
111,5,73,14,0
112,5,57,13,0
112,5,64,24,0
112,11,71,8,0
113,5,52,7,0
113,5,73,6,0
113,11,57,2,0
113,11,76,6,0
114,5,42,44,0
114,5,69,37,0
114,5,73,6,0
114,11,49,37,0
114,11,76,6,0
115,5,54,7,0
115,5,69,12,0
115,11,45,25,0
116,5,54,12,0
117,5,54,6,0
117,5,73,5,0
117,5,78,5,0
117,11,71,7,0
117,11,76,6,0
118,5,38,44,0
118,5,74,10,0
118,11,45,41,0
119,5,50,8,0
119,5,69,9,0
119,11,42,29,0
120,5,50,9,0
120,5,66,14,0
120,11,73,6,0
121,5,50,5,0
121,5,76,6,0
121,11,50,5,0
121,11,71,55,0
121,11,78,5,0
122,5,40,44,0
122,5,76,51,0
122,11,47,38,0
123,5,52,7,0
123,11,44,26,0
124,5,52,20,0
125,2,69,3,0
125,5,69,3,0
125,8,71,9,0
126,5,45,43,0
126,5,69,33,0
126,11,52,36,0
127,4,61,6,0
127,5,73,6,0
127,10,62,6,0
127,11,57,20,0
127,11,71,6,0
128,4,61,6,0
128,5,73,15,0
129,2,69,3,0
129,5,69,3,0
129,5,71,12,0
129,8,71,9,0
130,5,42,42,0
130,5,69,33,0
130,11,49,35,0
131,5,61,5,0
131,5,73,6,0
131,10,62,7,0
131,11,54,22,0
131,11,71,6,0
132,4,61,8,0
132,5,73,12,0
133,2,69,3,0
133,5,69,3,0
133,5,71,12,0
133,8,71,9,0
134,5,38,24,0
134,5,69,22,0
134,11,45,18,0
135,5,73,5,0
135,11,71,6,0
136,2,71,3,0
136,5,40,20,0
136,5,73,6,0
136,5,73,8,0
136,11,47,14,0
136,11,71,6,0
137,5,52,11,0
137,5,69,3,0
137,8,71,9,0
137,11,57,6,0
138,5,45,24,0
138,5,73,30,0
138,11,52,34,0
139,5,73,3,0
139,8,74,3,0
139,11,57,10,0
139,11,73,7,0
140,5,44,13,0
140,5,68,11,0
140,11,56,4,0
140,11,76,7,0
141,5,61,6,0
141,5,74,4,0
141,8,73,7,0
142,2,69,24,0
142,5,42,18,0
142,5,73,7,0
142,11,49,11,0
143,5,57,12,0
143,5,73,10,0
143,11,61,5,0
144,2,76,3,0
144,5,37,23,0
144,5,76,6,0
144,11,44,18,0
144,11,74,6,0
145,5,52,8,0
145,5,73,3,0
145,8,76,6,0
145,11,56,5,0
146,2,71,6,0
146,5,38,18,0
146,5,54,14,0
146,8,69,9,0
146,11,45,11,0
147,5,57,7,0
147,5,69,3,0
147,5,78,11,0
147,8,71,9,0
147,11,54,4,0
148,5,45,20,0
148,5,73,9,0
148,5,76,16,0
148,11,52,17,0
149,2,69,3,0
149,5,57,7,0
149,5,68,6,0
149,11,61,3,0
149,11,64,4,0
149,11,69,6,0
150,5,47,41,0
150,5,62,35,0
150,5,66,33,0
150,11,54,32,0
150,11,69,6,0
151,5,66,23,0
151,5,74,6,0
151,11,59,10,0
151,11,69,6,0
152,5,71,11,0
152,5,76,7,0
152,11,59,6,0
152,11,74,8,0
153,2,66,3,0
153,5,62,6,0
153,5,66,6,0
153,5,69,3,0
153,5,71,6,0
153,8,66,9,0
154,5,40,48,0
154,5,71,36,0
154,11,47,42,0
154,11,64,6,0
155,5,52,35,0
155,5,69,6,0
155,11,56,30,0
155,11,71,6,0
156,5,64,11,0
156,5,68,11,0
156,5,71,10,0
157,5,69,6,0
157,11,71,6,0
158,5,45,18,0
158,5,61,10,0
158,5,64,10,0
158,5,73,12,0
158,11,52,34,0
159,5,61,8,0
159,5,64,11,0
159,5,69,10,0
159,5,73,6,0
159,11,74,3,0
160,2,71,21,0
160,5,44,17,0
160,5,59,11,0
160,5,64,11,0
160,5,69,10,0
161,5,59,6,0
161,5,64,6,0
161,5,69,6,0
161,11,71,3,0
162,2,73,3,0
162,5,42,18,0
162,5,57,11,0
162,5,61,11,0
162,5,69,6,0
162,11,49,10,0
162,11,69,3,0
163,2,69,6,0
163,5,57,6,0
163,5,61,6,0
163,5,66,6,0
163,8,78,9,0
164,5,37,20,0
164,5,52,11,0
164,5,56,11,0
164,5,61,11,0
164,5,76,18,0
164,11,44,17,0
165,5,52,7,0
165,5,56,7,0
165,5,61,6,0
165,11,49,5,0
165,11,71,3,0
166,2,73,3,0
166,5,38,18,0
166,5,54,11,0
166,5,57,11,0
166,5,62,10,0
166,5,69,6,0
166,11,45,13,0
166,11,69,3,0
167,2,69,6,0
167,5,54,6,0
167,5,57,6,0
167,5,62,6,0
167,8,78,9,0
167,11,50,6,0
168,5,45,19,0
168,5,61,11,0
168,5,64,11,0
168,5,69,11,0
168,5,76,18,0
168,11,52,17,0
169,5,61,7,0
169,5,64,7,0
169,5,69,6,0
169,11,57,4,0
169,11,71,3,0
170,2,62,2,0
170,2,73,3,0
170,5,47,18,0
170,5,62,11,0
170,5,66,11,0
170,5,71,11,0
170,5,74,6,0
170,11,54,10,0
170,11,73,3,0
171,2,69,6,0
171,5,62,6,0
171,5,66,6,0
171,5,71,6,0
171,8,73,9,0
172,5,40,19,0
172,5,56,11,0
172,5,59,11,0
172,5,64,11,0
172,5,71,12,0
172,11,47,12,0
173,5,56,6,0
173,5,59,6,0
173,5,64,6,0
173,5,69,6,0
173,11,52,5,0
173,11,71,6,0
174,5,45,19,0
174,5,61,11,0
174,5,64,11,0
174,5,69,11,0
174,5,73,12,0
174,11,52,11,0
175,5,61,7,0
175,5,64,7,0
175,5,69,7,0
175,5,73,6,0
175,11,74,3,0
176,2,71,21,0
176,5,40,19,0
176,5,56,10,0
176,5,59,10,0
176,5,64,10,0
176,11,47,18,0
177,5,56,7,0
177,5,59,7,0
177,5,64,7,0
177,11,52,5,0
177,11,71,3,0
178,2,73,4,0
178,5,42,21,0
178,5,57,11,0
178,5,61,11,0
178,5,66,11,0
178,5,69,6,0
178,11,49,14,0
178,11,69,3,0
179,2,69,6,0
179,5,57,7,0
179,5,61,7,0
179,5,66,7,0
179,8,78,9,0
179,11,54,2,0
180,5,37,21,0
180,5,52,10,0
180,5,56,11,0
180,5,61,11,0
180,5,76,18,0
180,11,44,18,0
181,5,52,9,0
181,5,56,10,0
181,5,61,8,0
181,11,49,6,0
181,11,71,3,0
182,2,73,3,0
182,5,38,21,0
182,5,54,10,0
182,5,57,11,0
182,5,62,9,0
182,5,74,6,0
182,11,45,17,0
182,11,73,3,0
183,2,74,6,0
183,5,54,10,0
183,5,57,10,0
183,5,62,10,0
183,8,69,6,0
183,11,50,5,0
184,2,73,9,0
184,5,40,21,0
184,5,56,11,0
184,5,59,11,0
184,5,64,11,0
184,11,47,13,0
184,11,71,12,0
185,5,56,6,0
185,5,59,6,0
185,5,64,6,0
185,11,52,2,0
185,11,73,3,0
186,2,74,3,0
186,5,37,18,0
186,5,52,11,0
186,5,56,11,0
186,5,61,11,0
186,5,76,6,0
186,11,44,13,0
186,11,74,3,0
187,2,76,6,0
187,5,52,7,0
187,5,56,7,0
187,5,61,6,0
187,8,68,6,0
187,11,49,6,0
188,2,76,8,0
188,5,42,18,0
188,5,57,9,0
188,5,61,10,0
188,5,66,10,0
188,8,73,15,0
188,11,49,12,0
189,5,46,6,0
189,5,54,11,0
189,5,58,7,0
189,5,61,6,0
189,5,66,6,0
189,11,71,3,0
190,2,73,3,0
190,5,47,19,0
190,5,62,11,0
190,5,66,11,0
190,5,71,11,0
190,5,74,6,0
190,11,54,12,0
190,11,73,3,0
191,2,74,12,0
191,5,62,7,0
191,5,66,7,0
191,5,71,6,0
192,2,76,3,0
192,5,40,70,0
192,5,56,12,0
192,5,59,12,0
192,5,64,12,0
192,5,73,6,0
192,11,69,4,0
193,2,66,9,0
193,5,56,52,0
193,5,59,56,0
193,5,64,23,0
193,11,64,6,0
194,5,45,43,0
194,5,61,11,0
194,5,64,11,0
194,5,69,11,0
194,5,71,6,0
194,11,52,35,0
194,11,69,30,0
195,5,61,11,0
195,5,64,11,0
195,11,57,6,0
196,5,49,18,0
196,5,61,11,0
196,5,64,11,0
196,11,57,6,0
197,5,61,6,0
197,5,64,6,0
197,5,71,6,0
197,11,73,6,0
198,5,47,18,0
198,5,63,10,0
198,5,66,10,0
198,5,75,12,0
198,11,54,34,0
199,5,63,8,0
199,5,66,11,0
199,5,71,10,0
199,5,75,6,0
199,11,76,3,0
200,2,73,21,0
200,5,46,17,0
200,5,61,11,0
200,5,66,11,0
200,5,71,10,0
201,5,61,6,0
201,5,66,6,0
201,5,71,6,0
201,11,73,3,0
202,2,75,3,0
202,5,44,18,0
202,5,59,11,0
202,5,63,11,0
202,5,71,6,0
202,11,51,10,0
202,11,71,3,0
203,2,71,6,0
203,5,59,6,0
203,5,63,6,0
203,5,68,6,0
203,8,80,9,0
204,5,39,20,0
204,5,54,11,0
204,5,58,11,0
204,5,63,11,0
204,5,78,18,0
204,11,46,17,0
205,5,54,7,0
205,5,58,7,0
205,5,63,6,0
205,11,51,5,0
205,11,73,3,0
206,2,75,3,0
206,5,40,18,0
206,5,56,11,0
206,5,59,11,0
206,5,64,10,0
206,5,71,6,0
206,11,47,13,0
206,11,71,3,0
207,2,71,6,0
207,5,56,6,0
207,5,59,6,0
207,5,64,6,0
207,8,80,9,0
207,11,52,6,0
208,5,47,19,0
208,5,63,11,0
208,5,66,11,0
208,5,71,11,0
208,5,78,18,0
208,11,54,17,0
209,5,63,7,0
209,5,66,7,0
209,5,71,6,0
209,11,59,4,0
209,11,73,3,0
210,2,64,2,0
210,2,75,3,0
210,5,49,18,0
210,5,64,11,0
210,5,68,11,0
210,5,73,11,0
210,5,76,6,0
210,11,56,10,0
210,11,75,3,0
211,2,71,6,0
211,5,64,6,0
211,5,68,6,0
211,5,73,6,0
211,8,75,9,0
212,5,42,19,0
212,5,58,11,0
212,5,61,11,0
212,5,66,11,0
212,5,73,12,0
212,11,49,12,0
213,5,58,6,0
213,5,61,6,0
213,5,66,6,0
213,5,71,6,0
213,11,54,5,0
213,11,73,6,0
214,5,47,19,0
214,5,63,11,0
214,5,66,11,0
214,5,71,11,0
214,5,75,12,0
214,11,54,11,0
215,5,63,7,0
215,5,66,7,0
215,5,71,7,0
215,5,75,6,0
215,11,76,3,0
216,2,73,21,0
216,5,42,19,0
216,5,58,10,0
216,5,61,10,0
216,5,66,10,0
216,11,49,18,0
217,5,58,7,0
217,5,61,7,0
217,5,66,7,0
217,11,54,5,0
217,11,73,3,0
218,2,75,4,0
218,5,44,21,0
218,5,59,11,0
218,5,63,11,0
218,5,68,11,0
218,5,71,6,0
218,11,51,14,0
218,11,71,3,0
219,2,71,6,0
219,5,59,7,0
219,5,63,7,0
219,5,68,7,0
219,8,80,9,0
219,11,56,2,0
220,5,39,21,0
220,5,54,10,0
220,5,58,11,0
220,5,63,11,0
220,5,78,18,0
220,11,46,18,0
221,5,54,9,0
221,5,58,10,0
221,5,63,8,0
221,11,51,6,0
221,11,73,3,0
222,2,75,3,0
222,5,40,21,0
222,5,56,10,0
222,5,59,11,0
222,5,64,9,0
222,5,76,6,0
222,11,47,17,0
222,11,75,3,0
223,2,76,6,0
223,5,56,10,0
223,5,59,10,0
223,5,64,10,0
223,8,71,6,0
223,11,52,5,0
224,2,75,9,0
224,5,42,21,0
224,5,58,11,0
224,5,61,11,0
224,5,66,11,0
224,11,49,13,0
224,11,73,12,0
225,5,58,6,0
225,5,61,6,0
225,5,66,6,0
225,11,54,2,0
225,11,75,3,0
226,2,76,3,0
226,5,39,18,0
226,5,54,11,0
226,5,58,11,0
226,5,63,11,0
226,5,78,6,0
226,11,46,13,0
226,11,76,3,0
227,2,78,6,0
227,5,54,7,0
227,5,58,7,0
227,5,63,6,0
227,8,70,6,0
227,11,51,6,0
228,2,78,8,0
228,5,44,18,0
228,5,59,9,0
228,5,63,10,0
228,5,68,10,0
228,8,75,15,0
228,11,51,12,0
229,5,48,6,0
229,5,56,11,0
229,5,60,7,0
229,5,63,6,0
229,5,68,6,0
229,11,73,3,0
230,2,75,3,0
230,5,49,19,0
230,5,64,11,0
230,5,68,11,0
230,5,73,11,0
230,5,76,6,0
230,11,56,12,0
230,11,75,3,0
231,2,76,12,0
231,5,64,7,0
231,5,68,7,0
231,5,73,6,0
232,2,78,3,0
232,5,42,24,0
232,5,46,24,0
232,5,49,24,0
232,5,54,16,0
232,5,58,11,0
232,5,61,9,0
232,5,66,10,0
232,5,75,6,0
232,11,71,4,0
233,2,68,9,0
233,5,58,11,0
233,5,61,11,0
233,5,66,11,0
233,11,54,6,0
233,11,66,6,0
234,5,47,50,0
234,5,51,48,0
234,5,54,1,0
234,5,64,11,0
234,5,73,12,0
235,5,64,11,0
235,5,71,32,0
235,11,59,9,0
236,5,63,11,0
236,11,59,17,0
237,5,63,11,0
237,11,73,3,0
238,2,75,3,0
238,5,49,23,0
238,5,64,11,0
238,5,68,11,0
238,5,76,7,0
238,11,56,15,0
238,11,75,6,0
239,5,76,12,0
239,8,64,10,0
239,8,68,10,0
240,5,42,74,0
240,5,58,71,0
240,5,61,20,0
240,5,78,5,0
240,8,75,9,0
240,11,49,67,0
241,5,54,60,0
241,5,71,8,0
241,11,46,54,0
241,11,68,27,0
242,5,61,47,0
244,2,66,13,0
245,2,71,94,0
246,5,47,17,0
246,5,51,17,0
246,5,54,17,0
246,5,64,7,0
246,11,59,6,0
247,5,66,6,0
247,11,64,5,0
248,5,54,19,0
248,5,58,19,0
248,5,61,19,0
248,5,66,12,0
249,11,66,6,0
250,5,52,19,0
250,5,56,19,0
250,5,59,19,0
250,5,68,4,0
250,11,68,6,0
251,5,66,7,0
251,11,68,4,0
252,5,54,17,0
252,5,58,17,0
252,5,61,17,0
252,5,70,24,0
254,5,47,18,0
254,5,51,18,0
254,5,54,18,0
254,5,59,3,0
254,11,59,4,0
255,5,66,4,0
255,11,64,4,0
256,5,54,19,0
256,5,58,19,0
256,5,61,19,0
256,5,66,15,0
257,11,66,5,0
258,5,52,18,0
258,5,56,18,0
258,5,59,18,0
258,5,68,5,0
258,11,68,5,0
259,5,66,7,0
259,11,68,5,0
260,5,54,65,0
260,5,58,65,0
260,5,61,65,0
260,5,70,72,0
