beat,position,pitch,duration,program
48,0,44,3,0
48,0,60,3,4
48,3,41,15,0
48,3,60,1,0
48,3,65,2,4
48,3,65,7,0
48,6,65,2,4
48,9,60,5,0
48,9,65,2,4
49,0,65,2,4
49,3,60,3,0
49,3,65,4,0
49,3,65,5,4
49,3,68,4,0
49,9,65,2,4
50,0,65,5,4
50,3,60,2,0
50,3,65,4,0
50,3,68,6,0
50,6,65,6,4
50,9,60,14,0
51,3,60,3,4
51,3,65,8,0
51,3,68,8,0
51,6,63,9,4
51,9,48,4,0
52,3,46,39,0
52,3,58,9,0
52,3,61,9,0
52,3,61,23,4
52,3,65,8,0
52,9,53,10,0
53,3,58,4,0
53,3,61,6,0
53,3,65,6,0
53,9,53,21,0
54,3,58,5,0
54,3,61,5,0
54,3,65,5,0
55,3,58,6,0
55,3,61,6,0
55,3,65,6,0
55,9,49,5,0
56,0,58,3,4
56,3,51,16,0
56,3,58,4,0
56,3,63,2,4
56,3,63,8,0
56,6,63,2,4
56,9,58,4,0
56,9,63,2,4
57,0,63,2,4
57,3,58,3,0
57,3,63,5,4
57,3,63,6,0
57,3,67,6,0
57,9,63,2,4
58,0,63,5,4
58,3,58,9,0
58,3,63,9,0
58,3,67,9,0
58,6,65,6,4
59,3,58,7,0
59,3,63,7,0
59,3,67,2,4
59,3,67,7,0
59,6,67,6,4
60,0,60,27,4
60,3,44,19,0
60,3,56,9,0
60,3,60,8,0
60,9,51,9,0
61,3,56,3,0
61,3,60,4,0
61,3,63,5,0
61,9,56,3,0
62,3,56,5,0
62,3,60,7,0
62,3,63,7,0
63,3,56,7,0
63,3,60,6,0
63,3,63,6,0
63,9,43,5,0
64,0,60,2,4
64,3,41,42,0
64,3,53,7,0
64,3,56,7,0
64,3,65,2,4
64,6,65,2,4
64,9,48,22,0
64,9,65,2,4
65,0,65,2,4
65,3,53,3,0
65,3,56,3,0
65,3,60,3,0
65,3,65,4,4
65,9,65,2,4
66,0,65,5,4
66,3,56,8,0
66,3,60,8,0
66,6,65,5,4
66,9,48,12,0
67,3,53,1,0
67,3,56,5,0
67,3,60,6,0
67,3,65,8,0
67,3,72,2,4
67,6,72,6,4
67,9,53,2,0
68,0,70,21,4
68,3,46,20,0
68,3,58,8,0
68,3,61,7,0
68,9,53,14,0
69,3,58,3,0
69,3,61,5,0
69,3,65,5,0
70,3,58,3,0
70,3,61,8,0
70,3,65,7,0
70,9,58,4,0
71,3,58,2,0
71,3,61,6,0
71,3,65,6,0
71,9,58,4,0
72,3,39,6,0
72,3,58,3,0
72,3,63,8,0
72,9,58,4,0
72,9,67,2,4
73,0,67,2,4
73,3,58,3,0
73,3,63,7,0
73,3,67,4,4
73,3,67,7,0
73,9,67,2,4
74,0,67,9,4
74,3,63,8,0
74,3,67,8,0
74,9,58,4,0
74,9,63,4,4
75,3,51,2,0
75,3,58,3,0
75,3,63,6,0
75,3,67,2,4
75,3,67,6,0
75,6,67,6,4
75,9,58,1,0
76,0,65,26,4
76,3,41,7,0
76,3,60,3,0
76,3,65,8,0
76,3,68,7,0
76,9,60,3,0
77,3,60,7,0
77,3,65,7,0
77,3,68,7,0
77,9,53,10,0
78,0,60,2,0
78,3,60,8,0
78,3,65,8,0
78,3,68,8,0
78,9,53,9,0
79,0,60,2,0
79,3,60,3,0
79,3,65,3,0
79,3,68,3,0
79,6,53,9,0
79,9,60,2,0
79,9,65,4,0
79,9,67,5,0
80,0,60,3,0
80,0,72,3,4
80,3,53,1,0
80,3,60,2,0
80,3,65,4,0
80,3,77,2,4
80,6,60,3,0
80,6,72,2,4
80,9,65,2,0
80,9,72,2,4
81,0,72,2,4
81,3,60,2,0
81,3,68,4,0
81,3,72,4,4
81,6,60,3,0
81,9,65,3,0
81,9,68,2,4
82,0,60,2,0
82,0,65,12,4
82,3,41,15,0
82,3,60,5,0
82,3,68,5,0
82,9,65,3,0
83,0,60,1,0
83,0,60,2,4
83,3,60,3,0
83,3,60,3,4
83,3,68,5,0
83,6,72,6,4
83,9,65,3,0
84,0,60,1,0
84,0,70,22,4
84,3,46,23,0
84,3,58,4,0
84,3,61,4,0
84,6,53,13,0
84,9,61,4,0
85,0,58,2,0
85,3,58,5,0
85,3,65,4,0
85,9,53,5,0
86,0,58,2,0
86,3,46,20,0
86,3,58,6,0
86,3,61,6,0
86,9,53,10,0
87,0,58,2,0
87,3,61,4,0
87,3,65,4,0
87,3,68,4,0
87,6,58,3,0
87,9,53,3,0
88,0,58,2,0
88,0,70,2,4
88,3,51,18,0
88,3,58,4,0
88,3,63,7,0
88,3,75,2,4
88,6,75,2,4
88,9,58,4,0
88,9,75,2,4
89,0,75,2,4
89,3,58,2,0
89,3,67,6,0
89,3,75,5,4
89,6,58,4,0
89,9,63,4,0
89,9,75,2,4
90,0,58,2,0
90,0,75,6,4
90,3,39,6,0
90,3,58,4,0
90,3,63,6,0
90,9,58,3,0
90,9,77,6,4
91,3,58,2,0
91,3,67,7,0
91,3,79,2,4
91,6,58,4,0
91,6,79,6,4
91,9,63,2,0
92,0,58,2,0
92,0,72,21,4
92,3,44,17,0
92,3,56,4,0
92,3,60,6,0
92,6,51,10,0
92,9,56,4,0
93,3,56,4,0
93,3,63,5,0
93,6,51,3,0
93,9,56,2,0
94,3,56,7,0
94,3,63,9,0
94,9,44,10,0
95,0,51,4,0
95,3,56,4,0
95,3,60,5,0
95,3,63,6,0
95,6,51,2,0
95,9,56,2,0
96,0,72,3,4
96,3,41,22,0
96,3,53,4,0
96,3,56,4,0
96,3,77,2,4
96,6,48,14,0
96,6,72,2,4
96,9,60,4,0
96,9,72,2,4
97,0,56,1,0
97,0,72,2,4
97,3,65,2,0
97,3,72,4,4
97,9,60,2,0
97,9,65,4,0
97,9,68,2,4
98,0,60,5,0
98,0,65,12,4
98,3,41,16,0
98,3,65,4,0
98,3,68,7,0
98,6,48,12,0
98,9,60,4,0
99,0,60,2,4
99,0,65,2,0
99,3,60,3,4
99,3,60,7,0
99,3,68,7,0
99,6,72,6,4
99,9,65,1,0
100,0,70,22,4
100,3,46,22,0
100,3,58,7,0
100,3,61,9,0
100,9,53,16,0
101,3,58,2,0
101,3,65,5,0
101,6,58,3,0
101,9,61,2,0
102,0,58,4,0
102,3,46,22,0
102,3,70,6,0
102,6,58,3,0
102,9,61,2,0
103,0,58,2,0
103,3,58,9,0
103,3,61,8,0
103,3,65,10,0
103,9,53,5,0
104,3,51,22,0
104,3,58,3,0
104,3,63,9,0
104,9,58,4,0
104,9,70,2,4
105,0,70,2,4
105,3,58,2,0
105,3,63,4,0
105,3,67,6,0
105,3,70,5,4
105,6,58,4,0
105,9,63,4,0
105,9,70,2,4
106,0,58,2,0
106,0,70,7,4
106,3,51,15,0
106,3,58,3,0
106,3,63,7,0
106,3,67,10,0
106,9,58,4,0
106,9,63,5,4
107,3,58,3,0
107,3,63,11,0
107,3,67,2,4
107,6,67,5,4
107,9,58,3,0
108,0,65,39,4
108,3,41,23,0
108,3,60,9,0
108,3,65,8,0
108,9,48,16,0
109,3,60,2,0
109,3,65,3,0
109,3,68,4,0
109,6,60,4,0
109,9,65,4,0
110,0,60,2,0
110,3,41,24,0
110,3,60,8,0
110,3,65,8,0
110,9,48,18,0
111,3,60,3,0
111,3,65,12,0
111,3,68,12,0
111,9,60,5,0
112,3,53,15,0
112,3,60,2,0
112,3,65,4,0
112,6,60,3,0
112,9,65,2,0
113,3,60,2,0
113,3,68,4,0
113,6,60,3,0
113,9,65,3,0
114,0,60,2,0
114,3,41,15,0
114,3,60,5,0
114,3,68,5,0
114,9,65,3,0
115,0,60,1,0
115,3,60,3,0
115,3,68,5,0
115,9,65,3,0
116,0,60,1,0
116,3,46,23,0
116,3,58,4,0
116,3,61,4,0
116,6,53,13,0
116,9,61,4,0
117,0,58,2,0
117,3,58,5,0
117,3,65,4,0
117,9,53,5,0
118,0,58,2,0
118,3,46,20,0
118,3,58,6,0
118,3,61,6,0
118,9,53,10,0
119,0,58,2,0
119,3,61,4,0
119,3,65,4,0
119,3,68,4,0
119,6,58,3,0
119,9,53,3,0
120,0,58,2,0
120,3,51,18,0
120,3,58,4,0
120,3,63,7,0
120,9,58,4,0
121,3,58,2,0
121,3,67,6,0
121,6,58,4,0
121,9,63,4,0
122,0,58,2,0
122,3,39,6,0
122,3,58,4,0
122,3,63,6,0
122,9,58,3,0
123,3,58,2,0
123,3,67,7,0
123,6,58,4,0
123,9,63,2,0
124,0,58,2,0
124,3,44,17,0
124,3,56,4,0
124,3,60,6,0
124,6,51,10,0
124,9,56,4,0
125,3,56,4,0
125,3,63,5,0
125,6,51,3,0
125,9,56,2,0
126,3,56,7,0
126,3,63,9,0
126,9,44,10,0
127,0,51,4,0
127,3,56,4,0
127,3,60,5,0
127,3,63,6,0
127,6,51,2,0
127,9,56,2,0
128,3,48,22,0
128,3,60,4,0
128,3,64,6,0
128,6,55,10,0
128,9,60,4,0
129,0,64,2,0
129,3,60,4,0
129,3,64,4,0
129,3,67,7,0
129,6,55,8,0
129,9,60,9,0
130,0,64,7,0
130,3,48,17,0
130,3,72,8,0
130,6,55,10,0
130,9,60,4,0
131,0,64,2,0
131,3,60,4,0
131,3,64,5,0
131,3,67,6,0
131,6,55,2,0
131,9,48,5,0
132,3,53,15,0
132,3,60,2,0
132,3,65,4,0
132,6,60,4,0
132,9,65,4,0
133,0,60,2,0
133,3,60,2,0
133,3,65,4,0
133,3,68,5,0
133,6,60,4,0
133,9,65,3,0
134,0,60,1,0
134,3,49,16,0
134,3,61,4,0
134,3,65,6,0
134,6,56,10,0
134,9,61,4,0
135,0,65,1,0
135,3,61,4,0
135,3,65,6,0
135,3,68,6,0
135,6,56,3,0
135,9,49,2,0
136,3,46,23,0
136,3,58,4,0
136,3,61,7,0
136,6,53,19,0
136,9,58,5,0
137,0,61,2,0
137,3,65,4,0
137,6,58,7,0
137,9,61,4,0
138,0,65,5,0
138,3,46,16,0
138,3,58,2,0
138,3,61,1,0
138,3,70,9,0
138,6,53,11,0
138,9,58,5,0
139,0,61,2,0
139,3,58,5,0
139,3,61,6,0
139,3,65,7,0
139,6,53,2,0
139,9,46,4,0
140,3,48,23,0
140,3,60,4,0
140,3,64,10,0
140,9,55,15,0
141,0,60,3,0
141,3,67,6,0
141,6,60,7,0
141,9,64,4,0
142,0,67,2,0
142,3,48,14,0
142,3,60,8,0
142,3,64,7,0
142,3,67,7,0
142,3,72,7,0
142,9,55,8,0
143,3,60,3,0
143,3,64,10,0
143,3,67,10,0
143,9,60,4,0
144,0,60,3,4
144,3,41,15,0
144,3,60,3,0
144,3,65,2,4
144,3,65,7,0
144,6,65,2,4
144,9,60,5,0
144,9,65,2,4
145,0,65,2,4
145,3,60,3,0
145,3,65,4,0
145,3,65,5,4
145,3,68,4,0
145,9,65,2,4
146,0,65,5,4
146,3,60,2,0
146,3,65,4,0
146,3,68,6,0
146,6,65,6,4
146,9,60,14,0
147,3,60,3,4
147,3,65,8,0
147,3,68,8,0
147,6,63,9,4
147,9,48,4,0
148,3,46,39,0
148,3,58,9,0
148,3,61,9,0
148,3,61,23,4
148,3,65,8,0
148,9,53,10,0
149,3,58,4,0
149,3,61,6,0
149,3,65,6,0
149,9,53,21,0
150,3,58,5,0
150,3,61,5,0
150,3,65,5,0
151,3,58,6,0
151,3,61,6,0
151,3,65,6,0
151,9,49,5,0
152,0,58,3,4
152,3,51,16,0
152,3,58,4,0
152,3,63,2,4
152,3,63,8,0
152,6,63,2,4
152,9,58,4,0
152,9,63,2,4
153,0,63,2,4
153,3,58,3,0
153,3,63,5,4
153,3,63,6,0
153,3,67,6,0
153,9,63,2,4
154,0,63,5,4
154,3,58,9,0
154,3,63,9,0
154,3,67,9,0
154,6,65,6,4
155,3,58,7,0
155,3,63,7,0
155,3,67,2,4
155,3,67,7,0
155,6,67,6,4
156,0,60,27,4
156,3,44,19,0
156,3,56,9,0
156,3,60,8,0
156,9,51,9,0
157,3,56,3,0
157,3,60,4,0
157,3,63,5,0
157,9,56,3,0
158,3,56,5,0
158,3,60,7,0
158,3,63,7,0
159,3,56,7,0
159,3,60,6,0
159,3,63,6,0
159,9,43,5,0
160,0,60,2,4
160,3,41,42,0
160,3,53,7,0
160,3,56,7,0
160,3,65,2,4
160,6,65,2,4
160,9,48,22,0
160,9,65,2,4
161,0,65,2,4
161,3,53,3,0
161,3,56,3,0
161,3,60,3,0
161,3,65,4,4
161,9,65,2,4
162,0,65,5,4
162,3,56,8,0
162,3,60,8,0
162,6,65,5,4
162,9,48,12,0
163,3,53,1,0
163,3,56,5,0
163,3,60,6,0
163,3,65,8,0
163,3,72,2,4
163,6,72,6,4
163,9,53,2,0
164,0,70,21,4
164,3,46,20,0
164,3,58,8,0
164,3,61,7,0
164,9,53,14,0
165,3,58,3,0
165,3,61,5,0
165,3,65,5,0
166,3,58,3,0
166,3,61,8,0
166,3,65,7,0
166,9,58,4,0
167,3,58,2,0
167,3,61,6,0
167,3,65,6,0
167,9,58,4,0
168,3,39,6,0
168,3,58,3,0
168,3,63,8,0
168,9,58,4,0
168,9,67,2,4
169,0,67,2,4
169,3,58,3,0
169,3,63,7,0
169,3,67,4,4
169,3,67,7,0
169,9,67,2,4
170,0,67,9,4
170,3,63,8,0
170,3,67,8,0
170,9,58,4,0
170,9,60,4,4
171,3,51,2,0
171,3,58,3,0
171,3,63,6,0
171,3,67,2,4
171,3,67,6,0
171,6,68,6,4
171,9,58,1,0
172,0,67,26,4
172,3,48,36,0
172,3,60,7,0
172,3,64,7,0
172,3,67,7,0
172,9,55,9,0
173,3,60,7,0
173,3,64,7,0
173,3,67,7,0
173,9,55,9,0
174,3,60,9,0
174,3,64,8,0
174,3,67,9,0
174,9,55,5,0
175,3,60,13,0
175,3,64,13,0
175,3,67,13,0
175,9,43,3,0
176,0,44,3,0
176,0,60,3,4
176,3,41,15,0
176,3,60,1,0
176,3,65,2,4
176,3,65,7,0
176,6,65,2,4
176,9,60,5,0
176,9,65,2,4
177,0,65,2,4
177,3,60,3,0
177,3,65,4,0
177,3,65,5,4
177,3,68,4,0
177,9,65,2,4
178,0,65,5,4
178,3,60,2,0
178,3,65,4,0
178,3,68,6,0
178,6,65,6,4
178,9,60,14,0
179,3,60,3,4
179,3,65,8,0
179,3,68,8,0
179,6,63,9,4
179,9,48,4,0
180,3,46,39,0
180,3,58,9,0
180,3,61,9,0
180,3,61,23,4
180,3,65,8,0
180,9,53,10,0
181,3,58,4,0
181,3,61,6,0
181,3,65,6,0
181,9,53,21,0
182,3,58,5,0
182,3,61,5,0
182,3,65,5,0
183,3,58,6,0
183,3,61,6,0
183,3,65,6,0
183,9,49,5,0
184,0,58,3,4
184,3,51,16,0
184,3,58,4,0
184,3,63,2,4
184,3,63,8,0
184,6,63,2,4
184,9,58,4,0
184,9,63,2,4
185,0,63,2,4
185,3,58,3,0
185,3,63,5,4
185,3,63,6,0
185,3,67,6,0
185,9,63,2,4
186,0,63,5,4
186,3,58,9,0
186,3,63,9,0
186,3,67,9,0
186,6,65,6,4
187,3,58,7,0
187,3,63,7,0
187,3,67,2,4
187,3,67,7,0
187,6,67,6,4
188,0,60,27,4
188,3,44,19,0
188,3,56,9,0
188,3,60,8,0
188,9,51,9,0
189,3,56,3,0
189,3,60,4,0
189,3,63,5,0
189,9,56,3,0
190,3,56,5,0
190,3,60,7,0
190,3,63,7,0
191,3,56,7,0
191,3,60,6,0
191,3,63,6,0
191,9,43,5,0
192,0,60,2,4
192,3,41,42,0
192,3,53,7,0
192,3,56,7,0
192,3,65,2,4
192,6,65,2,4
192,9,48,22,0
192,9,65,2,4
193,0,65,2,4
193,3,53,3,0
193,3,56,3,0
193,3,60,3,0
193,3,65,4,4
193,9,65,2,4
194,0,65,5,4
194,3,56,8,0
194,3,60,8,0
194,6,65,5,4
194,9,48,12,0
195,3,53,1,0
195,3,56,5,0
195,3,60,6,0
195,3,65,8,0
195,3,72,2,4
195,6,72,6,4
195,9,53,2,0
196,0,70,21,4
196,3,46,20,0
196,3,58,8,0
196,3,61,7,0
196,9,53,14,0
197,3,58,3,0
197,3,61,5,0
197,3,65,5,0
198,3,58,3,0
198,3,61,8,0
198,3,65,7,0
198,9,58,4,0
199,3,58,2,0
199,3,61,6,0
199,3,65,6,0
199,9,58,4,0
200,3,39,6,0
200,3,58,3,0
200,3,63,8,0
200,9,58,4,0
200,9,67,2,4
201,0,67,2,4
201,3,58,3,0
201,3,63,7,0
201,3,67,4,4
201,3,67,7,0
201,9,67,2,4
202,0,67,9,4
202,3,63,8,0
202,3,67,8,0
202,9,58,4,0
202,9,63,4,4
203,3,51,2,0
203,3,58,3,0
203,3,63,6,0
203,3,67,2,4
203,3,67,6,0
203,6,67,6,4
203,9,58,1,0
204,0,65,26,4
204,3,41,7,0
204,3,60,3,0
204,3,65,8,0
204,3,68,7,0
204,9,60,3,0
205,3,60,7,0
205,3,65,7,0
205,3,68,7,0
205,9,53,10,0
206,0,60,2,0
206,3,60,8,0
206,3,65,8,0
206,3,68,8,0
206,9,53,9,0
207,0,60,2,0
207,3,60,3,0
207,3,65,3,0
207,3,68,3,0
207,6,53,9,0
207,9,60,2,0
207,9,65,4,0
207,9,67,5,0
208,0,60,3,0
208,0,72,3,4
208,3,53,1,0
208,3,60,2,0
208,3,65,4,0
208,3,77,2,4
208,6,60,3,0
208,6,72,2,4
208,9,65,2,0
208,9,72,2,4
209,0,72,2,4
209,3,60,2,0
209,3,68,4,0
209,3,72,4,4
209,6,60,3,0
209,9,65,3,0
209,9,68,2,4
210,0,60,2,0
210,0,65,12,4
210,3,41,15,0
210,3,60,5,0
210,3,68,5,0
210,9,65,3,0
211,0,60,1,0
211,0,60,2,4
211,3,60,3,0
211,3,60,3,4
211,3,68,5,0
211,6,72,6,4
211,9,65,3,0
212,0,60,1,0
212,0,70,22,4
212,3,46,23,0
212,3,58,4,0
212,3,61,4,0
212,6,53,13,0
212,9,61,4,0
213,0,58,2,0
213,3,58,5,0
213,3,65,4,0
213,9,53,5,0
214,0,58,2,0
214,3,46,20,0
214,3,58,6,0
214,3,61,6,0
214,9,53,10,0
215,0,58,2,0
215,3,61,4,0
215,3,65,4,0
215,3,68,4,0
215,6,58,3,0
215,9,53,3,0
216,0,58,2,0
216,0,70,2,4
216,3,51,18,0
216,3,58,4,0
216,3,63,7,0
216,3,75,2,4
216,6,75,2,4
216,9,58,4,0
216,9,75,2,4
217,0,75,2,4
217,3,58,2,0
217,3,67,6,0
217,3,75,5,4
217,6,58,4,0
217,9,63,4,0
217,9,75,2,4
218,0,58,2,0
218,0,75,6,4
218,3,39,6,0
218,3,58,4,0
218,3,63,6,0
218,9,58,3,0
218,9,77,6,4
219,3,58,2,0
219,3,67,7,0
219,3,79,2,4
219,6,58,4,0
219,6,79,6,4
219,9,63,2,0
220,0,58,2,0
220,0,72,21,4
220,3,44,17,0
220,3,56,4,0
220,3,60,6,0
220,6,51,10,0
220,9,56,4,0
221,3,56,4,0
221,3,63,5,0
221,6,51,3,0
221,9,56,2,0
222,3,56,7,0
222,3,63,9,0
222,9,44,10,0
223,0,51,4,0
223,3,56,4,0
223,3,60,5,0
223,3,63,6,0
223,6,51,2,0
223,9,56,2,0
224,0,72,3,4
224,3,41,22,0
224,3,53,4,0
224,3,56,4,0
224,3,77,2,4
224,6,48,14,0
224,6,72,2,4
224,9,60,4,0
224,9,72,2,4
225,0,56,1,0
225,0,72,2,4
225,3,65,2,0
225,3,72,4,4
225,9,60,2,0
225,9,65,4,0
225,9,68,2,4
226,0,60,5,0
226,0,65,12,4
226,3,41,16,0
226,3,65,4,0
226,3,68,7,0
226,6,48,12,0
226,9,60,4,0
227,0,60,2,4
227,0,65,2,0
227,3,60,3,4
227,3,60,7,0
227,3,68,7,0
227,6,72,6,4
227,9,65,1,0
228,0,70,22,4
228,3,46,22,0
228,3,58,7,0
228,3,61,9,0
228,9,53,16,0
229,3,58,2,0
229,3,65,5,0
229,6,58,3,0
229,9,61,2,0
230,0,58,4,0
230,3,46,22,0
230,3,70,6,0
230,6,58,3,0
230,9,61,2,0
231,0,58,2,0
231,3,58,9,0
231,3,61,8,0
231,3,65,10,0
231,9,53,5,0
232,3,51,22,0
232,3,58,3,0
232,3,63,9,0
232,9,58,4,0
232,9,70,2,4
233,0,70,2,4
233,3,58,2,0
233,3,63,4,0
233,3,67,6,0
233,3,70,5,4
233,6,58,4,0
233,9,63,4,0
233,9,70,2,4
234,0,58,2,0
234,0,70,7,4
234,3,51,15,0
234,3,58,3,0
234,3,63,7,0
234,3,67,10,0
234,9,58,4,0
234,9,63,5,4
235,3,58,3,0
235,3,63,11,0
235,3,67,2,4
235,6,67,5,4
235,9,58,3,0
236,0,65,39,4
236,3,41,23,0
236,3,60,9,0
236,3,65,8,0
236,9,48,16,0
237,3,60,2,0
237,3,65,3,0
237,3,68,4,0
237,6,60,4,0
237,9,65,4,0
238,0,60,2,0
238,3,41,24,0
238,3,60,8,0
238,3,65,8,0
238,9,48,18,0
239,3,60,3,0
239,3,65,12,0
239,3,68,12,0
239,9,60,5,0
240,0,72,3,4
240,3,53,15,0
240,3,60,2,0
240,3,65,4,0
240,3,77,2,4
240,6,60,3,0
240,6,72,2,4
240,9,65,2,0
240,9,72,2,4
241,0,72,2,4
241,3,60,2,0
241,3,68,4,0
241,3,72,4,4
241,6,60,3,0
241,9,65,3,0
241,9,68,2,4
242,0,60,2,0
242,0,65,12,4
242,3,41,15,0
242,3,60,5,0
242,3,68,5,0
242,9,65,3,0
243,0,60,1,0
243,0,60,2,4
243,3,60,3,0
243,3,60,3,4
243,3,68,5,0
243,6,72,6,4
243,9,65,3,0
244,0,60,1,0
244,0,70,22,4
244,3,46,23,0
244,3,58,4,0
244,3,61,4,0
244,6,53,13,0
244,9,61,4,0
245,0,58,2,0
245,3,58,5,0
245,3,65,4,0
245,9,53,5,0
246,0,58,2,0
246,3,46,20,0
246,3,58,6,0
246,3,61,6,0
246,9,53,10,0
247,0,58,2,0
247,3,61,4,0
247,3,65,4,0
247,3,68,4,0
247,6,58,3,0
247,9,53,3,0
248,0,58,2,0
248,0,70,2,4
248,3,51,18,0
248,3,58,4,0
248,3,63,7,0
248,3,75,2,4
248,6,75,2,4
248,9,58,4,0
248,9,75,2,4
249,0,75,2,4
249,3,58,2,0
249,3,67,6,0
249,3,75,5,4
249,6,58,4,0
249,9,63,4,0
249,9,75,2,4
250,0,58,2,0
250,0,75,6,4
250,3,39,6,0
250,3,58,4,0
250,3,63,6,0
250,9,58,3,0
250,9,77,6,4
251,3,58,2,0
251,3,67,7,0
251,3,79,2,4
251,6,58,4,0
251,6,79,6,4
251,9,63,2,0
252,0,58,2,0
252,0,72,21,4
252,3,44,17,0
252,3,56,4,0
252,3,60,6,0
252,6,51,10,0
252,9,56,4,0
253,3,56,4,0
253,3,63,5,0
253,6,51,3,0
253,9,56,2,0
254,3,56,7,0
254,3,63,9,0
254,9,44,10,0
255,0,51,4,0
255,3,56,4,0
255,3,60,5,0
255,3,63,6,0
255,6,51,2,0
255,9,56,2,0
256,0,72,3,4
256,3,41,22,0
256,3,53,4,0
256,3,56,4,0
256,3,77,2,4
256,6,48,14,0
256,6,72,2,4
256,9,60,4,0
256,9,72,2,4
257,0,56,1,0
257,0,72,2,4
257,3,65,2,0
257,3,72,4,4
257,9,60,2,0
