beat,position,pitch,duration,program
56,10,78,3,0
57,4,62,7,0
57,4,78,3,0
57,10,64,7,0
57,10,78,4,0
58,4,66,4,0
58,4,78,6,0
58,10,62,7,0
58,10,69,10,0
59,4,76,3,0
59,10,71,5,0
60,4,49,35,0
60,4,61,9,0
60,4,64,13,0
60,4,73,19,0
60,10,56,30,0
61,4,61,4,0
61,10,61,19,0
61,10,68,20,0
62,10,73,3,0
63,4,73,3,0
63,10,73,3,0
64,4,47,39,0
64,4,59,8,0
64,4,62,14,0
64,4,74,3,0
64,10,54,33,0
64,10,74,4,0
65,4,59,5,0
65,4,73,4,0
65,10,59,19,0
65,10,62,19,0
65,10,66,4,0
67,4,66,5,0
67,10,69,4,0
68,4,49,44,0
68,4,61,8,0
68,4,68,12,0
68,4,73,5,0
68,10,56,15,0
68,10,71,4,0
69,4,61,23,0
69,4,68,17,0
69,10,68,16,0
70,4,56,15,0
71,4,71,12,0
72,1,54,10,0
72,3,57,11,0
72,4,42,60,0
72,4,61,9,0
72,4,66,7,0
72,4,69,6,0
72,5,66,12,0
72,10,49,55,0
72,10,66,27,0
72,10,68,6,0
73,4,54,47,0
73,4,69,7,0
73,10,66,40,0
73,10,76,42,0
78,1,54,4,0
78,3,58,8,0
78,4,42,25,0
78,4,64,12,0
78,4,70,5,0
78,4,70,7,0
78,10,49,20,0
78,10,71,4,0
78,10,71,8,0
79,4,54,9,0
79,4,73,4,0
79,4,73,7,0
79,10,64,6,0
79,10,66,4,0
79,10,66,7,0
80,4,47,39,0
80,4,62,13,0
80,4,71,26,0
80,4,76,11,0
80,10,54,23,0
81,4,57,24,0
81,4,74,7,0
81,10,62,20,0
81,10,66,24,0
82,4,74,5,0
82,10,54,6,0
82,10,74,4,0
83,4,54,3,0
83,4,56,6,0
83,4,73,5,0
83,10,57,4,0
83,10,57,13,0
83,10,62,3,0
83,10,74,17,0
84,4,40,40,0
84,4,59,6,0
84,4,64,14,0
84,10,47,23,0
84,10,61,12,0
85,4,52,25,0
85,10,56,29,0
85,10,59,29,0
85,10,64,26,0
86,4,64,5,0
86,10,66,4,0
87,4,47,5,0
87,4,68,4,0
87,10,52,6,0
87,10,64,4,0
88,4,45,44,0
88,4,74,5,0
88,10,52,37,0
88,10,73,9,0
89,4,59,6,0
89,10,57,16,0
89,10,61,16,0
89,10,73,6,0
90,4,71,4,0
90,10,69,5,0
90,10,69,7,0
91,4,57,2,0
91,4,64,8,0
91,4,68,7,0
91,4,71,5,0
91,10,57,8,0
91,10,69,32,0
91,10,73,19,0
92,4,42,35,0
92,10,49,16,0
93,4,54,5,0
93,10,54,16,0
93,10,66,17,0
94,4,70,4,0
94,5,66,9,0
94,10,71,4,0
95,1,68,9,0
95,4,42,6,0
95,4,54,8,0
95,4,58,10,0
95,4,73,5,0
95,10,66,5,0
95,10,70,7,0
96,4,47,35,0
96,4,59,8,0
96,4,62,10,0
96,4,76,5,0
96,5,71,42,0
96,10,54,15,0
96,10,74,4,0
97,4,59,5,0
97,4,74,4,0
97,10,59,10,0
97,10,66,13,0
97,10,74,6,0
98,4,74,6,0
98,10,59,17,0
98,10,62,17,0
99,4,78,4,0
99,10,78,10,0
100,4,40,32,0
100,4,64,15,0
100,10,47,15,0
100,10,76,10,0
101,4,52,14,0
101,4,56,2,0
101,10,64,11,0
102,4,47,8,0
102,4,76,4,0
102,5,68,6,0
102,10,52,4,0
102,10,56,7,0
102,10,59,8,0
102,10,64,10,0
102,10,78,4,0
102,11,69,6,0
103,4,71,6,0
103,4,80,3,0
103,10,74,6,0
103,10,76,4,0
104,4,45,42,0
104,4,57,20,0
104,4,61,21,0
104,4,73,10,0
104,4,73,36,0
104,10,52,15,0
105,4,64,15,0
105,4,73,3,0
105,10,69,14,0
105,10,73,3,0
106,4,52,19,0
106,4,73,6,0
106,10,57,4,0
106,10,61,11,0
106,10,64,13,0
107,4,71,4,0
107,4,71,6,0
107,10,69,4,0
107,10,69,6,0
108,4,49,37,0
108,4,61,8,0
108,4,66,13,0
108,4,68,42,0
108,4,71,4,0
108,10,44,31,0
108,10,73,54,0
109,4,61,15,0
109,10,66,20,0
111,4,61,10,0
111,9,66,7,0
111,10,66,3,0
112,4,37,48,0
112,4,61,47,0
112,4,65,46,0
112,4,65,47,0
112,5,49,47,0
116,4,42,32,0
116,4,66,7,0
116,4,69,13,0
116,4,78,57,0
116,4,81,6,0
116,4,81,62,0
116,10,49,16,0
116,10,80,3,0
117,4,66,4,0
117,4,80,6,0
117,10,66,8,0
117,10,78,4,0
117,10,78,5,0
118,4,49,9,0
118,4,73,4,0
118,10,66,6,0
118,10,69,6,0
118,10,78,3,0
119,4,80,3,0
119,10,81,4,0
120,4,47,38,0
120,4,59,8,0
120,4,62,13,0
120,4,85,4,0
120,10,54,15,0
120,10,83,3,0
121,4,59,4,0
121,4,83,4,0
121,10,59,15,0
121,10,66,21,0
121,10,73,7,0
121,10,81,5,0
122,4,74,17,0
122,4,74,19,0
122,10,54,6,0
123,4,59,10,0
123,10,62,6,0
123,10,81,7,0
124,4,40,3,0
124,4,59,2,0
124,4,64,8,0
124,4,80,49,0
124,4,85,5,0
124,10,52,34,0
124,10,83,3,0
125,4,59,9,0
125,4,83,4,0
125,10,64,10,0
125,10,68,10,0
125,10,80,4,0
126,4,59,10,0
126,4,76,4,0
126,10,64,8,0
126,10,68,6,0
126,10,71,8,0
126,10,78,4,0
127,4,59,4,0
127,4,80,4,0
127,10,76,6,0
127,10,76,10,0
128,4,45,38,0
128,4,73,30,0
128,10,52,21,0
129,4,61,8,0
129,4,73,13,0
129,10,57,4,0
130,4,57,10,0
130,4,64,10,0
130,4,74,12,0
130,10,52,7,0
131,4,61,6,0
131,4,64,8,0
131,4,69,9,0
131,4,80,13,0
131,10,57,2,0
131,10,73,5,0
132,4,47,37,0
132,4,59,9,0
132,4,62,14,0
132,4,71,10,0
132,4,78,25,0
132,10,54,16,0
133,4,59,4,0
133,4,73,5,0
133,10,59,9,0
133,10,66,11,0
133,10,74,19,0
134,4,54,11,0
134,10,59,3,0
134,10,62,3,0
135,10,74,5,0
136,4,37,14,0
136,4,61,9,0
136,4,65,12,0
136,4,73,15,0
136,4,77,23,0
136,10,44,9,0
137,4,61,8,0
137,10,77,5,0
138,4,42,13,0
138,4,61,8,0
138,4,66,13,0
138,4,69,13,0
138,4,78,14,0
138,10,49,9,0
139,4,61,7,0
139,4,81,6,0
139,10,66,5,0
139,10,78,4,0
139,10,80,7,0
140,4,50,12,0
140,4,62,7,0
140,4,66,12,0
140,4,78,27,0
140,4,85,5,0
140,10,57,7,0
140,10,83,3,0
141,4,62,3,0
141,4,83,3,0
141,10,81,4,0
142,4,44,13,0
142,4,60,4,0
142,4,63,8,0
142,4,66,8,0
142,4,69,13,0
142,4,75,8,0
142,10,60,13,0
143,3,80,5,0
143,4,63,7,0
143,4,77,6,0
143,10,69,5,0
143,10,78,4,0
143,10,81,4,0
144,4,49,48,0
144,4,80,37,0
144,4,80,45,0
144,10,56,16,0
145,4,61,4,0
145,10,61,10,0
145,10,68,8,0
146,4,56,9,0
146,10,61,9,0
146,10,73,18,0
147,4,56,12,0
147,4,78,6,0
147,10,80,3,0
148,4,42,32,0
148,4,66,7,0
148,4,69,13,0
148,4,81,6,0
148,4,81,26,0
148,10,49,16,0
148,10,80,3,0
149,4,66,4,0
149,4,80,6,0
149,10,66,8,0
149,10,78,4,0
149,10,78,5,0
150,4,49,9,0
150,4,73,4,0
150,9,80,6,0
150,10,66,6,0
150,10,69,6,0
150,10,78,3,0
151,3,78,8,0
151,4,80,3,0
151,10,73,3,0
151,10,81,4,0
152,4,47,38,0
152,4,59,8,0
152,4,62,13,0
152,4,74,29,0
152,4,85,4,0
152,10,54,15,0
152,10,83,3,0
153,4,59,4,0
153,4,83,4,0
153,10,59,15,0
153,10,66,21,0
153,10,81,5,0
154,4,74,17,0
154,10,54,6,0
155,3,83,6,0
155,4,59,10,0
155,9,81,6,0
155,10,62,6,0
156,4,40,3,0
156,4,59,2,0
156,4,64,8,0
156,4,80,45,0
156,4,85,5,0
156,10,52,34,0
156,10,83,3,0
157,4,59,9,0
157,4,83,4,0
157,10,64,10,0
157,10,68,10,0
157,10,80,4,0
158,4,59,10,0
158,4,76,4,0
158,10,64,8,0
158,10,68,6,0
158,10,71,8,0
158,10,78,4,0
159,4,59,4,0
159,4,80,12,0
159,10,76,10,0
160,3,80,25,0
160,4,45,38,0
160,9,73,3,0
160,10,52,21,0
161,3,74,4,0
161,4,61,8,0
161,9,73,19,0
161,10,57,4,0
162,4,57,10,0
162,4,64,10,0
162,4,76,11,0
162,10,52,7,0
163,3,73,10,0
163,4,61,6,0
163,4,64,8,0
163,4,69,9,0
163,10,57,2,0
163,10,73,5,0
164,3,78,27,0
164,4,47,37,0
164,4,59,9,0
164,4,62,14,0
164,4,71,10,0
164,10,54,16,0
165,4,59,4,0
165,4,73,5,0
165,10,59,9,0
165,10,66,11,0
165,10,74,19,0
166,4,54,11,0
166,10,59,3,0
166,10,62,3,0
167,10,74,5,0
168,4,37,14,0
168,4,61,9,0
168,4,65,12,0
168,4,73,12,0
168,4,73,15,0
168,10,44,9,0
169,4,61,8,0
169,4,71,6,0
169,9,73,7,0
169,10,77,5,0
170,4,42,13,0
170,4,61,8,0
170,4,66,13,0
170,4,69,13,0
170,4,78,14,0
170,10,49,9,0
171,3,68,12,0
171,4,61,7,0
171,10,66,5,0
171,10,78,4,0
172,4,50,12,0
172,4,62,7,0
172,4,66,12,0
172,4,66,23,0
172,4,85,5,0
172,10,57,7,0
172,10,83,3,0
173,4,62,3,0
173,4,83,3,0
173,10,81,4,0
174,4,44,13,0
174,4,60,4,0
174,4,63,8,0
174,4,66,8,0
174,4,69,13,0
174,4,75,8,0
174,10,60,13,0
175,3,68,8,0
175,4,63,7,0
175,4,77,6,0
175,10,69,5,0
175,10,78,4,0
176,3,68,96,0
176,4,49,48,0
176,4,80,37,0
176,10,56,16,0
177,4,61,4,0
177,10,61,10,0
177,10,68,8,0
178,4,56,9,0
178,10,61,9,0
178,10,73,18,0
179,4,56,12,0
180,1,37,39,0
180,2,68,45,0
180,3,49,1,0
180,3,61,47,0
180,4,73,1,0
180,5,80,43,0
183,10,78,4,0
184,1,80,2,0
184,4,47,34,0
184,4,59,8,0
184,4,62,13,0
184,5,81,17,0
184,10,54,26,0
185,4,59,4,0
185,10,49,5,0
185,10,59,10,0
185,10,66,12,0
186,4,50,8,0
186,4,74,15,0
186,10,59,9,0
186,10,62,8,0
187,0,54,9,0
187,9,57,6,0
187,9,81,4,0
188,3,81,25,0
188,4,40,34,0
188,4,59,7,0
188,4,61,18,0
188,4,64,6,0
188,10,47,16,0
189,4,52,5,0
189,10,52,10,0
189,10,62,3,0
189,10,64,10,0
190,1,61,3,0
190,4,47,10,0
190,4,59,21,0
190,10,56,7,0
190,10,59,8,0
191,4,52,3,0
191,9,76,4,0
191,10,64,3,0
192,0,78,3,0
192,1,66,3,0
192,4,50,46,0
192,4,57,4,0
192,4,62,7,0
192,4,68,17,0
192,4,80,16,0
192,10,57,10,0
193,4,61,5,0
193,9,64,7,0
193,10,62,3,0
193,10,80,12,0
194,4,71,7,0
194,10,57,6,0
194,10,66,18,0
194,10,76,5,0
195,1,68,8,0
195,3,83,7,0
195,9,64,7,0
195,9,81,8,0
195,10,57,7,0
196,4,42,38,0
196,4,61,6,0
196,4,64,23,0
196,4,66,8,0
196,4,80,22,0
196,10,49,16,0
197,4,61,3,0
197,10,61,12,0
197,10,69,12,0
198,3,61,12,0
198,4,49,14,0
198,4,78,18,0
199,4,61,4,0
199,4,66,9,0
199,5,61,5,0
199,10,61,3,0
199,10,64,6,0
200,4,47,42,0
200,4,54,13,0
200,4,57,1,0
200,4,59,9,0
200,4,60,1,0
200,4,62,13,0
200,10,54,16,0
201,4,59,4,0
201,4,59,14,0
201,10,59,9,0
201,10,62,9,0
202,10,59,18,0
202,10,62,18,0
202,10,66,18,0
203,4,61,5,0
203,9,64,4,0
204,3,54,12,0
204,4,37,3,0
204,4,61,13,0
204,4,66,13,0
204,10,49,38,0
205,3,59,6,0
205,4,56,9,0
205,9,61,6,0
205,10,61,10,0
205,10,65,13,0
206,4,56,11,0
206,4,62,9,0
206,10,61,8,0
207,0,61,11,0
207,4,56,7,0
207,9,59,4,0
208,1,57,3,0
208,4,42,43,0
208,4,56,44,0
208,10,49,37,0
209,4,54,5,0
209,10,56,4,0
210,4,57,8,0
210,10,61,3,0
211,4,66,4,0
211,10,57,5,0
212,2,56,3,0
212,4,42,48,0
212,4,57,21,0
212,4,61,24,0
212,4,66,26,0
212,5,54,44,0
213,10,49,31,0
214,1,54,4,0
214,3,58,8,0
214,4,42,24,0
214,4,64,12,0
214,4,70,5,0
214,4,70,7,0
214,10,49,19,0
214,10,71,4,0
214,10,71,8,0
215,4,54,9,0
215,4,73,4,0
215,4,73,7,0
215,10,64,6,0
215,10,66,4,0
215,10,66,7,0
216,4,47,39,0
216,4,62,13,0
216,4,71,26,0
216,4,76,11,0
216,10,54,23,0
217,4,57,24,0
217,4,74,7,0
217,10,62,20,0
217,10,66,24,0
218,4,74,5,0
218,10,54,6,0
218,10,74,4,0
219,4,54,3,0
219,4,56,6,0
219,4,73,5,0
219,10,57,4,0
219,10,57,13,0
219,10,62,3,0
219,10,74,17,0
220,4,40,40,0
220,4,59,6,0
220,4,64,14,0
220,10,47,23,0
220,10,61,12,0
221,4,52,25,0
221,10,56,29,0
221,10,59,29,0
221,10,64,26,0
222,4,64,5,0
222,10,66,4,0
223,4,47,5,0
223,4,68,4,0
223,10,52,6,0
223,10,64,4,0
224,4,45,44,0
224,4,74,5,0
224,10,52,37,0
224,10,73,9,0
225,4,59,6,0
225,10,57,16,0
225,10,61,16,0
225,10,73,6,0
226,4,71,4,0
226,10,69,5,0
226,10,69,7,0
227,4,57,2,0
227,4,64,8,0
227,4,68,7,0
227,4,71,5,0
227,10,57,8,0
227,10,69,32,0
227,10,73,19,0
228,4,42,35,0
228,10,49,16,0
229,4,54,5,0
229,10,54,16,0
229,10,66,17,0
230,4,70,4,0
230,5,66,9,0
230,10,71,4,0
231,1,68,9,0
231,4,42,6,0
231,4,54,8,0
231,4,58,10,0
231,4,73,5,0
231,10,66,5,0
231,10,70,7,0
232,4,47,35,0
232,4,59,8,0
232,4,62,10,0
232,4,76,5,0
232,5,71,42,0
232,10,54,15,0
232,10,74,4,0
233,4,59,5,0
233,4,74,4,0
233,10,59,10,0
233,10,66,13,0
233,10,74,6,0
234,4,74,6,0
234,10,59,17,0
234,10,62,17,0
235,4,78,4,0
235,10,78,10,0
236,4,40,32,0
236,4,64,15,0
236,10,47,15,0
236,10,76,10,0
237,4,52,14,0
237,4,56,2,0
237,10,64,11,0
238,4,47,8,0
238,4,76,4,0
238,5,68,6,0
238,10,52,4,0
238,10,56,7,0
238,10,59,8,0
238,10,64,10,0
238,10,78,4,0
238,11,69,6,0
239,4,71,6,0
239,4,80,3,0
239,10,74,6,0
239,10,76,4,0
240,4,45,42,0
240,4,57,20,0
240,4,61,21,0
240,4,73,10,0
240,4,73,36,0
240,10,52,15,0
241,4,64,15,0
241,4,73,3,0
241,10,69,14,0
241,10,73,3,0
242,4,52,19,0
242,4,73,6,0
242,10,57,4,0
242,10,61,11,0
242,10,64,13,0
243,4,71,4,0
243,4,71,6,0
243,10,69,4,0
243,10,69,6,0
244,4,49,37,0
244,4,61,8,0
244,4,66,13,0
244,4,68,42,0
244,4,71,4,0
244,10,44,31,0
244,10,73,54,0
245,4,61,15,0
245,10,66,20,0
247,4,61,10,0
247,9,66,7,0
247,10,66,3,0
248,4,37,48,0
248,4,61,47,0
248,4,65,46,0
248,4,65,47,0
248,5,49,47,0
252,4,42,32,0
252,4,66,7,0
252,4,69,13,0
252,4,78,57,0
252,4,81,6,0
252,4,81,62,0
252,10,49,16,0
252,10,80,3,0
253,4,66,4,0
253,4,80,6,0
253,10,66,8,0
253,10,78,4,0
253,10,78,5,0
254,4,49,9,0
254,4,73,4,0
254,10,66,6,0
254,10,69,6,0
254,10,78,3,0
255,4,80,3,0
255,10,81,4,0
256,4,47,38,0
256,4,59,8,0
256,4,62,13,0
256,4,85,4,0
256,10,54,15,0
256,10,83,3,0
257,4,59,4,0
257,4,83,4,0
257,10,59,15,0
257,10,66,21,0
257,10,73,7,0
257,10,81,5,0
258,4,74,17,0
258,4,74,19,0
258,10,54,6,0
259,4,59,10,0
259,10,62,6,0
259,10,81,7,0
260,4,40,3,0
260,4,59,2,0
260,4,64,8,0
260,4,80,49,0
260,4,85,5,0
260,10,52,34,0
260,10,83,3,0
261,4,59,9,0
261,4,83,4,0
261,10,64,10,0
261,10,68,10,0
261,10,80,4,0
262,4,59,10,0
262,4,76,4,0
262,10,64,8,0
262,10,68,6,0
262,10,71,8,0
262,10,78,4,0
263,4,59,4,0
263,4,80,4,0
263,10,76,6,0
263,10,76,10,0
264,4,45,38,0
264,4,73,30,0
264,10,52,21,0
265,4,61,8,0
265,4,73,13,0
265,10,57,4,0
266,4,57,10,0
266,4,64,10,0
266,4,74,12,0
266,10,52,7,0
267,4,61,6,0
267,4,64,8,0
267,4,69,9,0
267,4,80,13,0
267,10,57,2,0
267,10,73,5,0
268,4,47,37,0
268,4,59,9,0
268,4,62,14,0
268,4,71,10,0
268,4,78,25,0
268,10,54,16,0
269,4,59,4,0
269,4,73,5,0
269,10,59,9,0
269,10,66,11,0
269,10,74,19,0
270,4,54,11,0
270,10,59,3,0
270,10,62,3,0
271,10,74,5,0
272,4,37,14,0
272,4,61,9,0
272,4,65,12,0
272,4,73,15,0
272,4,77,23,0
272,10,44,9,0
273,4,61,8,0
273,10,77,5,0
274,4,42,13,0
274,4,61,8,0
274,4,66,13,0
274,4,69,13,0
274,4,78,14,0
274,10,49,9,0
275,4,61,7,0
275,4,81,6,0
275,10,66,5,0
275,10,78,4,0
275,10,80,7,0
276,4,50,12,0
276,4,62,7,0
276,4,66,12,0
276,4,78,27,0
276,4,85,5,0
276,10,57,7,0
276,10,83,3,0
277,4,62,3,0
277,4,83,3,0
277,10,81,4,0
278,4,44,13,0
278,4,60,4,0
278,4,63,8,0
278,4,66,8,0
278,4,69,13,0
278,4,75,8,0
278,10,60,13,0
279,3,80,5,0
279,4,63,7,0
279,4,77,6,0
279,10,69,5,0
279,10,78,4,0
279,10,81,4,0
280,4,49,48,0
280,4,80,37,0
280,4,80,45,0
280,10,56,16,0
281,4,61,4,0
281,10,61,10,0
281,10,68,8,0
282,4,56,9,0
282,10,61,9,0
282,10,73,18,0
283,4,56,12,0
283,4,78,6,0
283,10,80,3,0
284,4,42,32,0
284,4,66,7,0
284,4,69,13,0
284,4,81,6,0
284,4,81,26,0
284,10,49,16,0
284,10,80,3,0
285,4,66,4,0
285,4,80,6,0
285,10,66,8,0
285,10,78,4,0
285,10,78,5,0
286,4,49,9,0
286,4,73,4,0
286,9,80,6,0
286,10,66,6,0
286,10,69,6,0
286,10,78,3,0
287,3,78,8,0
287,4,80,3,0
287,10,73,3,0
287,10,81,4,0
288,4,47,38,0
288,4,59,8,0
288,4,62,13,0
288,4,74,29,0
288,4,85,4,0
288,10,54,15,0
288,10,83,3,0
289,4,59,4,0
289,4,83,4,0
289,10,59,15,0
289,10,66,21,0
289,10,81,5,0
290,4,74,17,0
290,10,54,6,0
291,3,83,6,0
291,4,59,10,0
291,9,81,6,0
291,10,62,6,0
292,4,40,3,0
292,4,59,2,0
292,4,64,8,0
292,4,80,45,0
292,4,85,5,0
292,10,52,34,0
292,10,83,3,0
293,4,59,9,0
293,4,83,4,0
293,10,64,10,0
293,10,68,10,0
293,10,80,4,0
294,4,59,10,0
294,4,76,4,0
294,10,64,8,0
294,10,68,6,0
294,10,71,8,0
294,10,78,4,0
295,4,59,4,0
295,4,80,12,0
295,10,76,10,0
296,3,80,25,0
296,4,45,38,0
296,9,73,3,0
296,10,52,21,0
297,3,74,4,0
297,4,61,8,0
297,9,73,19,0
297,10,57,4,0
298,4,57,10,0
298,4,64,10,0
298,4,76,11,0
298,10,52,7,0
299,3,73,10,0
299,4,61,6,0
299,4,64,8,0
299,4,69,9,0
299,10,57,2,0
299,10,73,5,0
300,3,78,27,0
300,4,47,37,0
300,4,59,9,0
300,4,62,14,0
300,4,71,10,0
300,10,54,16,0
301,4,59,4,0
301,4,73,5,0
301,10,59,9,0
301,10,66,11,0
301,10,74,19,0
302,4,54,11,0
302,10,59,3,0
302,10,62,3,0
303,10,74,5,0
304,4,37,14,0
304,4,61,9,0
304,4,65,12,0
304,4,73,12,0
304,4,73,15,0
304,10,44,9,0
305,4,61,8,0
305,4,71,6,0
305,9,73,7,0
305,10,77,5,0
306,4,42,13,0
306,4,61,8,0
306,4,66,13,0
306,4,69,13,0
306,4,78,14,0
306,10,49,9,0
307,3,68,12,0
307,4,61,7,0
307,10,66,5,0
307,10,78,4,0
308,4,50,12,0
308,4,62,7,0
308,4,66,12,0
308,4,66,23,0
308,4,85,5,0
308,10,57,7,0
308,10,83,3,0
309,4,62,3,0
309,4,83,3,0
309,10,81,4,0
310,4,44,13,0
310,4,60,4,0
310,4,63,8,0
310,4,66,8,0
310,4,69,13,0
310,4,75,8,0
310,10,60,13,0
311,3,68,8,0
311,4,63,7,0
311,4,77,6,0
311,10,69,5,0
311,10,78,4,0
312,3,68,51,0
312,4,49,48,0
312,4,80,37,0
312,10,56,16,0
313,4,61,4,0
313,10,61,10,0
313,10,68,8,0
314,4,56,9,0
314,10,61,9,0
314,10,73,18,0
315,4,56,12,0
316,4,42,39,0
316,4,73,24,0
316,10,49,16,0
317,4,56,3,0
317,4,66,5,0
317,10,59,9,0
317,10,68,9,0
318,4,49,16,0
318,10,61,17,0
318,10,69,17,0
320,4,40,38,0
320,4,59,12,0
320,4,73,25,0
320,10,47,31,0
321,4,56,8,0
321,4,68,5,0
321,10,64,23,0
321,10,73,24,0
322,10,59,9,0
323,4,71,6,0
323,10,69,36,0
324,4,50,44,0
324,4,71,5,0
324,10,57,40,0
324,10,71,8,0
325,4,62,8,0
325,10,64,9,0
325,10,66,17,0
326,10,62,15,0
326,10,66,14,0
328,4,49,50,0
328,10,56,28,0
329,4,65,4,0
329,10,61,9,0
329,10,71,11,0
329,10,71,21,0
330,10,61,10,0
330,10,65,18,0
330,10,71,19,0
331,4,56,13,0
331,10,61,7,0
331,10,69,3,0
332,0,66,2,0
332,1,68,3,0
332,4,42,38,0
332,4,54,9,0
332,4,61,1,0
332,4,69,39,0
332,5,68,4,0
332,10,49,15,0
332,10,69,2,0
333,1,69,36,0
333,4,57,4,0
333,10,66,11,0
334,4,49,9,0
334,10,57,5,0
335,4,54,3,0
335,4,57,7,0
335,4,61,9,0
335,10,54,4,0
335,10,73,3,0
336,1,81,4,0
336,4,52,41,0
336,4,80,32,0
336,10,59,20,0
337,4,64,4,0
337,10,64,16,0
337,10,68,14,0
338,10,59,11,0
338,10,66,5,0
339,4,64,11,0
339,4,68,12,0
339,4,69,4,0
339,4,71,11,0
339,10,66,4,0
339,10,73,4,0
340,1,80,4,0
340,4,50,35,0
340,4,78,4,0
340,4,78,31,0
340,10,57,27,0
340,10,78,3,0
341,4,62,7,0
341,4,78,3,0
341,10,64,7,0
341,10,78,4,0
342,4,66,4,0
342,4,78,6,0
342,10,62,7,0
342,10,69,10,0
343,4,76,3,0
343,10,71,5,0
344,4,49,35,0
344,4,61,9,0
344,4,64,13,0
344,4,73,19,0
344,10,56,30,0
345,4,61,4,0
345,10,61,19,0
345,10,68,20,0
347,4,73,3,0
347,10,73,3,0
348,4,47,39,0
348,4,59,8,0
348,4,62,14,0
348,4,74,3,0
348,10,54,33,0
348,10,74,4,0
349,4,59,5,0
349,4,73,4,0
349,10,59,19,0
349,10,62,19,0
349,10,66,4,0
351,4,66,5,0
351,10,69,4,0
352,4,49,78,0
352,4,64,91,0
352,4,73,5,0
352,6,68,90,0
352,7,76,88,0
352,10,71,4,0
353,4,68,17,0
357,9,68,24,0
359,9,69,16,0
360,0,42,149,0
360,6,49,143,0
360,11,54,4,0
361,0,73,38,0
361,3,56,1,0
361,7,57,3,0
362,0,61,2,0
362,5,66,2,0
362,11,68,2,0
363,6,69,6,0
367,9,69,12,0
367,10,73,54,0
367,11,78,54,0
368,0,81,53,0
