beat,position,pitch,duration,program
89,10,57,7,0
90,1,64,11,0
90,4,53,2,0
90,7,60,6,0
90,7,69,2,0
90,10,57,3,0
90,10,70,1,0
91,1,34,21,0
91,1,72,3,0
91,4,41,20,0
91,7,46,6,0
91,7,70,3,0
91,10,50,9,0
92,1,58,21,0
92,1,69,4,0
92,4,46,10,0
92,7,53,7,0
92,7,65,4,0
92,10,62,12,0
93,1,34,23,0
93,4,41,22,0
93,7,46,7,0
93,10,53,3,0
94,1,62,4,0
94,1,62,10,0
94,4,46,11,0
94,7,58,5,0
94,7,65,4,0
94,10,53,3,0
95,1,34,22,0
95,1,72,5,0
95,4,41,22,0
95,7,46,7,0
95,7,70,4,0
95,10,53,4,0
96,1,61,20,0
96,1,69,3,0
96,4,46,11,0
96,7,58,15,0
96,7,70,1,0
96,10,53,10,0
96,10,69,4,0
97,1,34,15,0
97,4,41,13,0
97,7,46,7,0
97,7,65,3,0
97,10,53,8,0
98,1,61,11,0
98,1,67,4,0
98,4,46,2,0
98,7,58,5,0
98,7,67,5,0
98,10,53,2,0
99,1,41,21,0
99,1,65,25,0
99,4,48,21,0
99,7,53,7,0
99,10,57,7,0
100,1,65,17,0
100,4,53,3,0
100,7,60,16,0
100,10,57,10,0
101,1,41,22,0
101,4,48,21,0
101,7,53,7,0
101,10,57,8,0
102,1,65,11,0
102,4,53,3,0
102,7,60,15,0
102,10,57,7,0
103,1,41,22,0
103,4,48,21,0
103,7,53,7,0
103,10,57,6,0
104,1,64,19,0
104,4,53,3,0
104,7,57,14,0
104,10,60,13,0
105,1,41,21,0
105,4,48,21,0
105,7,53,7,0
105,10,57,8,0
106,1,64,11,0
106,4,53,3,0
106,7,60,6,0
106,10,57,5,0
107,1,41,22,0
107,4,48,22,0
107,7,53,7,0
107,10,57,7,0
108,1,65,20,0
108,4,53,12,0
108,7,60,15,0
108,10,57,10,0
109,1,41,23,0
109,4,48,20,0
109,7,53,6,0
109,10,57,9,0
110,1,65,12,0
110,4,53,3,0
110,7,60,5,0
110,10,57,3,0
111,1,41,49,0
111,4,53,4,0
111,4,61,4,0
111,7,58,6,0
111,10,53,4,0
112,1,65,23,0
112,4,53,10,0
112,7,61,12,0
112,10,58,7,0
113,1,46,8,0
113,4,53,4,0
113,7,58,4,0
113,10,53,6,0
114,1,61,13,0
114,1,65,5,0
114,4,58,10,0
114,7,53,7,0
114,10,65,5,0
115,1,41,1,0
115,7,48,9,0
115,7,55,4,0
116,1,55,5,0
116,1,57,21,0
116,1,60,19,0
116,7,48,9,0
116,7,57,3,0
117,1,53,9,0
117,1,58,5,0
117,7,48,8,0
117,7,57,1,0
117,10,55,3,0
118,1,57,15,0
118,1,60,15,0
118,4,57,7,0
118,7,53,7,0
119,1,40,42,0
119,7,52,13,0
119,7,55,4,0
120,1,55,4,0
120,1,57,8,0
120,1,60,8,0
120,7,45,8,0
120,7,57,3,0
121,1,57,10,0
121,1,58,6,0
121,1,60,9,0
121,7,45,11,0
121,7,57,3,0
122,1,55,5,0
122,1,57,12,0
122,1,60,12,0
122,7,52,6,0
122,7,53,5,0
123,1,34,42,0
123,7,46,7,0
123,7,60,4,0
124,1,58,9,0
124,1,60,4,0
124,1,62,20,0
124,1,65,23,0
124,7,46,7,0
124,7,60,3,0
125,1,58,4,0
125,1,58,11,0
125,4,53,3,0
125,7,46,16,0
125,7,57,3,0
126,1,55,4,0
126,1,62,10,0
126,7,53,4,0
126,7,58,5,0
127,1,34,36,0
127,1,58,14,0
127,1,61,13,0
127,7,46,7,0
127,7,60,4,0
128,1,53,24,0
128,1,60,4,0
128,7,46,8,0
128,7,61,5,0
129,1,60,5,0
129,1,61,23,0
129,7,46,8,0
129,7,58,4,0
130,1,58,4,0
130,1,58,12,0
130,7,53,6,0
130,7,57,10,0
131,1,41,39,0
131,7,48,9,0
131,7,55,3,0
132,1,55,3,0
132,1,57,11,0
132,7,48,7,0
132,7,57,2,0
133,1,58,3,0
133,1,60,25,0
133,7,48,9,0
133,7,57,1,0
133,10,55,3,0
134,1,57,12,0
134,4,57,8,0
134,7,53,6,0
135,1,40,37,0
135,7,52,7,0
135,7,55,3,0
136,1,55,3,0
136,1,57,9,0
136,7,52,13,0
136,7,57,4,0
137,1,58,4,0
137,1,60,19,0
137,7,57,1,0
137,7,57,7,0
137,10,55,2,0
138,1,52,6,0
138,4,53,8,0
138,7,57,6,0
139,1,46,41,0
139,1,58,7,0
139,1,62,8,0
139,1,65,11,0
139,7,53,7,0
139,7,60,4,0
140,1,58,19,0
140,1,60,4,0
140,7,53,8,0
140,7,60,3,0
141,1,58,4,0
141,1,62,25,0
141,4,65,3,0
141,7,53,7,0
141,7,57,6,0
142,1,55,4,0
142,1,65,12,0
142,7,53,5,0
142,7,53,7,0
143,1,46,40,0
143,7,53,7,0
143,7,60,4,0
144,1,58,19,0
144,1,60,4,0
144,7,61,3,0
144,7,61,5,0
145,1,60,6,0
145,1,61,7,0
145,7,53,17,0
145,7,58,2,0
146,1,58,8,0
146,1,61,12,0
146,7,58,6,0
146,10,60,12,0
147,1,45,39,0
147,7,52,9,0
148,1,57,22,0
148,7,52,8,0
149,1,64,24,0
149,7,52,8,0
149,7,53,4,0
150,1,60,5,0
150,1,60,12,0
150,7,57,12,0
150,7,64,4,0
151,1,38,38,0
151,1,65,6,0
151,7,45,32,0
151,7,65,4,0
152,1,50,14,0
152,1,64,4,0
152,7,57,18,0
152,7,62,5,0
153,1,65,25,0
153,7,50,7,0
153,7,62,3,0
154,1,62,4,0
154,1,62,13,0
154,7,57,7,0
154,7,64,4,0
155,1,43,39,0
155,1,65,5,0
155,7,50,20,0
155,7,65,3,0
156,1,55,18,0
156,1,64,4,0
156,7,58,6,0
156,7,65,7,0
157,1,62,25,0
157,7,50,8,0
157,7,62,3,0
158,1,58,12,0
158,1,62,4,0
158,7,55,8,0
158,7,65,4,0
159,1,36,39,0
159,1,67,4,0
159,7,43,34,0
159,7,67,4,0
160,1,48,14,0
160,1,65,3,0
160,7,55,16,0
160,7,67,13,0
161,1,60,10,0
161,1,64,10,0
161,7,48,7,0
162,1,60,4,0
162,1,60,6,0
162,1,64,11,0
162,4,48,2,0
162,7,55,5,0
162,7,67,4,0
162,10,60,3,0
163,1,41,21,0
163,1,67,3,0
163,4,48,21,0
163,7,53,7,0
163,7,65,2,0
163,10,57,6,0
163,10,60,1,0
164,1,65,19,0
164,1,67,3,0
164,4,53,3,0
164,7,60,13,0
164,7,67,1,0
164,10,57,10,0
164,10,65,1,0
165,1,41,22,0
165,1,67,4,0
165,4,48,21,0
165,7,53,7,0
165,7,69,5,0
165,10,57,9,0
165,10,60,1,0
166,1,65,12,0
166,4,53,3,0
166,7,60,1,0
166,7,60,8,0
166,10,57,7,0
166,10,65,1,0
167,1,41,22,0
167,1,67,3,0
167,4,48,21,0
167,7,53,7,0
167,7,65,3,0
167,10,57,6,0
168,1,64,20,0
168,1,67,1,0
168,4,53,3,0
168,4,67,2,0
168,7,57,13,0
168,10,60,13,0
168,10,65,1,0
169,1,41,16,0
169,1,69,4,0
169,4,48,13,0
169,7,53,7,0
169,10,57,7,0
170,1,64,12,0
170,1,69,4,0
170,4,53,1,0
170,7,60,6,0
170,7,70,3,0
170,10,57,4,0
171,1,34,22,0
171,1,72,5,0
171,4,41,21,0
171,7,46,6,0
171,7,70,1,0
171,10,50,7,0
172,1,58,15,0
172,1,70,5,0
172,4,46,11,0
172,7,53,4,0
172,10,62,1,0
172,10,65,7,0
173,1,34,19,0
173,4,41,15,0
173,7,46,7,0
173,10,53,7,0
174,1,62,5,0
174,1,62,11,0
174,4,46,8,0
174,7,58,5,0
174,7,65,4,0
174,10,53,5,0
175,1,34,22,0
175,1,72,5,0
175,4,41,21,0
175,7,46,7,0
175,7,70,5,0
175,10,53,9,0
176,1,61,20,0
176,1,69,3,0
176,4,46,12,0
176,7,58,15,0
176,7,70,1,0
176,10,53,10,0
176,10,69,6,0
177,1,34,15,0
177,4,41,12,0
177,7,46,7,0
177,7,70,1,0
177,10,53,9,0
177,10,69,3,0
178,1,61,12,0
178,4,46,2,0
178,4,65,4,0
178,7,58,6,0
178,10,53,3,0
178,10,65,1,0
179,1,41,21,0
179,1,67,3,0
179,4,48,22,0
179,7,53,7,0
179,7,65,3,0
179,10,57,9,0
180,1,65,20,0
180,1,67,3,0
180,4,53,2,0
180,7,60,14,0
180,7,65,3,0
180,10,57,10,0
181,1,41,22,0
181,1,67,3,0
181,4,48,21,0
181,4,65,4,0
181,7,53,7,0
181,10,57,9,0
181,10,60,1,0
181,10,69,4,0
182,1,65,13,0
182,4,53,4,0
182,7,60,1,0
182,7,60,8,0
182,10,57,8,0
182,10,65,1,0
183,1,41,21,0
183,1,67,3,0
183,4,48,22,0
183,7,53,7,0
183,7,65,3,0
183,10,57,10,0
184,1,64,16,0
184,1,67,3,0
184,4,53,2,0
184,4,67,1,0
184,7,60,15,0
184,10,57,10,0
184,10,65,2,0
185,1,41,17,0
185,1,67,3,0
185,4,48,14,0
185,7,53,7,0
185,7,69,5,0
185,10,57,7,0
186,1,64,11,0
186,4,53,2,0
186,7,60,6,0
186,7,69,2,0
186,10,57,3,0
186,10,70,1,0
187,1,34,21,0
187,1,72,3,0
187,4,41,20,0
187,7,46,6,0
187,7,70,3,0
187,10,50,9,0
188,1,58,21,0
188,1,69,4,0
188,4,46,10,0
188,7,53,7,0
188,7,65,4,0
188,10,62,12,0
189,1,34,23,0
189,4,41,22,0
189,7,46,7,0
189,10,53,3,0
190,1,62,4,0
190,1,62,10,0
190,4,46,11,0
190,7,58,5,0
190,7,65,4,0
190,10,53,3,0
191,1,34,22,0
191,1,72,5,0
191,4,41,22,0
191,7,46,7,0
191,7,70,4,0
191,10,53,4,0
192,1,61,20,0
192,1,69,3,0
192,4,46,11,0
192,7,58,15,0
192,7,70,1,0
192,10,53,10,0
192,10,69,4,0
193,1,34,15,0
193,4,41,13,0
193,7,46,7,0
193,7,65,3,0
193,10,53,8,0
194,1,61,11,0
194,1,67,4,0
194,4,46,2,0
194,7,58,5,0
194,7,67,5,0
194,10,53,2,0
195,1,41,22,0
195,1,65,25,0
195,4,48,21,0
195,7,53,7,0
195,10,57,5,0
196,1,65,22,0
196,4,53,10,0
196,7,57,13,0
196,10,60,13,0
197,1,41,22,0
197,4,48,22,0
197,7,53,7,0
197,10,57,8,0
198,1,65,12,0
198,4,53,11,0
198,7,60,40,0
198,10,57,10,0
199,1,41,22,0
199,4,48,22,0
199,7,53,7,0
199,10,57,4,0
200,1,64,22,0
200,4,53,12,0
200,7,57,13,0
200,10,67,10,0
201,1,41,16,0
201,4,48,13,0
201,7,53,6,0
201,7,69,3,0
201,10,57,8,0
202,1,64,12,0
202,1,65,4,0
202,4,53,1,0
202,7,60,6,0
202,7,67,1,0
202,10,57,3,0
202,10,69,21,0
203,1,34,21,0
203,4,41,20,0
203,7,46,6,0
203,10,50,7,0
204,1,58,17,0
204,4,46,10,0
204,7,53,11,0
204,10,50,6,0
205,1,34,22,0
205,1,41,21,0
205,7,46,6,0
205,10,53,7,0
206,1,62,11,0
206,4,46,10,0
206,7,58,16,0
206,10,53,10,0
207,1,34,23,0
207,1,72,34,0
207,4,41,22,0
207,7,46,7,0
207,10,53,9,0
208,1,61,20,0
208,4,46,12,0
208,7,58,16,0
208,10,53,10,0
209,1,34,22,0
209,4,41,20,0
209,7,46,7,0
209,10,53,9,0
210,1,46,1,0
210,1,60,4,0
210,1,61,11,0
210,7,58,5,0
210,7,65,4,0
210,10,53,3,0
211,1,41,44,0
211,1,67,3,0
211,7,48,42,0
211,7,65,2,0
212,1,53,14,0
212,1,67,3,0
212,4,67,1,0
212,7,57,18,0
212,10,65,1,0
213,1,65,28,0
213,1,67,4,0
213,7,53,19,0
213,7,69,5,0
214,1,60,31,0
214,7,57,20,0
214,7,60,1,0
214,10,65,1,0
215,1,41,37,0
215,1,67,3,0
215,7,48,30,0
215,7,65,3,0
216,1,64,22,0
216,1,67,1,0
216,4,67,2,0
216,7,53,9,0
216,10,65,1,0
217,1,60,25,0
217,1,69,4,0
217,7,53,6,0
218,1,64,13,0
218,1,69,4,0
218,7,57,7,0
218,7,70,3,0
219,1,34,43,0
219,1,72,5,0
219,7,41,42,0
219,7,70,1,0
220,1,46,13,0
220,1,70,5,0
220,7,50,6,0
220,7,65,7,0
221,1,58,7,0
221,7,46,19,0
222,1,62,5,0
222,1,62,6,0
222,7,58,6,0
222,7,65,4,0
223,1,34,47,0
223,1,72,5,0
223,7,41,40,0
223,7,70,5,0
224,1,46,14,0
224,1,69,3,0
224,7,53,16,0
224,7,70,1,0
224,10,69,6,0
225,1,61,10,0
225,7,46,6,0
225,7,70,1,0
225,10,69,3,0
226,1,58,7,0
226,1,61,13,0
226,4,46,4,0
226,4,65,4,0
226,7,53,6,0
226,10,58,3,0
226,10,65,1,0
227,1,41,21,0
227,1,67,3,0
227,4,48,21,0
227,7,53,6,0
227,7,65,3,0
227,10,57,4,0
228,1,65,18,0
228,1,67,3,0
228,4,53,2,0
228,7,60,13,0
228,7,65,3,0
228,10,57,9,0
229,1,41,22,0
229,1,67,3,0
229,4,48,21,0
229,4,65,4,0
229,7,53,7,0
229,10,57,6,0
229,10,60,1,0
229,10,69,4,0
230,1,65,12,0
230,4,53,3,0
230,7,60,1,0
230,7,60,7,0
230,10,57,4,0
230,10,65,1,0
231,1,41,22,0
231,1,67,3,0
231,4,48,22,0
231,7,53,7,0
231,7,65,3,0
231,10,57,4,0
232,1,64,21,0
232,1,67,3,0
232,4,53,4,0
232,4,67,1,0
232,7,57,13,0
232,10,60,12,0
232,10,65,2,0
233,1,41,17,0
233,1,67,3,0
233,4,48,15,0
233,7,53,7,0
233,7,69,5,0
233,10,57,6,0
234,1,64,12,0
234,4,53,5,0
234,7,60,6,0
234,7,69,2,0
234,10,57,3,0
234,10,70,1,0
235,1,34,22,0
235,1,72,3,0
235,4,46,10,0
235,7,53,8,0
235,7,70,3,0
235,10,58,8,0
236,1,62,11,0
236,1,69,4,0
236,4,46,10,0
236,7,53,7,0
236,7,65,4,0
236,10,58,3,0
237,1,34,22,0
237,4,46,9,0
237,7,53,7,0
237,10,58,3,0
238,1,61,1,0
238,1,62,4,0
238,1,62,10,0
238,4,46,10,0
238,7,53,7,0
238,7,65,4,0
238,10,58,5,0
239,1,34,22,0
239,1,72,5,0
239,4,46,9,0
239,7,53,7,0
239,7,70,4,0
239,10,58,3,0
240,1,61,19,0
240,1,69,3,0
240,4,46,10,0
240,7,58,13,0
240,7,70,1,0
240,10,53,7,0
240,10,69,4,0
241,1,34,17,0
241,4,46,9,0
241,7,53,8,0
241,7,65,3,0
241,10,58,3,0
242,1,61,10,0
242,1,67,4,0
242,4,46,3,0
242,7,58,5,0
242,7,67,5,0
242,10,53,2,0
243,1,41,22,0
243,1,65,25,0
243,4,48,21,0
243,7,53,7,0
243,10,57,5,0
244,1,65,19,0
244,4,53,10,0
244,7,60,14,0
244,10,57,10,0
245,1,41,21,0
245,4,48,21,0
245,7,53,7,0
245,10,57,5,0
245,10,60,1,0
246,1,65,10,0
246,4,53,9,0
246,7,60,7,0
246,10,57,5,0
247,1,41,23,0
247,4,48,22,0
247,7,53,7,0
247,10,57,7,0
248,1,64,22,0
248,4,53,10,0
248,7,60,16,0
248,10,57,10,0
249,1,41,16,0
249,4,48,13,0
249,7,53,7,0
249,10,57,7,0
250,1,64,11,0
250,4,53,1,0
250,7,60,5,0
250,10,57,3,0
251,1,34,21,0
251,4,41,20,0
251,7,46,6,0
251,10,53,9,0
252,1,62,20,0
252,4,46,12,0
252,7,58,15,0
252,10,53,11,0
253,1,34,22,0
253,4,41,21,0
253,7,46,5,0
253,10,53,9,0
254,1,62,10,0
254,4,46,12,0
254,7,58,6,0
254,10,53,10,0
255,1,34,22,0
255,4,41,21,0
255,7,46,6,0
255,10,53,5,0
256,1,61,21,0
256,4,46,11,0
256,4,53,13,0
256,10,34,1,0
256,10,58,13,0
257,1,41,1,0
257,4,46,7,0
257,10,53,10,0
258,1,61,12,0
258,4,46,3,0
258,7,58,5,0
258,7,60,5,0
258,10,53,3,0
259,1,41,45,0
259,1,67,5,0
259,7,48,42,0
259,7,65,3,0
260,1,53,15,0
260,1,67,5,0
260,7,57,18,0
260,7,65,3,0
261,1,65,25,0
261,1,67,4,0
261,4,65,3,0
261,7,53,25,0
261,10,69,7,0
262,1,60,24,0
262,7,57,19,0
262,7,60,3,0
262,10,65,3,0
263,1,41,36,0
263,1,67,4,0
263,7,48,31,0
263,7,65,4,0
264,1,64,21,0
264,1,67,3,0
264,7,53,8,0
264,7,67,2,0
264,10,65,1,0
265,1,60,27,0
265,1,65,1,0
265,7,53,5,0
265,7,67,1,0
266,1,64,15,0
266,1,69,32,0
266,7,57,8,0
267,1,34,41,0
267,7,41,41,0
268,1,46,15,0
268,7,50,25,0
269,1,58,14,0
269,7,46,21,0
270,1,53,11,0
270,7,58,6,0
271,1,34,54,0
271,7,41,47,0
272,1,46,1,0
272,1,58,11,0
272,1,61,20,0
272,7,46,9,0
273,1,58,29,0
273,7,46,23,0
274,1,61,17,0
274,7,53,10,0
