beat,position,pitch,duration,program
46,5,55,4,0
46,5,60,8,0
46,5,72,11,0
46,11,55,11,0
47,5,60,6,0
47,5,64,7,0
47,11,76,4,0
48,5,50,23,0
48,5,57,3,0
48,5,62,8,0
48,5,74,4,0
48,11,57,8,0
48,11,71,6,0
49,5,62,7,0
49,5,65,11,0
49,5,69,12,0
49,11,57,4,0
50,5,50,22,0
50,5,62,9,0
50,11,57,8,0
50,11,74,10,0
51,5,62,8,0
51,5,65,8,0
51,11,57,4,0
51,11,76,5,0
52,5,50,17,0
52,5,57,4,0
52,5,62,8,0
52,5,74,4,0
52,11,57,5,0
52,11,74,4,0
53,5,57,3,0
53,5,62,5,0
53,5,65,6,0
53,5,71,6,0
53,11,69,5,0
54,5,43,21,0
54,5,67,30,0
54,11,50,15,0
55,5,62,9,0
55,11,55,5,0
56,5,43,16,0
56,5,55,7,0
56,5,62,7,0
56,5,67,7,0
56,11,50,10,0
57,5,55,3,0
57,5,62,3,0
57,5,67,4,0
57,5,79,5,0
57,11,81,6,0
58,5,45,16,0
58,5,57,9,0
58,5,64,7,0
58,5,84,16,0
58,11,52,10,0
59,5,60,4,0
59,5,64,7,0
59,11,57,4,0
59,11,81,7,0
60,5,48,21,0
60,5,55,5,0
60,5,60,11,0
60,5,84,34,0
60,11,52,14,0
61,5,64,7,0
61,11,55,4,0
62,5,48,19,0
62,5,55,4,0
62,5,60,8,0
62,11,55,10,0
63,5,60,7,0
63,5,64,7,0
63,5,76,5,0
63,11,55,2,0
63,11,84,5,0
64,5,52,13,0
64,5,59,4,0
64,5,60,2,0
64,5,64,8,0
64,5,83,18,0
64,11,59,7,0
65,5,64,7,0
65,5,67,7,0
65,11,59,2,0
65,11,81,6,0
66,5,43,40,0
66,5,83,30,0
66,11,55,8,0
67,5,62,8,0
67,11,55,4,0
68,5,55,7,0
68,5,62,7,0
68,5,67,5,0
68,11,50,10,0
69,5,55,3,0
69,5,62,6,0
69,5,81,5,0
69,11,55,2,0
69,11,76,5,0
70,5,50,17,0
70,5,57,4,0
70,5,62,9,0
70,5,74,16,0
70,11,57,8,0
71,5,62,8,0
71,5,65,11,0
71,11,57,3,0
71,11,76,6,0
72,5,40,15,0
72,5,59,13,0
72,5,64,8,0
72,5,83,17,0
72,11,47,8,0
73,5,64,3,0
73,5,67,5,0
73,11,59,2,0
73,11,81,6,0
74,5,43,23,0
74,5,55,10,0
74,5,62,9,0
74,5,79,24,0
74,11,50,17,0
75,5,62,4,0
75,8,55,8,0
75,11,59,4,0
76,2,62,3,0
76,5,43,22,0
76,5,55,2,0
76,5,59,7,0
76,5,62,7,0
76,5,67,7,0
76,11,50,9,0
77,5,55,7,0
77,5,59,6,0
77,5,62,8,0
77,5,67,7,0
77,5,79,5,0
77,11,50,5,0
77,11,81,6,0
78,5,45,16,0
78,5,57,9,0
78,5,64,7,0
78,5,84,17,0
78,11,52,10,0
79,5,60,4,0
79,5,64,7,0
79,11,57,4,0
79,11,81,7,0
80,5,48,21,0
80,5,55,5,0
80,5,60,11,0
80,5,84,28,0
80,11,52,14,0
81,5,64,7,0
81,11,55,4,0
82,5,48,19,0
82,5,55,4,0
82,5,60,8,0
82,11,55,10,0
83,5,60,7,0
83,5,64,7,0
83,5,76,6,0
83,11,55,2,0
83,11,84,6,0
84,5,52,13,0
84,5,59,4,0
84,5,60,2,0
84,5,64,8,0
84,5,83,17,0
84,11,59,7,0
85,5,64,7,0
85,5,67,7,0
85,11,59,2,0
85,11,81,5,0
86,5,43,40,0
86,5,83,29,0
86,11,55,8,0
87,5,62,8,0
87,11,55,4,0
88,5,55,7,0
88,5,62,7,0
88,5,67,5,0
88,11,50,10,0
89,5,55,3,0
89,5,62,6,0
89,5,81,5,0
89,11,55,2,0
89,11,76,5,0
90,5,50,17,0
90,5,57,4,0
90,5,62,9,0
90,5,74,16,0
90,11,57,8,0
91,5,62,8,0
91,5,65,11,0
91,11,57,3,0
91,11,76,5,0
92,5,43,23,0
92,5,62,13,0
92,5,79,23,0
92,11,50,16,0
93,5,55,6,0
93,8,62,5,0
93,11,67,4,0
94,2,55,3,0
94,5,43,20,0
94,5,55,10,0
94,5,62,10,0
94,11,50,14,0
94,11,74,5,0
95,5,55,4,0
95,5,59,6,0
95,5,62,7,0
95,5,74,6,0
95,11,55,5,0
95,11,69,6,0
96,5,48,46,0
96,5,55,5,0
96,5,60,10,0
96,5,72,39,0
96,11,52,39,0
97,5,62,4,0
97,8,55,5,0
97,11,60,5,0
98,2,62,3,0
98,5,64,9,0
98,11,55,5,0
99,5,60,6,0
99,5,64,8,0
99,11,55,4,0
100,5,48,44,0
100,5,55,3,0
100,5,60,8,0
100,11,55,11,0
101,5,62,6,0
101,11,64,4,0
102,5,55,4,0
102,5,59,7,0
102,11,55,5,0
103,5,55,3,0
103,5,59,6,0
104,5,48,44,0
104,5,55,4,0
104,5,60,10,0
104,11,55,8,0
105,5,64,8,0
105,11,55,24,0
106,5,60,17,0
108,5,41,41,0
108,11,48,35,0
109,4,53,8,0
109,4,60,9,0
109,11,57,2,0
110,2,53,13,0
110,3,57,12,0
110,5,60,10,0
110,5,65,9,0
112,5,40,39,0
112,5,52,18,0
112,5,55,13,0
112,11,47,33,0
113,5,59,9,0
113,11,55,2,0
114,3,52,15,0
114,4,55,14,0
114,5,59,13,0
114,6,64,12,0
116,2,67,21,0
116,3,59,11,0
116,3,62,12,0
116,4,55,8,0
116,5,43,40,0
116,11,50,33,0
117,4,55,13,0
117,11,62,7,0
118,5,67,14,0
118,10,55,5,0
119,5,55,4,0
119,5,62,4,0
120,3,55,4,0
120,4,60,12,0
120,5,36,2,0
120,5,64,10,0
120,11,48,10,0
121,5,55,8,0
122,4,55,4,0
122,5,43,19,0
122,5,59,7,0
122,6,62,12,0
122,11,50,15,0
123,5,55,7,0
123,11,59,2,0
124,3,57,9,0
124,4,60,12,0
124,5,45,21,0
124,5,64,12,0
124,5,69,10,0
124,10,52,17,0
125,5,57,8,0
125,10,60,3,0
126,4,55,5,0
126,5,48,21,0
126,5,60,13,0
126,10,52,15,0
127,5,55,7,0
127,10,60,4,0
128,2,55,4,0
128,4,48,16,0
128,4,60,9,0
128,5,64,8,0
129,5,60,5,0
129,5,64,5,0
130,4,52,3,0
130,4,55,6,0
130,5,40,16,0
130,5,59,8,0
130,10,47,10,0
131,5,52,11,0
132,5,43,40,0
132,11,50,33,0
133,5,59,13,0
133,11,55,7,0
134,5,62,9,0
134,11,59,2,0
135,2,55,3,0
135,3,59,3,0
135,5,62,1,0
135,6,67,1,0
136,3,57,3,0
136,4,62,3,0
136,5,38,14,0
136,5,65,15,0
136,11,45,8,0
137,5,57,7,0
138,3,55,4,0
138,4,59,8,0
138,5,43,39,0
138,5,62,7,0
138,6,67,17,0
138,11,50,33,0
139,5,55,10,0
139,11,62,6,0
140,5,67,15,0
140,10,62,8,0
141,4,55,4,0
142,3,55,5,0
142,4,48,42,0
142,4,60,8,0
142,10,55,7,0
143,4,62,8,0
143,10,55,7,0
144,5,64,12,0
144,10,55,7,0
145,5,60,6,0
145,10,55,9,0
146,4,48,20,0
146,10,55,7,0
147,5,60,5,0
147,10,55,3,0
148,3,55,24,0
148,4,60,24,0
148,5,64,23,0
149,5,67,4,0
149,11,69,5,0
150,5,48,40,0
150,5,60,8,0
150,5,72,17,0
150,11,55,20,0
151,5,64,7,0
151,11,60,13,0
151,11,79,7,0
152,5,67,10,0
152,5,76,18,0
152,11,55,7,0
153,5,60,5,0
153,5,64,7,0
153,11,74,7,0
154,5,45,42,0
154,5,57,24,0
154,5,60,12,0
154,5,76,29,0
154,11,52,36,0
155,5,64,13,0
155,11,60,7,0
156,5,69,10,0
157,5,64,6,0
157,5,67,5,0
157,11,69,6,0
158,5,48,21,0
158,5,55,4,0
158,5,60,8,0
158,5,72,18,0
158,11,55,7,0
159,5,64,12,0
159,11,55,3,0
159,11,79,7,0
160,5,50,16,0
160,5,62,9,0
160,5,74,18,0
160,11,57,8,0
161,5,65,5,0
161,11,72,7,0
162,5,38,4,0
162,5,57,10,0
162,5,62,10,0
162,5,74,36,0
162,11,50,36,0
163,5,57,8,0
163,11,62,4,0
164,5,65,10,0
165,5,62,6,0
165,5,76,7,0
165,11,57,4,0
165,11,79,6,0
166,5,45,38,0
166,5,57,13,0
166,5,60,12,0
166,5,81,32,0
166,11,52,32,0
167,5,64,19,0
167,11,57,8,0
168,5,69,8,0
168,11,57,7,0
169,5,60,2,0
169,5,64,3,0
169,5,76,5,0
169,11,79,6,0
170,5,48,23,0
170,5,55,4,0
170,5,60,8,0
170,5,72,11,0
170,11,55,11,0
171,5,60,6,0
171,5,64,7,0
171,11,76,4,0
172,5,50,23,0
172,5,57,3,0
172,5,62,8,0
172,5,74,4,0
172,11,57,8,0
172,11,71,6,0
173,5,62,7,0
173,5,65,11,0
173,5,69,12,0
173,11,57,4,0
174,5,50,22,0
174,5,62,9,0
174,11,57,8,0
174,11,74,10,0
175,5,62,8,0
175,5,65,8,0
175,11,57,4,0
175,11,76,5,0
176,5,50,17,0
176,5,57,4,0
176,5,62,8,0
176,5,74,4,0
176,11,57,5,0
176,11,74,4,0
177,5,57,3,0
177,5,62,5,0
177,5,65,6,0
177,5,71,6,0
177,11,69,5,0
178,5,43,21,0
178,5,67,30,0
178,11,50,15,0
179,5,62,9,0
179,11,55,5,0
180,5,43,16,0
180,5,55,7,0
180,5,62,7,0
180,5,67,7,0
180,11,50,10,0
181,5,55,3,0
181,5,62,3,0
181,5,67,4,0
181,5,79,5,0
181,11,81,6,0
182,5,45,16,0
182,5,57,9,0
182,5,64,7,0
182,5,84,16,0
182,11,52,10,0
183,5,60,4,0
183,5,64,7,0
183,11,57,4,0
183,11,81,7,0
184,5,48,21,0
184,5,55,5,0
184,5,60,11,0
184,5,84,34,0
184,11,52,14,0
185,5,64,7,0
185,11,55,4,0
186,5,48,19,0
186,5,55,4,0
186,5,60,8,0
186,11,55,10,0
187,5,60,7,0
187,5,64,7,0
187,5,76,5,0
187,11,55,2,0
187,11,84,5,0
188,5,52,13,0
188,5,59,4,0
188,5,60,2,0
188,5,64,8,0
188,5,83,18,0
188,11,59,7,0
189,5,64,7,0
189,5,67,7,0
189,11,59,2,0
189,11,81,6,0
190,5,43,40,0
190,5,83,30,0
190,11,55,8,0
191,5,62,8,0
191,11,55,4,0
192,5,55,7,0
192,5,62,7,0
192,5,67,5,0
192,11,50,10,0
193,5,55,3,0
193,5,62,6,0
193,5,81,5,0
193,11,55,2,0
193,11,76,5,0
194,5,50,17,0
194,5,57,4,0
194,5,62,9,0
194,5,74,16,0
194,11,57,8,0
195,5,62,8,0
195,5,65,11,0
195,11,57,3,0
195,11,76,6,0
196,5,40,15,0
196,5,59,13,0
196,5,64,8,0
196,5,83,17,0
196,11,47,8,0
197,5,64,3,0
197,5,67,5,0
197,11,59,2,0
197,11,81,6,0
198,5,43,23,0
198,5,55,10,0
198,5,62,9,0
198,5,79,24,0
198,11,50,17,0
199,5,62,4,0
199,8,55,8,0
199,11,59,4,0
200,2,62,3,0
200,5,43,22,0
200,5,55,2,0
200,5,59,7,0
200,5,62,7,0
200,5,67,7,0
200,11,50,9,0
201,5,55,7,0
201,5,59,6,0
201,5,62,8,0
201,5,67,7,0
201,5,79,5,0
201,11,50,5,0
201,11,81,6,0
202,5,45,16,0
202,5,57,9,0
202,5,64,7,0
202,5,84,17,0
202,11,52,10,0
203,5,60,4,0
203,5,64,7,0
203,11,57,4,0
203,11,81,7,0
204,5,48,21,0
204,5,55,5,0
204,5,60,11,0
204,5,84,28,0
204,11,52,14,0
205,5,64,7,0
205,11,55,4,0
206,5,48,19,0
206,5,55,4,0
206,5,60,8,0
206,11,55,10,0
207,5,60,7,0
207,5,64,7,0
207,5,76,6,0
207,11,55,2,0
207,11,84,6,0
208,5,52,13,0
208,5,59,4,0
208,5,60,2,0
208,5,64,8,0
208,5,83,17,0
208,11,59,7,0
209,5,64,7,0
209,5,67,7,0
209,11,59,2,0
209,11,81,5,0
210,5,43,40,0
210,5,83,29,0
210,11,55,8,0
211,5,62,8,0
211,11,55,4,0
212,5,55,7,0
212,5,62,7,0
212,5,67,5,0
212,11,50,10,0
213,5,55,3,0
213,5,62,6,0
213,5,81,5,0
213,11,55,2,0
213,11,76,5,0
214,5,50,17,0
214,5,57,4,0
214,5,62,9,0
214,5,74,16,0
214,11,57,8,0
215,5,62,8,0
215,5,65,11,0
215,11,57,3,0
215,11,76,5,0
216,5,43,23,0
216,5,62,13,0
216,5,79,23,0
216,11,50,16,0
217,5,55,6,0
217,8,62,5,0
217,11,67,4,0
218,2,55,3,0
218,5,43,20,0
218,5,55,10,0
218,5,62,10,0
218,11,50,14,0
218,11,74,5,0
219,5,55,4,0
219,5,59,6,0
219,5,62,7,0
219,5,74,6,0
219,11,55,5,0
219,11,69,6,0
220,4,55,6,0
220,5,36,11,0
220,5,60,9,0
220,5,72,34,0
220,11,55,7,0
221,5,64,5,0
221,11,48,22,0
222,4,60,3,0
222,5,64,3,0
222,6,67,10,0
222,11,55,8,0
223,5,60,3,0
223,5,64,6,0
223,5,81,6,0
223,11,76,6,0
224,5,57,4,0
224,5,74,18,0
224,6,38,19,0
224,6,62,11,0
224,6,65,13,0
224,11,45,14,0
225,5,57,14,0
225,11,62,8,0
225,11,76,7,0
226,5,43,39,0
226,5,79,26,0
226,11,50,32,0
227,5,62,8,0
227,10,55,3,0
228,3,55,2,0
228,4,62,4,0
228,5,67,7,0
228,10,55,5,0
228,11,74,4,0
229,5,62,2,0
229,5,74,7,0
230,0,69,6,0
230,4,55,6,0
230,6,36,2,0
230,6,60,9,0
230,6,72,46,0
230,11,48,33,0
231,5,55,16,0
231,11,60,4,0
232,5,60,9,0
232,5,64,11,0
232,10,55,8,0
233,5,60,3,0
234,3,62,7,0
234,4,65,12,0
234,5,38,16,0
234,5,69,13,0
234,5,74,21,0
234,11,45,9,0
235,5,62,12,0
236,5,43,18,0
236,5,67,21,0
236,5,74,12,0
236,11,50,11,0
237,5,55,9,0
237,5,69,12,0
237,11,62,6,0
238,4,55,5,0
238,4,72,46,0
238,5,36,2,0
238,5,60,8,0
238,10,48,40,0
239,4,55,34,0
239,10,60,13,0
240,5,67,7,0
240,11,64,6,0
241,5,62,6,0
241,11,60,12,0
242,6,48,78,0
243,0,55,7,0
243,6,57,2,0
244,1,60,4,0
244,8,64,4,0
245,4,67,1,0
245,10,55,37,0
246,1,67,3,0
246,3,72,3,0
246,6,74,3,0
246,9,76,2,0
247,1,79,1,0
247,5,84,2,0
247,11,86,1,0
248,4,88,1,0
