beat,position,pitch,duration,program
60,0,54,19,0
60,6,66,8,0
61,6,59,7,0
61,6,63,15,0
61,6,66,11,0
61,6,71,8,0
62,0,54,11,0
62,0,71,3,4
62,3,59,5,0
62,6,69,4,4
63,0,40,34,0
63,0,59,7,0
63,0,68,4,4
63,0,68,12,0
63,6,47,26,0
63,6,68,20,4
64,0,59,5,0
64,6,59,2,0
64,6,64,9,0
65,6,59,5,0
65,6,64,6,0
65,6,68,6,4
65,6,68,7,0
66,0,66,4,4
66,6,68,4,4
67,0,49,31,0
67,0,61,8,0
67,0,66,5,4
67,0,68,10,0
67,6,56,25,0
67,6,64,26,4
68,0,61,3,0
68,6,61,9,0
68,6,64,8,0
69,6,61,5,0
69,6,64,4,0
69,6,68,5,0
70,0,73,4,4
70,6,75,3,4
71,0,45,38,0
71,0,57,7,0
71,0,61,12,0
71,0,76,4,4
71,6,52,31,0
71,6,76,22,4
72,0,57,3,0
72,6,57,7,0
72,6,64,7,0
73,6,57,4,0
73,6,69,5,0
73,6,78,4,4
74,0,61,8,0
74,0,75,4,4
74,6,57,5,0
74,6,73,4,4
75,0,47,25,0
75,0,73,5,4
75,6,59,8,0
75,6,71,27,4
76,0,63,3,0
76,6,59,9,0
76,6,63,8,0
76,6,66,8,0
77,6,59,4,0
77,6,63,8,0
77,6,66,8,0
77,6,71,10,0
78,0,59,4,0
78,0,73,4,4
78,6,75,4,4
79,0,45,33,0
79,0,57,12,0
79,0,61,13,0
79,0,76,9,4
79,6,52,26,0
80,0,64,4,0
80,0,76,4,4
80,6,57,8,0
80,6,61,8,0
80,6,64,7,0
80,6,69,8,0
80,6,76,11,4
81,6,57,3,0
81,6,61,4,0
82,0,75,5,4
82,6,73,5,4
83,0,40,11,0
83,0,59,6,0
83,0,64,12,0
83,0,71,6,4
83,6,47,5,0
83,9,59,3,0
84,0,73,5,4
84,6,64,15,4
85,0,37,10,0
85,0,61,7,0
85,0,64,12,0
85,0,68,9,0
85,6,44,6,0
86,0,61,4,4
86,0,61,7,0
86,6,64,4,4
86,6,68,7,0
87,0,42,15,0
87,0,54,24,0
87,0,61,5,0
87,0,68,4,4
87,6,49,10,0
87,6,66,12,4
88,0,57,8,0
88,6,61,7,0
89,0,66,4,0
89,0,71,10,4
90,0,47,5,0
90,0,59,10,0
90,0,63,8,0
90,0,66,4,4
90,6,64,35,4
91,0,40,2,0
91,0,59,6,0
91,0,64,7,0
91,6,52,42,0
92,0,59,16,0
92,6,64,8,0
93,0,68,3,0
93,6,59,19,0
94,0,64,2,0
94,0,68,13,0
94,0,71,13,0
94,6,64,4,4
94,6,64,7,0
95,0,45,35,0
95,0,57,14,0
95,0,64,1,0
95,0,76,15,4
95,6,52,15,0
96,0,61,2,0
96,6,57,8,0
96,6,61,8,0
96,6,69,9,0
96,6,76,16,4
97,0,52,10,0
97,6,57,3,0
97,6,61,7,0
97,6,64,7,0
98,0,57,3,0
98,0,78,4,4
98,6,76,3,4
99,0,44,7,0
99,0,56,6,0
99,0,59,8,0
99,0,63,11,0
99,0,75,11,4
99,6,51,3,0
100,0,56,2,0
100,0,71,4,4
100,6,68,5,4
101,0,49,8,0
101,0,61,7,0
101,0,64,8,0
101,0,68,11,0
101,0,71,4,4
101,6,56,5,0
101,6,73,9,4
102,0,61,8,0
102,6,68,8,0
103,0,42,30,0
103,0,69,4,4
103,6,49,26,0
103,6,69,4,4
104,0,54,4,0
104,0,69,4,4
104,6,54,6,0
104,6,57,6,0
104,6,61,6,0
104,6,69,4,4
105,0,69,9,4
105,6,54,6,0
105,6,66,18,0
106,0,42,2,0
106,0,71,4,4
106,6,54,4,0
106,6,73,10,4
107,0,47,13,0
107,6,59,4,0
107,6,71,5,4
108,0,59,3,0
108,0,63,4,0
108,0,71,20,4
108,6,59,5,0
109,0,40,22,0
109,0,59,3,0
109,0,64,8,0
109,0,68,10,0
109,6,59,3,0
110,0,59,3,0
110,0,62,11,0
110,0,64,4,4
110,0,68,11,0
110,6,59,5,0
110,6,64,4,4
111,0,45,35,0
111,0,57,14,0
111,0,64,12,0
111,0,76,4,4
111,6,52,15,0
111,6,76,9,4
112,0,61,2,0
112,6,57,8,0
112,6,61,8,0
112,6,69,9,0
112,6,76,12,4
113,0,52,10,0
113,6,57,3,0
113,6,61,7,0
113,6,64,7,0
113,6,76,4,4
114,0,57,3,0
114,0,78,4,4
114,6,76,3,4
115,0,44,11,0
115,0,56,6,0
115,0,59,7,0
115,0,63,8,0
115,0,75,10,4
115,6,51,6,0
116,0,56,2,0
116,0,71,4,4
116,6,49,17,0
116,6,56,8,0
116,6,61,14,0
116,6,64,13,0
116,6,73,17,4
117,6,56,4,0
118,0,56,3,0
118,0,61,5,0
118,0,64,8,0
118,6,56,2,0
118,6,73,2,4
118,9,75,2,4
119,0,45,16,0
119,0,57,4,0
119,0,61,5,0
119,0,76,3,4
119,6,57,6,0
119,6,73,3,4
120,0,61,3,0
120,0,76,3,4
120,6,45,2,0
120,6,52,2,0
120,6,57,3,0
120,6,61,2,0
120,6,73,8,4
121,0,45,2,0
121,0,52,2,0
121,0,57,2,0
121,0,61,2,0
121,6,45,3,0
121,6,52,3,0
121,6,57,3,0
121,6,61,3,0
121,6,76,4,4
122,0,45,3,0
122,0,52,2,0
122,0,57,2,0
122,0,61,2,0
122,0,64,3,0
122,0,73,3,4
122,6,45,3,0
122,6,52,3,0
122,6,57,3,0
122,6,61,3,0
122,6,64,3,0
122,6,76,4,4
123,0,47,5,0
123,0,59,5,0
123,0,63,5,0
123,0,71,15,4
124,6,47,16,0
124,6,59,22,0
124,6,63,22,0
124,6,66,21,0
126,0,71,3,4
126,6,69,4,4
127,0,40,34,0
127,0,59,7,0
127,0,68,4,4
127,0,68,12,0
127,6,47,26,0
127,6,68,20,4
128,0,59,5,0
128,6,59,2,0
128,6,64,9,0
129,6,59,5,0
129,6,64,6,0
129,6,68,6,4
129,6,68,7,0
130,0,66,4,4
130,6,68,4,4
131,0,49,31,0
131,0,61,8,0
131,0,66,5,4
131,0,68,10,0
131,6,56,25,0
131,6,64,26,4
132,0,61,3,0
132,6,61,9,0
132,6,64,8,0
133,6,61,5,0
133,6,64,4,0
133,6,68,5,0
134,0,73,4,4
134,6,75,3,4
135,0,45,38,0
135,0,57,7,0
135,0,61,12,0
135,0,76,4,4
135,6,52,31,0
135,6,76,22,4
136,0,57,3,0
136,6,57,7,0
136,6,64,7,0
137,6,57,4,0
137,6,69,5,0
137,6,78,4,4
138,0,61,8,0
138,0,75,4,4
138,6,57,5,0
138,6,73,4,4
139,0,47,25,0
139,0,73,5,4
139,6,59,8,0
139,6,71,27,4
140,0,63,3,0
140,6,59,9,0
140,6,63,8,0
140,6,66,8,0
141,6,59,4,0
141,6,63,8,0
141,6,66,8,0
141,6,71,10,0
142,0,59,4,0
142,0,73,4,4
142,6,75,4,4
143,0,45,33,0
143,0,57,12,0
143,0,61,13,0
143,0,76,9,4
143,6,52,26,0
144,0,64,4,0
144,0,76,4,4
144,6,57,8,0
144,6,61,8,0
144,6,64,7,0
144,6,69,8,0
144,6,76,11,4
145,6,57,3,0
145,6,61,4,0
146,0,75,5,4
146,6,73,5,4
147,0,40,11,0
147,0,59,6,0
147,0,64,12,0
147,0,71,6,4
147,6,47,5,0
147,9,59,3,0
148,0,73,5,4
148,6,64,15,4
149,0,37,10,0
149,0,61,7,0
149,0,64,12,0
149,0,68,9,0
149,6,44,6,0
150,0,61,4,4
150,0,61,7,0
150,6,64,4,4
150,6,68,7,0
151,0,42,15,0
151,0,54,24,0
151,0,61,5,0
151,0,68,4,4
151,6,49,10,0
151,6,66,12,4
152,0,57,8,0
152,6,61,7,0
153,0,66,4,0
153,0,71,10,4
154,0,47,5,0
154,0,59,10,0
154,0,63,8,0
154,0,66,4,4
154,6,64,35,4
155,0,40,2,0
155,0,59,6,0
155,0,64,7,0
155,6,52,42,0
156,0,59,16,0
156,6,64,8,0
157,0,68,3,0
157,6,59,19,0
158,0,64,2,0
158,0,68,13,0
158,0,71,13,0
158,6,64,7,0
159,0,40,31,0
159,6,47,24,0
160,0,52,13,0
160,6,56,8,0
161,0,64,27,0
161,6,52,8,0
162,0,56,11,0
162,6,52,5,0
163,0,48,42,0
163,6,55,32,0
164,0,60,11,0
164,6,64,4,0
165,0,60,23,0
165,0,64,24,0
165,0,67,26,0
167,0,50,34,0
167,6,57,26,0
168,0,62,16,0
168,6,66,9,0
169,0,74,11,0
169,6,69,13,0
170,0,62,9,0
170,6,66,3,0
171,0,48,38,0
171,0,60,13,0
171,0,64,13,0
171,6,55,31,0
172,0,67,14,0
173,0,72,11,0
173,6,67,9,0
174,0,64,10,0
174,6,60,8,0
175,0,43,37,0
175,6,50,30,0
176,0,55,8,0
176,6,59,4,0
177,0,55,1,0
177,0,59,8,0
177,0,62,8,0
177,6,55,7,0
178,0,59,11,0
178,0,62,12,0
178,0,67,16,0
178,6,55,5,0
179,0,41,44,0
179,0,53,7,0
179,0,60,8,0
179,6,48,37,0
180,0,57,7,0
180,6,60,7,0
181,0,65,25,0
181,6,60,20,0
182,0,57,14,0
182,6,53,8,0
183,0,40,48,0
183,6,47,42,0
184,0,52,19,0
184,6,55,13,0
185,0,64,24,0
185,6,59,18,0
186,0,55,12,0
186,6,52,6,0
186,9,57,3,0
186,10,60,7,0
186,11,64,1,0
187,0,45,14,0
187,0,69,12,0
187,5,52,9,0
187,10,57,4,0
188,10,58,4,0
189,0,46,14,0
189,0,61,4,0
189,1,70,11,0
189,6,58,9,0
189,11,61,7,0
190,5,70,7,0
190,10,47,79,0
191,5,59,15,0
191,10,63,9,0
192,4,66,4,0
192,10,59,8,0
192,10,63,14,0
192,10,66,19,0
192,10,71,21,0
193,4,54,48,0
193,10,59,10,0
194,4,63,4,0
194,11,59,7,0
194,11,63,7,0
194,11,66,8,0
196,7,71,3,0
196,8,75,4,0
196,10,78,2,0
197,0,83,2,0
198,0,71,5,4
198,6,69,4,4
199,0,40,34,0
199,0,59,7,0
199,0,68,4,4
199,0,68,12,0
199,6,47,26,0
199,6,68,21,4
200,0,59,5,0
200,6,59,2,0
200,6,64,9,0
201,6,59,5,0
201,6,64,6,0
201,6,68,4,4
201,6,68,7,0
202,0,66,4,4
202,6,68,5,4
203,0,49,31,0
203,0,61,8,0
203,0,64,31,4
203,0,68,10,0
203,6,56,25,0
204,0,61,3,0
204,6,61,9,0
204,6,64,8,0
205,6,61,5,0
205,6,64,4,0
205,6,68,5,0
206,0,73,4,4
206,6,75,4,4
207,0,45,38,0
207,0,57,7,0
207,0,61,12,0
207,0,76,4,4
207,6,52,31,0
207,6,76,23,4
208,0,57,3,0
208,6,57,7,0
208,6,64,7,0
209,6,57,4,0
209,6,69,5,0
209,6,75,4,4
210,0,61,8,0
210,0,73,4,4
210,6,57,5,0
210,6,75,4,4
211,0,47,25,0
211,0,71,26,4
211,6,59,8,0
212,0,63,3,0
212,6,59,9,0
212,6,63,8,0
212,6,66,8,0
213,6,59,4,0
213,6,63,8,0
213,6,66,8,0
213,6,71,10,0
214,0,59,4,0
214,0,73,4,4
214,6,75,3,4
215,0,45,33,0
215,0,57,12,0
215,0,61,13,0
215,0,76,12,4
215,6,52,26,0
216,0,64,4,0
216,0,76,17,4
216,6,57,8,0
216,6,61,8,0
216,6,64,7,0
216,6,69,8,0
217,6,57,3,0
217,6,61,4,0
217,6,75,12,4
218,6,73,6,4
219,0,40,11,0
219,0,59,6,0
219,0,64,12,0
219,0,71,11,4
219,6,47,5,0
219,9,59,3,0
220,0,73,5,4
220,6,64,15,4
221,0,37,10,0
221,0,61,7,0
221,0,64,12,0
221,0,68,9,0
221,6,44,6,0
222,0,61,3,4
222,0,61,7,0
222,6,64,4,4
222,6,68,7,0
223,0,42,35,0
223,0,66,4,4
223,6,49,27,0
223,6,66,12,4
224,0,54,15,0
224,6,61,9,0
224,6,68,5,4
225,0,66,10,4
225,6,57,7,0
225,6,61,1,0
226,0,49,2,0
226,0,64,4,4
226,6,66,36,4
227,0,47,45,0
227,0,59,7,0
227,0,63,25,0
227,6,51,3,0
228,0,54,19,0
228,6,66,8,0
229,6,59,7,0
229,6,63,15,0
229,6,66,11,0
229,6,71,8,0
230,0,54,11,0
230,0,71,3,4
230,3,59,5,0
230,6,69,4,4
231,0,40,34,0
231,0,59,7,0
231,0,68,4,4
231,0,68,12,0
231,6,47,26,0
231,6,68,20,4
232,0,59,5,0
232,6,59,2,0
232,6,64,9,0
233,6,59,5,0
233,6,64,6,0
233,6,68,6,4
233,6,68,7,0
234,0,66,4,4
234,6,68,4,4
235,0,49,31,0
235,0,61,8,0
235,0,66,5,4
235,0,68,10,0
235,6,56,25,0
235,6,64,26,4
236,0,61,3,0
236,6,61,9,0
236,6,64,8,0
237,6,61,5,0
237,6,64,4,0
237,6,68,5,0
238,0,73,4,4
238,6,75,3,4
239,0,45,38,0
239,0,57,7,0
239,0,61,12,0
239,0,76,4,4
239,6,52,31,0
239,6,76,22,4
240,0,57,3,0
240,6,57,7,0
240,6,64,7,0
241,6,57,4,0
241,6,69,5,0
241,6,78,4,4
242,0,61,8,0
242,0,75,4,4
242,6,57,5,0
242,6,73,4,4
243,0,47,25,0
243,0,73,5,4
243,6,59,8,0
243,6,71,27,4
244,0,63,3,0
244,6,59,9,0
244,6,63,8,0
244,6,66,8,0
245,6,59,4,0
245,6,63,8,0
245,6,66,8,0
245,6,71,10,0
246,0,59,4,0
246,0,73,4,4
246,6,75,4,4
247,0,45,33,0
247,0,57,12,0
247,0,61,13,0
247,0,76,9,4
247,6,52,26,0
248,0,64,4,0
248,0,76,4,4
248,6,57,8,0
248,6,61,8,0
248,6,64,7,0
248,6,69,8,0
248,6,76,11,4
249,6,57,3,0
249,6,61,4,0
250,0,75,5,4
250,6,73,5,4
251,0,40,11,0
251,0,59,6,0
251,0,64,12,0
251,0,71,6,4
251,6,47,5,0
251,9,59,3,0
252,0,73,5,4
252,6,64,15,4
253,0,37,10,0
253,0,61,7,0
253,0,64,12,0
253,0,68,9,0
253,6,44,6,0
254,0,61,4,4
254,0,61,7,0
254,6,64,4,4
254,6,68,7,0
255,0,42,15,0
255,0,54,24,0
255,0,61,5,0
255,0,68,4,4
255,6,49,10,0
255,6,66,12,4
256,0,57,8,0
256,6,61,7,0
257,0,66,4,0
257,0,71,10,4
258,0,47,5,0
258,0,59,10,0
258,0,63,8,0
258,0,66,4,4
258,6,64,35,4
259,0,40,2,0
259,0,59,6,0
259,0,64,7,0
259,6,52,42,0
260,0,59,16,0
260,6,64,8,0
261,0,68,3,0
261,6,59,19,0
262,0,64,2,0
262,0,68,13,0
262,0,71,13,0
262,6,64,4,4
262,6,64,7,0
263,0,45,35,0
263,0,57,14,0
263,0,64,1,0
263,0,76,15,4
263,6,52,15,0
264,0,61,2,0
264,6,57,8,0
264,6,61,8,0
264,6,69,9,0
264,6,76,16,4
265,0,52,10,0
265,6,57,3,0
265,6,61,7,0
265,6,64,7,0
266,0,57,3,0
266,0,78,4,4
266,6,76,3,4
267,0,44,7,0
267,0,56,6,0
267,0,59,8,0
267,0,63,11,0
267,0,75,11,4
267,6,51,3,0
268,0,56,2,0
268,0,71,4,4
268,6,68,5,4
269,0,49,8,0
269,0,61,7,0
269,0,64,8,0
269,0,68,11,0
269,0,71,4,4
269,6,56,5,0
269,6,73,9,4
270,0,61,8,0
270,6,68,8,0
271,0,42,30,0
271,0,69,4,4
271,6,49,26,0
271,6,69,4,4
272,0,54,4,0
272,0,69,4,4
272,6,54,6,0
272,6,57,6,0
272,6,61,6,0
272,6,69,4,4
273,0,69,9,4
273,6,54,6,0
273,6,66,18,0
274,0,42,2,0
274,0,71,4,4
274,6,54,4,0
274,6,73,10,4
275,0,47,13,0
275,6,59,4,0
275,6,71,5,4
276,0,59,3,0
276,0,63,4,0
276,0,71,20,4
276,6,59,5,0
277,0,40,22,0
277,0,59,3,0
277,0,64,8,0
277,0,68,10,0
277,6,59,3,0
278,0,59,3,0
278,0,62,11,0
278,0,64,4,4
278,0,68,11,0
278,6,59,5,0
278,6,64,4,4
279,0,45,35,0
279,0,57,14,0
279,0,64,12,0
279,0,76,4,4
279,6,52,15,0
279,6,76,9,4
280,0,61,2,0
280,6,57,8,0
280,6,61,8,0
280,6,69,9,0
280,6,76,12,4
281,0,52,10,0
281,6,57,3,0
281,6,61,7,0
281,6,64,7,0
281,6,76,4,4
282,0,57,3,0
282,0,78,4,4
282,6,76,3,4
283,0,44,11,0
283,0,56,6,0
283,0,59,7,0
283,0,63,8,0
283,0,75,10,4
283,6,51,6,0
284,0,56,2,0
284,0,71,4,4
284,6,49,17,0
284,6,56,8,0
284,6,61,14,0
284,6,64,13,0
284,6,73,17,4
285,6,56,4,0
286,0,56,3,0
286,0,61,5,0
286,0,64,8,0
286,6,56,2,0
286,6,73,2,4
286,9,75,2,4
287,0,45,16,0
287,0,57,4,0
287,0,61,5,0
287,0,76,3,4
287,6,57,6,0
287,6,73,3,4
288,0,61,3,0
288,0,76,3,4
288,6,45,2,0
288,6,52,2,0
288,6,57,3,0
288,6,61,2,0
288,6,73,8,4
289,0,45,2,0
289,0,52,2,0
289,0,57,2,0
289,0,61,2,0
289,6,45,3,0
289,6,52,3,0
289,6,57,3,0
289,6,61,3,0
289,6,76,4,4
290,0,45,3,0
290,0,52,2,0
290,0,57,2,0
290,0,61,2,0
290,0,64,3,0
290,0,73,3,4
290,6,45,3,0
290,6,52,3,0
290,6,57,3,0
290,6,61,3,0
290,6,64,3,0
290,6,76,4,4
291,0,47,5,0
291,0,59,5,0
291,0,63,5,0
291,0,71,15,4
292,6,47,16,0
292,6,59,22,0
292,6,63,22,0
292,6,66,21,0
294,0,71,3,4
294,6,69,4,4
295,0,40,34,0
295,0,59,7,0
295,0,68,4,4
295,0,68,12,0
295,6,47,26,0
295,6,68,20,4
296,0,59,5,0
296,6,59,2,0
296,6,64,9,0
297,6,59,5,0
297,6,64,6,0
297,6,68,6,4
297,6,68,7,0
298,0,66,4,4
298,6,68,4,4
299,0,49,31,0
299,0,61,8,0
299,0,66,5,4
299,0,68,10,0
299,6,56,25,0
299,6,64,26,4
300,0,61,3,0
300,6,61,9,0
300,6,64,8,0
301,6,61,5,0
301,6,64,4,0
301,6,68,5,0
302,0,73,4,4
302,6,75,3,4
303,0,45,38,0
303,0,57,7,0
303,0,61,12,0
303,0,76,4,4
303,6,52,31,0
303,6,76,22,4
304,0,57,3,0
304,6,57,7,0
304,6,64,7,0
305,6,57,4,0
305,6,69,5,0
305,6,78,4,4
306,0,61,8,0
306,0,75,4,4
306,6,57,5,0
306,6,73,4,4
307,0,47,25,0
307,0,73,5,4
307,6,59,8,0
307,6,71,27,4
308,0,63,3,0
308,6,59,9,0
308,6,63,8,0
308,6,66,8,0
309,6,59,4,0
309,6,63,8,0
309,6,66,8,0
309,6,71,10,0
310,0,59,4,0
310,0,73,4,4
310,6,75,4,4
311,0,45,33,0
311,0,57,12,0
311,0,61,13,0
311,0,76,9,4
311,6,52,26,0
312,0,64,4,0
312,0,76,4,4
312,6,57,8,0
312,6,61,8,0
312,6,64,7,0
312,6,69,8,0
312,6,76,11,4
313,6,57,3,0
313,6,61,4,0
314,0,75,5,4
314,6,73,5,4
315,0,40,11,0
315,0,59,6,0
315,0,64,12,0
315,0,71,6,4
315,6,47,5,0
315,9,59,3,0
316,0,73,5,4
316,6,64,15,4
317,0,37,10,0
317,0,61,7,0
317,0,64,12,0
317,0,68,9,0
317,6,44,6,0
318,0,61,4,4
318,0,61,7,0
318,6,64,4,4
318,6,68,7,0
319,0,42,15,0
319,0,54,24,0
319,0,61,5,0
319,0,68,4,4
319,6,49,10,0
319,6,66,12,4
320,0,57,8,0
320,6,61,7,0
321,0,66,4,0
321,0,71,10,4
322,0,47,5,0
322,0,59,10,0
322,0,63,8,0
322,0,66,4,4
322,6,64,35,4
323,0,40,2,0
323,0,59,6,0
323,0,64,7,0
323,6,52,42,0
324,0,59,16,0
324,6,64,8,0
325,0,68,3,0
325,6,59,19,0
326,0,64,2,0
326,0,68,13,0
326,0,71,13,0
326,6,64,4,4
326,6,64,7,0
327,0,45,35,0
327,0,57,14,0
327,0,64,1,0
327,0,76,15,4
327,6,52,15,0
328,0,61,2,0
328,6,57,8,0
328,6,61,8,0
328,6,69,9,0
328,6,76,16,4
329,0,52,10,0
329,6,57,3,0
329,6,61,7,0
329,6,64,7,0
330,0,57,3,0
330,0,78,4,4
330,6,76,3,4
331,0,44,7,0
331,0,56,6,0
331,0,59,8,0
331,0,63,11,0
331,0,75,11,4
331,6,51,3,0
332,0,56,2,0
332,0,71,4,4
332,6,68,5,4
333,0,49,8,0
333,0,61,7,0
333,0,64,8,0
333,0,68,11,0
333,0,71,4,4
333,6,56,5,0
333,6,73,9,4
334,0,61,8,0
334,6,68,8,0
335,0,42,30,0
335,0,69,4,4
335,6,49,26,0
335,6,69,4,4
336,0,54,4,0
336,0,69,4,4
336,6,54,6,0
336,6,57,6,0
336,6,61,6,0
336,6,69,4,4
337,0,69,9,4
337,6,54,6,0
337,6,66,18,0
338,0,42,2,0
338,0,71,4,4
338,6,54,4,0
338,6,73,10,4
339,0,47,13,0
339,6,59,4,0
339,6,71,5,4
340,0,59,3,0
340,0,63,4,0
340,0,71,20,4
340,6,59,5,0
341,0,40,22,0
341,0,59,3,0
341,0,64,8,0
341,0,68,10,0
341,6,59,3,0
342,0,59,3,0
342,0,62,11,0
342,0,64,4,4
342,0,68,11,0
342,6,59,5,0
342,6,64,4,4
343,0,45,35,0
343,0,57,14,0
343,0,64,12,0
343,0,76,4,4
343,6,52,15,0
343,6,76,9,4
344,0,61,2,0
344,6,57,8,0
344,6,61,8,0
344,6,69,9,0
344,6,76,12,4
345,0,52,10,0
345,6,57,3,0
345,6,61,7,0
345,6,64,7,0
345,6,76,4,4
346,0,57,3,0
346,0,78,4,4
346,6,76,3,4
347,0,44,11,0
347,0,56,6,0
347,0,59,7,0
347,0,63,8,0
347,0,75,10,4
347,6,51,6,0
348,0,56,2,0
348,0,71,4,4
348,6,49,17,0
348,6,56,8,0
348,6,61,14,0
348,6,64,13,0
348,6,73,17,4
349,6,56,4,0
350,0,56,3,0
350,0,61,5,0
350,0,64,8,0
350,6,56,2,0
350,6,73,2,4
350,9,75,2,4
351,0,45,16,0
351,0,57,4,0
351,0,61,5,0
351,0,76,3,4
351,6,57,6,0
351,6,73,3,4
352,0,61,3,0
352,0,76,3,4
352,6,45,2,0
352,6,52,2,0
352,6,57,3,0
352,6,61,2,0
352,6,73,8,4
353,0,45,2,0
353,0,52,2,0
353,0,57,2,0
353,0,61,2,0
353,6,45,3,0
353,6,52,3,0
353,6,57,3,0
353,6,61,3,0
353,6,76,4,4
354,0,45,3,0
354,0,52,2,0
354,0,57,2,0
354,0,61,2,0
354,0,64,3,0
354,0,73,3,4
354,6,45,3,0
354,6,52,3,0
354,6,57,3,0
354,6,61,3,0
354,6,64,3,0
354,6,76,4,4
355,0,47,5,0
355,0,59,5,0
355,0,63,5,0
355,0,71,15,4
356,6,47,16,0
356,6,59,22,0
356,6,63,22,0
356,6,66,21,0
358,0,71,3,4
358,6,69,4,4
359,0,40,34,0
359,0,59,7,0
359,0,68,4,4
359,0,68,12,0
359,6,47,26,0
359,6,68,20,4
360,0,59,5,0
360,6,59,2,0
360,6,64,9,0
361,6,59,5,0
361,6,64,6,0
361,6,68,6,4
361,6,68,7,0
362,0,66,4,4
362,6,68,4,4
363,0,49,31,0
363,0,61,8,0
363,0,66,5,4
363,0,68,10,0
363,6,56,25,0
363,6,64,26,4
364,0,61,3,0
364,6,61,9,0
364,6,64,8,0
365,6,61,5,0
365,6,64,4,0
365,6,68,5,0
366,0,73,4,4
366,6,75,3,4
367,0,45,38,0
367,0,57,7,0
367,0,61,12,0
367,0,76,4,4
367,6,52,31,0
367,6,76,22,4
368,0,57,3,0
368,6,57,7,0
368,6,64,7,0
369,6,57,4,0
369,6,69,5,0
369,6,78,4,4
370,0,61,8,0
370,0,75,4,4
370,6,57,5,0
370,6,73,4,4
371,0,47,25,0
371,0,73,5,4
371,6,59,8,0
371,6,71,27,4
372,0,63,3,0
372,6,59,9,0
372,6,63,8,0
