beat,position,pitch,duration,program
51,7,73,5,0
52,1,49,23,0
52,1,68,8,0
52,1,73,6,4
52,7,56,11,0
52,7,76,6,4
53,1,61,8,0
53,1,73,6,4
53,7,64,7,0
53,7,76,18,4
54,1,66,4,0
54,7,68,5,0
55,1,42,10,0
55,1,61,16,0
55,1,69,13,0
55,1,78,6,4
55,7,49,5,0
55,7,80,6,4
56,1,54,7,0
56,1,68,7,0
56,1,81,6,4
56,7,56,11,0
56,7,61,6,0
56,7,66,7,0
56,7,80,12,4
57,1,57,4,0
57,7,61,4,0
57,7,73,6,4
58,1,49,25,0
58,1,59,8,0
58,1,64,8,0
58,1,76,6,4
58,7,56,12,0
58,7,78,14,4
59,1,59,6,0
59,7,64,7,0
59,7,76,18,4
60,1,56,3,0
60,1,66,5,0
60,7,68,5,0
61,1,42,14,0
61,1,61,11,0
61,1,66,12,0
61,1,69,11,0
61,1,78,6,4
61,7,49,8,0
61,7,80,6,4
62,1,54,13,0
62,1,81,6,4
62,7,61,10,0
62,7,80,12,4
63,1,56,8,0
63,7,57,5,0
63,7,73,6,4
64,1,49,8,0
64,1,59,7,0
64,1,64,7,0
64,1,68,8,0
64,1,76,6,4
64,7,56,2,0
64,7,73,6,4
65,1,59,3,0
65,1,71,6,4
65,7,42,11,0
65,7,61,4,0
65,7,69,5,0
65,7,69,12,4
66,1,49,6,0
66,7,54,6,0
66,7,66,6,4
66,7,73,5,0
67,1,47,13,0
67,1,66,10,0
67,1,71,6,4
67,1,71,11,0
67,1,74,14,0
67,7,54,8,0
67,7,73,6,4
68,1,59,1,0
68,1,78,6,4
68,7,40,12,0
68,7,64,8,0
68,7,69,7,0
68,7,76,6,4
69,1,47,7,0
69,1,71,12,4
69,7,52,5,0
70,1,45,25,0
70,1,73,12,4
70,7,52,21,0
71,1,57,14,0
71,1,69,24,4
71,7,59,5,0
72,1,61,3,0
72,7,64,3,0
73,1,42,11,0
73,1,61,10,0
73,1,69,13,0
73,1,78,18,4
73,7,49,6,0
74,1,54,7,0
74,1,61,13,0
74,1,68,14,0
74,7,56,9,0
74,7,78,7,4
75,1,57,2,0
75,1,76,6,4
75,7,66,5,0
75,7,73,6,4
76,1,49,26,0
76,1,59,8,0
76,1,64,9,0
76,1,76,18,4
76,7,56,13,0
77,1,59,5,0
77,7,64,7,0
77,7,76,6,4
78,1,56,2,0
78,1,66,6,0
78,1,73,6,4
78,7,69,6,0
78,7,71,7,4
79,1,49,18,0
79,1,61,9,0
79,1,65,9,0
79,1,68,9,0
79,1,73,12,4
79,7,56,14,0
80,1,61,7,0
80,1,66,8,0
80,1,76,6,4
80,7,53,9,0
80,7,73,6,4
81,1,68,7,0
81,1,71,12,4
81,7,69,3,0
82,1,42,11,0
82,1,61,25,0
82,1,69,9,4
82,1,69,25,0
82,7,49,6,0
83,1,54,7,0
83,1,66,27,4
83,7,56,8,0
84,1,57,3,0
84,7,66,4,0
85,1,50,27,0
85,1,57,8,0
85,1,62,8,0
85,1,66,3,4
85,1,66,8,0
85,7,54,14,0
85,7,69,6,4
86,1,57,5,0
86,1,71,6,4
86,7,57,7,0
86,7,62,7,0
86,7,66,8,0
86,7,69,13,4
87,1,54,3,0
87,7,57,3,0
87,7,71,6,4
88,1,49,10,0
88,1,61,8,0
88,1,64,9,0
88,1,68,10,0
88,1,73,7,4
88,7,56,4,0
88,7,76,6,4
89,1,66,17,0
89,1,78,6,4
89,4,68,2,0
89,7,42,12,0
89,7,61,12,0
89,7,69,13,0
89,7,76,12,4
90,1,49,7,0
90,7,54,4,0
90,7,73,6,4
91,1,47,29,0
91,1,59,9,0
91,1,62,18,0
91,1,66,23,0
91,1,71,6,4
91,4,69,21,0
91,7,54,23,0
91,7,73,6,4
92,1,59,15,0
92,1,71,6,4
92,7,61,13,0
92,7,69,6,4
93,1,62,6,0
93,1,71,7,4
93,7,69,7,0
93,7,73,6,4
94,1,40,33,0
94,1,59,14,0
94,1,64,14,0
94,1,68,15,0
94,1,76,36,4
94,7,47,26,0
95,1,52,22,0
95,7,64,3,0
95,9,66,2,0
95,11,68,1,0
96,1,69,3,0
96,3,71,3,0
96,5,73,1,0
96,7,74,3,0
96,9,76,4,0
96,11,78,2,0
97,1,45,10,0
97,1,73,6,4
97,1,76,8,0
97,1,81,9,0
97,7,52,5,0
97,7,64,8,0
97,7,71,6,4
98,1,57,6,0
98,1,69,5,0
98,1,73,6,4
98,7,59,8,0
98,7,71,8,0
98,7,71,12,4
99,1,61,2,0
99,7,64,8,0
99,7,69,7,4
100,1,49,25,0
100,1,69,10,0
100,1,73,6,4
100,7,56,19,0
100,7,76,6,4
101,1,68,7,0
101,1,73,6,4
101,7,61,6,0
101,7,64,7,0
101,7,76,18,4
102,1,68,4,0
102,7,69,23,0
103,1,42,11,0
103,1,64,11,0
103,1,73,18,0
103,1,78,7,4
103,7,49,6,0
103,7,80,6,4
104,1,54,9,0
104,1,81,6,4
104,7,56,8,0
104,7,64,9,0
104,7,71,3,0
104,7,80,12,4
105,1,57,3,0
105,7,69,4,0
105,7,73,6,4
106,1,49,26,0
106,1,59,9,0
106,1,64,8,0
106,1,68,8,0
106,1,76,6,4
106,7,56,13,0
106,7,78,13,4
107,1,59,3,0
107,7,59,7,0
107,7,64,4,0
107,7,68,5,0
107,7,76,18,4
108,1,56,2,0
108,7,64,4,0
109,1,42,26,0
109,1,59,11,0
109,1,68,11,0
109,1,78,7,4
109,7,49,20,0
109,7,80,6,4
110,1,54,6,0
110,1,81,7,4
110,7,61,8,0
110,7,69,8,0
110,7,80,12,4
111,1,54,3,0
111,7,66,5,0
111,7,73,6,4
112,1,49,7,0
112,1,61,6,0
112,1,64,7,0
112,1,68,7,0
112,1,76,6,4
112,7,56,2,0
112,7,73,6,4
113,1,66,12,0
113,1,71,6,4
113,4,68,2,0
113,7,42,11,0
113,7,61,7,0
113,7,69,12,4
113,7,69,14,0
114,1,49,7,0
114,7,54,6,0
114,7,66,6,4
115,1,47,11,0
115,1,57,8,0
115,1,62,9,0
115,1,66,9,0
115,1,71,6,4
115,7,54,5,0
115,7,73,6,4
116,1,57,3,0
116,1,78,7,4
116,7,40,9,0
116,7,59,9,0
116,7,64,10,0
116,7,68,6,0
116,7,76,6,4
117,1,47,6,0
117,1,71,12,4
117,7,52,5,0
118,1,45,30,0
118,1,61,10,0
118,1,64,10,0
118,1,69,11,0
118,1,73,12,4
118,7,52,42,0
119,1,57,19,0
119,1,69,16,4
119,7,59,7,0
120,1,61,5,0
120,7,64,4,0
121,1,54,31,0
121,1,73,5,0
121,7,61,19,0
121,7,68,7,0
122,1,69,8,0
122,7,66,8,0
122,7,76,8,0
123,1,68,6,0
123,7,61,7,0
123,7,69,8,0
124,1,54,26,0
124,1,73,7,0
124,7,61,20,0
124,7,68,5,0
125,1,69,7,0
125,7,66,3,0
125,7,76,6,0
126,1,68,7,0
126,7,69,3,0
127,1,52,25,0
127,1,69,11,0
127,1,73,11,0
127,7,61,18,0
128,1,64,7,0
128,7,66,6,0
129,1,68,5,0
129,7,66,6,0
130,1,42,27,0
130,1,61,7,0
130,1,64,7,0
130,1,69,7,0
130,7,49,14,0
131,1,54,11,0
131,7,56,8,0
131,7,57,9,0
131,7,61,9,0
132,1,49,5,0
133,1,39,26,0
133,1,57,9,0
133,1,61,9,0
133,7,51,12,0
134,1,54,4,0
134,7,54,7,0
134,7,57,7,0
134,7,61,7,0
135,1,51,7,0
135,7,46,3,0
135,7,54,3,0
136,1,39,26,0
136,1,54,8,0
136,1,57,8,0
136,1,61,8,0
136,7,51,14,0
137,1,54,4,0
137,7,54,13,0
137,7,57,9,0
137,7,61,8,0
138,1,51,1,0
139,1,38,25,0
139,1,54,12,0
139,1,57,12,0
139,1,66,9,0
139,7,45,20,0
140,1,50,7,0
140,7,54,8,0
140,7,57,7,0
140,7,62,5,0
141,1,50,4,0
141,7,54,3,0
142,1,40,27,0
142,1,56,14,0
142,1,59,11,0
142,1,64,12,0
143,1,47,14,0
143,7,56,7,0
143,7,59,7,0
143,7,64,7,0
144,1,52,3,0
144,7,57,3,0
145,1,48,29,0
145,1,62,13,0
145,1,64,14,0
145,1,67,14,0
145,1,72,21,0
145,7,55,24,0
146,1,60,16,0
146,7,62,8,0
147,1,64,5,0
147,7,67,5,0
148,1,49,26,0
148,1,64,11,0
148,1,67,13,0
148,7,61,18,0
149,1,62,9,0
149,7,64,7,0
150,1,67,7,0
150,7,72,7,0
151,1,50,26,0
151,1,65,14,0
151,1,69,12,0
151,7,57,20,0
152,1,62,12,0
152,7,64,8,0
153,1,65,5,0
153,7,67,3,0
154,1,43,13,0
154,1,62,11,0
154,1,67,11,0
154,1,71,11,0
154,7,50,8,0
155,1,55,2,0
155,7,41,11,0
155,7,60,8,0
155,7,65,9,0
155,7,69,9,0
156,1,53,4,0
156,7,60,3,0
157,1,40,6,0
157,1,62,20,0
157,1,64,3,0
157,1,67,18,0
157,1,71,18,0
157,7,52,7,0
158,1,55,16,0
158,7,59,8,0
159,1,62,5,0
159,7,67,4,0
160,1,45,27,0
160,1,60,12,0
160,1,64,9,0
160,7,52,22,0
161,1,57,18,0
161,7,59,7,0
162,1,60,2,0
162,7,65,2,0
162,10,67,2,0
163,1,41,10,0
163,1,60,23,0
163,1,65,24,0
163,1,69,24,0
163,4,72,22,0
163,7,48,6,0
164,1,53,7,0
164,7,55,7,0
165,1,57,2,0
165,7,60,5,0
166,1,41,27,0
166,1,60,14,0
166,1,65,13,0
166,1,69,14,0
166,7,48,21,0
166,7,72,8,0
167,1,53,8,0
167,7,60,5,0
167,7,65,7,0
167,7,69,9,0
168,1,53,2,0
169,1,40,6,0
169,1,64,20,0
169,1,69,20,0
169,1,71,20,0
169,7,52,7,0
170,1,57,10,0
170,7,59,4,0
171,1,64,8,0
171,7,69,5,0
172,1,40,19,0
172,1,52,18,0
172,1,56,17,0
172,1,59,18,0
172,1,64,18,0
175,1,57,25,0
175,1,69,6,0
175,1,73,6,4
175,7,61,9,0
175,7,71,6,4
176,1,64,5,0
176,1,73,6,4
176,7,71,7,0
176,7,71,12,4
177,1,61,5,0
177,7,64,6,0
177,7,69,6,4
178,1,49,27,0
178,1,68,5,0
178,1,73,6,4
178,7,59,7,0
178,7,76,6,4
179,1,64,7,0
179,1,73,6,4
179,7,56,9,0
179,7,68,5,0
179,7,76,18,4
180,1,61,4,0
180,7,64,4,0
181,1,54,27,0
181,1,69,8,0
181,1,78,6,4
181,7,57,12,0
181,7,80,6,4
182,1,61,5,0
182,1,81,6,4
182,7,66,7,0
182,7,80,12,4
183,1,57,3,0
183,7,61,6,0
183,7,73,6,4
184,1,49,26,0
184,1,64,8,0
184,1,68,8,0
184,1,76,6,4
184,7,56,21,0
184,7,78,12,4
185,1,61,5,0
185,7,64,6,0
185,7,76,18,4
186,1,66,5,0
186,7,68,5,0
187,1,54,27,0
187,1,61,8,0
187,1,64,9,0
187,1,69,8,0
187,1,78,6,4
187,7,57,11,0
187,7,80,6,4
188,1,61,8,0
188,1,81,6,4
188,7,69,8,0
188,7,80,12,4
189,1,57,3,0
189,7,68,6,0
189,7,73,6,4
190,1,49,10,0
190,1,59,6,0
190,1,64,8,0
190,1,68,7,0
190,1,76,6,4
190,7,54,3,0
190,7,73,6,4
191,1,66,2,0
191,1,68,5,0
191,1,71,6,4
191,7,42,12,0
191,7,61,11,0
191,7,64,11,0
191,7,69,12,4
191,7,69,13,0
192,1,49,7,0
192,7,54,6,0
192,7,66,6,4
193,1,47,26,0
193,1,57,5,0
193,1,62,11,0
193,1,66,11,0
193,1,71,6,4
193,7,54,19,0
193,7,73,6,4
194,1,59,11,0
194,1,71,6,4
194,7,61,5,0
194,7,69,6,4
195,1,61,1,0
195,1,62,6,0
195,1,66,6,4
195,7,66,5,0
195,7,73,12,4
196,1,40,28,0
196,1,59,8,0
196,1,64,9,0
196,1,68,9,0
196,7,71,30,4
197,1,47,15,0
197,7,52,10,0
197,7,66,12,0
197,7,78,11,0
199,1,45,9,0
199,1,73,6,4
199,1,81,17,0
199,7,52,5,0
199,7,71,6,4
200,1,57,6,0
200,1,73,6,4
200,7,59,9,0
200,7,71,12,4
200,7,76,4,0
201,1,61,3,0
201,7,69,6,4
201,7,71,5,0
202,1,49,23,0
202,1,68,8,0
202,1,73,6,4
202,7,56,11,0
202,7,76,6,4
203,1,61,8,0
203,1,73,6,4
203,7,64,7,0
203,7,76,18,4
204,1,66,4,0
204,7,68,5,0
205,1,42,10,0
205,1,61,16,0
205,1,69,13,0
205,1,78,6,4
205,7,49,5,0
205,7,80,6,4
206,1,54,7,0
206,1,68,7,0
206,1,81,6,4
206,7,56,11,0
206,7,61,6,0
206,7,66,7,0
206,7,80,12,4
207,1,57,4,0
207,7,61,4,0
207,7,73,6,4
208,1,49,25,0
208,1,59,8,0
208,1,64,8,0
208,1,76,6,4
208,7,56,12,0
208,7,78,12,4
209,1,59,6,0
209,7,64,7,0
209,7,76,21,4
209,10,56,3,0
210,1,66,5,0
210,7,68,5,0
211,1,42,14,0
211,1,61,11,0
211,1,66,12,0
211,1,69,11,0
211,1,78,6,4
211,7,49,8,0
211,7,80,6,4
212,1,54,13,0
212,1,81,6,4
212,7,61,10,0
212,7,80,12,4
213,1,56,8,0
213,7,57,5,0
213,7,73,6,4
214,1,49,8,0
214,1,59,7,0
214,1,64,7,0
214,1,68,8,0
214,1,76,6,4
214,7,56,2,0
214,7,73,6,4
215,1,59,3,0
215,1,71,6,4
215,7,42,11,0
215,7,61,4,0
215,7,69,5,0
215,7,69,12,4
216,1,49,6,0
216,7,54,6,0
216,7,66,6,4
216,7,73,5,0
216,7,74,1,0
217,1,47,13,0
217,1,66,10,0
217,1,71,6,4
217,1,71,11,0
217,1,74,14,0
217,7,54,8,0
217,7,73,6,4
218,1,59,1,0
218,1,78,6,4
218,7,40,12,0
218,7,64,8,0
218,7,69,7,0
218,7,76,6,4
219,1,47,7,0
219,1,71,12,4
219,7,52,5,0
220,1,45,25,0
220,1,73,12,4
220,7,52,21,0
221,1,57,14,0
221,1,69,24,4
221,7,59,5,0
222,1,61,3,0
222,7,64,3,0
223,1,42,11,0
223,1,61,10,0
223,1,69,13,0
223,1,78,18,4
223,7,49,6,0
224,1,54,7,0
224,1,61,13,0
224,1,68,14,0
224,7,56,9,0
224,7,78,7,4
225,1,57,2,0
225,1,76,6,4
225,7,66,5,0
225,7,73,6,4
226,1,49,26,0
226,1,59,8,0
226,1,64,9,0
226,1,76,18,4
226,7,56,13,0
227,1,59,5,0
227,7,64,7,0
227,7,76,6,4
228,1,56,2,0
228,1,66,6,0
228,1,73,6,4
228,7,69,6,0
228,7,71,7,4
229,1,49,18,0
229,1,61,9,0
229,1,65,9,0
229,1,68,9,0
229,1,73,12,4
229,7,56,14,0
230,1,61,7,0
230,1,66,8,0
230,1,78,6,4
230,7,53,9,0
230,7,73,6,4
231,1,68,7,0
231,1,71,12,4
231,7,69,3,0
232,1,42,11,0
232,1,61,25,0
232,1,69,6,4
232,1,69,25,0
232,7,49,6,0
232,7,66,30,4
233,1,54,7,0
233,7,56,8,0
234,1,57,3,0
234,7,66,4,0
235,1,50,27,0
235,1,57,8,0
235,1,62,8,0
235,1,66,6,4
235,1,66,8,0
235,7,54,14,0
235,7,69,6,4
236,1,57,5,0
236,1,71,6,4
236,7,57,7,0
236,7,62,7,0
236,7,66,8,0
236,7,69,13,4
237,1,54,3,0
237,7,57,3,0
237,7,71,6,4
238,1,49,10,0
238,1,61,8,0
238,1,64,9,0
238,1,68,10,0
238,1,73,7,4
238,7,56,4,0
238,7,76,6,4
239,1,66,17,0
239,1,78,6,4
239,4,68,2,0
239,7,42,12,0
239,7,61,12,0
239,7,69,13,0
239,7,76,12,4
240,1,49,7,0
240,7,54,4,0
240,7,73,6,4
241,1,47,29,0
241,1,59,9,0
241,1,62,18,0
241,1,66,23,0
241,1,71,6,4
241,4,69,21,0
241,7,54,23,0
241,7,73,6,4
242,1,59,15,0
242,1,71,6,4
242,7,61,13,0
242,7,69,6,4
243,1,62,6,0
243,1,71,7,4
243,7,69,7,0
243,7,73,6,4
244,1,40,33,0
244,1,59,14,0
244,1,64,14,0
244,1,68,15,0
244,1,76,36,4
244,7,47,26,0
245,1,52,22,0
245,7,64,3,0
245,9,66,2,0
245,11,68,1,0
246,1,69,3,0
246,3,71,3,0
246,5,73,1,0
246,7,74,3,0
246,9,76,4,0
246,11,78,2,0
247,1,45,10,0
247,1,73,6,4
247,1,76,8,0
247,1,81,9,0
247,7,52,5,0
247,7,64,8,0
247,7,71,6,4
248,1,57,6,0
248,1,69,5,0
248,1,73,6,4
248,7,59,8,0
248,7,71,8,0
248,7,71,12,4
249,1,61,2,0
249,7,64,8,0
249,7,69,7,4
250,1,49,25,0
250,1,71,10,0
250,1,73,6,4
250,7,56,19,0
250,7,76,6,4
251,1,68,7,0
251,1,73,6,4
251,7,61,6,0
251,7,64,7,0
251,7,76,18,4
252,1,68,4,0
252,7,69,23,0
253,1,42,11,0
253,1,64,11,0
253,1,73,18,0
253,1,78,7,4
253,7,49,6,0
253,7,80,6,4
254,1,54,9,0
254,1,81,6,4
254,7,56,8,0
254,7,64,9,0
254,7,71,3,0
254,7,80,12,4
255,1,57,3,0
255,7,69,4,0
255,7,73,6,4
256,1,49,26,0
256,1,59,9,0
256,1,64,8,0
256,1,68,8,0
256,1,76,6,4
256,7,56,13,0
256,7,78,13,4
257,1,59,3,0
257,7,59,7,0
257,7,64,4,0
257,7,68,5,0
257,7,76,18,4
258,1,56,2,0
258,7,64,4,0
259,1,42,26,0
259,1,59,11,0
259,1,68,11,0
259,1,78,7,4
259,7,49,20,0
259,7,80,6,4
260,1,54,6,0
260,1,81,7,4
260,7,61,8,0
260,7,69,8,0
260,7,80,12,4
261,1,54,3,0
261,7,66,5,0
261,7,73,6,4
262,1,49,7,0
262,1,61,6,0
262,1,64,7,0
262,1,68,7,0
262,1,76,6,4
262,7,56,2,0
262,7,73,6,4
263,1,66,12,0
263,1,71,6,4
263,4,68,2,0
263,7,42,11,0
263,7,61,7,0
263,7,69,12,4
263,7,69,14,0
264,1,49,7,0
264,7,54,6,0
264,7,66,6,4
265,1,47,11,0
265,1,57,8,0
265,1,62,9,0
265,1,66,9,0
265,1,71,6,4
265,7,54,5,0
265,7,73,6,4
266,1,57,3,0
266,1,78,7,4
266,7,40,9,0
266,7,59,9,0
266,7,64,10,0
266,7,68,6,0
266,7,76,9,4
267,1,47,6,0
267,4,71,9,4
267,7,52,5,0
268,1,45,30,0
268,1,61,10,0
268,1,64,10,0
268,1,69,11,0
268,1,73,9,4
268,7,52,42,0
268,10,69,19,4
269,1,57,19,0
269,7,59,7,0
270,1,61,5,0
270,7,64,4,0
271,1,42,11,0
271,1,61,10,0
271,1,69,13,0
271,1,78,18,4
271,7,49,6,0
272,1,54,7,0
272,1,61,13,0
272,1,68,14,0
272,7,56,9,0
272,7,78,7,4
273,1,57,2,0
273,1,76,6,4
273,7,66,5,0
273,7,73,6,4
274,1,49,26,0
274,1,59,8,0
274,1,64,9,0
274,1,76,18,4
274,7,56,13,0
275,1,59,5,0
275,7,64,7,0
275,7,76,6,4
276,1,56,2,0
276,1,66,6,0
276,1,73,6,4
276,7,69,6,0
276,7,71,7,4
277,1,49,18,0
277,1,61,9,0
277,1,65,9,0
277,1,68,9,0
277,1,73,12,4
277,7,56,14,0
278,1,61,7,0
278,1,66,8,0
278,1,78,6,4
278,7,53,9,0
278,7,73,6,4
279,1,68,7,0
279,1,71,12,4
279,7,69,3,0
280,1,42,11,0
280,1,61,25,0
280,1,69,6,4
280,1,69,25,0
280,7,49,6,0
280,7,66,30,4
281,1,54,7,0
281,7,56,8,0
282,1,57,3,0
282,7,66,4,0
283,1,50,27,0
283,1,57,8,0
283,1,62,8,0
283,1,66,6,4
283,1,66,8,0
283,7,54,14,0
283,7,69,6,4
284,1,57,5,0
284,1,71,6,4
284,7,57,7,0
284,7,62,7,0
284,7,66,8,0
284,7,69,13,4
285,1,54,3,0
285,7,57,3,0
285,7,71,6,4
286,1,49,10,0
286,1,61,8,0
286,1,64,9,0
286,1,68,10,0
286,1,73,7,4
286,7,56,4,0
286,7,76,6,4
287,1,66,17,0
287,1,78,6,4
287,4,68,2,0
287,7,42,12,0
287,7,61,12,0
287,7,69,13,0
287,7,76,12,4
288,1,49,7,0
288,7,54,4,0
288,7,73,6,4
289,1,47,29,0
289,1,59,9,0
289,1,62,18,0
289,1,66,23,0
289,1,71,6,4
289,4,69,21,0
289,7,54,23,0
289,7,73,6,4
290,1,59,15,0
290,1,71,6,4
290,7,61,13,0
290,7,69,6,4
291,1,62,6,0
291,1,71,7,4
291,7,69,7,0
291,7,73,6,4
292,1,40,33,0
292,1,59,14,0
292,1,64,14,0
292,1,68,15,0
292,1,76,36,4
292,7,47,26,0
293,1,52,22,0
293,7,64,3,0
293,9,66,2,0
293,11,68,1,0
294,1,69,3,0
294,3,71,3,0
294,5,73,1,0
294,7,74,3,0
294,9,76,4,0
294,11,78,2,0
295,1,45,10,0
295,1,73,6,4
295,1,76,8,0
295,1,81,9,0
295,7,52,5,0
295,7,64,8,0
295,7,71,6,4
296,1,57,6,0
296,1,69,5,0
296,1,73,6,4
296,7,59,8,0
296,7,71,8,0
296,7,71,12,4
297,1,61,2,0
297,7,64,8,0
297,7,69,7,4
298,1,49,25,0
298,1,71,10,0
298,1,73,6,4
298,7,56,19,0
298,7,76,6,4
299,1,68,7,0
299,1,73,6,4
299,7,61,6,0
299,7,64,7,0
299,7,76,18,4
300,1,68,4,0
300,7,69,23,0
301,1,42,11,0
301,1,64,11,0
301,1,73,18,0
301,1,78,7,4
301,7,49,6,0
301,7,80,6,4
302,1,54,9,0
302,1,81,6,4
302,7,56,8,0
302,7,64,9,0
302,7,71,3,0
302,7,80,12,4
303,1,57,3,0
303,7,69,4,0
303,7,73,6,4
304,1,49,26,0
304,1,59,9,0
304,1,64,8,0
304,1,68,8,0
304,1,76,6,4
304,7,56,13,0
304,7,78,12,4
305,1,59,3,0
305,7,59,7,0
305,7,64,4,0
305,7,68,5,0
305,7,76,18,4
306,1,56,2,0
306,7,64,4,0
307,1,42,26,0
307,1,59,11,0
307,1,68,11,0
307,1,78,7,4
307,7,49,20,0
307,7,80,6,4
308,1,54,6,0
308,1,81,7,4
308,7,61,8,0
308,7,69,8,0
308,7,80,12,4
309,1,54,3,0
309,7,66,5,0
309,7,73,6,4
310,1,49,7,0
310,1,61,6,0
310,1,64,7,0
310,1,68,7,0
310,1,76,6,4
310,7,56,2,0
310,7,73,6,4
311,1,66,12,0
311,1,71,6,4
311,4,68,2,0
311,7,42,11,0
311,7,61,7,0
311,7,69,12,4
311,7,69,14,0
312,1,49,7,0
312,7,54,6,0
312,7,66,6,4
313,1,47,11,0
313,1,57,8,0
313,1,62,9,0
313,1,66,9,0
313,1,71,6,4
313,7,54,5,0
313,7,73,6,4
314,1,57,3,0
314,1,78,6,4
314,7,40,9,0
314,7,59,9,0
314,7,64,10,0
314,7,68,6,0
314,7,76,6,4
315,1,47,6,0
315,1,71,9,4
315,7,52,5,0
315,10,73,12,4
316,1,45,30,0
316,1,61,10,0
316,1,64,10,0
316,1,69,11,0
316,7,52,42,0
316,10,69,19,4
317,1,57,19,0
317,7,59,7,0
318,1,61,5,0
318,7,64,4,0
319,1,45,23,0
319,1,57,23,0
319,1,61,23,0
319,1,64,22,0
319,1,69,22,0
319,1,73,6,4
319,7,71,6,4
320,1,73,6,4
320,7,71,12,4
321,7,69,9,4
322,1,49,21,0
322,1,56,20,0
322,1,59,18,0
322,1,64,17,0
322,1,68,18,0
322,1,71,17,0
322,4,73,6,4
322,10,76,6,4
323,4,73,6,4
323,10,76,15,4
325,4,54,26,0
325,4,61,12,0
325,4,66,16,0
325,4,69,15,0
325,4,73,17,0
325,4,78,6,4
325,10,80,6,4
326,4,81,6,4
326,10,61,8,0
326,10,80,12,4
327,10,73,6,4
328,4,49,26,0
328,4,56,24,0
