beat,position,pitch,duration,program
24,7,65,3,4
24,10,67,3,4
25,1,37,20,0
25,1,49,6,0
25,1,56,9,0
25,1,61,9,0
25,1,65,9,0
25,1,68,6,4
25,7,68,3,4
25,10,49,7,0
25,10,68,6,4
26,1,56,7,0
26,1,61,7,0
26,1,65,7,0
26,4,72,9,4
26,7,49,2,0
27,1,39,19,0
27,1,55,8,0
27,1,58,8,0
27,1,63,10,0
27,1,70,6,4
27,7,68,3,4
27,10,51,11,0
27,10,67,12,4
28,1,55,7,0
28,1,58,7,0
28,1,63,7,0
28,10,68,6,4
29,1,41,36,0
29,1,53,36,0
29,1,56,36,0
29,1,60,36,0
29,1,65,36,0
29,4,67,3,4
29,7,65,48,4
32,1,39,12,0
32,1,51,12,0
32,1,55,12,0
32,1,58,12,0
32,1,63,12,0
33,1,44,39,0
33,1,56,27,0
33,1,63,7,0
33,1,68,7,0
33,1,72,7,0
33,7,60,3,4
33,10,58,3,4
34,1,60,3,4
34,1,63,8,0
34,1,68,9,0
34,1,72,7,0
34,4,58,9,4
35,1,60,6,4
35,1,63,7,0
35,1,68,7,0
35,1,72,7,0
35,7,56,8,0
35,7,63,3,4
35,10,65,6,4
36,1,63,7,0
36,1,68,7,0
36,1,72,7,0
36,4,63,9,4
36,7,56,7,0
37,1,55,17,0
37,1,60,6,4
37,1,63,8,0
37,1,67,8,0
37,1,70,8,0
37,7,60,6,4
38,1,60,6,4
38,1,63,8,0
38,1,67,8,0
38,1,70,8,0
38,7,55,19,0
38,7,63,3,4
38,10,60,15,4
39,1,63,9,0
39,1,67,9,0
39,1,70,10,0
40,1,60,3,4
40,1,63,4,0
40,1,67,4,0
40,1,70,4,0
40,4,55,5,0
40,4,63,6,4
40,7,63,3,0
40,7,67,3,0
40,10,60,3,4
40,10,70,3,0
41,1,49,19,0
41,1,63,9,0
41,1,65,8,0
41,1,68,6,4
41,1,68,9,0
41,7,67,3,4
41,10,65,6,4
42,1,63,6,0
42,1,65,6,0
42,1,68,7,0
42,4,63,9,4
42,7,61,1,0
43,1,51,20,0
43,1,58,16,0
43,1,63,9,0
43,1,65,6,4
43,1,67,9,0
43,1,70,9,0
43,7,63,9,4
44,1,63,6,0
44,1,67,6,0
44,1,70,6,0
44,4,60,9,4
44,7,58,1,0
45,1,44,19,0
45,1,56,15,0
45,1,58,3,4
45,1,63,9,0
45,1,68,9,0
45,1,72,9,0
45,4,60,51,4
46,1,63,7,0
46,1,68,7,0
46,1,72,6,0
46,7,56,2,0
47,1,41,6,0
47,1,53,6,0
47,1,65,6,0
47,1,70,7,0
47,1,73,6,0
48,1,43,8,0
48,1,55,9,0
48,1,63,8,0
48,1,67,8,0
48,1,70,8,0
48,1,75,9,0
49,1,44,30,0
49,1,56,29,0
49,1,63,8,0
49,1,68,7,0
49,1,70,8,0
49,1,72,8,0
49,7,60,3,4
49,10,58,3,4
50,1,60,3,4
50,1,63,8,0
50,1,68,7,0
50,1,70,8,0
50,1,72,8,0
50,4,58,9,4
51,1,60,6,4
51,1,63,5,0
51,1,68,9,0
51,1,70,9,0
51,1,72,9,0
51,7,63,3,0
51,7,63,3,4
51,10,44,9,0
51,10,65,3,0
51,10,65,6,4
52,1,63,4,0
52,1,73,3,0
52,4,56,3,0
52,4,63,9,4
52,4,72,3,0
52,7,68,3,0
52,10,72,3,0
53,1,43,44,0
53,1,55,29,0
53,1,60,6,4
53,1,63,10,0
53,1,67,10,0
53,1,70,10,0
53,7,60,6,4
54,1,60,6,4
54,1,63,8,0
54,1,67,9,0
54,1,70,9,0
54,1,75,9,0
54,7,63,3,4
54,10,60,15,4
55,1,63,9,0
55,1,67,10,0
55,1,70,10,0
55,1,75,10,0
55,10,55,4,0
56,1,60,3,4
56,1,63,3,0
56,1,67,4,0
56,1,70,4,0
56,1,75,4,0
56,4,55,3,0
56,4,63,6,4
56,7,63,3,0
56,7,67,1,0
56,10,60,3,4
56,10,75,2,0
57,1,49,19,0
57,1,65,8,0
57,1,68,6,4
57,1,68,8,0
57,1,73,8,0
57,7,67,3,4
57,10,61,8,0
57,10,65,6,4
58,1,65,6,0
58,1,68,6,0
58,1,73,6,0
58,4,63,9,4
58,7,61,1,0
59,1,39,19,0
59,1,51,15,0
59,1,63,8,0
59,1,67,8,0
59,1,68,3,4
59,1,70,8,0
59,4,67,15,4
60,1,63,7,0
60,1,67,7,0
60,1,70,7,0
60,7,51,2,0
60,7,65,6,4
61,1,41,19,0
61,1,53,14,0
61,1,63,3,4
61,1,65,10,0
61,1,70,10,0
61,1,72,10,0
61,4,67,6,4
61,10,65,39,4
62,1,65,7,0
62,1,70,7,0
62,1,72,7,0
62,7,53,2,0
63,1,41,20,0
63,1,53,6,0
63,1,65,8,0
63,1,69,9,0
63,1,72,9,0
63,1,75,8,0
63,10,53,8,0
64,1,65,3,0
64,1,68,3,4
64,1,69,5,0
64,1,72,5,0
64,1,75,3,0
64,4,70,3,4
64,7,53,2,0
64,7,65,2,0
64,7,68,3,4
64,7,69,2,0
64,7,77,3,0
64,10,70,3,4
65,1,44,19,0
65,1,56,15,0
65,1,63,10,0
65,1,68,10,0
65,1,72,10,0
65,1,72,12,4
66,1,63,7,0
66,1,68,7,0
66,1,72,7,0
66,1,72,12,4
66,7,56,2,0
67,1,43,16,0
67,1,55,15,0
67,1,63,9,0
67,1,67,8,0
67,1,70,9,0
67,1,75,6,4
67,7,77,3,4
67,10,75,6,4
68,1,63,7,0
68,1,67,7,0
68,1,70,8,0
68,4,70,9,4
68,7,43,2,0
68,7,55,2,0
69,1,41,16,0
69,1,53,15,0
69,1,63,9,0
69,1,68,9,0
69,1,72,6,4
69,1,72,9,0
69,7,72,6,4
70,1,63,7,0
70,1,68,8,0
70,1,72,6,4
70,1,72,8,0
70,7,41,2,0
70,7,53,1,0
70,7,70,3,4
70,10,72,15,4
71,1,39,13,0
71,1,51,12,0
71,1,63,8,0
71,1,68,9,0
71,1,72,7,0
72,1,63,7,0
72,1,68,6,0
72,1,72,3,4
72,1,72,6,0
72,4,75,6,4
72,7,39,2,0
72,7,51,1,0
72,10,72,3,4
73,1,37,19,0
73,1,49,7,0
73,1,65,10,0
73,1,68,10,0
73,1,73,10,0
73,1,77,6,4
73,7,75,3,4
73,10,49,5,0
73,10,75,6,4
74,1,65,7,0
74,1,68,7,0
74,1,73,7,0
74,4,72,9,4
74,7,49,2,0
75,1,37,9,0
75,1,49,6,0
75,1,63,9,0
75,1,67,9,0
75,1,70,9,0
75,1,75,9,0
75,1,77,6,4
75,7,75,6,4
75,10,49,2,0
76,1,39,7,0
76,1,51,4,0
76,1,63,7,0
76,1,67,6,0
76,1,70,7,0
76,1,72,9,4
76,1,75,6,0
76,7,51,1,0
76,10,70,3,4
77,1,44,23,0
77,1,56,15,0
77,1,63,9,0
77,1,68,8,0
77,1,70,10,0
77,1,72,8,0
77,1,72,36,4
78,1,63,7,0
78,1,68,7,0
78,1,70,3,0
78,1,72,7,0
78,7,56,5,0
78,10,63,2,0
79,1,39,19,0
79,1,51,6,0
79,1,63,9,0
79,1,67,9,0
79,1,70,9,0
79,1,73,9,0
79,10,51,5,0
80,1,63,7,0
80,1,67,7,0
80,1,68,3,4
80,1,70,7,0
80,1,73,7,0
80,4,70,3,4
80,7,51,2,0
80,7,68,3,4
80,10,70,3,4
81,1,44,19,0
81,1,56,15,0
81,1,63,9,0
81,1,68,9,0
81,1,70,9,0
81,1,72,8,0
81,1,72,12,4
82,1,63,7,0
82,1,68,7,0
82,1,70,7,0
82,1,72,7,0
82,1,72,12,4
82,7,56,4,0
83,1,43,23,0
83,1,63,6,0
83,1,67,7,0
83,1,70,7,0
83,1,75,6,4
83,7,55,11,0
83,7,77,3,4
83,10,63,2,0
83,10,75,6,4
84,1,63,10,0
84,1,67,10,0
84,1,70,10,0
84,4,70,9,4
84,10,55,1,0
85,1,41,20,0
85,1,53,6,0
85,1,63,9,0
85,1,68,9,0
85,1,72,6,4
85,1,72,9,0
85,7,72,6,4
85,10,53,6,0
86,1,63,7,0
86,1,68,7,0
86,1,72,3,4
86,1,72,7,0
86,4,75,9,4
86,7,53,2,0
86,10,63,2,0
87,1,39,17,0
87,1,51,6,0
87,1,63,9,0
87,1,68,9,0
87,1,72,6,4
87,1,72,8,0
87,7,70,3,4
87,10,51,4,0
87,10,70,3,4
88,1,63,4,0
88,1,68,4,0
88,1,68,6,4
88,1,72,4,0
88,4,51,3,0
88,7,63,3,0
88,7,65,3,4
88,10,67,3,4
88,10,68,2,0
88,10,72,2,0
89,1,49,17,0
89,1,61,16,0
89,1,65,11,0
89,1,68,6,4
89,1,68,11,0
89,1,73,11,0
89,7,68,3,4
89,10,68,6,4
90,1,65,7,0
90,1,68,7,0
90,1,73,7,0
90,4,72,9,4
90,7,49,1,0
90,7,61,1,0
91,1,39,18,0
91,1,51,15,0
91,1,63,11,0
91,1,67,10,0
91,1,70,6,4
91,1,70,10,0
91,7,68,3,4
91,10,67,12,4
92,1,63,7,0
92,1,67,6,0
92,1,70,6,0
92,7,51,1,0
92,10,68,6,4
93,1,41,33,0
93,1,53,33,0
93,1,63,10,0
93,1,68,8,0
93,1,72,8,0
93,4,67,3,4
93,7,65,48,4
94,4,63,4,0
95,1,63,8,0
95,1,68,7,0
95,1,72,7,0
97,1,56,18,0
97,1,72,8,0
97,1,75,7,0
97,1,80,19,0
97,7,60,3,4
97,7,63,13,0
97,10,58,3,4
98,1,60,3,4
98,1,68,5,0
98,1,72,6,0
98,1,75,7,0
98,4,58,9,4
99,1,55,18,0
99,1,60,6,4
99,1,70,7,0
99,1,75,7,0
99,7,63,3,4
99,7,63,10,0
99,10,65,6,4
100,1,67,5,0
100,1,70,7,0
100,1,75,6,0
100,4,63,9,4
101,1,53,19,0
101,1,60,6,4
101,1,72,8,0
101,1,75,8,0
101,1,80,8,0
101,7,60,6,4
101,7,60,10,0
102,1,60,6,4
102,1,65,6,0
102,1,72,7,0
102,1,75,6,0
102,1,80,7,0
102,7,63,3,4
102,10,60,15,4
103,1,51,18,0
103,1,70,7,0
103,1,75,7,0
103,7,60,12,0
104,1,60,3,4
104,1,63,6,0
104,1,72,5,0
104,1,75,3,0
104,1,80,4,0
104,4,63,6,4
104,7,77,1,0
104,10,60,3,4
105,1,49,18,0
105,1,68,5,0
105,1,68,6,4
105,1,73,4,0
105,1,77,4,0
105,7,56,12,0
105,7,67,3,4
105,10,65,6,4
106,1,61,6,0
106,1,65,6,0
106,1,68,6,0
106,1,73,5,0
106,4,63,9,4
107,1,51,17,0
107,1,63,6,0
107,1,65,6,4
107,1,67,7,0
107,1,70,6,0
107,7,58,12,0
107,7,63,9,4
108,1,63,6,0
108,1,67,6,0
108,1,70,6,0
108,4,60,9,4
109,1,56,18,0
109,1,58,3,4
109,1,68,4,0
109,1,72,5,0
109,4,56,9,4
109,7,63,9,0
110,1,68,6,0
110,1,70,6,0
110,1,75,6,0
110,7,72,1,0
111,1,39,8,0
111,1,51,9,0
111,1,63,9,0
111,1,67,9,0
111,1,70,9,0
112,1,43,7,0
112,1,55,7,0
112,1,63,7,0
112,1,67,7,0
112,1,68,3,4
112,1,70,7,0
112,1,75,10,0
112,4,70,3,4
112,7,68,3,4
112,10,70,3,4
113,1,44,6,0
113,1,63,13,0
113,1,68,13,0
113,1,72,12,4
113,1,72,13,0
113,4,51,3,0
113,7,56,4,0
113,10,58,7,0
114,1,60,4,0
114,1,72,12,4
114,4,63,2,0
114,7,63,1,0
114,7,68,2,0
114,10,72,3,0
115,1,43,20,0
115,1,63,5,0
115,1,67,6,0
115,1,70,6,0
115,1,75,6,4
115,4,51,16,0
115,7,55,10,0
115,7,77,3,4
115,10,63,2,0
115,10,75,6,4
116,1,67,2,0
116,4,63,4,0
116,4,67,5,0
116,4,70,6,4
116,4,75,5,0
116,7,55,2,0
116,10,63,2,0
116,10,70,6,4
117,1,41,3,0
117,1,63,10,0
117,1,68,9,0
117,1,72,6,4
117,1,72,9,0
117,4,53,4,0
117,7,55,12,0
117,7,72,6,4
117,10,56,8,0
118,1,63,3,0
118,1,72,3,4
118,4,63,1,0
118,4,68,2,0
118,4,75,9,4
118,7,70,3,0
118,10,72,2,0
119,1,39,6,0
119,1,51,4,0
119,1,63,5,0
119,1,67,6,0
119,1,70,6,0
119,1,72,6,4
119,7,51,1,0
119,7,70,3,4
119,10,70,3,4
120,1,44,12,0
120,1,63,11,0
120,1,66,12,0
120,1,68,6,4
120,1,72,11,0
120,2,56,11,0
120,7,65,6,4
120,10,67,3,4
121,1,37,3,0
121,1,61,9,0
121,1,65,10,0
121,1,68,6,4
121,1,68,10,0
121,1,73,9,0
121,4,49,4,0
121,7,53,13,0
121,7,68,3,4
121,10,56,7,0
121,10,68,6,4
122,1,61,2,0
122,4,61,3,0
122,4,65,4,0
122,4,68,4,0
122,4,72,9,4
122,7,56,2,0
122,10,61,1,0
123,1,51,19,0
123,1,63,5,0
123,1,67,6,0
123,1,70,6,0
123,1,70,6,4
123,7,58,11,0
123,7,68,3,4
123,10,63,2,0
123,10,67,12,4
124,4,63,4,0
124,4,70,4,0
124,7,58,1,0
125,1,53,40,0
125,1,60,22,0
125,1,63,10,0
125,1,68,10,0
125,1,72,10,0
126,1,63,4,0
126,4,68,2,0
126,7,70,2,0
126,10,72,2,0
127,1,60,15,0
127,1,63,9,0
127,1,68,6,4
127,1,68,8,0
127,1,75,13,0
128,1,68,6,0
128,7,67,3,4
128,7,79,6,0
129,1,49,21,0
129,1,65,48,4
129,1,80,7,0
129,7,56,16,0
130,1,61,9,0
130,1,68,9,0
130,1,73,8,0
130,10,77,3,0
131,4,51,33,0
131,4,70,7,0
131,4,75,7,0
131,10,58,26,0
132,7,63,15,0
132,7,67,12,0
132,7,70,4,0
132,7,73,12,0
133,7,70,13,0
135,1,84,37,4
136,7,44,59,0
136,7,63,6,0
136,7,68,5,0
136,7,72,5,0
136,10,51,54,0
137,1,56,50,0
137,4,61,2,0
137,7,63,1,0
137,10,68,2,0
138,1,73,2,0
138,4,75,1,0
138,7,80,2,0
139,1,85,2,0
139,4,87,1,0
140,1,92,2,0
140,7,44,11,0
140,7,48,23,0
140,10,51,6,0
140,10,56,5,0
