beat,position,pitch,duration,program
81,6,61,11,0
81,6,64,9,0
81,6,66,5,4
82,0,64,4,4
82,6,38,23,0
82,6,62,4,4
82,9,45,21,0
82,9,62,1,4
83,0,50,7,0
83,3,57,11,0
83,6,66,12,0
83,9,50,2,0
84,0,64,6,0
84,3,57,3,0
84,6,49,24,0
85,0,61,7,0
85,6,66,14,0
85,6,69,12,0
86,6,47,17,0
87,0,59,20,0
87,6,66,13,0
88,6,45,16,0
89,0,52,8,0
89,6,64,13,0
90,0,61,6,0
90,6,43,18,0
91,0,50,11,0
91,6,59,12,0
91,6,62,12,0
92,6,50,14,0
93,0,57,19,0
93,6,66,12,0
94,6,40,14,0
95,0,52,9,0
95,6,59,5,0
96,6,45,24,0
97,6,57,12,0
97,6,61,12,0
97,6,64,12,0
98,6,38,16,0
99,0,45,10,0
99,3,57,2,4
99,6,66,3,4
99,6,66,12,0
100,0,38,5,0
100,0,67,3,4
100,3,66,3,4
100,6,37,15,0
100,6,64,18,4
101,0,61,6,0
101,6,66,13,0
102,0,61,6,0
102,6,35,15,0
103,0,42,9,0
103,3,57,1,4
103,6,47,5,0
103,6,66,2,4
103,6,66,12,0
103,9,67,3,4
104,0,59,8,0
104,3,66,2,4
104,6,45,16,0
104,6,64,20,4
105,0,52,9,0
105,6,64,13,0
106,0,61,7,0
106,6,43,20,0
107,0,50,11,0
107,6,62,12,0
107,6,66,2,4
107,9,67,3,4
108,0,59,6,0
108,3,66,2,4
108,6,38,20,0
108,6,62,4,4
109,0,45,18,0
109,0,62,2,4
109,3,57,4,4
109,6,50,8,0
109,6,66,12,0
109,9,55,4,4
110,0,62,7,0
110,3,54,2,4
110,6,40,15,0
110,6,55,5,4
111,0,47,9,0
111,0,62,2,4
111,3,62,16,4
111,6,59,11,0
112,0,55,5,0
112,6,45,18,0
113,0,52,8,0
113,3,57,3,0
113,6,57,5,4
113,6,64,12,0
113,9,52,2,0
114,0,61,5,0
114,0,66,6,4
114,3,57,3,0
114,6,38,14,0
114,6,62,26,4
115,0,45,8,0
115,6,66,12,0
115,9,38,8,0
116,0,57,8,0
116,3,62,5,0
116,6,38,22,0
117,6,66,6,4
118,0,67,5,4
118,6,38,19,0
118,6,69,8,4
118,9,57,5,0
119,0,66,4,0
119,3,57,4,0
119,6,66,4,0
119,6,66,4,4
119,9,57,9,0
120,0,66,7,0
120,0,67,2,4
120,3,38,4,0
120,3,69,7,4
120,6,37,16,0
120,9,57,4,0
120,9,67,4,4
121,0,61,4,0
121,3,57,4,0
121,6,66,4,4
121,6,66,12,0
121,9,57,7,0
122,0,61,4,0
122,0,64,2,4
122,3,62,3,0
122,3,66,8,4
122,6,35,23,0
122,9,42,19,0
123,0,47,8,0
123,3,59,5,0
123,6,62,3,4
123,6,66,10,0
123,9,47,7,0
124,0,62,5,0
124,0,64,2,4
124,3,59,3,0
124,3,66,4,4
124,6,33,19,0
124,9,40,16,0
124,9,64,6,4
125,0,45,15,0
125,3,52,8,0
125,6,57,4,0
125,6,62,4,4
125,9,61,9,0
126,0,52,4,0
126,0,61,2,4
126,3,57,3,0
126,3,62,13,4
126,6,43,19,0
126,9,50,11,0
127,0,55,4,0
127,3,59,3,0
127,6,62,4,4
127,6,62,11,0
127,9,50,3,0
128,0,59,5,0
128,0,62,2,4
128,3,55,3,0
128,3,69,10,4
128,6,38,22,0
128,9,45,20,0
129,0,50,7,0
129,3,57,6,0
129,6,62,4,4
129,6,66,10,0
129,9,50,3,0
130,0,62,2,4
130,0,62,4,0
130,3,57,3,0
130,3,67,4,4
130,6,40,16,0
130,9,47,11,0
130,9,66,2,4
131,0,52,4,0
131,0,67,3,4
131,3,55,4,0
131,3,66,2,4
131,6,64,13,0
131,6,67,2,4
131,9,47,2,0
131,9,69,3,4
132,0,55,4,0
132,3,59,3,0
132,3,66,3,4
132,6,45,17,0
132,6,64,10,4
132,9,52,11,0
133,0,57,3,0
133,3,61,4,0
133,6,64,10,0
133,6,66,3,4
133,9,52,2,0
134,0,61,4,0
134,0,67,2,4
134,3,57,5,0
134,3,69,10,4
134,6,38,22,0
134,9,45,19,0
135,0,50,8,0
135,3,57,5,0
135,6,66,4,4
135,6,66,12,0
135,9,50,6,0
136,0,62,6,0
136,0,67,2,4
136,3,57,3,0
136,3,69,3,4
136,6,37,16,0
136,9,57,5,0
136,9,67,8,4
137,0,61,4,0
137,3,49,9,0
137,3,57,3,0
137,6,66,4,4
137,6,66,13,0
137,9,57,7,0
138,0,61,4,0
138,0,64,1,4
138,3,62,4,0
138,3,66,11,4
138,6,47,19,0
138,9,54,11,0
139,0,59,6,0
139,3,61,3,0
139,6,62,4,4
139,6,66,10,0
139,9,54,3,0
140,0,61,6,0
140,0,64,2,4
140,3,59,4,0
140,3,66,3,4
140,6,45,18,0
140,9,52,10,0
140,9,64,6,4
141,0,57,6,0
141,3,61,3,0
141,6,62,3,4
141,6,64,11,0
141,9,52,2,0
142,0,61,2,4
142,0,61,5,0
142,3,57,3,0
142,3,62,12,4
142,6,43,18,0
142,9,50,10,0
143,0,55,4,0
143,3,59,3,0
143,6,62,4,4
143,6,62,12,0
143,9,50,2,0
144,0,59,6,0
144,0,62,2,4
144,3,55,4,0
144,3,69,9,4
144,6,38,22,0
144,9,45,21,0
145,0,50,7,0
145,3,57,5,0
145,6,62,4,4
145,6,66,10,0
145,9,50,2,0
146,0,62,2,4
146,0,62,5,0
146,3,57,3,0
146,3,67,6,4
146,6,40,9,0
146,9,47,8,0
146,9,67,1,4
147,0,52,4,0
147,0,67,2,4
147,3,59,2,0
147,3,59,3,4
147,6,45,7,0
147,6,66,5,4
147,9,57,9,0
148,0,64,4,4
148,0,64,6,0
148,3,61,3,0
148,6,43,23,0
148,6,62,2,4
148,9,50,11,0
148,9,62,29,4
149,0,55,6,0
149,3,59,4,0
149,6,62,3,0
149,6,66,19,0
149,9,50,10,0
150,0,59,10,0
150,3,62,9,0
150,6,43,16,0
150,9,50,10,0
151,0,55,3,0
151,3,62,15,0
151,3,66,15,0
151,9,50,2,0
152,0,59,8,0
152,6,42,23,0
152,9,49,22,0
153,0,54,9,0
153,6,57,18,0
153,6,61,19,0
154,0,54,9,0
154,6,42,17,0
154,9,49,15,0
155,0,54,6,0
155,3,66,16,0
155,6,61,8,0
155,9,54,3,0
156,0,57,6,0
156,3,61,3,0
156,6,43,22,0
156,9,50,10,0
157,0,55,6,0
157,3,62,17,0
157,9,50,10,0
158,0,59,7,0
158,3,55,4,0
158,6,43,17,0
158,9,50,10,0
159,0,55,3,0
159,3,59,10,0
159,3,62,14,0
159,9,50,2,0
160,0,55,5,0
160,3,59,3,0
160,6,42,23,0
160,9,49,21,0
161,0,54,6,0
161,3,57,6,0
161,3,61,10,0
161,3,66,22,0
161,9,54,11,0
162,0,57,13,0
162,3,61,10,0
162,6,42,18,0
162,9,49,14,0
163,0,54,6,0
163,3,61,10,0
163,3,66,15,0
163,9,54,3,0
164,0,57,5,0
164,3,61,3,0
164,6,43,22,0
164,9,50,23,0
165,0,55,6,0
165,3,62,7,0
165,3,67,10,0
165,3,71,11,0
165,9,55,3,0
166,0,62,14,0
166,3,67,11,0
166,3,71,11,0
166,6,43,17,0
166,9,50,10,0
167,0,55,4,0
167,3,62,7,0
167,3,67,8,0
167,3,71,8,0
167,9,50,2,0
168,0,67,5,0
168,0,71,6,0
168,3,62,3,0
168,6,42,23,0
168,9,49,22,0
169,0,54,5,0
169,3,57,6,0
169,3,61,10,0
169,3,66,10,0
169,9,54,12,0
170,0,57,14,0
170,3,61,12,0
170,3,66,13,0
170,6,42,17,0
170,9,49,14,0
171,0,54,7,0
171,6,61,6,0
171,9,54,1,0
172,0,57,6,0
172,6,40,22,0
172,9,47,23,0
173,0,52,7,0
173,3,64,11,0
173,3,67,14,0
173,9,52,3,0
174,0,59,13,0
174,3,64,12,0
174,6,40,17,0
174,9,47,15,0
175,0,52,8,0
175,6,67,11,0
175,9,52,5,0
176,0,64,5,0
176,3,59,3,0
176,6,45,22,0
176,9,52,11,0
177,0,57,5,0
177,3,61,3,0
177,6,64,11,0
177,9,52,9,0
178,0,61,4,0
178,3,59,2,0
178,6,45,24,0
178,6,57,10,0
178,6,61,8,0
178,6,64,8,0
179,0,52,7,0
179,6,61,7,0
179,6,64,13,0
179,6,66,6,4
179,9,52,7,0
180,0,57,6,0
180,0,67,5,4
180,3,61,3,0
180,3,69,8,4
180,6,38,16,0
180,9,45,10,0
181,0,50,5,0
181,3,57,5,0
181,6,66,4,4
181,6,66,12,0
181,9,45,1,0
182,0,62,5,0
182,0,67,2,4
182,3,57,5,0
182,3,69,7,4
182,6,37,5,0
182,9,49,2,0
182,9,67,4,4
183,0,57,6,0
183,3,61,3,0
183,6,66,4,4
183,6,66,13,0
183,9,57,4,0
184,0,61,6,0
184,0,64,2,4
184,3,57,4,0
184,3,66,8,4
184,6,47,19,0
184,9,54,11,0
185,0,62,2,0
185,3,61,2,0
185,6,62,3,4
185,6,66,12,0
185,9,54,3,0
186,0,61,4,0
186,0,64,2,4
186,3,62,3,0
186,3,66,4,4
186,6,45,19,0
186,9,52,11,0
186,9,64,6,4
187,0,57,3,0
187,3,64,16,0
187,6,61,7,0
187,6,62,4,4
187,9,52,3,0
188,0,57,5,0
188,0,61,2,4
188,3,61,3,0
188,3,62,13,4
188,6,43,17,0
188,9,50,10,0
189,0,55,3,0
189,3,59,3,0
189,6,62,4,4
189,6,62,11,0
189,9,50,1,0
190,0,59,4,0
190,0,62,2,4
190,3,55,4,0
190,3,69,10,4
190,6,38,22,0
190,9,45,20,0
191,0,50,7,0
191,3,57,3,0
191,6,57,1,0
191,6,62,4,4
191,6,66,10,0
191,9,50,2,0
192,0,62,2,4
192,0,62,4,0
192,3,57,3,0
192,3,67,4,4
192,6,40,16,0
192,9,47,10,0
192,9,66,2,4
193,0,52,4,0
193,0,67,3,4
193,3,55,3,0
193,3,66,2,4
193,6,59,6,0
193,6,67,2,4
193,9,47,2,0
193,9,69,3,4
194,0,55,4,0
194,3,59,3,0
194,3,66,3,4
194,6,45,18,0
194,6,64,10,4
194,9,52,11,0
195,0,57,3,0
195,3,61,6,0
195,3,64,14,0
195,6,57,7,0
195,6,66,3,4
195,9,52,2,0
196,0,61,6,0
196,0,67,2,4
196,3,57,4,0
196,3,69,10,4
196,6,38,17,0
196,9,45,14,0
197,0,50,7,0
197,3,57,4,0
197,6,66,4,4
197,6,66,10,0
197,9,50,2,0
198,0,62,6,0
198,0,67,2,4
198,3,57,3,0
198,3,69,3,4
198,6,37,16,0
198,9,49,10,0
198,9,67,8,4
199,0,57,8,0
199,3,61,4,0
199,6,66,4,4
199,6,66,13,0
199,9,49,3,0
200,0,57,6,0
200,0,64,1,4
200,3,61,3,0
200,3,66,11,4
200,6,47,20,0
200,9,54,11,0
201,0,59,7,0
201,3,61,3,0
201,6,62,4,4
201,6,66,10,0
201,9,54,4,0
202,0,62,4,0
202,0,64,2,4
202,3,61,4,0
202,3,66,3,4
202,6,45,19,0
202,9,52,11,0
202,9,64,6,4
203,0,57,5,0
203,3,64,16,0
203,6,62,3,4
203,9,52,4,0
204,0,61,2,4
204,0,61,6,0
204,3,57,4,0
204,3,62,12,4
204,6,43,17,0
204,9,50,11,0
205,0,55,4,0
205,3,62,15,0
205,6,59,7,0
205,6,62,4,4
205,9,50,2,0
206,0,55,6,0
206,0,62,2,4
206,3,59,3,0
206,3,69,9,4
206,6,38,22,0
206,9,45,21,0
207,0,50,7,0
207,3,57,5,0
207,6,62,4,4
207,6,66,10,0
207,9,50,4,0
208,0,62,2,4
208,0,62,5,0
208,3,57,3,0
208,3,67,6,4
208,6,40,8,0
208,9,47,7,0
208,9,67,1,4
209,0,52,6,0
209,0,67,2,4
209,3,57,3,0
209,3,59,3,4
209,6,45,10,0
209,6,66,5,4
209,9,52,7,0
210,0,57,6,0
210,0,64,4,4
210,3,64,3,0
210,6,38,18,0
210,6,62,4,4
210,9,45,16,0
211,0,50,10,0
211,0,62,29,4
211,3,57,6,0
211,6,66,13,0
212,0,57,6,0
212,6,37,14,0
213,0,49,10,0
213,6,66,12,0
214,0,61,6,0
214,6,47,18,0
215,0,54,9,0
215,6,66,12,0
216,0,59,6,0
216,6,49,22,0
217,0,61,7,0
217,6,69,11,0
218,0,61,5,0
218,3,66,3,0
218,5,55,40,0
218,6,43,39,0
218,6,50,39,0
218,6,59,39,0
218,7,62,38,0
