beat,position,pitch,duration,program
37,10,76,3,0
38,1,50,21,0
38,1,81,3,0
38,4,81,3,0
38,7,57,8,0
38,7,81,3,0
38,10,62,2,0
38,10,78,3,0
39,1,66,8,0
39,1,81,3,0
39,4,78,3,0
39,7,57,3,0
39,7,76,3,0
39,10,62,7,0
39,10,74,3,0
40,1,47,19,0
40,1,74,18,0
40,7,54,7,0
40,10,59,9,0
41,1,62,6,0
41,4,54,4,0
41,7,66,3,0
41,7,78,3,0
41,10,62,3,0
41,10,81,3,0
42,1,43,19,0
42,1,83,3,0
42,4,83,3,0
42,7,50,17,0
42,7,83,3,0
42,10,55,5,0
42,10,81,3,0
43,1,59,4,0
43,1,83,6,0
43,4,55,6,0
43,7,62,3,0
43,7,83,6,0
43,10,59,5,0
44,1,45,19,0
44,1,76,12,0
44,4,52,10,0
44,7,57,7,0
44,10,61,3,0
45,1,62,5,0
45,1,74,6,0
45,4,52,5,0
45,7,57,4,0
45,7,76,3,0
45,10,61,3,0
45,10,78,45,0
46,1,50,42,0
46,7,57,7,0
46,10,62,2,0
47,1,66,8,0
47,7,57,15,0
47,10,64,5,0
48,4,62,8,0
48,10,64,4,0
49,1,57,5,0
49,4,62,4,0
49,7,64,2,0
49,7,78,3,0
49,10,81,3,0
50,1,43,21,0
50,1,59,5,0
50,1,67,8,0
50,1,83,3,0
50,4,83,3,0
50,7,62,3,0
50,7,83,3,0
50,10,55,4,0
50,10,81,3,0
51,1,59,8,0
51,1,67,9,0
51,1,83,6,0
51,7,55,5,0
51,7,81,6,0
51,10,62,2,0
52,1,45,20,0
52,1,57,4,0
52,1,61,6,0
52,1,64,5,0
52,1,76,9,0
52,7,52,13,0
52,10,57,4,0
52,10,76,3,0
53,1,61,7,0
53,1,69,5,0
53,1,74,3,0
53,4,76,3,0
53,7,64,4,0
53,7,74,3,0
53,10,61,1,0
53,10,69,2,0
53,10,76,3,0
54,1,42,20,0
54,1,57,9,0
54,1,66,9,0
54,1,78,3,0
54,4,81,3,0
54,7,61,4,0
54,7,81,3,0
54,10,54,4,0
54,10,81,3,0
55,1,57,11,0
55,1,66,13,0
55,1,81,3,0
55,4,81,3,0
55,7,54,4,0
55,7,86,3,0
55,10,61,4,0
55,10,85,6,0
56,1,47,19,0
56,4,83,15,0
56,7,54,13,0
56,10,59,4,0
57,1,62,4,0
57,4,59,3,0
57,7,62,1,0
57,7,66,4,0
57,7,71,3,0
57,10,74,3,0
58,1,43,20,0
58,1,78,3,0
58,4,50,20,0
58,4,76,9,0
58,7,55,7,0
59,1,59,12,0
59,1,67,15,0
59,1,71,3,0
59,4,74,3,0
59,7,55,5,0
59,7,78,3,0
59,10,62,3,0
59,10,78,6,0
60,1,45,20,0
60,4,52,10,0
60,4,76,6,0
60,7,57,11,0
60,10,64,14,0
60,10,78,3,0
61,1,76,3,0
61,4,52,5,0
61,4,74,3,0
61,7,57,5,0
61,7,76,6,0
61,10,61,3,0
62,1,50,40,0
62,1,74,24,0
62,7,57,7,0
62,10,62,2,0
63,1,67,8,0
63,7,57,9,0
63,10,62,7,0
63,10,66,10,0
64,4,64,6,0
64,10,57,6,0
65,1,62,5,0
65,1,67,3,0
65,4,64,4,0
65,7,66,1,0
66,1,43,20,0
66,1,71,12,0
66,7,50,17,0
66,10,55,4,0
67,1,59,7,0
67,1,67,8,0
67,1,67,12,0
67,7,55,5,0
67,10,59,2,0
67,10,62,6,0
67,10,67,4,0
68,1,45,20,0
68,1,73,12,0
68,4,52,11,0
68,7,57,2,0
68,10,64,8,0
69,1,76,12,0
69,4,52,3,0
69,7,57,4,0
69,10,61,5,0
70,1,42,17,0
70,1,74,12,0
70,7,54,6,0
70,10,57,3,0
71,1,61,5,0
71,1,66,7,0
71,1,69,12,0
71,4,54,4,0
71,7,57,5,0
71,10,61,3,0
72,1,47,20,0
72,1,71,24,0
72,4,54,16,0
72,7,59,7,0
72,10,62,2,0
73,1,62,1,0
73,1,66,6,0
73,4,59,3,0
73,7,62,3,0
73,10,64,3,0
74,1,43,20,0
74,1,59,9,0
74,1,67,9,0
74,1,74,12,0
74,10,55,4,0
75,1,59,7,0
75,1,67,6,0
75,1,67,12,0
75,4,55,8,0
75,7,62,3,0
75,10,67,12,0
76,1,45,19,0
76,1,57,9,0
76,1,61,9,0
76,1,64,9,0
76,1,73,12,0
76,10,52,3,0
77,1,57,5,0
77,1,64,4,0
77,1,67,8,0
77,1,76,12,0
77,4,52,4,0
77,7,61,5,0
77,10,57,2,0
77,10,62,5,0
78,1,50,42,0
78,1,57,1,0
78,1,66,5,0
78,1,78,30,0
78,7,57,35,0
78,10,62,6,0
79,1,64,4,0
79,4,66,3,0
79,7,62,9,0
79,10,69,4,0
80,4,69,4,0
80,4,78,5,0
80,7,62,2,0
80,7,74,6,0
80,10,69,5,0
80,10,76,5,0
81,1,62,3,0
81,1,73,6,0
81,4,69,1,0
81,4,74,7,0
81,7,69,6,0
82,1,43,21,0
82,1,62,5,0
82,1,67,4,0
82,1,71,5,0
82,1,71,12,0
82,7,50,18,0
82,10,55,4,0
83,1,59,9,0
83,1,67,10,0
83,1,78,12,0
83,7,55,4,0
83,10,62,2,0
84,1,45,19,0
84,1,57,7,0
84,1,61,10,0
84,1,64,13,0
84,1,67,14,0
84,1,76,12,0
84,10,52,10,0
85,1,57,6,0
85,1,73,12,0
85,7,61,5,0
86,1,42,17,0
86,1,57,7,0
86,1,61,9,0
86,1,66,8,0
86,1,74,24,0
86,10,54,5,0
87,1,57,7,0
87,1,66,7,0
87,4,54,4,0
87,7,61,3,0
87,10,66,14,0
88,1,47,17,0
88,1,59,4,0
88,1,62,7,0
88,1,71,12,0
88,7,54,11,0
88,10,59,7,0
89,1,62,4,0
89,1,66,12,0
89,4,64,3,0
89,7,66,5,0
90,1,43,19,0
90,1,59,8,0
90,1,62,8,0
90,1,67,8,0
90,1,67,24,0
90,10,55,4,0
91,1,59,5,0
91,1,67,6,0
91,4,55,6,0
91,7,62,3,0
91,10,67,12,0
92,1,45,19,0
92,1,57,9,0
92,1,61,9,0
92,1,64,9,0
92,1,64,12,0
92,10,52,4,0
93,1,57,5,0
93,1,57,12,0
93,1,67,7,0
93,7,52,2,0
94,1,50,43,0
94,1,62,4,0
94,1,62,24,0
94,1,66,7,0
94,1,69,10,0
94,7,57,25,0
94,10,62,3,0
95,1,67,8,0
95,7,62,2,0
95,10,69,3,0
96,1,64,2,0
96,1,66,12,0
96,1,74,6,0
96,7,78,6,0
96,10,57,9,0
97,1,62,3,0
97,1,81,6,0
97,4,64,2,0
97,7,66,1,0
97,7,78,6,0
98,1,50,25,0
98,1,78,6,0
98,7,57,18,0
98,7,78,3,0
98,10,76,6,0
99,1,66,6,0
99,4,76,21,0
99,7,62,7,0
99,10,66,5,0
100,1,45,19,0
100,7,52,17,0
100,10,57,4,0
101,1,61,5,0
101,1,76,3,0
101,4,57,7,0
101,4,76,6,0
101,7,64,3,0
101,10,66,9,0
101,10,78,3,0
102,1,47,43,0
102,1,74,3,0
102,4,71,45,0
102,7,54,26,0
102,10,59,8,0
103,1,64,9,0
103,7,59,4,0
103,10,62,12,0
104,10,61,4,0
105,1,54,6,0
105,4,61,3,0
105,7,62,4,0
106,1,43,19,0
106,1,74,6,0
106,7,50,17,0
106,7,74,3,0
106,10,55,4,0
106,10,74,3,0
107,1,59,5,0
107,1,74,24,0
107,4,55,8,0
107,7,62,6,0
108,1,45,20,0
108,7,52,14,0
108,10,57,13,0
109,1,61,6,0
109,1,76,4,0
109,4,74,6,0
109,7,62,3,0
109,10,64,3,0
109,10,76,3,0
110,1,50,43,0
110,1,76,12,0
110,7,57,7,0
111,1,64,12,0
111,1,78,30,0
111,7,57,10,0
112,1,66,9,0
112,10,57,3,0
113,1,62,4,0
113,4,57,3,0
113,7,64,4,0
113,7,78,3,0
113,10,66,2,0
113,10,81,3,0
114,1,43,20,0
114,1,71,12,0
114,1,83,3,0
114,4,50,20,0
114,4,83,3,0
114,7,83,3,0
114,10,55,4,0
114,10,83,3,0
115,1,62,8,0
115,1,67,12,0
115,1,83,3,0
115,4,81,3,0
115,7,55,6,0
115,7,81,6,0
115,10,59,4,0
116,1,45,21,0
116,1,73,12,0
116,1,76,9,0
116,4,52,10,0
116,7,57,2,0
116,10,61,8,0
116,10,76,3,0
117,1,74,3,0
117,1,76,12,0
117,4,52,6,0
117,4,76,3,0
117,7,57,3,0
117,7,74,3,0
117,10,61,2,0
117,10,76,3,0
118,1,50,21,0
118,1,74,12,0
118,1,81,3,0
118,4,81,3,0
118,7,57,8,0
118,7,81,3,0
118,10,62,2,0
118,10,78,3,0
119,1,66,8,0
119,1,69,12,0
119,1,81,3,0
119,4,78,3,0
119,7,57,3,0
119,7,76,3,0
119,10,62,7,0
119,10,74,3,0
120,1,47,19,0
120,1,71,24,0
120,1,74,18,0
120,7,54,7,0
120,10,59,9,0
121,1,62,6,0
121,4,54,4,0
121,7,66,3,0
121,7,78,3,0
121,10,62,3,0
121,10,81,3,0
122,1,43,19,0
122,1,74,12,0
122,1,83,3,0
122,4,83,3,0
122,7,50,17,0
122,7,83,3,0
122,10,55,5,0
122,10,81,3,0
123,1,59,4,0
123,1,67,12,0
123,1,83,6,0
123,4,55,6,0
123,7,62,3,0
123,7,83,6,0
123,10,59,5,0
124,1,45,19,0
124,1,73,12,0
124,1,76,12,0
124,4,52,10,0
124,7,57,7,0
124,10,61,3,0
125,1,62,5,0
125,1,74,6,0
125,1,76,12,0
125,4,52,5,0
125,7,57,4,0
125,7,76,3,0
125,10,61,3,0
125,10,78,45,0
126,1,50,42,0
126,1,78,30,0
126,7,57,7,0
126,10,62,2,0
127,1,66,8,0
127,7,57,15,0
127,10,64,5,0
128,4,62,8,0
128,7,74,6,0
128,10,64,4,0
129,1,57,5,0
129,1,73,6,0
129,4,62,4,0
129,7,64,2,0
129,7,69,6,0
129,7,78,3,0
129,10,81,3,0
130,1,43,21,0
130,1,59,5,0
130,1,67,8,0
130,1,71,12,0
130,1,83,3,0
130,4,83,3,0
130,7,62,3,0
130,7,83,3,0
130,10,55,4,0
130,10,81,3,0
131,1,59,8,0
131,1,67,9,0
131,1,78,12,0
131,1,83,6,0
131,7,55,5,0
131,7,81,6,0
131,10,62,2,0
132,1,45,20,0
132,1,57,4,0
132,1,61,6,0
132,1,64,5,0
132,1,76,9,0
132,1,76,12,0
132,7,52,13,0
132,10,57,4,0
132,10,76,3,0
133,1,61,7,0
133,1,69,5,0
133,1,73,12,0
133,1,74,3,0
133,4,76,3,0
133,7,64,4,0
133,7,74,3,0
133,10,61,1,0
133,10,69,2,0
133,10,76,3,0
134,1,42,20,0
134,1,57,9,0
134,1,66,9,0
134,1,74,24,0
134,1,78,3,0
134,4,81,3,0
134,7,61,4,0
134,7,81,3,0
134,10,54,4,0
134,10,81,3,0
135,1,57,11,0
135,1,66,13,0
135,1,81,3,0
135,4,81,3,0
135,7,54,4,0
135,7,86,3,0
135,10,61,4,0
135,10,85,6,0
136,1,47,19,0
136,1,71,12,0
136,4,83,15,0
136,7,54,13,0
136,10,59,4,0
137,1,62,4,0
137,1,66,12,0
137,4,59,3,0
137,7,62,1,0
137,7,66,4,0
137,7,71,3,0
137,10,74,3,0
138,1,43,20,0
138,1,67,24,0
138,1,78,3,0
138,4,50,20,0
138,4,76,9,0
138,7,55,7,0
139,1,59,12,0
139,1,67,15,0
139,1,71,3,0
139,4,74,3,0
139,7,55,5,0
139,7,78,3,0
139,10,62,3,0
139,10,78,6,0
140,1,45,20,0
140,1,64,12,0
140,4,52,10,0
140,4,76,6,0
140,7,57,11,0
140,10,64,14,0
140,10,78,3,0
141,1,57,12,0
141,1,76,3,0
141,4,52,5,0
141,4,74,3,0
141,7,57,5,0
141,7,76,6,0
141,10,61,3,0
142,1,50,40,0
142,1,62,24,0
142,1,74,48,0
142,7,57,7,0
142,10,62,2,0
143,1,67,8,0
143,7,57,9,0
143,10,62,7,0
143,10,66,10,0
144,1,74,6,0
144,4,64,6,0
144,7,78,6,0
144,10,57,6,0
145,1,62,5,0
145,1,67,3,0
145,1,81,6,0
145,4,64,4,0
145,7,66,1,0
145,7,78,12,0
146,1,43,20,0
146,1,59,9,0
146,1,62,9,0
146,1,67,9,0
146,1,81,3,0
146,4,74,6,0
146,7,67,6,0
146,10,55,5,0
146,10,74,9,0
147,1,59,6,0
147,1,62,6,0
147,1,67,7,0
147,1,74,6,0
147,7,55,4,0
147,7,69,3,0
147,7,69,12,0
147,10,69,3,0
148,1,45,19,0
148,1,57,7,0
148,1,61,8,0
148,1,64,8,0
148,1,76,3,0
148,4,76,3,0
148,7,52,2,0
148,7,69,6,0
148,7,76,3,0
148,10,52,4,0
148,10,74,3,0
149,1,57,8,0
149,1,61,9,0
149,1,63,1,0
149,1,64,8,0
149,1,74,6,0
149,1,76,6,0
149,7,52,1,0
149,7,73,12,0
149,7,74,3,0
149,10,76,3,0
150,1,42,18,0
150,1,57,8,0
150,1,61,9,0
150,1,66,8,0
150,1,78,6,0
150,7,69,6,0
150,7,81,12,0
150,10,54,3,0
151,1,57,5,0
151,1,61,6,0
151,1,66,5,0
151,1,76,6,0
151,7,54,2,0
151,7,57,1,0
151,7,61,1,0
151,7,66,3,0
151,7,78,12,0
151,7,83,3,0
151,10,81,6,0
152,1,47,18,0
152,1,59,4,0
152,1,62,5,0
152,1,66,5,0
152,4,78,21,0
152,7,54,2,0
152,7,69,6,0
152,10,54,3,0
153,1,59,4,0
153,1,62,3,0
153,1,66,3,0
153,1,73,6,0
153,4,54,3,0
153,7,59,4,0
153,7,62,4,0
153,7,66,4,0
153,7,74,6,0
154,1,43,18,0
154,1,59,8,0
154,1,62,9,0
154,1,67,9,0
154,1,71,12,0
154,1,76,6,0
154,7,78,3,0
154,10,55,4,0
154,10,76,6,0
155,1,59,7,0
155,1,62,7,0
155,1,67,8,0
155,1,67,12,0
155,4,74,9,0
155,7,55,4,0
156,1,45,19,0
156,1,57,6,0
156,1,61,9,0
156,1,64,8,0
156,1,64,12,0
156,1,76,3,0
156,4,76,3,0
156,7,76,3,0
156,10,52,4,0
156,10,74,6,0
157,1,57,7,0
157,1,61,10,0
157,1,64,7,0
157,1,73,12,0
157,4,74,3,0
157,7,52,3,0
157,7,78,6,0
158,1,50,21,0
158,1,62,5,0
158,1,66,1,0
158,1,69,6,0
158,1,69,24,0
158,1,78,48,0
158,7,57,17,0
158,10,62,4,0
159,1,64,10,0
159,1,66,1,0
159,7,62,2,0
160,1,50,17,0
160,1,62,9,0
160,1,66,9,0
160,1,66,12,0
160,1,69,8,0
160,10,57,4,0
161,1,64,3,0
161,1,74,12,0
161,4,57,2,0
161,7,66,3,0
161,10,69,2,0
162,1,43,21,0
162,1,59,9,0
162,1,62,9,0
162,1,69,9,0
162,1,71,12,0
162,1,81,3,0
162,4,74,6,0
162,10,55,4,0
162,10,74,9,0
163,1,59,9,0
163,1,67,9,0
163,1,78,12,0
163,7,55,5,0
163,7,69,3,0
163,10,62,2,0
163,10,69,3,0
164,1,45,18,0
164,1,57,6,0
164,1,61,9,0
164,1,64,8,0
164,1,76,3,0
164,1,76,12,0
164,4,76,6,0
164,10,52,3,0
164,10,76,3,0
165,1,57,4,0
165,1,64,4,0
165,1,73,12,0
165,1,76,3,0
165,4,52,3,0
165,4,74,6,0
165,7,61,4,0
165,7,64,4,0
165,10,76,3,0
166,1,42,17,0
166,1,57,7,0
166,1,61,9,0
166,1,66,8,0
166,1,74,24,0
166,1,78,6,0
166,7,81,6,0
166,10,54,3,0
167,1,57,4,0
167,1,66,4,0
167,1,81,3,0
167,4,54,4,0
167,4,78,6,0
167,7,57,2,0
167,7,61,5,0
167,10,66,2,0
167,10,85,4,0
168,1,47,19,0
168,1,59,4,0
168,1,62,5,0
168,1,66,6,0
168,1,71,12,0
168,1,86,24,0
168,7,54,12,0
168,10,59,4,0
169,1,62,4,0
169,1,66,12,0
169,1,69,5,0
169,4,59,3,0
169,7,62,2,0
169,7,66,5,0
170,1,43,23,0
170,1,59,1,0
170,1,62,9,0
170,1,67,9,0
170,1,67,24,0
170,1,86,3,0
170,4,86,3,0
170,7,83,3,0
170,10,55,4,0
170,10,86,9,0
171,1,59,10,0
171,1,67,9,0
171,7,55,6,0
171,7,86,3,0
171,10,83,3,0
172,1,45,18,0
172,1,69,12,0
172,1,86,6,0
172,7,52,15,0
172,7,83,6,0
172,10,57,4,0
173,1,61,7,0
173,1,64,9,0
173,1,69,8,0
173,1,73,12,0
173,1,81,3,0
173,4,83,6,0
173,7,57,4,0
173,10,83,9,0
174,1,47,22,0
174,1,63,4,0
174,1,66,4,0
174,1,71,4,0
174,1,71,15,0
174,7,63,3,0
174,7,66,3,0
174,7,71,3,0
175,1,63,3,0
175,1,66,4,0
175,1,71,3,0
175,7,63,4,0
175,7,66,4,0
175,7,66,6,0
175,7,71,3,0
176,1,47,19,0
176,1,63,5,0
176,1,66,6,0
176,1,71,6,0
176,1,71,7,0
176,4,54,16,0
176,7,59,6,0
176,7,75,6,0
176,10,63,6,0
177,1,66,5,0
177,1,78,6,0
177,4,59,3,0
177,7,63,1,0
177,7,66,2,0
177,7,71,2,0
177,7,75,6,0
177,7,80,3,0
177,10,83,3,0
178,1,45,21,0
178,1,61,7,0
178,1,64,9,0
178,1,69,9,0
178,1,76,36,0
178,1,85,3,0
178,4,85,3,0
178,7,85,3,0
178,10,57,4,0
178,10,85,3,0
179,1,61,7,0
179,1,64,8,0
179,1,69,7,0
179,1,85,3,0
179,4,83,3,0
179,7,57,4,0
179,7,83,6,0
180,1,47,18,0
180,1,59,3,0
180,1,63,4,0
180,1,66,4,0
180,1,78,9,0
180,4,54,13,0
180,7,59,4,0
180,10,78,3,0
181,1,63,5,0
181,1,71,4,0
181,1,76,3,0
181,1,78,12,0
181,4,59,3,0
181,4,78,3,0
181,7,66,3,0
181,7,76,3,0
181,10,78,3,0
182,1,44,17,0
182,1,59,4,0
182,1,61,1,0
182,1,63,5,0
182,1,68,5,0
182,1,76,19,0
182,1,83,3,0
182,4,83,3,0
182,7,63,3,0
182,7,68,3,0
182,7,83,3,0
182,10,56,3,0
182,10,80,3,0
183,1,59,3,0
183,1,63,4,0
183,1,68,3,0
183,1,71,13,0
183,1,83,3,0
183,4,56,3,0
183,4,80,3,0
183,7,63,3,0
183,7,68,4,0
183,7,78,3,0
183,10,76,3,0
184,1,49,18,0
184,1,64,5,0
184,1,68,5,0
184,1,73,24,0
184,1,76,18,0
184,7,56,3,0
184,10,61,5,0
184,10,64,6,0
184,10,68,7,0
185,4,56,4,0
185,7,61,4,0
185,7,64,4,0
185,7,68,4,0
185,7,80,3,0
185,10,83,3,0
186,1,45,22,0
186,1,61,6,0
186,1,64,7,0
186,1,69,7,0
186,1,76,12,0
186,1,85,3,0
186,4,85,3,0
186,7,57,5,0
186,7,85,3,0
186,10,61,6,0
186,10,64,6,0
186,10,69,6,0
186,10,83,3,0
187,1,69,12,0
187,1,85,6,0
187,4,57,1,0
187,7,61,3,0
187,7,64,4,0
187,7,69,3,0
187,7,85,6,0
188,1,47,18,0
188,1,59,3,0
188,1,63,4,0
188,1,66,4,0
188,1,76,12,0
188,1,78,12,0
188,7,54,12,0
188,10,63,5,0
188,10,66,6,0
188,10,71,5,0
189,1,76,6,0
189,1,78,12,0
189,4,59,3,0
189,7,63,2,0
189,7,66,2,0
189,7,71,3,0
189,7,78,3,0
189,10,80,45,0
190,1,52,22,0
190,1,64,7,0
190,1,68,7,0
190,1,71,7,0
190,1,80,30,0
190,7,59,4,0
190,10,64,7,0
190,10,68,7,0
190,10,71,7,0
191,4,59,3,0
191,7,64,10,0
191,7,68,10,0
191,7,71,9,0
191,10,59,3,0
192,1,52,18,0
192,4,59,6,0
192,7,64,1,0
192,7,83,6,0
192,10,64,4,0
192,10,68,4,0
192,10,71,4,0
193,1,59,4,0
193,1,81,6,0
193,4,64,4,0
193,4,71,1,0
193,7,68,2,0
193,7,80,3,0
193,7,80,6,0
193,10,71,1,0
193,10,83,3,0
194,1,45,19,0
194,1,61,6,0
194,1,64,8,0
194,1,69,9,0
194,1,73,12,0
194,1,85,3,0
194,4,85,3,0
194,7,85,3,0
194,10,57,3,0
194,10,83,3,0
195,1,61,7,0
195,1,64,7,0
195,1,69,7,0
195,1,80,12,0
195,1,85,6,0
195,7,57,4,0
195,7,83,6,0
196,1,47,18,0
196,1,59,7,0
196,1,63,7,0
196,1,66,7,0
196,1,78,9,0
196,1,78,12,0
196,7,54,4,0
196,10,59,7,0
196,10,63,6,0
196,10,66,6,0
196,10,78,3,0
197,1,75,12,0
197,1,76,3,0
197,4,54,3,0
197,4,78,3,0
197,7,59,3,0
197,7,63,3,0
197,7,66,3,0
197,7,76,3,0
197,10,78,3,0
198,1,44,17,0
198,1,59,7,0
198,1,63,7,0
198,1,68,7,0
198,1,80,3,0
198,1,83,24,0
198,4,83,3,0
198,7,56,4,0
198,7,83,3,0
198,10,59,5,0
198,10,63,4,0
198,10,68,6,0
198,10,83,3,0
199,1,56,6,0
199,1,83,3,0
199,4,59,4,0
199,4,68,5,0
199,4,83,3,0
199,7,63,3,0
199,7,88,3,0
199,10,87,6,0
200,1,49,18,0
200,1,61,3,0
200,1,64,5,0
200,1,68,5,0
200,1,76,48,0
200,4,85,15,0
200,7,56,12,0
200,10,61,3,0
201,1,64,7,0
201,1,71,5,0
201,4,61,2,0
201,7,68,5,0
201,7,73,3,0
201,10,76,3,0
202,1,45,19,0
202,1,61,9,0
202,1,64,9,0
202,1,69,9,0
202,1,80,3,0
202,4,78,9,0
202,10,57,3,0
203,1,61,7,0
203,1,64,6,0
203,1,69,8,0
203,1,73,3,0
203,4,76,3,0
203,7,57,4,0
203,7,80,3,0
203,10,80,6,0
204,1,47,18,0
204,1,59,9,0
204,1,63,9,0
204,1,66,9,0
204,1,78,13,0
204,4,78,6,0
204,10,54,3,0
204,10,80,3,0
205,1,59,4,0
205,1,63,4,0
205,1,66,4,0
205,1,78,3,0
205,1,80,12,0
205,4,54,4,0
205,4,76,3,0
205,7,59,4,0
205,7,63,3,0
205,7,66,2,0
205,7,78,6,0
206,1,52,40,0
206,1,64,4,0
206,1,68,5,0
206,1,76,24,0
206,1,76,34,0
206,7,59,32,0
206,10,64,19,0
207,1,66,3,0
207,4,68,1,0
207,7,71,2,0
207,10,71,7,0
207,10,80,6,0
208,1,76,9,0
208,4,76,1,0
208,7,80,6,0
208,10,64,5,0
209,1,68,7,0
209,1,76,6,0
209,1,83,6,0
209,7,68,2,0
209,7,71,1,0
209,7,80,18,0
209,10,64,17,0
209,10,68,4,0
210,1,45,18,0
210,1,69,1,0
210,1,69,2,0
210,1,73,15,0
210,5,69,4,0
210,11,69,3,0
211,2,71,4,0
211,5,68,4,0
211,8,71,2,0
212,0,71,7,0
212,1,47,18,0
212,1,59,17,0
212,1,63,15,0
212,1,66,15,0
212,1,71,16,0
212,8,71,2,0
213,0,71,3,0
213,3,64,4,0
213,6,69,8,0
214,1,52,16,0
214,1,64,15,0
214,1,68,15,0
214,1,71,15,0
214,2,68,33,0
