beat,position,pitch,duration,program
122,10,71,4,4
123,10,69,4,4
124,2,47,32,0
124,2,59,5,0
124,2,66,7,0
124,8,54,23,0
124,8,66,19,4
125,2,59,9,0
125,8,71,13,0
126,8,66,6,0
127,2,59,3,0
127,2,66,3,4
127,8,69,5,4
128,2,43,32,0
128,2,55,6,0
128,2,59,11,0
128,2,64,6,4
128,8,50,24,0
128,10,64,5,4
129,2,55,8,0
129,8,62,12,0
129,8,66,4,4
130,2,64,5,4
130,8,59,6,0
130,10,64,4,4
131,8,66,5,4
132,2,47,33,0
132,2,59,7,0
132,2,62,12,0
132,2,64,7,4
132,8,54,23,0
132,10,62,7,4
133,2,59,7,0
133,8,59,10,4
133,8,66,11,0
134,8,59,3,4
134,8,62,5,0
135,2,59,3,0
135,2,59,4,4
135,8,62,4,4
136,2,43,18,0
136,2,55,13,0
136,2,62,17,0
136,2,66,8,4
136,10,64,4,4
137,2,50,7,0
137,8,55,5,0
137,8,64,3,4
138,2,45,21,0
138,2,61,11,0
138,2,66,8,4
138,8,52,11,0
138,10,64,7,4
139,2,57,8,0
139,8,59,5,4
140,2,50,36,0
140,2,62,7,0
140,2,62,37,4
140,8,57,8,0
141,2,62,6,0
141,8,64,8,0
142,8,66,6,0
143,2,62,6,0
143,8,62,5,4
144,2,47,37,0
144,2,59,7,0
144,2,62,10,0
144,2,74,3,4
144,8,54,23,0
144,8,74,3,4
145,2,59,2,0
145,2,74,3,4
145,8,59,9,0
145,8,66,13,0
145,8,74,9,4
146,8,59,4,0
146,8,62,4,0
146,8,73,4,4
147,2,54,3,0
147,2,71,3,4
147,8,66,32,4
148,2,42,28,0
148,2,61,13,0
148,8,49,21,0
149,2,57,9,0
149,8,61,13,0
150,8,66,8,0
151,2,57,7,0
151,8,61,2,0
151,8,69,3,4
152,2,43,17,0
152,2,55,7,0
152,2,59,11,0
152,2,71,3,4
152,8,50,12,0
152,8,71,3,4
153,2,55,7,0
153,2,71,3,4
153,8,59,7,0
153,8,71,9,4
154,2,45,21,0
154,2,61,11,0
154,8,52,11,0
154,8,62,4,4
155,2,57,7,0
155,2,64,4,4
155,8,61,2,0
155,8,66,32,4
156,2,50,37,0
156,2,62,5,0
156,8,57,7,0
157,2,62,6,0
157,8,64,9,0
158,8,66,6,0
159,2,62,7,0
159,2,66,3,4
159,8,57,5,0
159,8,66,4,4
160,2,40,34,0
160,2,64,13,0
160,2,67,5,4
160,8,47,25,0
160,10,67,4,4
161,2,59,16,0
161,8,67,3,4
161,8,67,12,0
162,2,67,9,4
162,8,64,6,0
162,10,66,6,4
163,2,59,2,0
163,8,64,4,4
164,2,42,28,0
164,2,61,12,0
164,2,66,10,4
164,8,49,23,0
164,8,69,21,4
165,2,57,9,0
165,8,61,13,0
166,8,66,8,0
167,2,57,4,0
167,2,69,3,4
167,8,69,4,4
168,2,43,40,0
168,2,55,6,0
168,2,59,10,0
168,2,71,7,4
168,8,50,34,0
168,10,71,4,4
169,2,55,6,0
169,8,62,13,0
169,8,71,3,4
170,2,71,8,4
170,8,59,7,0
170,10,71,4,4
171,2,67,10,0
171,8,55,3,0
171,8,71,3,4
172,2,45,36,0
172,2,57,7,0
172,2,61,12,0
172,2,71,12,4
172,8,52,13,0
173,2,57,2,0
173,8,57,8,0
173,8,61,8,0
173,8,64,9,0
173,8,69,22,4
174,2,52,14,0
174,8,61,7,0
174,8,64,10,0
174,8,69,18,0
175,2,57,4,0
175,8,69,3,4
176,2,47,36,0
176,2,59,5,0
176,2,62,10,0
176,2,74,3,4
176,8,54,25,0
176,8,74,3,4
177,2,59,3,0
177,2,74,3,4
177,8,59,10,0
177,8,66,13,0
177,8,74,9,4
178,8,62,5,0
178,8,73,4,4
179,2,59,3,0
179,2,71,3,4
179,8,66,32,4
180,2,42,32,0
180,2,57,6,0
180,2,61,12,0
180,8,49,26,0
181,2,57,7,0
181,8,66,13,0
182,8,61,6,0
183,2,57,3,0
183,2,71,4,4
183,8,69,3,4
184,2,43,15,0
184,2,55,6,0
184,2,59,9,0
184,2,71,3,4
184,8,50,9,0
184,8,71,3,4
185,2,55,3,0
185,2,71,4,4
185,8,69,10,4
186,2,45,18,0
186,2,57,6,0
186,2,61,10,0
186,8,52,12,0
186,8,62,4,4
187,2,57,3,0
187,2,64,3,4
187,8,61,4,0
187,8,66,32,4
188,2,50,36,0
188,2,62,6,0
188,8,57,6,0
189,2,62,7,0
189,8,64,6,0
190,8,66,9,0
191,2,66,4,4
191,8,66,4,4
192,2,40,34,0
192,2,64,12,0
192,2,67,6,4
192,8,47,27,0
192,10,67,7,4
193,2,59,8,0
193,8,64,12,0
193,8,67,4,4
194,2,67,10,4
194,8,67,7,0
195,2,64,8,0
195,2,66,5,4
195,8,59,7,0
195,8,64,4,4
196,2,42,35,0
196,2,66,8,4
196,8,49,29,0
196,8,69,22,4
197,2,54,16,0
197,8,61,7,0
198,8,57,7,0
198,8,69,2,4
199,2,54,7,0
199,2,69,3,4
199,8,66,5,0
199,8,69,3,4
200,2,43,36,0
200,2,71,8,4
200,8,50,31,0
201,2,55,15,0
201,2,71,3,4
201,8,62,13,0
201,8,71,3,4
202,2,71,9,4
202,8,59,6,0
203,2,55,8,0
203,2,71,3,4
203,8,59,7,0
203,8,71,11,4
204,2,45,43,0
204,8,52,38,0
205,2,57,10,0
205,2,69,62,4
205,8,61,13,0
206,8,64,8,0
207,2,57,10,0
208,2,45,39,0
208,2,57,16,0
208,2,69,17,0
210,2,57,14,0
210,2,61,13,0
211,2,57,4,4
211,8,59,5,4
212,2,50,38,0
212,2,62,9,4
212,8,57,19,0
213,2,62,4,4
213,2,64,6,0
213,8,62,3,4
213,8,66,8,0
214,2,62,8,4
214,2,62,10,0
214,8,57,7,0
214,10,62,5,4
215,2,62,6,0
215,8,64,3,4
216,2,47,35,0
216,2,66,9,4
216,8,54,16,0
217,2,59,9,0
217,2,64,4,4
217,8,62,13,4
217,8,66,9,0
218,2,54,6,0
218,8,59,2,0
218,8,62,1,4
218,8,62,6,0
219,2,59,12,0
219,2,62,4,4
219,8,74,4,4
220,2,43,25,0
220,2,71,8,4
220,8,50,16,0
221,2,55,24,0
221,2,71,5,4
221,8,62,24,0
221,10,69,6,4
222,8,71,6,4
223,2,50,7,0
223,8,55,8,0
223,8,69,5,4
224,2,42,25,0
224,2,69,4,4
224,8,49,21,0
224,8,66,19,4
225,2,57,12,0
225,8,61,6,0
226,2,66,8,0
226,8,61,5,0
227,2,57,2,0
227,2,69,3,4
227,8,66,5,4
228,2,40,31,0
228,2,59,6,0
228,2,64,8,4
228,2,64,13,0
228,8,47,24,0
228,10,64,5,4
229,2,59,14,0
229,8,66,4,4
229,8,67,13,0
230,2,64,7,4
230,8,64,6,0
231,2,59,3,0
231,8,66,5,4
232,2,47,35,0
232,2,62,12,0
232,2,64,11,4
232,8,54,26,0
233,2,59,6,0
233,2,62,6,4
233,8,59,10,4
233,8,66,12,0
234,8,59,3,4
234,8,62,3,0
235,2,59,4,4
235,8,62,4,4
236,2,43,19,0
236,2,55,6,0
236,2,62,10,0
236,2,66,10,4
236,8,50,13,0
236,10,64,4,4
237,2,55,6,0
237,8,64,3,4
238,2,45,20,0
238,2,57,5,0
238,2,61,9,0
238,2,64,8,4
238,8,52,14,0
238,10,64,7,4
239,2,57,7,0
239,8,59,5,4
239,8,61,3,0
240,2,48,43,0
240,2,55,5,0
240,2,62,37,4
240,2,64,13,0
241,2,55,31,0
241,8,60,8,0
242,8,60,3,0
242,8,67,12,0
243,2,60,14,0
243,8,64,15,0
244,2,48,30,0
244,8,55,14,0
245,2,60,2,0
245,8,60,9,0
245,8,64,9,0
245,8,67,10,0
246,2,55,6,0
246,8,60,11,0
246,8,64,10,0
248,2,41,43,0
248,2,60,7,0
248,2,65,11,0
248,8,48,35,0
249,2,60,2,0
249,8,60,7,0
249,8,69,10,0
250,8,60,4,0
250,8,65,7,0
251,8,60,8,0
252,2,41,34,0
252,8,48,29,0
253,2,53,16,0
253,8,60,18,0
254,8,65,9,0
255,2,53,2,0
256,2,48,41,0
256,2,55,3,0
256,2,60,7,0
256,8,55,7,0
257,2,60,4,0
257,8,62,12,0
258,8,60,6,0
259,2,55,14,0
259,8,64,17,0
260,2,48,37,0
260,8,55,8,0
261,2,62,7,0
261,8,64,12,0
262,8,62,7,0
263,2,60,5,0
263,8,55,7,0
264,2,41,43,0
264,2,57,8,0
264,8,48,36,0
265,2,57,7,0
265,8,60,13,0
266,8,65,10,0
267,2,57,6,0
268,2,41,39,0
268,2,57,6,0
268,2,60,12,0
268,8,48,14,0
269,2,57,1,0
269,8,57,6,0
269,8,64,7,0
270,2,48,13,0
270,8,57,3,0
270,8,60,7,0
271,2,57,11,0
272,2,51,14,0
272,2,63,8,0
272,2,70,13,0
272,8,58,17,0
273,2,63,9,0
274,2,50,17,0
274,2,70,13,0
274,8,58,9,0
275,2,62,7,0
276,2,48,15,0
276,2,60,7,0
276,2,63,11,0
276,8,55,9,0
277,2,60,7,0
277,8,63,6,0
278,2,46,17,0
278,8,53,10,0
279,2,58,6,0
279,8,62,2,0
280,2,44,11,0
280,2,56,7,0
280,2,63,11,0
280,8,51,6,0
281,2,56,3,0
282,2,43,14,0
282,2,55,6,0
282,2,62,11,0
282,8,50,8,0
283,2,55,3,0
284,2,41,39,0
284,2,53,6,0
284,2,60,11,0
284,8,48,33,0
285,2,53,14,0
285,8,60,13,0
286,8,53,6,0
287,2,60,10,0
288,2,41,42,0
288,2,57,8,0
288,2,60,13,0
288,8,48,36,0
289,2,57,3,0
289,8,57,8,0
289,8,60,8,0
289,8,65,9,0
290,8,57,3,0
290,8,60,6,0
291,2,57,3,0
292,2,43,44,0
292,2,55,7,0
292,2,60,13,0
292,8,50,37,0
293,2,55,4,0
293,8,55,8,0
293,8,60,9,0
294,8,55,6,0
294,8,60,15,0
295,8,55,10,0
296,2,43,43,0
296,8,50,15,0
297,2,55,3,0
297,8,55,7,0
297,8,62,7,0
298,2,50,20,0
298,8,55,6,0
298,8,59,10,0
299,8,55,3,0
300,2,45,44,0
300,2,57,7,0
300,2,62,12,0
300,8,52,38,0
301,2,57,3,0
301,8,57,10,0
301,8,62,14,0
302,8,57,6,0
303,2,62,16,0
303,8,57,11,0
304,2,45,47,0
304,8,52,14,0
305,2,57,2,0
305,8,57,8,0
305,8,61,8,0
306,2,52,8,0
306,8,57,7,0
306,8,61,13,0
306,8,64,16,0
307,2,52,11,0
307,2,57,5,4
307,8,57,5,0
307,8,59,6,4
308,2,42,38,0
308,2,54,8,0
308,2,61,19,0
308,2,62,4,4
308,8,49,33,0
308,8,62,3,4
309,2,54,19,0
309,2,62,3,4
309,8,57,14,0
309,8,62,2,4
310,2,62,11,4
310,8,61,11,0
311,2,54,5,0
311,2,62,3,4
311,8,64,3,4
312,2,44,32,0
312,2,56,7,0
312,2,59,13,0
312,2,66,10,4
312,8,50,25,0
312,8,52,3,0
313,2,56,15,0
313,2,64,5,4
313,8,59,9,0
313,8,62,9,0
313,8,62,11,4
314,8,59,6,0
314,8,62,3,4
314,8,62,7,0
315,2,56,4,0
315,2,62,4,4
315,8,74,4,4
316,2,43,34,0
316,2,55,7,0
316,2,62,13,0
316,2,71,8,4
316,8,50,27,0
317,2,55,4,0
317,2,71,4,4
317,8,55,2,0
317,8,59,9,0
317,8,69,4,4
318,2,71,9,4
318,8,59,6,0
318,8,62,7,0
319,2,55,2,0
319,2,69,4,4
319,8,69,12,4
320,2,42,27,0
320,2,57,4,0
320,2,61,13,0
320,8,49,22,0
320,8,66,23,4
321,2,57,5,0
321,8,66,7,0
322,2,61,6,0
322,8,57,8,0
323,2,61,4,0
323,2,66,5,4
323,8,69,6,4
324,2,40,43,0
324,2,59,7,0
324,2,64,9,4
324,2,64,13,0
324,8,47,37,0
325,2,59,9,0
325,2,64,4,4
325,8,66,4,4
325,8,67,9,0
326,2,64,8,4
326,8,64,7,0
327,2,59,18,0
327,2,64,4,4
327,8,66,5,4
327,8,67,20,0
328,2,40,35,0
328,2,64,11,4
328,8,47,27,0
329,2,59,15,0
329,2,62,7,4
329,8,59,13,4
329,8,64,12,0
330,8,67,8,0
331,2,59,3,0
331,2,59,5,4
331,8,62,4,4
332,2,48,38,0
332,2,55,3,0
332,2,64,11,0
332,2,66,9,4
332,8,55,7,0
332,10,64,4,4
333,2,60,2,0
333,8,55,7,0
333,8,64,4,4
333,8,64,9,0
334,2,66,11,4
334,8,55,7,0
334,8,60,9,0
334,10,64,5,4
335,8,66,11,4
336,2,45,38,0
336,2,57,6,0
336,2,64,7,0
336,2,69,23,4
336,8,52,14,0
337,2,57,2,0
337,8,57,9,0
337,8,64,9,0
338,2,52,11,0
338,8,57,2,0
338,8,61,6,0
338,8,64,8,0
339,2,57,4,4
339,2,57,9,0
339,8,59,5,4
340,2,50,34,0
340,2,62,7,0
340,2,62,9,4
340,8,57,8,0
341,2,62,4,4
341,2,62,7,0
341,8,62,3,4
341,8,66,11,0
342,2,62,8,4
342,8,62,13,0
342,10,62,5,4
343,8,57,3,0
343,8,64,3,4
344,2,47,32,0
344,2,62,12,0
344,2,66,9,4
344,8,54,14,0
345,2,59,3,0
345,2,64,4,4
345,8,59,9,0
345,8,62,8,0
345,8,62,13,4
345,8,66,13,0
346,2,54,6,0
346,8,62,1,4
346,8,62,6,0
347,2,59,6,0
347,2,62,4,4
347,8,74,4,4
348,2,43,36,0
348,2,67,14,0
348,2,71,8,4
348,8,50,26,0
349,2,59,14,0
349,2,71,5,4
349,8,62,9,0
349,8,69,5,4
350,8,62,6,0
350,8,67,9,0
350,8,71,6,4
351,2,59,3,0
351,8,69,11,4
352,2,42,28,0
352,2,61,12,0
352,8,49,23,0
352,10,66,24,4
353,2,57,8,0
353,8,61,6,0
354,2,66,8,0
354,8,61,6,0
355,2,57,3,0
355,2,66,3,4
355,8,69,5,4
356,2,40,30,0
356,2,59,7,0
356,2,64,8,4
356,2,64,13,0
356,8,47,23,0
356,10,64,5,4
357,2,59,7,0
357,8,66,4,4
357,8,67,12,0
358,2,64,7,4
358,8,64,7,0
358,10,64,4,4
359,2,59,7,0
359,8,62,1,0
359,8,66,5,4
360,2,47,36,0
360,2,62,12,0
360,2,64,11,4
360,8,54,25,0
361,2,59,3,0
361,2,62,6,4
361,8,59,7,0
361,8,59,10,4
361,8,66,10,0
362,8,59,2,0
362,8,59,3,4
362,8,62,6,0
363,2,59,2,0
363,2,59,4,4
363,8,62,4,4
364,2,43,20,0
364,2,55,6,0
364,2,62,10,0
364,2,66,10,4
364,8,50,14,0
364,10,64,4,4
365,2,55,6,0
365,8,62,4,0
365,8,64,3,4
366,2,45,20,0
366,2,57,6,0
366,2,61,11,0
366,2,64,8,4
366,8,52,13,0
367,2,57,7,0
367,2,64,6,4
367,8,59,5,4
367,8,61,4,0
368,2,50,46,0
368,2,62,7,0
368,2,62,37,4
368,8,57,7,0
369,2,62,4,0
369,8,66,14,0
370,8,62,7,0
371,2,57,9,0
371,8,62,4,0
371,8,62,5,4
372,2,47,35,0
372,2,59,3,0
372,2,62,3,0
372,2,66,3,0
372,2,74,3,4
372,8,59,21,0
372,8,62,21,0
372,8,66,21,0
372,8,74,3,4
373,2,74,3,4
373,8,74,9,4
374,2,54,10,0
374,8,59,14,0
374,8,62,14,0
374,8,66,15,0
374,8,73,4,4
375,2,71,3,4
375,8,66,32,4
376,2,42,28,0
376,2,61,13,0
376,8,49,21,0
377,2,57,9,0
377,8,61,13,0
378,8,66,8,0
379,2,57,7,0
379,8,61,2,0
379,8,69,3,4
380,2,43,17,0
380,2,55,7,0
380,2,59,11,0
380,2,71,3,4
380,8,50,12,0
380,8,71,3,4
381,2,55,7,0
381,2,71,3,4
381,8,59,7,0
381,8,71,9,4
382,2,45,21,0
382,2,61,11,0
382,8,52,11,0
382,8,62,4,4
383,2,57,7,0
383,2,64,4,4
383,8,61,2,0
383,8,66,32,4
384,2,50,37,0
384,2,62,5,0
384,8,57,7,0
385,2,62,6,0
385,8,64,9,0
386,8,66,6,0
387,2,62,7,0
387,2,66,3,4
387,8,57,5,0
387,8,66,4,4
388,2,40,34,0
388,2,64,13,0
388,2,67,8,4
388,8,47,25,0
388,10,67,4,4
389,2,59,16,0
389,8,67,3,4
389,8,67,12,0
390,2,67,9,4
390,8,64,6,0
391,2,59,2,0
391,2,66,5,4
391,8,64,4,4
392,2,42,28,0
392,2,61,12,0
392,2,66,8,4
392,8,49,23,0
392,8,69,17,4
393,2,57,9,0
393,8,61,13,0
394,8,66,8,0
394,8,69,2,4
395,2,57,4,0
395,2,69,3,4
395,8,69,4,4
396,2,43,40,0
396,2,55,6,0
396,2,59,10,0
396,2,71,9,4
396,8,50,34,0
397,2,55,6,0
397,2,71,3,4
397,8,62,13,0
397,8,71,3,4
398,2,71,8,4
398,8,59,7,0
398,10,71,4,4
399,2,67,10,0
399,8,55,3,0
399,8,71,3,4
400,2,45,36,0
400,2,57,7,0
400,2,61,12,0
400,2,71,12,4
400,8,52,13,0
401,2,57,2,0
401,8,57,8,0
401,8,61,8,0
401,8,64,9,0
401,8,69,22,4
402,2,52,14,0
402,8,61,7,0
402,8,64,10,0
402,8,69,18,0
403,2,57,4,0
403,8,69,3,4
404,2,47,3,0
404,2,59,3,0
404,2,62,3,0
404,2,74,3,4
404,8,47,4,0
404,8,59,6,0
404,8,62,6,0
404,8,74,3,4
405,2,74,3,4
405,8,74,9,4
406,8,47,13,0
406,8,59,19,0
406,8,62,19,0
406,8,66,20,0
406,8,73,4,4
407,2,71,3,4
407,8,66,32,4
408,2,42,45,0
408,8,49,40,0
409,2,54,16,0
409,8,57,14,0
410,8,66,17,0
411,2,54,11,0
411,2,57,1,0
411,2,71,4,4
411,8,57,5,0
411,8,69,3,4
412,2,43,18,0
412,2,55,13,0
412,2,62,19,0
412,2,71,3,4
412,8,71,3,4
413,2,50,7,0
413,2,71,4,4
413,8,55,3,0
413,8,69,10,4
414,2,44,22,0
414,2,59,19,0
414,2,62,24,0
414,8,62,4,4
415,2,64,3,4
415,8,66,32,4
416,2,45,37,0
416,2,57,4,0
416,2,62,1,0
416,2,66,11,0
416,8,57,8,0
417,2,62,3,0
417,8,57,13,0
417,8,62,13,0
417,8,66,25,0
419,2,57,9,0
419,2,66,4,4
419,8,62,6,0
419,8,66,4,4
420,2,40,38,0
420,2,64,13,0
420,2,67,6,4
420,8,47,30,0
420,10,67,7,4
421,2,59,19,0
421,8,64,18,0
421,8,67,4,4
421,8,67,22,0
422,2,67,10,4
423,2,59,7,0
423,2,66,5,4
423,8,64,4,0
423,8,64,4,4
424,2,42,30,0
424,2,57,7,0
424,2,61,13,0
424,2,66,8,4
424,8,49,24,0
424,8,69,22,4
425,2,57,17,0
425,8,61,13,0
426,8,66,12,0
426,8,69,2,4
427,2,57,8,0
427,2,69,3,4
427,8,61,2,0
427,8,69,3,4
428,2,43,13,0
428,2,55,6,0
428,2,59,11,0
428,2,71,8,4
428,8,50,8,0
429,2,55,25,0
429,2,71,3,4
429,8,62,34,0
429,8,71,3,4
430,2,71,9,4
430,8,59,16,0
431,2,71,3,4
431,8,71,11,4
432,0,45,40,0
432,6,52,33,0
433,0,57,8,0
433,2,69,61,4
433,6,64,21,0
434,6,57,7,0
435,0,69,6,0
435,10,45,46,0
436,1,52,41,0
436,1,57,45,0
436,3,61,43,0
436,6,64,41,0
436,9,69,38,0
439,2,57,4,4
439,8,59,5,4
440,2,50,38,0
440,2,62,9,4
440,8,57,19,0
441,2,62,4,4
441,2,64,6,0
441,8,62,3,4
441,8,66,8,0
442,2,62,8,4
442,2,62,10,0
442,8,57,7,0
442,10,62,5,4
443,2,62,6,0
443,8,64,3,4
444,2,47,35,0
444,2,66,9,4
444,8,54,16,0
445,2,59,9,0
445,2,64,4,4
445,8,62,13,4
445,8,66,9,0
446,2,54,6,0
446,8,59,2,0
446,8,62,1,4
446,8,62,6,0
447,2,59,12,0
447,2,62,4,4
447,8,74,4,4
448,2,43,25,0
448,2,71,8,4
448,8,50,16,0
449,2,55,24,0
449,2,71,5,4
449,8,62,24,0
449,8,69,5,4
450,2,71,11,4
451,2,50,7,0
451,2,69,6,4
451,8,55,8,0
451,8,69,1,4
452,2,42,25,0
452,8,49,21,0
452,8,66,25,4
453,2,57,12,0
453,8,61,6,0
454,2,66,8,0
454,8,61,5,0
454,10,57,3,0
455,2,69,3,4
455,8,66,5,4
456,2,40,31,0
456,2,59,6,0
456,2,64,8,4
456,2,64,13,0
456,8,47,24,0
457,2,59,14,0
457,2,64,4,4
457,8,66,4,4
457,8,67,13,0
458,2,64,7,4
458,8,64,6,0
459,2,59,3,0
459,2,64,3,4
459,8,66,5,4
460,2,47,35,0
460,2,62,12,0
460,2,64,11,4
460,8,54,26,0
461,2,59,6,0
461,2,62,6,4
461,8,59,10,4
461,8,66,12,0
462,8,59,3,4
462,8,62,3,0
463,2,59,4,4
463,7,67,16,0
463,8,62,4,4
463,8,62,19,0
463,9,59,13,0
463,11,55,9,0
464,0,43,22,0
464,2,66,10,4
464,6,50,17,0
464,10,64,4,4
465,1,55,13,0
465,8,59,9,0
465,8,64,3,4
466,2,64,8,4
466,3,45,56,0
466,9,52,49,0
467,2,64,42,4
467,5,57,17,0
468,0,64,50,0
468,8,69,43,0
471,2,59,13,4
472,1,50,42,0
472,7,57,35,0
472,8,62,36,4
473,1,64,6,0
473,7,62,21,0
473,7,66,18,0
476,1,50,35,0
476,7,57,28,0
477,1,62,11,0
477,6,74,6,0
480,1,50,38,0
480,7,57,31,0
481,2,64,6,0
481,7,66,7,0
484,0,50,38,0
484,6,57,32,0
485,0,62,12,0
485,6,69,5,0
488,1,50,38,0
488,6,57,32,0
489,0,64,6,0
489,6,62,6,0
489,6,66,6,0
492,1,50,42,0
492,6,57,36,0
493,0,62,5,0
493,6,69,8,0
496,1,50,43,0
496,7,57,37,0
497,2,64,6,0
497,7,66,8,0
499,6,62,10,0
500,0,50,36,0
500,5,57,30,0
501,0,62,6,0
501,6,64,12,0
502,6,66,4,0
503,8,50,23,0
503,11,57,20,0
504,0,62,19,0
504,2,66,17,0
504,4,69,16,0
504,6,74,12,0
