beat,position,pitch,duration,program
85,10,53,12,0
85,10,68,27,0
86,4,56,6,0
86,4,60,8,0
86,4,65,8,0
88,4,48,40,0
88,4,63,5,0
88,4,67,6,0
88,10,55,7,0
88,10,65,5,0
89,4,63,5,0
89,4,67,5,0
89,10,55,5,0
89,10,72,20,0
90,4,62,7,0
91,4,60,3,0
92,4,44,11,0
92,4,56,9,0
92,4,60,5,0
92,4,60,11,0
92,10,51,5,0
92,10,62,4,0
93,4,63,4,0
93,10,70,6,0
94,4,46,13,0
94,4,53,3,0
94,4,58,13,0
94,4,62,14,0
94,10,53,6,0
95,4,62,3,0
95,10,63,11,0
96,4,36,41,0
96,4,63,13,0
96,10,43,35,0
96,10,60,39,0
97,4,55,7,0
97,10,60,3,0
98,4,62,7,0
99,4,55,3,0
99,4,60,6,0
100,4,44,12,0
100,4,56,12,0
100,4,63,8,0
100,4,72,9,0
100,10,51,7,0
101,4,60,4,0
101,4,63,11,0
102,4,46,17,0
102,4,58,7,0
102,4,62,6,0
102,4,62,9,0
102,10,53,11,0
103,4,58,7,0
103,4,62,4,0
103,7,62,4,0
103,10,62,3,0
103,10,65,3,0
104,4,43,18,0
104,4,55,9,0
104,4,58,7,0
104,4,62,7,0
104,4,72,4,0
104,10,50,11,0
104,10,74,9,0
105,4,58,3,0
105,10,70,12,0
106,4,48,17,0
106,4,63,8,0
106,10,55,2,0
106,10,63,18,0
107,4,55,4,0
107,4,62,5,0
107,10,60,3,0
108,1,62,3,0
108,4,41,16,0
108,4,60,4,0
108,4,60,10,0
108,10,48,10,0
108,10,62,3,0
109,1,63,7,0
109,4,56,4,0
109,4,60,4,0
109,10,72,9,0
110,4,46,16,0
110,4,58,8,0
110,4,62,9,0
110,10,50,10,0
110,10,70,9,0
111,4,53,6,0
111,10,58,4,0
111,10,67,2,0
112,1,56,3,0
112,1,65,2,0
112,4,39,16,0
112,4,55,5,0
112,4,65,4,0
112,10,46,10,0
112,10,67,10,0
113,4,51,4,0
113,4,55,4,0
113,4,58,5,0
113,10,51,3,0
113,10,70,9,0
114,4,51,9,0
114,4,55,6,0
114,4,58,7,0
114,4,63,9,0
114,10,46,9,0
114,10,67,14,0
115,4,51,11,0
115,4,55,10,0
115,4,58,11,0
115,4,61,11,0
115,10,39,5,0
116,4,44,16,0
116,4,56,10,0
116,4,63,5,0
116,4,72,8,0
116,10,51,9,0
117,4,60,4,0
117,4,63,6,0
117,4,63,10,0
118,4,46,18,0
118,4,53,3,0
118,4,58,7,0
118,4,62,11,0
118,10,53,7,0
119,4,58,2,0
119,4,62,3,0
119,4,62,4,0
119,10,58,3,0
119,10,62,4,0
120,4,43,20,0
120,4,55,9,0
120,4,72,4,0
120,10,50,13,0
120,10,74,8,0
121,4,58,2,0
121,4,62,3,0
121,10,63,2,0
121,10,70,8,0
122,1,62,3,0
122,4,48,14,0
122,4,60,7,0
122,10,55,3,0
122,10,63,13,0
123,4,55,3,0
123,4,60,2,0
123,4,63,3,0
124,4,44,13,0
124,4,60,4,0
124,10,51,9,0
124,10,62,4,0
125,4,56,2,0
125,4,60,5,0
125,4,63,4,0
125,4,63,5,0
125,10,56,1,0
125,10,70,5,0
126,4,46,13,0
126,4,53,3,0
126,4,62,8,0
126,4,62,14,0
126,10,53,6,0
127,4,58,1,0
127,4,62,2,0
127,10,63,12,0
128,4,36,2,0
128,4,60,8,0
128,4,72,6,0
128,10,48,39,0
128,10,60,39,0
129,4,55,15,0
129,10,60,3,0
130,4,60,8,0
130,4,67,8,0
130,10,55,16,0
131,4,60,9,0
131,4,67,9,0
131,4,72,10,0
132,2,55,1,0
132,3,60,20,0
132,4,36,5,0
132,4,63,10,0
132,9,55,6,0
133,3,67,7,0
133,9,55,4,0
134,4,55,3,0
134,4,60,9,0
134,4,63,9,0
134,10,55,3,0
135,4,55,12,0
135,4,60,12,0
135,4,63,12,0
136,4,36,12,0
136,4,55,4,0
136,4,60,8,0
136,4,62,6,0
136,10,55,5,0
136,10,60,6,0
137,4,55,1,0
137,4,60,3,0
137,4,62,6,0
137,4,63,5,0
137,10,55,2,0
137,10,63,6,0
138,4,48,15,0
138,4,55,3,0
138,4,60,4,0
138,4,65,7,0
138,10,55,2,0
138,10,63,6,0
139,4,55,2,0
139,4,60,3,0
139,4,62,6,0
139,4,63,4,0
139,10,60,7,0
140,4,43,41,0
140,4,55,8,0
140,4,55,37,0
140,4,62,6,0
140,10,50,8,0
141,4,55,5,0
141,4,58,6,0
141,10,50,8,0
142,4,62,6,0
142,10,50,10,0
143,4,55,2,0
143,4,58,4,0
143,4,62,8,0
143,10,55,5,0
144,4,44,12,0
144,4,60,7,0
144,4,62,6,0
144,10,51,8,0
144,10,60,5,0
145,4,56,2,0
145,4,60,2,0
145,4,62,6,0
145,10,63,7,0
146,4,46,14,0
146,4,58,6,0
146,4,62,5,0
146,4,65,6,0
146,10,53,4,0
146,10,58,4,0
147,4,58,1,0
147,4,70,5,0
147,10,56,6,0
147,10,68,12,0
148,4,39,17,0
148,4,55,6,0
148,10,46,8,0
148,10,67,37,0
149,4,51,3,0
149,4,55,5,0
149,10,46,10,0
150,4,58,5,0
150,10,51,3,0
151,4,51,2,0
151,4,55,1,0
151,4,58,2,0
151,4,63,3,0
152,4,41,41,0
152,4,53,13,0
152,4,56,12,0
152,4,65,4,0
152,10,48,21,0
152,10,67,5,0
153,4,60,5,0
153,4,60,12,0
153,10,56,5,0
153,10,68,27,0
154,4,65,3,0
154,10,48,9,0
155,4,65,12,0
155,4,68,6,0
156,4,36,2,0
156,4,63,5,0
156,4,67,11,0
156,10,48,37,0
156,10,65,5,0
157,4,60,6,0
157,4,63,7,0
157,4,67,5,0
157,10,55,7,0
157,10,72,20,0
158,4,60,10,0
158,4,63,9,0
158,4,67,10,0
158,10,55,9,0
159,4,65,11,0
159,10,55,2,0
160,4,44,13,0
160,4,60,5,0
160,4,63,8,0
160,10,51,7,0
160,10,62,4,0
161,4,56,2,0
161,4,63,2,0
161,4,63,4,0
161,10,70,6,0
162,4,46,15,0
162,4,58,6,0
162,4,62,14,0
162,4,65,8,0
162,10,53,8,0
163,4,62,2,0
163,10,63,6,0
163,10,63,11,0
164,4,48,41,0
164,4,60,13,0
164,10,55,8,0
164,10,60,39,0
165,4,67,7,0
165,10,55,7,0
166,4,60,7,0
166,4,63,6,0
166,4,67,6,0
166,4,72,6,0
166,10,55,8,0
167,4,60,4,0
167,4,63,5,0
167,7,55,2,0
167,10,62,3,0
168,1,63,3,0
168,4,44,12,0
168,4,56,12,0
168,4,63,8,0
168,4,72,9,0
168,10,51,7,0
169,4,60,4,0
169,4,63,11,0
170,4,46,17,0
170,4,58,7,0
170,4,62,6,0
170,4,62,9,0
170,10,53,11,0
171,4,58,7,0
171,4,62,4,0
171,7,62,4,0
171,10,62,3,0
171,10,65,3,0
172,4,43,18,0
172,4,55,9,0
172,4,58,7,0
172,4,62,7,0
172,4,72,4,0
172,10,50,11,0
172,10,74,9,0
173,4,58,3,0
173,10,70,12,0
174,4,48,17,0
174,4,63,8,0
174,10,55,2,0
174,10,63,18,0
175,4,55,4,0
175,4,62,5,0
175,10,60,3,0
176,1,62,3,0
176,4,41,16,0
176,4,60,4,0
176,4,60,10,0
176,10,48,10,0
176,10,62,3,0
177,1,63,7,0
177,4,56,4,0
177,4,60,4,0
177,10,72,9,0
178,4,46,16,0
178,4,58,8,0
178,4,62,9,0
178,10,50,10,0
178,10,70,9,0
179,4,53,6,0
179,10,58,4,0
179,10,67,2,0
180,1,56,3,0
180,1,65,2,0
180,4,39,16,0
180,4,55,5,0
180,4,65,4,0
180,10,46,10,0
180,10,67,10,0
181,4,51,4,0
181,4,55,4,0
181,4,58,5,0
181,10,51,3,0
181,10,70,9,0
182,4,51,9,0
182,4,55,6,0
182,4,58,7,0
182,4,63,9,0
182,10,46,9,0
182,10,67,14,0
183,4,51,11,0
183,4,55,10,0
183,4,58,11,0
183,4,61,11,0
183,10,39,5,0
184,4,44,16,0
184,4,56,10,0
184,4,63,5,0
184,4,72,8,0
184,10,51,9,0
185,4,60,4,0
185,4,63,6,0
185,4,63,10,0
186,4,46,18,0
186,4,53,3,0
186,4,58,7,0
186,4,62,11,0
186,10,53,7,0
187,4,58,2,0
187,4,62,3,0
187,4,62,4,0
187,10,58,3,0
187,10,62,4,0
188,4,43,20,0
188,4,55,9,0
188,4,72,4,0
188,10,50,13,0
188,10,74,8,0
189,4,58,2,0
189,4,62,3,0
189,10,63,2,0
189,10,70,8,0
190,1,62,3,0
190,4,48,14,0
190,4,60,7,0
190,10,55,3,0
190,10,63,13,0
191,4,55,3,0
191,4,60,2,0
191,4,63,3,0
192,4,44,13,0
192,4,60,4,0
192,10,51,9,0
192,10,62,4,0
193,4,56,2,0
193,4,60,5,0
193,4,63,4,0
193,4,63,5,0
193,10,56,1,0
193,10,70,5,0
194,4,46,13,0
194,4,53,3,0
194,4,62,8,0
194,4,62,14,0
194,10,53,6,0
195,4,58,1,0
195,4,62,2,0
195,10,63,12,0
196,4,36,2,0
196,4,60,8,0
196,4,72,6,0
196,10,48,39,0
196,10,60,39,0
197,4,55,15,0
197,10,60,3,0
198,4,60,8,0
198,4,67,8,0
198,10,55,16,0
199,4,60,9,0
199,4,67,9,0
199,4,72,10,0
200,4,44,12,0
200,4,56,12,0
200,4,63,8,0
200,4,72,9,0
200,10,51,7,0
201,4,60,4,0
201,4,63,11,0
202,4,46,17,0
202,4,58,7,0
202,4,62,6,0
202,4,62,9,0
202,10,53,11,0
203,4,58,7,0
203,4,62,4,0
203,7,62,4,0
203,10,62,3,0
203,10,65,3,0
204,4,43,18,0
204,4,55,9,0
204,4,58,7,0
204,4,62,7,0
204,4,72,4,0
204,10,50,11,0
204,10,74,9,0
205,4,58,3,0
205,10,70,12,0
206,4,48,17,0
206,4,63,8,0
206,10,55,2,0
206,10,63,18,0
207,4,55,4,0
207,4,62,5,0
207,10,60,3,0
208,1,62,3,0
208,4,41,16,0
208,4,60,4,0
208,4,60,10,0
208,10,48,10,0
208,10,62,3,0
209,1,63,7,0
209,4,56,4,0
209,4,60,4,0
209,10,72,9,0
210,4,46,16,0
210,4,58,8,0
210,4,62,9,0
210,10,50,10,0
210,10,70,9,0
211,4,53,6,0
211,10,58,4,0
211,10,67,2,0
212,1,56,3,0
212,1,65,2,0
212,4,39,16,0
212,4,55,5,0
212,4,65,4,0
212,10,46,10,0
212,10,67,10,0
213,4,51,4,0
213,4,55,4,0
213,4,58,5,0
213,10,51,3,0
213,10,70,9,0
214,4,51,9,0
214,4,55,6,0
214,4,58,7,0
214,4,63,9,0
214,10,46,9,0
214,10,67,14,0
215,4,51,11,0
215,4,55,10,0
215,4,58,11,0
215,4,61,11,0
215,10,39,5,0
216,4,44,16,0
216,4,56,10,0
216,4,63,5,0
216,4,72,8,0
216,10,51,9,0
217,4,60,4,0
217,4,63,6,0
217,4,63,10,0
218,4,46,18,0
218,4,53,3,0
218,4,58,7,0
218,4,62,11,0
218,10,53,7,0
219,4,58,2,0
219,4,62,3,0
219,4,62,4,0
219,10,58,3,0
219,10,62,4,0
220,4,43,20,0
220,4,55,9,0
220,4,72,4,0
220,10,50,13,0
220,10,74,8,0
221,4,58,2,0
221,4,62,3,0
221,10,63,2,0
221,10,70,8,0
222,1,62,3,0
222,4,48,14,0
222,4,60,7,0
222,10,55,3,0
222,10,63,13,0
223,4,55,3,0
223,4,60,2,0
223,4,63,3,0
224,4,44,13,0
224,4,60,4,0
224,10,51,9,0
224,10,62,4,0
225,4,56,2,0
225,4,60,5,0
225,4,63,4,0
225,4,63,5,0
225,10,56,1,0
225,10,70,5,0
226,4,46,13,0
226,4,53,3,0
226,4,62,8,0
226,4,62,14,0
226,10,53,6,0
227,4,58,1,0
227,4,62,2,0
227,10,63,12,0
228,4,36,2,0
228,4,60,8,0
228,4,72,6,0
228,10,48,39,0
228,10,60,39,0
229,4,55,15,0
229,10,60,3,0
230,4,60,8,0
230,4,67,8,0
230,10,55,16,0
231,4,60,9,0
231,4,67,9,0
231,4,72,10,0
232,4,44,11,0
232,4,56,13,0
232,4,60,4,0
232,4,63,13,0
232,10,51,6,0
232,10,62,4,0
233,4,60,4,0
233,4,63,4,0
233,10,70,5,0
234,4,46,14,0
234,4,62,9,0
234,4,62,14,0
234,10,53,7,0
235,4,58,2,0
235,10,63,12,0
236,4,36,1,0
236,4,55,4,0
236,4,60,18,0
236,10,48,14,0
236,10,60,39,0
237,4,55,8,0
237,10,62,6,0
238,4,63,7,0
238,10,60,3,0
239,2,60,4,0
239,2,63,3,0
239,2,67,4,0
240,3,44,15,0
240,3,56,15,0
240,3,63,23,0
240,4,60,4,0
240,9,51,9,0
240,10,62,4,0
241,4,60,7,0
241,4,63,4,0
241,10,56,4,0
241,10,70,12,0
242,4,46,40,0
242,10,58,8,0
242,10,62,27,0
243,5,62,3,0
243,11,65,2,0
244,9,65,16,0
244,11,70,14,0
245,0,74,13,0
245,3,77,10,0
246,2,55,8,0
246,3,60,31,0
246,4,36,48,0
246,4,63,9,0
246,4,63,16,0
246,10,43,41,0
247,4,55,13,0
247,9,63,13,0
247,10,60,37,0
248,3,67,10,0
248,9,55,7,0
249,3,63,13,0
250,4,44,13,0
250,10,51,7,0
251,4,56,6,0
252,4,46,14,0
252,4,58,7,0
252,4,62,11,0
252,10,53,8,0
253,4,58,3,0
254,4,48,38,0
254,4,63,12,0
254,10,55,7,0
255,4,60,7,0
255,10,55,7,0
256,4,67,5,0
256,10,55,4,0
257,4,63,2,0
258,4,44,11,0
258,4,56,8,0
258,4,63,12,0
258,10,51,6,0
259,4,56,3,0
260,4,46,12,0
260,4,58,7,0
260,4,62,12,0
260,10,53,7,0
261,4,58,2,0
262,4,36,2,0
262,4,63,8,0
262,10,48,9,0
263,4,55,3,0
263,10,62,8,0
264,4,63,11,0
265,3,67,3,0
266,4,36,1,0
266,4,60,11,0
266,4,63,11,0
266,9,48,30,0
267,4,55,23,0
267,10,62,3,0
268,4,63,3,0
268,11,67,3,0
270,0,48,18,0
270,3,55,15,0
270,4,67,13,0
270,6,72,11,0
270,7,79,10,0
