beat,position,pitch,duration,program
26,5,59,1,0
26,5,62,1,0
26,5,66,1,0
26,11,59,6,0
26,11,62,6,0
26,11,66,6,0
27,5,47,4,0
27,8,59,7,0
27,8,62,9,0
27,8,66,7,0
28,2,47,5,0
28,8,48,15,0
28,8,60,7,0
28,8,64,8,0
28,8,67,7,0
29,8,60,7,0
29,8,64,7,0
29,8,67,7,0
30,2,48,11,0
30,5,60,1,0
30,5,64,1,0
30,5,67,1,0
30,8,64,1,0
30,11,60,6,0
30,11,64,6,0
30,11,67,6,0
31,5,48,3,0
31,8,60,6,0
31,8,64,9,0
31,8,67,7,0
32,2,48,4,0
32,8,47,11,0
32,8,59,8,0
32,8,62,7,0
32,8,66,8,0
33,8,59,7,0
33,8,62,8,0
33,8,66,10,0
34,2,47,5,0
34,8,55,14,0
34,8,59,10,0
34,8,62,10,0
34,8,67,9,0
35,8,59,6,0
35,8,62,7,0
35,8,67,8,0
36,2,55,5,0
36,8,50,13,0
36,8,62,9,0
36,8,66,9,0
36,8,69,9,0
37,8,62,9,0
37,8,66,9,0
37,8,69,9,0
38,2,50,10,0
38,8,62,9,0
38,8,66,9,0
38,8,69,9,0
39,5,50,3,0
39,8,62,7,0
39,8,66,6,0
39,8,69,6,0
40,2,50,4,0
40,8,47,6,0
40,8,59,9,0
40,8,62,9,0
40,8,66,8,0
41,5,47,20,0
41,8,59,8,0
41,8,62,8,0
41,8,66,8,0
42,5,59,1,0
42,5,62,1,0
42,5,66,1,0
42,11,59,6,0
42,11,62,6,0
42,11,66,6,0
43,5,47,4,0
43,8,59,7,0
43,8,62,9,0
43,8,66,7,0
44,2,47,5,0
44,8,48,15,0
44,8,60,7,0
44,8,64,8,0
44,8,67,7,0
45,8,60,7,0
45,8,64,7,0
45,8,67,7,0
46,2,48,11,0
46,5,60,1,0
46,5,64,1,0
46,5,67,1,0
46,8,64,1,0
46,11,60,6,0
46,11,64,6,0
46,11,67,6,0
47,5,48,3,0
47,8,60,6,0
47,8,64,9,0
47,8,67,7,0
48,2,48,4,0
48,8,43,39,0
48,8,71,30,4
49,2,50,33,0
49,8,55,12,0
50,2,59,13,0
50,2,67,11,0
51,2,55,18,0
51,2,71,6,4
51,8,59,9,0
51,8,67,11,0
51,8,72,6,4
52,2,62,11,0
52,2,74,3,4
52,5,74,9,4
52,8,50,41,0
52,8,66,6,0
53,2,57,31,0
53,2,72,6,4
53,8,62,14,0
53,8,72,6,4
54,2,66,12,0
54,2,71,3,4
54,2,74,12,0
54,5,71,9,4
55,2,62,3,0
55,2,69,18,4
55,8,62,11,0
55,8,69,10,0
56,2,66,3,0
56,8,52,41,0
56,8,71,30,4
57,2,59,20,0
57,8,62,5,0
57,8,67,6,0
58,2,64,7,0
58,8,62,7,0
58,8,67,7,0
59,2,59,8,0
59,2,71,6,4
59,8,62,6,0
59,8,67,9,0
59,8,71,6,4
60,2,64,1,0
60,2,76,6,4
60,8,47,43,0
60,8,62,13,0
60,8,69,11,0
60,8,76,6,4
61,2,54,41,0
61,2,74,6,4
61,8,59,19,0
61,8,74,6,4
62,2,62,12,0
62,2,69,18,0
62,2,71,3,4
62,5,74,27,4
63,2,64,9,0
63,8,59,7,0
64,2,62,3,0
64,2,69,5,0
64,8,48,44,0
64,8,60,6,0
64,8,67,6,0
64,8,79,30,4
65,8,60,10,0
65,8,67,9,0
66,2,55,10,0
66,8,60,8,0
66,8,67,9,0
67,2,55,8,0
67,2,79,6,4
67,8,60,13,0
67,8,67,16,0
67,8,79,6,4
68,2,55,1,0
68,2,79,6,4
68,8,47,17,0
68,8,76,6,4
69,2,54,12,0
69,2,74,12,4
69,8,59,9,0
70,2,62,8,0
70,2,69,7,0
70,2,71,24,4
70,8,52,24,0
71,2,59,18,0
71,8,67,12,0
72,2,64,6,0
72,2,71,6,4
72,8,45,42,0
72,8,71,6,4
73,2,52,36,0
73,2,69,6,4
73,8,57,18,0
73,8,69,6,4
74,2,59,12,0
74,2,64,19,0
74,2,69,12,4
75,2,60,8,0
75,2,67,12,4
75,8,57,12,0
76,2,60,5,0
76,2,64,6,0
76,2,69,48,4
76,8,50,40,0
77,2,57,22,0
77,8,62,20,0
78,2,67,6,0
78,8,66,11,0
79,5,57,6,0
79,8,62,5,0
80,2,62,6,4
80,2,66,5,0
80,8,43,39,0
80,8,59,13,0
80,8,67,12,0
80,8,71,30,4
81,2,50,33,0
81,8,55,18,0
82,2,59,10,0
82,2,62,12,0
83,2,59,12,0
83,2,67,8,0
83,2,71,6,4
83,8,55,11,0
83,8,72,6,4
84,2,62,5,0
84,2,67,4,0
84,2,74,3,4
84,5,74,1,4
84,8,50,44,0
84,8,62,3,0
84,8,66,4,0
84,11,57,21,0
85,2,72,6,4
85,8,66,6,0
85,8,72,6,4
85,8,74,4,0
86,2,62,2,0
86,2,71,3,4
86,5,71,9,4
86,8,62,9,0
86,8,69,9,0
87,2,57,4,0
87,2,69,6,4
87,8,62,9,0
87,8,69,6,4
87,8,69,12,0
88,2,57,6,0
88,2,67,6,4
88,8,52,38,0
88,8,71,30,4
89,2,59,15,0
89,8,62,6,0
89,8,67,17,0
90,2,64,11,0
91,2,59,7,0
91,2,71,6,4
91,8,62,6,0
91,8,71,6,4
92,2,67,5,0
92,2,76,6,4
92,8,47,42,0
92,8,62,12,0
92,8,69,12,0
92,8,76,6,4
93,2,54,42,0
93,2,74,6,4
93,8,59,8,0
93,8,74,6,4
94,2,62,11,0
94,2,69,13,0
94,2,71,3,4
94,5,74,27,4
95,2,59,12,0
95,8,62,5,0
96,2,69,5,0
96,8,48,41,0
96,8,60,8,0
96,8,67,6,0
96,8,79,30,4
97,2,55,8,0
97,8,60,8,0
97,8,67,8,0
98,2,55,7,0
98,8,60,10,0
98,8,67,10,0
99,2,79,6,4
99,5,55,7,0
99,8,60,6,0
99,8,67,5,0
99,8,79,6,4
100,2,69,3,0
100,2,79,6,4
100,8,47,18,0
100,8,62,7,0
100,8,66,7,0
100,8,69,5,0
100,8,78,6,4
101,2,54,7,0
101,2,74,6,4
101,8,62,11,0
101,8,66,5,0
101,8,69,6,0
101,8,74,6,4
102,2,54,6,0
102,2,79,24,4
102,8,52,15,0
102,8,59,9,0
102,8,64,9,0
102,8,67,8,0
103,8,59,6,0
103,8,64,6,0
103,8,67,7,0
104,2,52,5,0
104,2,79,6,4
104,8,45,43,0
104,8,57,4,0
104,8,60,5,0
104,8,64,5,0
104,8,81,6,4
105,2,52,36,0
105,2,79,6,4
105,8,60,9,0
105,8,69,8,0
105,8,79,6,4
106,2,57,11,0
106,2,76,6,4
106,5,64,1,0
106,5,69,1,0
106,8,76,6,4
106,11,60,6,0
106,11,69,6,0
107,2,79,12,4
107,5,57,4,0
107,8,60,8,0
107,8,69,7,0
108,2,57,5,0
108,2,64,5,0
108,2,81,36,4
108,8,50,39,0
108,8,62,4,0
108,8,66,5,0
108,8,69,5,0
109,2,57,15,0
109,5,62,12,0
109,8,64,4,0
109,11,66,1,0
110,2,67,2,0
110,5,69,8,0
110,8,57,15,0
111,2,62,4,0
111,2,74,6,4
111,8,62,9,0
111,8,66,9,0
111,8,69,10,0
111,8,74,6,4
112,2,50,1,0
112,2,71,6,4
112,8,43,42,0
112,8,62,6,0
112,8,67,4,0
112,8,71,5,0
112,8,81,6,4
113,2,55,8,0
113,2,81,6,4
113,8,59,13,0
113,8,67,8,0
113,8,81,6,4
114,2,55,10,0
114,2,79,3,4
114,5,62,4,0
114,5,67,4,0
114,5,81,9,4
114,11,59,6,0
114,11,62,6,0
114,11,67,6,0
115,2,79,12,4
115,5,55,5,0
115,8,59,9,0
115,8,67,10,0
116,2,55,5,0
116,2,86,12,4
116,5,62,2,0
116,8,50,43,0
116,8,62,4,0
116,8,66,5,0
116,8,69,4,0
117,2,57,14,0
117,2,78,6,4
117,8,66,5,0
117,8,74,3,0
117,8,78,6,4
118,2,62,1,0
118,2,79,12,4
118,5,62,1,0
118,5,66,1,0
118,5,69,1,0
118,11,62,5,0
118,11,66,5,0
118,11,69,5,0
119,2,74,6,4
119,5,57,5,0
119,8,62,12,0
119,8,69,6,0
119,8,74,6,4
120,2,66,6,0
120,2,76,6,4
120,5,57,1,0
120,8,52,41,0
120,8,79,6,4
121,2,59,7,0
121,2,79,6,4
121,8,64,8,0
121,8,71,8,0
121,8,79,6,4
122,2,59,12,0
122,2,79,6,4
122,5,64,1,0
122,5,67,1,0
122,8,76,6,4
122,11,62,6,0
122,11,67,7,0
123,2,74,12,4
123,5,59,7,0
123,8,64,6,0
123,8,71,5,0
124,2,67,4,0
124,2,76,12,4
124,8,47,42,0
124,8,62,9,0
124,8,69,9,0
125,2,54,41,0
125,2,74,24,4
125,5,59,20,0
125,8,62,3,0
125,11,66,2,0
126,2,62,1,0
126,2,69,1,0
126,5,62,5,0
126,5,69,5,0
126,11,62,5,0
126,11,66,6,0
126,11,69,4,0
127,2,74,6,4
127,5,59,5,0
127,8,62,6,0
127,8,69,6,0
127,8,74,6,4
128,2,59,3,0
128,2,66,4,0
128,2,76,6,4
128,8,48,42,0
128,8,60,3,0
128,8,67,4,0
128,8,79,6,4
129,2,55,36,0
129,2,79,6,4
129,8,64,7,0
129,8,71,7,0
129,8,79,6,4
130,2,60,9,0
130,2,76,12,4
130,5,64,3,0
130,5,67,1,0
130,11,62,5,0
130,11,67,5,0
131,2,74,12,4
131,5,60,8,0
131,8,62,7,0
131,8,67,13,0
132,2,64,6,0
132,2,74,6,4
132,8,47,22,0
132,8,76,6,4
133,2,54,12,0
133,2,74,6,4
133,5,59,8,0
133,8,62,6,0
133,8,74,6,4
134,2,69,4,0
134,2,81,12,4
134,8,52,15,0
134,8,59,9,0
134,8,64,7,0
134,8,67,6,0
135,2,83,12,4
135,8,59,5,0
135,8,64,5,0
135,8,67,6,0
136,2,52,6,0
136,2,76,6,4
136,8,45,44,0
136,8,57,4,0
136,8,60,9,0
136,8,64,9,0
136,8,79,6,4
137,2,52,38,0
137,2,79,12,4
137,5,57,5,0
137,8,60,5,0
137,8,64,5,0
138,2,57,8,0
138,2,79,12,4
138,8,60,7,0
138,8,69,6,0
139,2,57,8,0
139,2,76,12,4
139,5,64,1,0
139,11,60,4,0
139,11,69,4,0
140,2,57,7,0
140,2,79,6,4
140,5,60,2,0
140,5,69,2,0
140,8,50,42,0
140,8,62,3,0
140,8,66,4,0
140,8,69,4,0
140,8,81,30,4
141,2,57,17,0
141,5,62,3,0
141,8,66,6,0
141,8,74,4,0
142,2,62,1,0
142,8,62,4,0
142,8,69,4,0
142,11,57,3,0
143,2,62,3,0
143,2,66,4,0
143,2,69,3,0
143,2,74,6,4
143,5,57,4,0
143,8,62,7,0
143,8,69,6,0
143,8,74,6,4
143,11,57,2,0
144,2,66,4,0
144,2,71,6,4
144,8,43,43,0
144,8,62,6,0
144,8,71,3,0
144,8,81,6,4
145,2,50,37,0
145,2,81,6,4
145,8,59,9,0
145,8,67,6,0
145,8,81,6,4
146,2,55,9,0
146,2,79,3,4
146,5,62,1,0
146,5,81,9,4
146,11,59,5,0
146,11,67,5,0
147,2,55,4,0
147,2,79,12,4
147,8,59,8,0
147,8,67,9,0
148,2,55,4,0
148,2,62,4,0
148,2,86,12,4
148,8,50,44,0
149,2,57,8,0
149,2,78,6,4
149,8,62,6,0
149,8,66,6,0
149,8,69,6,0
149,8,78,6,4
150,2,57,10,0
150,2,79,3,4
150,5,62,1,0
150,5,66,1,0
150,5,69,1,0
150,5,79,9,4
150,8,66,1,0
150,11,62,5,0
150,11,66,5,0
150,11,69,5,0
151,2,57,4,0
151,2,74,6,4
151,8,62,7,0
151,8,69,7,0
151,8,74,6,4
152,2,57,5,0
152,2,66,4,0
152,2,76,6,4
152,8,52,42,0
152,8,64,8,0
152,8,67,8,0
152,8,79,6,4
152,11,71,5,0
153,2,79,6,4
153,8,59,16,0
153,8,64,6,0
153,8,67,6,0
153,8,71,6,0
153,8,79,6,4
154,2,79,6,4
154,5,64,1,0
154,5,67,1,0
154,5,71,1,0
154,8,76,6,4
154,11,64,6,0
154,11,67,6,0
154,11,71,6,0
155,2,74,12,4
155,5,59,4,0
155,8,64,7,0
155,8,67,6,0
155,8,71,6,0
156,2,59,5,0
156,2,76,12,4
156,8,47,43,0
156,8,62,7,0
156,8,66,8,0
156,8,69,8,0
157,2,54,41,0
157,2,74,24,4
157,8,62,7,0
157,8,66,7,0
157,8,69,6,0
158,2,59,9,0
158,5,62,1,0
158,5,66,1,0
158,5,69,1,0
158,11,62,6,0
158,11,66,6,0
158,11,69,6,0
159,2,74,6,4
159,5,59,4,0
159,8,62,6,0
159,8,66,6,0
159,8,69,7,0
159,8,74,6,4
160,2,59,2,0
160,2,76,6,4
160,8,48,42,0
160,8,60,5,0
160,8,64,5,0
160,8,67,5,0
160,8,79,6,4
161,2,55,9,0
161,2,79,6,4
161,8,60,8,0
161,8,64,5,0
161,8,67,8,0
161,8,79,6,4
162,2,55,7,0
162,2,76,12,4
162,8,60,6,0
162,8,64,6,0
162,8,67,6,0
163,2,55,6,0
163,2,74,12,4
163,8,60,7,0
163,8,67,7,0
164,2,64,5,0
164,2,74,6,4
164,8,47,20,0
164,8,62,8,0
164,8,66,8,0
164,8,69,5,0
164,8,76,6,4
165,2,54,9,0
165,2,74,6,4
165,8,59,7,0
165,8,62,6,0
165,8,66,6,0
165,8,69,6,0
165,8,74,6,4
166,2,54,5,0
166,2,81,12,4
166,8,52,14,0
166,8,59,9,0
166,8,64,9,0
166,8,67,8,0
167,2,83,12,4
167,8,59,6,0
167,8,64,6,0
167,8,67,7,0
168,2,52,5,0
168,2,76,6,4
168,8,45,25,0
168,8,57,8,0
168,8,60,8,0
168,8,64,6,0
168,8,67,7,0
168,8,79,6,4
169,2,52,7,0
169,2,79,6,4
169,8,57,5,0
169,8,60,5,0
169,8,64,5,0
169,8,67,6,0
169,8,79,7,4
170,2,52,7,0
170,2,76,6,4
170,8,50,15,0
170,8,62,8,0
170,8,66,7,0
170,8,69,8,0
170,8,76,6,4
171,2,79,12,4
171,8,62,7,0
171,8,66,7,0
171,8,69,6,0
172,2,50,5,0
172,2,81,12,4
172,8,43,43,0
172,8,59,11,0
172,8,62,10,0
172,8,67,14,0
173,2,50,38,0
173,2,79,42,4
173,8,55,12,0
174,2,59,11,0
174,2,62,11,0
174,2,67,9,0
175,2,55,7,0
175,8,57,6,0
175,8,62,6,0
176,2,59,1,0
176,8,52,46,0
176,8,59,9,0
176,8,64,10,0
176,8,67,9,0
177,8,59,10,0
177,8,64,10,0
177,8,67,9,0
178,8,59,10,0
178,8,64,10,0
178,8,67,9,0
179,8,59,6,0
179,8,64,9,0
179,8,67,8,0
180,8,48,44,0
180,8,60,10,0
180,8,64,11,0
180,8,67,9,0
181,8,60,7,0
181,8,64,7,0
181,8,67,7,0
182,2,55,10,0
182,5,60,1,0
182,5,64,1,0
182,5,67,1,0
182,11,60,6,0
182,11,64,6,0
182,11,67,6,0
183,5,55,4,0
183,8,60,7,0
183,8,64,9,0
183,8,67,8,0
184,2,55,5,0
184,8,43,42,0
184,8,59,9,0
184,8,62,9,0
184,8,67,8,0
185,2,55,6,0
185,8,59,7,0
185,8,62,7,0
185,8,67,7,0
186,2,55,10,0
186,5,59,1,0
186,5,62,1,0
186,5,67,1,0
186,11,59,5,0
186,11,62,6,0
186,11,67,5,0
187,5,55,4,0
187,8,59,6,0
187,8,62,7,0
187,8,67,7,0
188,2,55,3,0
188,8,48,38,0
188,8,60,10,0
188,8,64,11,0
188,8,67,9,0
189,8,60,7,0
189,8,64,8,0
189,8,67,7,0
190,5,60,2,0
190,5,64,2,0
190,5,67,2,0
190,8,60,1,0
190,8,64,1,0
190,8,67,1,0
190,11,60,6,0
190,11,64,7,0
190,11,67,6,0
191,8,60,6,0
191,8,64,7,0
191,8,67,7,0
192,2,48,4,0
192,8,52,39,0
192,8,59,10,0
192,8,64,10,0
192,8,67,9,0
193,8,59,7,0
193,8,64,7,0
193,8,67,7,0
194,5,59,1,0
194,5,64,1,0
194,5,67,1,0
194,11,59,6,0
194,11,64,7,0
194,11,67,6,0
195,8,59,7,0
195,8,64,10,0
195,8,67,8,0
196,2,52,5,0
196,8,48,31,0
196,8,60,8,0
196,8,64,9,0
196,8,67,8,0
197,8,60,8,0
197,8,64,9,0
197,8,67,8,0
198,5,60,1,0
198,5,64,1,0
198,5,67,1,0
198,11,60,6,0
198,11,64,6,0
198,11,67,5,0
199,5,48,7,0
199,8,60,6,0
199,8,64,10,0
199,8,67,8,0
200,2,48,5,0
200,8,43,45,0
200,8,55,13,0
200,8,59,8,0
200,8,62,8,0
200,8,67,8,0
201,8,59,7,0
201,8,62,7,0
201,8,67,7,0
202,2,55,10,0
202,5,59,1,0
202,5,62,1,0
202,5,67,1,0
202,11,59,6,0
202,11,62,6,0
202,11,67,6,0
203,5,55,4,0
203,8,59,7,0
203,8,62,10,0
203,8,67,8,0
204,2,55,4,0
204,8,43,47,0
204,8,62,10,0
204,8,67,10,0
204,8,71,8,0
205,8,62,7,0
205,8,67,7,0
205,8,71,7,0
206,2,55,9,0
206,5,62,1,0
206,5,67,1,0
206,5,71,1,0
206,11,62,5,0
206,11,67,6,0
206,11,71,5,0
207,5,55,4,0
207,8,62,6,0
207,8,67,9,0
207,8,71,8,0
208,2,55,4,0
208,2,62,6,4
208,8,43,39,0
208,8,59,13,0
208,8,67,12,0
208,8,71,30,4
209,2,50,33,0
209,8,55,18,0
210,2,59,10,0
210,2,62,12,0
211,2,59,12,0
211,2,67,8,0
211,2,71,6,4
211,8,55,11,0
211,8,72,6,4
212,2,62,5,0
212,2,67,4,0
212,2,74,3,4
212,5,74,1,4
212,8,50,44,0
212,8,62,3,0
212,8,66,4,0
212,11,57,21,0
213,2,72,6,4
213,8,66,6,0
213,8,72,6,4
213,8,74,4,0
214,2,62,2,0
214,2,71,3,4
214,5,71,9,4
214,8,62,9,0
214,8,69,9,0
215,2,57,4,0
215,2,69,6,4
215,8,62,9,0
215,8,69,6,4
215,8,69,12,0
216,2,57,6,0
216,2,67,6,4
216,8,52,38,0
216,8,71,30,4
217,2,59,15,0
217,8,62,6,0
217,8,67,17,0
218,2,64,11,0
219,2,59,7,0
219,2,71,6,4
219,8,62,6,0
219,8,71,6,4
220,2,67,5,0
220,2,76,6,4
220,8,47,42,0
220,8,62,12,0
220,8,69,12,0
220,8,76,6,4
221,2,54,42,0
221,2,74,6,4
221,8,59,8,0
221,8,74,6,4
222,2,62,11,0
222,2,69,13,0
222,2,71,3,4
222,5,74,27,4
223,2,59,12,0
223,8,62,5,0
224,2,69,5,0
224,8,48,41,0
224,8,60,8,0
224,8,67,6,0
224,8,79,30,4
225,2,55,8,0
225,8,60,8,0
225,8,67,8,0
226,2,55,7,0
226,8,60,10,0
226,8,67,10,0
227,2,79,6,4
227,5,55,7,0
227,8,60,6,0
227,8,67,5,0
227,8,79,6,4
228,2,69,3,0
228,2,79,6,4
228,8,47,18,0
228,8,62,7,0
228,8,66,7,0
228,8,69,5,0
228,8,78,6,4
229,2,54,7,0
229,2,74,6,4
229,8,62,11,0
229,8,66,5,0
229,8,69,6,0
229,8,74,6,4
230,2,54,6,0
230,2,79,24,4
230,8,52,15,0
230,8,59,9,0
230,8,64,9,0
230,8,67,8,0
231,8,59,6,0
231,8,64,6,0
231,8,67,7,0
232,2,52,5,0
232,2,79,6,4
232,8,45,43,0
232,8,57,4,0
232,8,60,5,0
232,8,64,5,0
232,8,81,6,4
233,2,52,36,0
233,2,79,6,4
233,8,60,9,0
233,8,69,8,0
233,8,79,6,4
234,2,57,11,0
234,2,76,6,4
234,5,64,1,0
234,5,69,1,0
234,8,76,6,4
234,11,60,6,0
234,11,69,6,0
235,2,79,12,4
235,5,57,4,0
235,8,60,8,0
235,8,69,7,0
236,2,57,5,0
236,2,64,5,0
236,2,81,36,4
236,8,50,39,0
236,8,62,4,0
236,8,66,5,0
236,8,69,5,0
237,2,57,15,0
237,5,62,12,0
237,8,64,4,0
237,11,66,1,0
238,2,67,2,0
238,5,69,8,0
238,8,57,15,0
239,2,62,4,0
239,2,74,6,4
239,8,62,9,0
239,8,66,9,0
239,8,69,10,0
239,8,74,6,4
240,2,50,1,0
240,2,71,6,4
240,8,43,42,0
240,8,62,6,0
240,8,67,4,0
240,8,71,5,0
240,8,81,6,4
241,2,55,8,0
241,2,81,6,4
241,8,59,13,0
241,8,67,8,0
241,8,81,6,4
242,2,55,10,0
242,2,79,3,4
242,5,62,4,0
242,5,67,4,0
242,5,81,9,4
242,11,59,6,0
242,11,62,6,0
242,11,67,6,0
243,2,79,12,4
243,5,55,5,0
243,8,59,9,0
243,8,67,10,0
244,2,55,5,0
244,2,86,12,4
244,5,62,2,0
244,8,50,43,0
244,8,62,4,0
244,8,66,5,0
244,8,69,4,0
245,2,57,14,0
245,2,78,6,4
245,8,66,5,0
245,8,74,3,0
245,8,78,6,4
246,2,62,1,0
246,2,79,12,4
246,5,62,1,0
246,5,66,1,0
246,5,69,1,0
246,11,62,5,0
246,11,66,5,0
246,11,69,5,0
247,2,74,6,4
247,5,57,5,0
247,8,62,12,0
247,8,69,6,0
247,8,74,6,4
248,2,66,6,0
248,2,76,6,4
248,5,57,1,0
248,8,52,41,0
248,8,79,6,4
249,2,59,7,0
249,2,79,6,4
249,8,64,8,0
249,8,71,8,0
249,8,79,6,4
250,2,59,12,0
250,2,79,6,4
250,5,64,1,0
250,5,67,1,0
250,8,76,6,4
250,11,62,6,0
250,11,67,7,0
251,2,74,12,4
251,5,59,7,0
251,8,64,6,0
251,8,71,5,0
252,2,67,4,0
252,2,76,12,4
252,8,47,42,0
252,8,62,9,0
252,8,69,9,0
253,2,54,41,0
253,2,74,24,4
253,5,59,20,0
253,8,62,3,0
253,11,66,2,0
254,2,62,1,0
254,2,69,1,0
254,5,62,5,0
254,5,69,5,0
254,11,62,5,0
254,11,66,6,0
254,11,69,4,0
255,2,74,6,4
255,5,59,5,0
255,8,62,6,0
255,8,69,6,0
255,8,74,6,4
256,2,59,3,0
256,2,66,4,0
256,2,76,6,4
256,8,48,42,0
256,8,60,3,0
256,8,67,4,0
256,8,79,6,4
257,2,55,36,0
257,2,79,6,4
257,8,64,7,0
257,8,71,7,0
257,8,79,6,4
258,2,60,9,0
258,2,76,12,4
258,5,64,3,0
258,5,67,1,0
258,11,62,5,0
258,11,67,5,0
259,2,74,12,4
259,5,60,8,0
259,8,62,7,0
259,8,67,13,0
260,2,64,6,0
260,2,74,6,4
260,8,47,22,0
260,8,76,6,4
261,2,54,12,0
261,2,74,6,4
261,5,59,8,0
261,8,62,6,0
261,8,74,6,4
262,2,69,4,0
262,2,81,12,4
262,8,52,15,0
262,8,59,9,0
262,8,64,7,0
262,8,67,6,0
263,2,83,12,4
263,8,59,5,0
263,8,64,5,0
263,8,67,6,0
264,2,52,6,0
264,2,76,6,4
264,8,45,44,0
264,8,57,4,0
264,8,60,9,0
264,8,64,9,0
264,8,79,6,4
265,2,52,38,0
265,2,79,12,4
265,5,57,5,0
265,8,60,5,0
265,8,64,5,0
266,2,57,8,0
266,2,79,12,4
266,8,60,7,0
266,8,69,6,0
267,2,57,8,0
267,2,76,12,4
267,5,64,1,0
267,11,60,4,0
267,11,69,4,0
268,2,57,7,0
268,2,79,6,4
268,5,60,2,0
268,5,69,2,0
268,8,50,42,0
268,8,62,3,0
268,8,66,4,0
268,8,69,4,0
268,8,81,30,4
269,2,57,17,0
269,5,62,3,0
269,8,66,6,0
269,8,74,4,0
270,2,62,1,0
270,8,62,4,0
270,8,69,4,0
270,11,57,3,0
271,2,62,3,0
271,2,66,4,0
271,2,69,3,0
271,2,74,6,4
271,5,57,4,0
271,8,62,7,0
271,8,69,6,0
271,8,74,6,4
271,11,57,2,0
272,2,66,4,0
272,2,71,6,4
272,8,43,43,0
272,8,62,6,0
272,8,71,3,0
272,8,81,6,4
273,2,50,37,0
273,2,81,6,4
273,8,59,9,0
273,8,67,6,0
273,8,81,6,4
274,2,55,9,0
274,2,79,3,4
274,5,62,1,0
274,5,81,9,4
274,11,59,5,0
274,11,67,5,0
275,2,55,4,0
275,2,79,12,4
275,8,59,8,0
275,8,67,9,0
276,2,55,4,0
276,2,62,4,0
276,2,86,12,4
276,8,50,44,0
277,2,57,8,0
277,2,78,6,4
277,8,62,6,0
277,8,66,6,0
277,8,69,6,0
277,8,78,6,4
278,2,57,10,0
278,2,79,3,4
278,5,62,1,0
278,5,66,1,0
278,5,69,1,0
278,5,79,9,4
278,8,66,1,0
278,11,62,5,0
278,11,66,5,0
278,11,69,5,0
279,2,57,4,0
279,2,74,6,4
279,8,62,7,0
279,8,69,7,0
279,8,74,6,4
280,2,57,5,0
280,2,66,4,0
280,2,76,6,4
280,8,52,42,0
280,8,64,8,0
280,8,67,8,0
280,8,79,6,4
280,11,71,5,0
281,2,79,6,4
281,8,59,16,0
281,8,64,6,0
281,8,67,6,0
281,8,71,6,0
281,8,79,6,4
282,2,79,6,4
282,5,64,1,0
282,5,67,1,0
282,5,71,1,0
282,8,76,6,4
282,11,64,6,0
282,11,67,6,0
282,11,71,6,0
283,2,74,12,4
283,5,59,4,0
283,8,64,7,0
283,8,67,6,0
283,8,71,6,0
284,2,59,5,0
284,2,76,12,4
284,8,47,43,0
284,8,62,7,0
284,8,66,8,0
284,8,69,8,0
285,2,54,41,0
285,2,74,24,4
285,8,62,7,0
285,8,66,7,0
285,8,69,6,0
286,2,59,9,0
