beat,position,pitch,duration,program
108,11,61,15,0
108,11,66,2,4
108,11,66,11,0
109,5,66,2,4
109,11,54,11,0
109,11,66,5,4
110,5,57,13,0
110,5,61,13,0
110,5,64,7,4
110,5,66,11,0
110,11,66,8,4
111,5,54,7,0
111,11,57,5,0
111,11,61,10,0
111,11,66,6,0
112,11,45,38,0
112,11,61,15,0
112,11,64,15,0
112,11,69,2,4
113,5,69,2,4
113,11,57,11,0
113,11,69,5,4
114,5,61,15,0
114,5,64,6,4
114,5,64,15,0
114,11,69,6,4
115,5,57,8,0
115,11,61,6,0
115,11,64,7,0
115,11,73,8,4
116,11,40,38,0
116,11,59,15,0
116,11,64,15,0
116,11,68,15,0
116,11,71,2,4
117,5,71,2,4
117,11,52,14,0
117,11,71,5,4
118,5,59,14,0
118,5,64,15,0
118,5,68,14,0
118,5,69,4,4
118,11,71,9,4
119,5,52,8,0
119,11,59,9,0
119,11,64,9,0
119,11,68,7,0
119,11,73,6,4
120,5,76,4,4
120,11,38,37,0
120,11,62,13,0
120,11,66,13,0
120,11,69,14,0
120,11,78,3,4
121,5,78,2,4
121,11,50,9,0
121,11,78,2,4
122,5,62,12,0
122,5,66,13,0
122,5,69,13,0
122,5,78,2,4
122,11,78,4,4
123,5,50,9,0
123,11,62,3,0
123,11,66,3,0
123,11,69,3,0
123,11,73,3,4
124,5,78,3,4
124,11,40,27,0
124,11,59,16,0
124,11,64,15,0
124,11,68,15,0
124,11,76,11,4
125,11,52,10,0
126,5,59,13,0
126,5,64,13,0
126,5,68,13,0
127,5,40,7,0
127,5,52,7,0
127,11,59,8,0
127,11,64,8,0
127,11,68,8,0
128,11,42,38,0
128,11,57,13,0
128,11,61,13,0
128,11,66,12,0
128,11,73,8,4
129,11,54,11,0
129,11,78,7,4
130,5,57,13,0
130,5,61,13,0
130,5,66,13,0
130,11,81,7,4
131,5,54,8,0
131,11,57,6,0
131,11,61,9,0
131,11,66,7,0
131,11,78,6,4
132,5,76,5,4
132,11,45,24,0
132,11,61,16,0
132,11,64,15,0
132,11,73,5,4
133,5,73,2,4
133,11,57,12,0
133,11,73,5,4
134,5,61,14,0
134,5,64,13,0
134,5,71,5,4
134,11,73,5,4
135,5,45,7,0
135,5,57,6,0
135,5,76,7,4
135,11,61,10,0
135,11,64,8,0
135,11,73,5,4
136,5,69,6,4
136,11,40,39,0
136,11,52,9,0
136,11,59,14,0
136,11,64,15,0
136,11,68,14,0
136,11,71,7,4
137,11,52,13,0
137,11,71,6,4
138,5,59,14,0
138,5,64,14,0
138,5,68,14,0
138,5,69,6,4
138,11,71,4,4
139,5,52,10,0
139,11,59,8,0
139,11,64,8,0
139,11,68,9,0
139,11,71,6,4
140,5,69,6,4
140,11,47,12,0
140,11,59,15,0
140,11,62,21,0
140,11,66,19,0
140,11,71,5,4
141,5,73,3,4
141,11,73,5,4
142,5,71,5,4
142,11,37,12,0
142,11,49,13,0
142,11,56,15,0
142,11,61,18,0
142,11,65,17,0
142,11,73,6,4
144,11,42,38,0
144,11,57,13,0
144,11,61,13,0
144,11,66,13,0
144,11,73,8,4
145,11,54,11,0
145,11,78,7,4
146,5,57,13,0
146,5,61,13,0
146,5,66,13,0
146,11,81,7,4
147,5,54,8,0
147,11,57,5,0
147,11,61,9,0
147,11,66,6,0
147,11,78,6,4
148,5,76,5,4
148,11,45,26,0
148,11,57,10,0
148,11,61,16,0
148,11,64,16,0
148,11,73,5,4
149,5,73,2,4
149,11,57,13,0
149,11,73,5,4
150,5,61,14,0
150,5,64,14,0
150,5,71,5,4
150,11,73,5,4
151,5,45,8,0
151,5,57,6,0
151,5,76,7,4
151,11,61,9,0
151,11,64,8,0
151,11,73,5,4
152,5,69,6,4
152,11,40,39,0
152,11,52,8,0
152,11,59,15,0
152,11,64,15,0
152,11,68,15,0
152,11,71,7,4
153,8,52,12,0
153,11,71,6,4
154,5,59,14,0
154,5,64,14,0
154,5,68,14,0
154,5,69,6,4
154,11,71,4,4
155,5,52,10,0
155,11,59,6,0
155,11,64,5,0
155,11,68,4,0
155,11,71,6,4
156,5,73,6,4
156,11,35,10,0
156,11,47,10,0
156,11,62,15,0
156,11,66,15,0
156,11,71,6,4
156,11,71,15,0
157,5,69,5,4
157,11,35,3,0
157,11,47,3,0
157,11,66,5,4
158,5,64,5,4
158,11,42,11,0
158,11,54,10,0
158,11,61,15,0
158,11,66,8,4
158,11,66,15,0
158,11,69,15,0
159,11,42,6,0
159,11,54,6,0
160,5,61,6,0
160,5,66,7,0
160,5,69,8,0
160,11,42,38,0
160,11,57,13,0
160,11,61,13,0
160,11,66,1,0
160,11,73,8,4
161,11,54,11,0
161,11,78,7,4
162,5,57,13,0
162,5,61,13,0
162,5,66,13,0
162,11,81,7,4
163,5,54,8,0
163,11,57,6,0
163,11,61,9,0
163,11,66,7,0
163,11,78,6,4
164,5,76,5,4
164,11,45,24,0
164,11,61,16,0
164,11,64,15,0
164,11,73,5,4
165,5,73,2,4
165,11,57,12,0
165,11,73,5,4
166,5,61,14,0
166,5,64,13,0
166,5,71,5,4
166,11,73,5,4
167,5,45,7,0
167,5,57,6,0
167,5,76,7,4
167,11,61,10,0
167,11,64,8,0
167,11,73,5,4
168,5,69,6,4
168,11,40,39,0
168,11,52,9,0
168,11,59,14,0
168,11,64,15,0
168,11,68,14,0
168,11,71,7,4
169,11,52,13,0
169,11,71,6,4
170,5,59,14,0
170,5,64,14,0
170,5,68,14,0
170,5,69,6,4
170,11,71,4,4
171,5,52,10,0
171,11,59,8,0
171,11,64,8,0
171,11,68,9,0
171,11,71,6,4
172,5,69,6,4
172,11,47,12,0
172,11,59,15,0
172,11,62,21,0
172,11,66,19,0
172,11,71,5,4
173,5,73,3,4
173,11,73,5,4
174,5,76,5,4
174,11,37,12,0
174,11,49,13,0
174,11,56,15,0
174,11,61,18,0
174,11,65,17,0
174,11,73,6,4
176,11,42,38,0
176,11,57,13,0
176,11,61,13,0
176,11,66,13,0
176,11,73,8,4
177,11,54,11,0
177,11,78,7,4
178,5,57,13,0
178,5,61,13,0
178,5,66,13,0
178,11,81,7,4
179,5,54,8,0
179,11,57,5,0
179,11,61,9,0
179,11,66,6,0
179,11,78,6,4
180,5,76,5,4
180,11,45,26,0
180,11,57,10,0
180,11,61,16,0
180,11,64,16,0
180,11,73,5,4
181,5,73,2,4
181,11,57,13,0
181,11,73,5,4
182,5,61,14,0
182,5,64,14,0
182,5,71,5,4
182,11,73,5,4
183,5,45,8,0
183,5,57,6,0
183,5,76,7,4
183,11,61,9,0
183,11,64,8,0
183,11,73,5,4
184,5,69,6,4
184,11,40,39,0
184,11,52,8,0
184,11,59,15,0
184,11,64,15,0
184,11,68,15,0
184,11,71,7,4
185,8,52,12,0
185,11,71,6,4
186,5,59,14,0
186,5,64,14,0
186,5,68,14,0
186,5,69,6,4
186,11,71,4,4
187,5,52,10,0
187,11,59,6,0
187,11,64,5,0
187,11,68,4,0
187,11,73,6,4
188,11,35,10,0
188,11,47,10,0
188,11,62,15,0
188,11,64,6,4
188,11,66,15,0
188,11,71,15,0
189,5,69,5,4
189,11,35,3,0
189,11,47,3,0
189,11,66,5,4
190,5,64,5,4
190,11,42,11,0
190,11,54,10,0
190,11,61,15,0
190,11,66,8,4
190,11,66,15,0
190,11,69,15,0
191,11,42,6,0
191,11,54,6,0
192,5,61,6,0
192,5,66,7,0
192,5,69,8,0
192,11,42,44,0
192,11,54,11,0
192,11,61,16,0
192,11,66,1,0
192,11,69,2,0
193,11,54,14,0
194,5,61,20,0
194,5,66,27,0
194,5,69,20,0
195,11,54,9,0
196,5,61,4,0
196,5,69,3,0
196,11,42,44,0
196,11,61,16,0
196,11,66,16,0
196,11,69,16,0
197,11,54,13,0
198,5,61,14,0
198,5,66,15,0
198,5,69,15,0
199,5,54,9,0
199,11,61,8,0
199,11,66,9,0
199,11,69,8,0
200,11,42,44,0
200,11,61,10,0
200,11,66,10,0
200,11,69,9,0
201,11,61,3,0
201,11,66,3,0
201,11,69,3,0
202,5,61,13,0
202,5,66,14,0
202,5,69,14,0
203,5,54,15,0
203,11,61,9,0
203,11,66,9,0
203,11,69,8,0
204,11,42,45,0
204,11,61,15,0
204,11,66,16,0
204,11,69,15,0
205,11,54,13,0
206,5,61,14,0
206,5,66,15,0
206,5,69,14,0
207,5,54,16,0
207,11,61,10,0
207,11,66,11,0
207,11,69,12,0
208,11,42,44,0
208,11,54,9,0
208,11,61,16,0
208,11,66,16,0
208,11,69,16,0
209,11,54,10,0
210,5,61,14,0
210,5,66,14,0
210,5,69,14,0
211,5,54,15,0
211,11,61,9,0
211,11,66,9,0
211,11,69,9,0
212,11,42,45,0
212,11,61,10,0
212,11,66,11,0
212,11,69,10,0
213,5,54,11,0
213,11,61,3,0
213,11,66,3,0
213,11,69,3,0
214,5,61,13,0
214,5,66,14,0
214,5,69,13,0
215,5,54,8,0
215,11,61,12,0
215,11,66,13,0
215,11,69,13,0
216,5,54,6,0
216,11,42,45,0
217,11,54,8,0
217,11,65,2,0
218,5,61,13,0
218,5,66,13,0
218,5,69,13,0
219,5,54,7,0
219,11,61,9,0
219,11,66,9,0
219,11,69,9,0
220,5,54,3,0
220,11,42,5,0
220,11,61,5,0
220,11,66,5,0
220,11,69,4,0
221,8,42,5,0
221,8,61,5,0
221,8,66,5,0
221,8,69,5,0
222,5,42,20,0
222,5,61,14,0
222,5,66,14,0
222,5,69,14,0
223,5,54,6,0
223,11,61,5,0
223,11,66,6,0
223,11,69,6,0
224,11,42,43,0
224,11,61,14,0
224,11,66,14,0
224,11,66,19,4
224,11,69,14,0
225,11,54,16,0
226,5,61,27,0
226,5,66,27,0
226,5,69,27,0
226,11,73,19,4
227,11,54,12,0
228,11,42,37,0
228,11,61,14,0
228,11,66,15,0
228,11,66,15,4
228,11,69,14,0
229,11,54,10,0
229,11,69,12,4
230,5,61,14,0
230,5,66,15,0
230,5,69,14,0
230,11,66,12,4
231,5,54,8,0
231,11,61,8,0
231,11,64,11,4
231,11,66,9,0
231,11,69,8,0
232,11,45,42,0
232,11,61,11,4
232,11,61,15,0
232,11,64,15,0
232,11,69,15,0
233,8,57,17,0
234,5,61,21,0
234,5,64,23,0
234,5,69,22,0
235,11,57,13,0
236,11,45,39,0
236,11,61,17,0
236,11,69,32,0
237,11,57,14,0
237,11,73,14,4
238,5,61,14,0
238,5,64,15,0
238,11,71,13,4
239,5,57,7,0
239,11,61,12,0
239,11,69,11,0
239,11,69,12,4
240,5,64,6,0
240,11,40,44,0
240,11,64,14,4
241,5,52,19,0
241,11,56,4,0
242,5,56,15,0
242,5,64,15,0
242,11,71,11,4
243,5,52,15,0
243,11,59,10,0
243,11,64,7,0
244,11,40,39,0
244,11,56,14,0
244,11,59,15,0
244,11,64,12,4
244,11,64,13,0
245,11,52,10,0
245,11,68,12,4
246,5,56,14,0
246,5,59,14,0
246,5,64,13,0
246,11,66,11,4
247,2,52,15,0
247,11,56,9,0
247,11,59,13,0
247,11,64,9,0
247,11,64,12,4
248,11,42,44,0
248,11,66,9,4
249,5,49,40,0
249,11,54,14,0
250,5,57,25,0
250,5,61,26,0
250,5,66,26,0
251,11,54,10,0
252,11,42,43,0
252,11,57,11,0
252,11,61,12,0
252,11,66,11,0
253,8,54,11,0
254,5,57,13,0
254,5,61,13,0
254,5,66,13,0
255,5,54,8,0
255,11,57,7,0
255,11,61,9,0
255,11,66,7,0
256,5,54,4,0
256,11,42,44,0
256,11,57,14,0
256,11,61,14,0
256,11,66,14,0
256,11,66,19,4
257,11,54,12,0
258,5,57,14,0
258,5,61,14,0
258,5,66,14,0
258,11,73,19,4
259,5,54,13,0
259,11,57,8,0
259,11,61,8,0
259,11,66,7,0
260,11,42,37,0
260,11,57,12,0
260,11,61,13,0
260,11,66,11,0
260,11,66,15,4
261,11,54,10,0
261,11,69,12,4
262,5,57,13,0
262,5,61,14,0
262,5,66,12,0
262,11,66,12,4
263,5,54,9,0
263,11,57,5,0
263,11,61,10,0
263,11,64,11,4
263,11,66,5,0
264,11,45,43,0
264,11,61,11,4
264,11,61,16,0
264,11,64,15,0
265,11,57,14,0
266,5,61,21,0
266,5,64,20,0
267,11,57,14,0
268,5,61,5,0
268,5,64,4,0
268,11,45,38,0
268,11,61,16,0
268,11,64,16,0
269,11,57,14,0
269,11,73,14,4
270,5,61,15,0
270,5,64,14,0
270,11,71,13,4
271,5,57,7,0
271,11,61,4,0
271,11,64,5,0
271,11,69,12,4
272,11,40,45,0
272,11,56,16,0
272,11,59,16,0
272,11,64,12,0
272,11,64,14,4
273,11,52,12,0
274,5,56,28,0
274,5,59,28,0
274,5,64,27,0
274,11,71,11,4
275,11,52,11,0
276,11,40,43,0
276,11,56,15,0
276,11,59,16,0
276,11,64,12,4
276,11,64,14,0
277,11,52,10,0
277,11,68,12,4
278,5,56,15,0
278,5,59,16,0
278,5,64,14,0
278,11,66,11,4
279,5,52,7,0
279,11,56,4,0
279,11,59,4,0
279,11,64,4,0
279,11,64,12,4
280,5,52,5,0
280,11,42,45,0
280,11,57,14,0
280,11,61,13,0
280,11,66,9,4
280,11,66,11,0
281,11,54,8,0
282,5,57,15,0
282,5,61,15,0
282,5,66,14,0
283,5,54,15,0
283,11,57,8,0
283,11,61,8,0
283,11,66,6,0
284,11,42,42,0
284,11,57,13,0
284,11,61,13,0
284,11,66,12,0
285,11,54,12,0
286,5,57,13,0
286,5,61,13,0
286,5,66,13,0
287,5,54,11,0
287,11,57,7,0
287,11,61,8,0
287,11,66,8,0
288,11,45,38,0
288,11,61,16,0
288,11,64,16,0
288,11,69,2,4
288,11,69,16,0
289,5,69,2,4
289,11,57,14,0
289,11,69,4,4
290,5,61,13,0
290,5,64,5,4
290,5,64,15,0
290,5,69,14,0
290,11,69,7,4
291,5,57,6,0
291,11,61,8,0
291,11,64,11,0
291,11,69,7,0
291,11,71,3,4
292,5,73,4,4
292,11,40,39,0
292,11,59,16,0
292,11,64,13,0
292,11,68,15,0
292,11,71,2,4
293,5,71,2,4
293,11,52,10,0
293,11,71,3,4
294,5,59,15,0
294,5,64,15,0
294,5,68,15,0
294,5,69,3,4
294,11,71,7,4
295,5,52,8,0
295,11,59,7,0
295,11,64,8,0
295,11,68,8,0
296,11,47,37,0
296,11,62,14,0
296,11,66,14,0
296,11,71,2,4
296,11,71,13,0
297,5,71,2,4
297,11,59,11,0
297,11,71,4,4
298,5,62,13,0
298,5,66,13,0
298,5,69,4,4
298,5,71,13,0
298,11,71,6,4
299,5,59,7,0
299,11,62,6,0
299,11,66,7,0
299,11,71,6,0
299,11,73,7,4
300,11,42,35,0
300,11,57,14,0
300,11,61,15,0
300,11,66,2,4
300,11,66,11,0
301,5,66,2,4
301,11,54,11,0
301,11,66,5,4
302,5,57,13,0
302,5,61,13,0
302,5,64,7,4
302,5,66,11,0
302,11,66,8,4
303,5,54,7,0
303,11,57,5,0
303,11,61,10,0
303,11,66,6,0
304,11,45,38,0
304,11,61,15,0
304,11,64,15,0
304,11,69,2,4
305,5,69,2,4
305,11,57,11,0
305,11,69,5,4
306,5,61,15,0
306,5,64,6,4
306,5,64,15,0
306,11,69,6,4
307,5,57,8,0
307,11,61,6,0
307,11,64,7,0
307,11,73,8,4
308,11,40,38,0
308,11,59,15,0
308,11,64,15,0
308,11,68,15,0
308,11,71,2,4
309,5,71,2,4
309,11,52,14,0
309,11,71,5,4
310,5,59,14,0
310,5,64,15,0
310,5,68,14,0
310,5,69,4,4
310,11,71,9,4
311,5,52,8,0
311,11,59,9,0
311,11,64,9,0
311,11,68,7,0
311,11,73,6,4
312,5,76,4,4
312,11,38,37,0
312,11,62,13,0
312,11,66,13,0
312,11,69,14,0
312,11,78,3,4
313,5,78,2,4
313,11,50,9,0
313,11,78,2,4
314,5,62,12,0
314,5,66,13,0
314,5,69,13,0
314,5,78,2,4
314,11,78,4,4
315,5,50,9,0
315,11,62,3,0
315,11,66,3,0
315,11,69,3,0
315,11,73,3,4
316,5,78,3,4
316,11,40,27,0
316,11,59,16,0
316,11,64,15,0
316,11,68,15,0
316,11,76,11,4
317,11,52,10,0
318,5,59,13,0
318,5,64,13,0
318,5,68,13,0
319,5,40,7,0
319,5,52,7,0
319,11,59,8,0
319,11,64,8,0
319,11,68,8,0
320,11,42,38,0
320,11,57,13,0
320,11,61,13,0
320,11,66,12,0
320,11,73,8,4
321,11,54,11,0
321,11,78,7,4
322,5,57,13,0
322,5,61,13,0
322,5,66,13,0
322,11,81,7,4
323,5,54,8,0
323,11,57,6,0
323,11,61,9,0
323,11,66,7,0
323,11,78,6,4
324,5,76,5,4
324,11,45,24,0
324,11,61,16,0
324,11,64,15,0
324,11,73,5,4
325,5,73,2,4
325,11,57,12,0
325,11,73,5,4
326,5,61,14,0
326,5,64,13,0
326,5,71,5,4
326,11,73,5,4
327,5,45,7,0
327,5,57,6,0
327,5,76,7,4
327,11,61,10,0
327,11,64,8,0
327,11,73,5,4
328,5,69,6,4
328,11,40,39,0
328,11,52,9,0
328,11,59,14,0
328,11,64,15,0
328,11,68,14,0
328,11,71,7,4
329,11,52,13,0
329,11,71,6,4
330,5,59,14,0
330,5,64,14,0
330,5,68,14,0
330,5,69,6,4
330,11,71,4,4
331,5,52,10,0
331,11,59,8,0
331,11,64,8,0
331,11,68,9,0
331,11,71,6,4
332,5,69,6,4
332,11,47,12,0
332,11,59,15,0
332,11,62,21,0
332,11,66,19,0
332,11,71,5,4
333,5,73,3,4
333,11,73,5,4
334,5,71,5,4
334,11,37,12,0
334,11,49,13,0
334,11,56,15,0
334,11,61,18,0
334,11,65,17,0
334,11,73,6,4
336,11,42,38,0
336,11,57,13,0
336,11,61,13,0
336,11,66,13,0
336,11,73,8,4
337,11,54,11,0
337,11,78,7,4
338,5,57,13,0
338,5,61,13,0
338,5,66,13,0
338,11,81,7,4
339,5,54,8,0
339,11,57,5,0
339,11,61,9,0
339,11,66,6,0
339,11,78,6,4
340,5,76,5,4
340,11,45,26,0
340,11,57,10,0
340,11,61,16,0
340,11,64,16,0
340,11,73,5,4
341,5,73,2,4
341,11,57,13,0
341,11,73,5,4
342,5,61,14,0
342,5,64,14,0
342,5,71,5,4
342,11,73,5,4
343,5,45,8,0
343,5,57,6,0
343,5,76,7,4
343,11,61,9,0
343,11,64,8,0
343,11,73,5,4
344,5,69,6,4
344,11,40,39,0
344,11,52,8,0
344,11,59,15,0
344,11,64,15,0
344,11,68,15,0
344,11,71,7,4
345,8,52,12,0
345,11,71,6,4
346,5,59,14,0
346,5,64,14,0
346,5,68,14,0
346,5,69,6,4
346,11,71,4,4
347,5,52,10,0
347,11,59,6,0
347,11,64,5,0
347,11,68,4,0
347,11,71,6,4
348,5,73,6,4
348,11,35,10,0
348,11,47,10,0
348,11,62,15,0
348,11,66,15,0
348,11,71,6,4
348,11,71,15,0
349,5,69,5,4
349,11,35,3,0
349,11,47,3,0
349,11,66,5,4
350,5,64,5,4
350,11,42,11,0
350,11,54,10,0
350,11,61,15,0
350,11,66,8,4
350,11,66,15,0
350,11,69,15,0
351,11,42,6,0
351,11,54,6,0
352,5,61,6,0
352,5,66,7,0
352,5,69,8,0
352,11,42,38,0
352,11,57,13,0
352,11,61,13,0
352,11,66,1,0
352,11,73,8,4
353,11,54,11,0
353,11,78,7,4
354,5,57,13,0
354,5,61,13,0
354,5,66,13,0
354,11,81,7,4
355,5,54,8,0
355,11,57,6,0
355,11,61,9,0
355,11,66,7,0
355,11,78,6,4
356,5,76,5,4
356,11,45,24,0
356,11,61,16,0
356,11,64,15,0
356,11,73,5,4
357,5,73,2,4
357,11,57,12,0
357,11,73,5,4
358,5,61,14,0
358,5,64,13,0
358,5,71,5,4
358,11,73,5,4
359,5,45,7,0
359,5,57,6,0
359,5,76,7,4
359,11,61,10,0
359,11,64,8,0
359,11,73,5,4
360,5,69,6,4
360,11,40,39,0
360,11,52,9,0
360,11,59,14,0
360,11,64,15,0
360,11,68,14,0
360,11,71,7,4
361,11,52,13,0
361,11,71,6,4
362,5,59,14,0
362,5,64,14,0
362,5,68,14,0
362,5,69,6,4
362,11,71,4,4
363,5,52,10,0
363,11,59,8,0
363,11,64,8,0
363,11,68,9,0
363,11,71,6,4
364,5,69,6,4
364,11,47,12,0
364,11,59,15,0
364,11,62,21,0
364,11,66,19,0
364,11,71,5,4
365,5,73,3,4
365,11,73,5,4
366,5,76,5,4
366,11,37,12,0
366,11,49,13,0
366,11,56,15,0
366,11,61,18,0
366,11,65,17,0
366,11,73,6,4
368,11,42,38,0
368,11,57,13,0
368,11,61,13,0
368,11,66,13,0
368,11,73,8,4
369,11,54,11,0
369,11,78,7,4
370,5,57,13,0
370,5,61,13,0
370,5,66,13,0
370,11,81,7,4
371,5,54,8,0
371,11,57,5,0
371,11,61,9,0
371,11,66,6,0
371,11,78,6,4
372,5,76,5,4
372,11,45,26,0
