beat,position,pitch,duration,program
45,2,58,9,0
45,2,66,9,0
45,2,73,6,4
45,8,71,4,4
45,11,68,9,4
46,2,44,18,0
46,2,59,9,0
46,2,68,9,0
46,8,66,12,4
47,2,59,7,0
47,2,68,6,0
47,8,71,3,4
47,11,73,4,4
48,2,40,17,0
48,2,52,17,0
48,2,56,9,0
48,2,64,7,0
48,2,75,6,4
48,8,73,6,4
49,2,56,8,0
49,2,64,7,0
49,2,73,6,4
49,8,71,6,4
50,2,41,18,0
50,2,53,18,0
50,2,56,9,0
50,2,65,9,0
50,2,71,9,4
50,11,68,12,4
51,2,56,8,0
51,2,65,10,0
51,11,71,5,4
52,2,42,35,0
52,2,58,15,0
52,2,66,15,0
52,2,73,42,4
52,8,49,28,0
53,2,54,22,0
53,5,59,4,0
53,8,61,4,0
53,11,59,4,0
54,2,58,12,0
54,2,61,13,0
54,2,66,13,0
55,8,63,4,4
55,11,64,4,4
56,2,47,46,0
56,2,61,9,0
56,2,63,6,4
56,2,63,8,0
56,2,66,7,0
56,8,64,3,4
56,11,63,33,4
57,2,61,10,0
57,2,63,9,0
57,2,66,7,0
58,2,61,10,0
58,2,63,10,0
58,2,66,8,0
59,2,61,9,0
59,2,63,11,0
59,2,66,10,0
59,8,63,4,4
59,11,64,4,4
60,2,46,48,0
60,2,58,10,0
60,2,61,10,0
60,2,66,6,4
60,2,66,10,0
60,8,66,3,4
60,11,68,13,4
61,2,58,10,0
61,2,61,10,0
61,2,66,10,0
61,11,66,21,4
62,2,58,10,0
62,2,61,12,0
62,2,66,10,0
63,2,58,8,0
63,2,61,12,0
63,2,66,10,0
63,8,68,3,4
63,11,70,4,4
64,2,44,23,0
64,2,59,11,0
64,2,63,11,0
64,2,66,10,0
64,2,71,18,4
65,2,59,7,0
65,2,63,11,0
65,2,66,9,0
65,8,70,4,4
65,11,71,3,4
66,2,42,20,0
66,2,54,17,0
66,2,58,9,0
66,2,61,9,0
66,2,66,9,0
66,2,70,6,4
66,8,68,6,4
67,2,58,8,0
67,2,61,12,0
67,2,66,6,4
67,2,66,9,0
67,8,68,48,4
68,2,40,44,0
68,2,52,45,0
68,2,56,10,0
68,2,59,9,0
68,2,64,9,0
69,2,56,11,0
69,2,59,10,0
69,2,64,9,0
70,2,56,10,0
70,2,59,10,0
70,2,64,9,0
71,2,56,9,0
71,2,59,8,0
71,2,64,8,0
71,8,68,4,4
71,11,66,3,4
72,2,49,24,0
72,2,56,10,0
72,2,59,9,0
72,2,61,9,0
72,2,64,6,4
72,2,64,8,0
72,8,63,6,4
73,2,56,9,0
73,2,59,12,0
73,2,61,11,0
73,2,64,6,4
73,2,64,9,0
73,8,66,6,4
74,2,39,17,0
74,2,51,17,0
74,2,58,8,0
74,2,63,8,0
74,2,66,9,0
74,2,68,6,4
74,8,66,3,4
74,11,66,9,4
75,2,58,6,0
75,2,63,6,0
75,2,66,6,0
75,8,71,3,4
75,11,73,3,4
76,2,47,39,0
76,2,63,9,0
76,2,66,10,0
76,2,71,8,0
76,2,75,6,4
76,8,73,6,4
77,2,63,9,0
77,2,66,10,0
77,2,71,9,0
77,2,73,6,4
77,8,71,3,4
77,11,68,9,4
78,2,63,9,0
78,2,66,9,0
78,2,71,8,0
78,8,66,12,4
79,2,63,7,0
79,2,66,9,0
79,2,71,8,0
79,8,71,3,4
79,11,73,3,4
80,2,40,39,0
80,2,52,29,0
80,2,64,9,0
80,2,68,8,0
80,2,71,9,0
80,2,75,6,4
80,8,73,6,4
81,2,64,11,0
81,2,68,10,0
81,2,71,10,0
81,2,73,6,4
81,8,71,6,4
82,2,64,9,0
82,2,68,9,0
82,2,71,9,0
82,2,71,9,4
82,11,52,6,0
82,11,68,9,4
83,2,64,5,0
83,2,68,7,0
83,2,71,6,0
83,8,40,2,0
83,8,80,12,4
83,11,61,13,0
83,11,66,3,0
84,2,42,20,0
84,2,70,4,0
84,8,49,10,0
84,8,80,18,4
84,11,54,10,0
85,2,59,10,0
85,8,49,6,0
85,11,58,4,0
85,11,61,3,0
86,2,42,19,0
86,2,54,3,0
86,2,66,3,0
86,2,78,33,4
86,11,54,4,0
87,2,66,3,0
87,2,78,3,0
87,5,54,6,0
87,5,68,3,0
87,5,80,3,0
87,11,70,2,0
87,11,82,2,0
88,2,40,21,0
88,2,52,21,0
88,2,59,9,0
88,2,64,8,0
88,2,68,8,0
88,2,71,4,0
88,2,83,4,0
88,11,68,3,4
89,2,59,8,0
89,2,64,8,0
89,2,68,8,0
89,2,83,6,4
89,8,83,3,4
89,11,83,3,4
90,2,40,16,0
90,2,52,14,0
90,2,58,10,0
90,2,61,10,0
90,2,66,9,0
90,2,82,6,4
90,8,80,6,4
91,2,58,7,0
91,2,61,10,0
91,2,66,8,0
91,2,78,6,4
91,8,73,6,4
92,2,35,21,0
92,2,47,21,0
92,2,59,10,0
92,2,63,10,0
92,2,66,10,0
92,2,75,18,4
93,2,59,8,0
93,2,63,8,0
93,2,66,8,0
93,8,76,6,4
94,2,37,6,0
94,2,49,6,0
94,2,61,8,0
94,2,64,11,0
94,2,68,11,0
94,2,78,33,4
95,2,39,5,0
95,2,51,6,0
95,2,63,9,0
95,2,66,13,0
95,2,70,12,0
96,2,40,22,0
96,2,52,22,0
96,2,64,9,0
96,2,68,9,0
96,2,71,9,0
96,11,68,3,4
97,2,64,8,0
97,2,68,8,0
97,2,71,8,0
97,2,80,3,4
97,5,80,6,4
97,11,80,3,4
98,2,42,16,0
98,2,54,16,0
98,2,61,8,0
98,2,66,8,0
98,2,70,7,0
98,2,78,6,4
98,8,73,3,4
98,11,73,6,4
99,2,61,8,0
99,2,66,8,0
99,2,70,8,0
99,5,76,9,4
100,2,47,15,0
100,2,59,10,0
100,2,63,10,0
100,2,66,10,0
100,2,75,3,4
100,5,73,3,4
100,8,71,51,4
101,2,59,7,0
101,2,63,10,0
101,2,66,9,0
102,2,37,5,0
102,2,49,6,0
102,2,61,9,0
102,2,64,13,0
102,2,68,11,0
103,2,39,4,0
103,2,51,4,0
103,2,63,6,0
103,2,66,6,0
103,2,71,5,0
104,2,40,21,0
104,2,59,11,0
104,2,64,6,0
104,2,68,6,0
104,8,47,15,0
104,11,52,12,0
104,11,68,3,4
105,2,56,7,0
105,2,64,8,0
105,2,80,4,4
105,5,82,6,4
105,8,59,7,0
105,11,83,3,4
106,2,40,24,0
106,2,58,10,0
106,2,61,10,0
106,2,66,10,0
106,2,83,6,4
106,8,82,6,4
107,2,58,8,0
107,2,61,10,0
107,2,66,8,0
107,2,80,6,4
107,8,78,6,4
108,2,47,11,0
108,2,59,10,0
108,2,63,11,0
108,2,66,9,0
108,2,75,12,4
109,2,46,12,0
109,2,58,9,0
109,2,61,12,0
109,2,66,9,0
109,2,73,6,4
109,8,78,6,4
110,2,44,18,0
110,2,56,16,0
110,2,59,10,0
110,2,63,9,0
110,2,68,9,0
110,2,71,36,4
111,2,59,7,0
111,2,63,7,0
111,2,68,7,0
112,2,40,20,0
112,2,52,21,0
112,2,59,8,0
112,2,64,8,0
112,2,68,8,0
113,2,59,9,0
113,2,64,9,0
113,2,68,9,0
113,2,76,4,4
113,5,75,6,4
113,11,76,3,4
114,2,42,22,0
114,2,58,9,0
114,2,61,9,0
114,2,66,9,0
114,2,75,6,4
114,8,73,4,4
114,11,73,1,4
115,2,58,9,0
115,2,61,11,0
115,2,66,9,0
115,2,73,1,4
115,8,71,6,4
116,2,47,30,0
116,2,59,11,0
116,2,63,11,0
116,2,66,9,0
116,2,71,48,4
117,2,59,11,0
117,2,63,11,0
117,2,66,9,0
118,2,59,10,0
118,2,63,10,0
118,2,66,10,0
118,11,47,7,0
119,2,59,8,0
119,2,63,8,0
119,2,66,8,0
120,2,47,40,0
120,8,54,35,0
121,2,61,38,0
121,2,66,25,0
124,2,46,38,0
124,8,54,31,0
125,2,58,29,0
125,2,66,28,0
128,2,40,43,0
128,2,56,14,0
128,2,64,13,0
128,8,47,37,0
129,2,52,31,0
129,8,59,22,0
132,2,42,37,0
132,8,49,31,0
133,2,54,24,0
133,8,58,18,0
134,2,61,12,0
135,8,66,3,4
135,11,64,3,4
136,2,47,43,0
136,2,63,6,4
136,8,54,36,0
136,8,64,3,4
136,11,63,33,4
137,2,59,28,0
137,8,61,26,0
137,8,70,23,0
139,8,63,4,4
139,11,64,3,4
140,2,46,40,0
140,2,66,6,4
140,8,54,35,0
140,8,66,3,4
140,11,68,9,4
141,2,58,27,0
141,2,66,7,0
141,8,61,21,0
141,8,66,24,4
143,8,68,3,4
143,11,70,3,4
144,2,44,20,0
144,2,59,21,0
144,2,68,20,0
144,2,71,18,4
144,8,51,17,0
145,2,56,6,0
145,8,63,3,4
145,11,71,3,4
146,2,42,18,0
146,2,58,20,0
146,2,66,20,0
146,2,70,6,4
146,8,51,13,0
146,8,68,6,4
147,2,54,6,0
147,2,66,6,4
147,8,68,48,4
148,2,40,38,0
148,2,56,17,0
148,2,64,14,0
148,8,47,32,0
149,2,52,26,0
149,8,56,19,0
149,8,64,20,0
151,8,68,3,4
151,11,66,4,4
152,2,40,19,0
152,2,64,6,4
152,8,47,15,0
152,8,63,6,4
153,2,52,11,0
153,2,64,6,4
153,8,56,5,0
153,8,64,5,0
153,8,66,6,4
154,2,42,24,0
154,2,58,8,0
154,2,66,8,0
154,2,68,6,4
154,8,66,3,4
154,11,66,9,4
155,2,58,10,0
155,2,66,9,0
155,8,71,3,4
155,11,73,4,4
156,2,39,19,0
156,2,51,24,0
156,2,58,9,0
156,2,66,8,0
156,2,75,6,4
156,8,73,6,4
157,2,58,9,0
157,2,66,9,0
157,2,73,6,4
157,8,71,4,4
157,11,68,9,4
158,2,44,18,0
158,2,59,9,0
158,2,68,9,0
158,8,66,12,4
159,2,59,7,0
159,2,68,6,0
159,8,71,3,4
159,11,73,4,4
160,2,40,17,0
160,2,52,17,0
160,2,56,9,0
160,2,64,7,0
160,2,75,6,4
160,8,73,6,4
161,2,56,8,0
161,2,64,7,0
161,2,73,6,4
161,8,71,6,4
162,2,41,18,0
162,2,53,18,0
162,2,56,9,0
162,2,65,9,0
162,2,71,9,4
162,11,68,12,4
163,2,56,8,0
163,2,65,10,0
163,11,71,5,4
164,2,42,35,0
164,2,58,9,0
164,2,66,9,0
164,2,73,42,4
164,8,49,28,0
165,2,54,22,0
165,2,58,15,0
165,2,66,15,0
167,8,63,4,4
167,11,64,4,4
168,2,47,46,0
168,2,61,9,0
168,2,63,6,4
168,2,63,8,0
168,2,66,7,0
168,8,64,3,4
168,11,63,33,4
169,2,61,10,0
169,2,63,9,0
169,2,66,7,0
170,2,61,10,0
170,2,63,10,0
170,2,66,8,0
171,2,61,9,0
171,2,63,11,0
171,2,66,10,0
171,8,63,4,4
171,11,64,4,4
172,2,46,48,0
172,2,58,10,0
172,2,61,10,0
172,2,66,6,4
172,2,66,10,0
172,8,66,3,4
172,11,68,13,4
173,2,58,10,0
173,2,61,10,0
173,2,66,10,0
173,11,66,21,4
174,2,58,10,0
174,2,61,12,0
174,2,66,10,0
175,2,58,8,0
175,2,61,12,0
175,2,66,10,0
175,8,68,3,4
175,11,70,4,4
176,2,44,23,0
176,2,59,11,0
176,2,63,11,0
176,2,66,10,0
176,2,71,18,4
177,2,59,7,0
177,2,63,11,0
177,2,66,9,0
177,8,70,4,4
177,11,71,3,4
178,2,42,20,0
178,2,54,17,0
178,2,58,9,0
178,2,61,9,0
178,2,66,9,0
178,2,70,6,4
178,8,68,6,4
179,2,58,8,0
179,2,61,12,0
179,2,66,6,4
179,2,66,9,0
179,8,68,48,4
180,2,40,44,0
180,2,52,45,0
180,2,56,10,0
180,2,59,9,0
180,2,64,9,0
181,2,56,11,0
181,2,59,10,0
181,2,64,9,0
182,2,56,10,0
182,2,59,10,0
182,2,64,9,0
183,2,56,9,0
183,2,59,8,0
183,2,64,8,0
183,8,68,4,4
183,11,66,3,4
184,2,49,24,0
184,2,56,10,0
184,2,59,9,0
184,2,61,9,0
184,2,64,6,4
184,2,64,8,0
184,8,63,6,4
185,2,56,9,0
185,2,59,12,0
185,2,61,11,0
185,2,64,6,4
185,2,64,9,0
185,8,66,6,4
186,2,39,17,0
186,2,51,17,0
186,2,58,8,0
186,2,63,8,0
186,2,66,9,0
186,2,68,6,4
186,8,66,3,4
186,11,66,9,4
187,2,58,6,0
187,2,63,6,0
187,2,66,6,0
187,8,71,3,4
187,11,73,3,4
188,2,47,39,0
188,2,63,9,0
188,2,66,10,0
188,2,71,8,0
188,2,75,6,4
188,8,73,6,4
189,2,63,9,0
189,2,66,10,0
189,2,71,9,0
189,2,73,6,4
189,8,71,3,4
189,11,68,9,4
190,2,63,9,0
190,2,66,9,0
190,2,71,8,0
190,8,66,12,4
191,2,63,7,0
191,2,66,9,0
191,2,71,8,0
191,8,71,3,4
191,11,73,3,4
192,2,40,39,0
192,2,52,29,0
192,2,64,9,0
192,2,68,8,0
192,2,71,9,0
192,2,75,6,4
192,8,73,6,4
193,2,64,11,0
193,2,68,10,0
193,2,71,10,0
193,2,73,6,4
193,8,71,6,4
194,2,64,9,0
194,2,68,9,0
194,2,71,9,0
194,2,71,9,4
194,11,52,6,0
194,11,68,9,4
195,2,64,5,0
195,2,68,7,0
195,2,71,6,0
195,8,40,2,0
195,8,80,12,4
195,11,61,13,0
195,11,66,3,0
196,2,42,20,0
196,2,70,4,0
196,8,49,10,0
196,8,80,18,4
196,11,54,10,0
197,2,59,10,0
197,8,49,6,0
197,11,58,4,0
197,11,61,3,0
198,2,42,19,0
198,2,54,3,0
198,2,66,3,0
198,2,78,33,4
198,11,54,4,0
199,2,66,3,0
199,2,78,3,0
199,5,54,6,0
199,5,68,3,0
199,5,80,3,0
199,11,70,2,0
199,11,82,2,0
200,2,40,21,0
200,2,52,21,0
200,2,59,9,0
200,2,64,8,0
200,2,68,8,0
200,2,71,4,0
200,2,83,4,0
200,11,68,3,4
201,2,59,8,0
201,2,64,8,0
201,2,68,8,0
201,2,83,6,4
201,8,83,3,4
201,11,83,3,4
202,2,40,16,0
202,2,52,14,0
202,2,58,10,0
202,2,61,10,0
202,2,66,9,0
202,2,82,6,4
202,8,80,6,4
203,2,58,7,0
203,2,61,10,0
203,2,66,8,0
203,2,78,6,4
203,8,73,6,4
204,2,35,21,0
204,2,47,21,0
204,2,59,10,0
204,2,63,10,0
204,2,66,10,0
204,2,75,18,4
205,2,59,8,0
205,2,63,8,0
205,2,66,8,0
205,8,76,6,4
206,2,37,6,0
206,2,49,6,0
206,2,61,8,0
206,2,64,11,0
206,2,68,11,0
206,2,78,33,4
207,2,39,5,0
207,2,51,6,0
207,2,63,9,0
207,2,66,13,0
207,2,70,12,0
208,2,40,22,0
208,2,52,22,0
208,2,64,9,0
208,2,68,9,0
208,2,71,9,0
208,11,68,3,4
209,2,64,8,0
209,2,68,8,0
209,2,71,8,0
209,2,80,3,4
209,5,80,6,4
209,11,80,3,4
210,2,42,16,0
210,2,54,16,0
210,2,61,8,0
210,2,66,8,0
210,2,70,7,0
210,2,78,6,4
210,8,73,3,4
210,11,73,6,4
211,2,61,8,0
211,2,66,8,0
211,2,70,8,0
211,5,76,9,4
212,2,47,15,0
212,2,59,10,0
212,2,63,10,0
212,2,66,10,0
212,2,75,3,4
212,5,73,3,4
212,8,71,51,4
213,2,59,7,0
213,2,63,10,0
213,2,66,9,0
214,2,37,5,0
214,2,49,6,0
214,2,61,9,0
214,2,64,13,0
214,2,68,11,0
215,2,39,4,0
215,2,51,4,0
215,2,63,6,0
215,2,66,6,0
215,2,71,5,0
216,2,40,21,0
216,2,59,11,0
216,2,64,6,0
216,2,68,6,0
216,8,47,15,0
216,11,52,12,0
216,11,68,3,4
217,2,56,7,0
217,2,64,8,0
217,2,80,4,4
217,5,82,6,4
217,8,59,7,0
217,11,83,3,4
218,2,40,24,0
218,2,58,10,0
218,2,61,10,0
218,2,66,10,0
218,2,83,6,4
218,8,82,6,4
219,2,58,8,0
219,2,61,10,0
219,2,66,8,0
219,2,80,6,4
219,8,78,6,4
220,2,47,11,0
220,2,59,10,0
220,2,63,11,0
220,2,66,9,0
220,2,75,12,4
221,2,46,12,0
221,2,58,9,0
221,2,61,12,0
221,2,66,9,0
221,2,73,6,4
221,8,78,6,4
222,2,44,18,0
222,2,56,16,0
222,2,59,10,0
222,2,63,9,0
222,2,68,9,0
222,2,71,36,4
223,2,59,7,0
223,2,63,7,0
223,2,68,7,0
224,2,40,20,0
224,2,52,21,0
224,2,59,8,0
224,2,64,8,0
224,2,68,8,0
225,2,59,9,0
225,2,64,9,0
225,2,68,9,0
225,2,76,4,4
225,5,75,6,4
225,11,76,3,4
226,2,42,22,0
226,2,58,9,0
226,2,61,9,0
226,2,66,9,0
226,2,75,6,4
226,8,73,4,4
226,11,73,1,4
227,2,58,9,0
227,2,61,11,0
227,2,66,9,0
227,2,73,1,4
227,8,71,6,4
228,2,47,30,0
228,2,59,11,0
228,2,63,11,0
228,2,66,9,0
228,2,71,48,4
229,2,59,11,0
229,2,63,11,0
229,2,66,9,0
230,2,59,10,0
230,2,63,10,0
230,2,66,10,0
230,11,47,7,0
232,2,46,42,0
232,2,58,10,0
232,2,61,9,0
232,2,66,8,0
233,2,58,10,0
233,2,61,10,0
233,2,66,10,0
234,2,58,9,0
234,2,61,9,0
234,2,66,9,0
235,2,58,6,0
235,2,61,6,0
235,2,66,7,0
236,2,44,24,0
236,2,59,9,0
236,2,63,9,0
236,2,68,8,0
237,2,59,9,0
237,2,63,12,0
237,2,68,10,0
238,2,42,24,0
238,2,58,10,0
238,2,61,10,0
238,2,66,9,0
239,2,58,8,0
239,2,61,10,0
239,2,66,11,0
240,2,40,22,0
240,2,52,22,0
240,2,59,9,0
240,2,64,9,0
240,2,68,9,0
241,2,59,9,0
241,2,64,9,0
241,2,68,8,0
242,2,40,21,0
242,2,52,21,0
242,2,59,9,0
242,2,64,9,0
242,2,68,8,0
243,2,59,9,0
243,2,64,10,0
243,2,68,9,0
244,2,47,45,0
244,2,59,10,0
244,2,63,9,0
244,2,66,9,0
245,2,59,12,0
245,2,63,12,0
245,2,66,10,0
246,2,59,11,0
246,2,63,11,0
246,2,66,9,0
247,2,59,9,0
247,2,63,10,0
247,2,66,9,0
248,2,46,39,0
248,2,58,10,0
248,2,61,9,0
248,2,66,9,0
249,2,58,10,0
249,2,61,9,0
249,2,66,9,0
250,2,58,10,0
250,2,61,10,0
250,2,66,10,0
251,2,58,8,0
251,2,61,10,0
251,2,66,9,0
252,2,44,24,0
252,2,63,10,0
252,2,68,9,0
252,2,71,9,0
253,2,63,8,0
253,2,68,11,0
253,2,71,9,0
254,2,42,24,0
254,2,61,9,0
254,2,66,9,0
254,2,70,8,0
255,2,61,9,0
255,2,66,12,0
255,2,70,10,0
256,2,40,50,0
256,2,52,49,0
256,2,59,5,0
256,2,64,5,0
256,2,68,4,0
256,8,59,5,0
256,8,64,5,0
256,8,68,5,0
257,2,59,5,0
257,2,64,5,0
257,2,68,5,0
257,8,59,5,0
257,8,64,5,0
257,8,68,5,0
258,2,59,4,0
258,2,64,5,0
258,2,68,5,0
258,8,59,5,0
258,8,64,5,0
258,8,68,5,0
259,2,59,4,0
259,2,64,5,0
259,2,68,4,0
259,8,59,7,0
259,8,64,7,0
259,8,68,8,0
260,2,40,2,0
260,2,56,8,0
260,2,59,1,0
260,2,64,1,0
261,2,56,8,0
261,2,59,8,0
261,2,64,8,0
261,2,76,6,4
261,8,47,13,0
261,8,76,12,4
261,11,56,5,0
261,11,59,2,0
261,11,64,2,0
262,8,56,4,0
262,8,59,4,0
262,8,64,3,0
262,8,76,6,4
262,11,47,4,0
263,2,56,7,0
263,2,59,7,0
263,2,64,7,0
263,2,78,6,4
263,8,47,6,0
263,8,80,6,4
264,2,42,31,0
264,2,58,8,0
264,2,61,9,0
264,2,66,8,0
264,2,80,6,4
264,8,49,6,0
264,8,78,6,4
265,2,58,7,0
265,2,61,7,0
265,2,66,7,0
265,2,78,6,4
265,8,49,14,0
265,8,76,6,4
265,11,58,4,0
265,11,61,4,0
265,11,66,3,0
266,2,78,6,4
266,5,58,7,0
266,5,61,7,0
266,5,66,7,0
266,8,76,3,4
266,11,42,5,0
266,11,73,27,4
267,2,58,4,0
267,2,61,4,0
267,2,66,4,0
267,5,42,4,0
267,8,58,4,0
267,8,61,5,0
267,8,66,5,0
267,11,41,3,0
268,2,40,46,0
268,2,59,10,0
268,2,64,10,0
268,2,68,9,0
268,11,52,5,0
269,2,59,11,0
269,2,64,11,0
269,2,68,11,0
269,2,76,6,4
269,8,52,8,0
269,8,76,6,4
270,2,59,8,0
270,2,64,8,0
270,2,68,8,0
270,2,76,6,4
270,8,52,5,0
270,8,76,6,4
270,11,59,8,0
270,11,64,8,0
270,11,68,8,0
271,2,78,6,4
271,5,52,4,0
271,8,59,4,0
271,8,64,4,0
271,8,68,4,0
271,8,80,6,4
271,11,52,3,0
272,2,42,44,0
272,2,58,10,0
272,2,61,10,0
272,2,66,10,0
272,2,80,12,4
272,11,49,6,0
273,2,58,11,0
273,2,61,10,0
273,2,66,10,0
273,2,78,12,4
273,8,49,8,0
274,2,58,11,0
274,2,61,11,0
274,2,66,11,0
274,2,80,12,4
274,11,49,3,0
275,2,58,4,0
275,2,61,4,0
275,2,66,4,0
275,2,78,24,4
275,5,49,4,0
275,8,58,3,0
275,8,61,5,0
275,8,66,5,0
275,11,42,2,0
276,2,40,43,0
276,2,52,17,0
276,2,59,10,0
276,2,64,9,0
276,2,68,9,0
277,2,59,10,0
277,2,64,10,0
277,2,68,10,0
277,2,76,6,4
277,8,78,6,4
277,11,52,7,0
278,2,59,10,0
278,2,64,10,0
278,2,68,10,0
278,2,80,6,4
278,8,80,7,4
278,11,52,5,0
279,2,59,7,0
279,2,64,7,0
279,2,68,7,0
279,2,78,6,4
279,8,52,4,0
279,8,76,6,4
280,2,39,44,0
280,2,51,17,0
280,2,58,11,0
280,2,63,10,0
280,2,66,10,0
280,2,75,6,4
280,8,78,3,4
280,11,78,51,4
281,2,58,8,0
281,2,63,8,0
281,2,66,8,0
281,8,51,10,0
281,11,58,2,0
281,11,63,2,0
281,11,66,2,0
282,5,58,7,0
282,5,63,7,0
282,5,66,7,0
282,11,51,5,0
283,2,58,7,0
283,2,63,9,0
283,2,66,9,0
283,8,51,5,0
284,2,40,40,0
284,2,59,9,0
284,2,64,8,0
284,2,68,9,0
284,8,52,7,0
285,2,59,10,0
285,2,64,10,0
285,2,68,10,0
285,2,80,6,4
285,8,80,6,4
285,11,52,7,0
286,2,59,10,0
286,2,64,10,0
286,2,68,10,0
286,2,80,6,4
286,8,80,6,4
286,11,52,6,0
287,2,59,8,0
287,2,64,8,0
287,2,68,8,0
287,2,82,6,4
287,8,40,3,0
287,8,83,6,4
288,2,42,22,0
288,2,58,10,0
288,2,61,10,0
288,2,66,9,0
288,2,83,24,4
288,11,54,6,0
289,2,58,11,0
289,2,61,11,0
289,2,66,10,0
289,8,54,5,0
290,2,42,15,0
290,2,54,6,0
290,2,58,10,0
290,2,61,10,0
290,2,66,10,0
290,2,82,33,4
290,11,54,6,0
291,2,58,9,0
291,2,61,10,0
291,2,66,9,0
291,8,42,5,0
292,2,40,21,0
292,2,59,9,0
292,2,64,9,0
292,2,68,9,0
292,11,52,5,0
292,11,71,3,4
293,2,59,9,0
293,2,64,9,0
293,2,68,9,0
293,2,83,3,4
293,5,83,1,4
293,8,52,5,0
293,11,83,3,4
294,2,42,15,0
294,2,58,10,0
294,2,61,10,0
294,2,66,10,0
294,2,82,6,4
294,8,80,6,4
294,11,54,5,0
295,2,58,8,0
295,2,61,9,0
295,2,66,8,0
295,2,78,6,4
295,8,42,2,0
295,8,73,6,4
296,2,35,21,0
296,2,47,7,0
296,2,59,11,0
296,2,63,10,0
296,2,66,11,0
296,2,75,18,4
296,11,47,5,0
297,2,59,8,0
297,2,63,10,0
297,2,66,10,0
297,8,47,4,0
297,8,76,6,4
298,2,37,7,0
298,2,49,7,0
298,2,61,9,0
298,2,64,11,0
298,2,68,10,0
298,2,80,12,4
299,2,39,6,0
299,2,51,6,0
299,2,63,7,0
299,2,66,7,0
299,2,70,5,0
299,2,78,21,4
300,2,40,22,0
300,2,59,10,0
300,2,64,9,0
300,2,68,9,0
300,8,47,16,0
300,11,52,5,0
300,11,71,3,4
301,2,59,10,0
301,2,64,10,0
301,2,68,9,0
301,2,80,3,4
301,5,80,6,4
301,8,52,5,0
301,11,80,3,4
302,2,42,18,0
302,2,58,8,0
302,2,61,8,0
302,2,66,8,0
302,2,78,6,4
302,8,73,3,4
302,11,54,5,0
302,11,73,6,4
303,2,58,8,0
303,2,61,11,0
303,2,66,9,0
303,5,76,9,4
303,8,54,6,0
304,2,47,15,0
304,2,59,9,0
304,2,63,9,0
304,2,66,9,0
304,2,75,6,4
304,8,54,7,0
304,8,73,6,4
305,2,59,8,0
305,2,63,10,0
