beat,position,pitch,duration,program
78,8,53,3,0
78,11,48,6,0
78,11,65,8,0
79,5,48,9,0
79,5,53,4,0
79,11,53,2,0
79,11,57,6,0
79,11,60,7,0
80,5,53,3,0
80,11,43,6,0
80,11,55,9,0
80,11,81,8,4
81,5,43,6,0
81,11,50,9,0
81,11,62,10,0
81,11,79,4,4
82,5,77,10,4
82,8,50,6,0
82,11,43,3,0
82,11,55,6,0
82,11,62,12,0
83,5,43,6,0
83,5,50,9,0
83,5,76,10,4
83,11,55,7,0
84,5,62,3,0
84,11,45,3,0
84,11,57,8,0
84,11,64,13,0
84,11,79,8,4
85,5,45,6,0
85,11,52,5,0
85,11,57,6,0
85,11,77,3,4
86,5,76,11,4
86,8,52,6,0
86,11,45,3,0
86,11,60,7,0
87,5,45,6,0
87,5,57,4,0
87,5,74,11,4
87,11,57,3,0
87,11,64,7,0
88,5,57,4,0
88,11,46,6,0
88,11,58,7,0
88,11,62,13,0
88,11,77,7,4
89,5,46,6,0
89,11,53,9,0
89,11,58,13,0
89,11,76,4,4
90,5,74,11,4
90,8,53,17,0
90,11,46,6,0
90,11,65,8,0
91,5,46,6,0
91,5,58,4,0
91,5,72,6,4
91,11,58,1,0
91,11,62,6,0
91,11,74,4,4
92,5,58,3,0
92,5,74,20,4
92,11,38,6,0
92,11,57,9,0
92,11,62,12,0
93,5,38,9,0
93,11,45,9,0
93,11,62,7,0
94,5,72,4,4
94,8,57,4,0
94,11,38,3,0
94,11,65,7,0
94,11,74,4,4
95,5,38,15,0
95,5,57,4,0
95,5,81,9,4
95,11,57,8,0
95,11,62,9,0
96,5,79,55,4
96,11,48,3,0
96,11,60,8,0
96,11,67,9,0
97,5,48,3,0
97,11,55,4,0
97,11,60,7,0
97,11,64,8,0
98,8,55,6,0
98,11,48,3,0
98,11,60,9,0
98,11,67,9,0
99,5,48,6,0
99,5,55,8,0
99,11,60,2,0
99,11,64,5,0
100,5,60,2,0
100,11,46,6,0
100,11,58,8,0
100,11,62,14,0
101,5,46,6,0
101,11,53,4,0
101,11,58,9,0
101,11,77,5,4
102,5,79,10,4
102,8,53,6,0
102,11,46,6,0
102,11,58,9,0
102,11,65,9,0
103,5,46,12,0
103,5,53,7,0
103,5,77,10,4
103,11,58,2,0
103,11,65,4,0
104,5,72,13,4
104,11,41,3,0
104,11,57,4,0
104,11,60,9,0
105,5,41,6,0
105,5,57,8,0
105,11,60,7,0
105,11,65,6,0
105,11,77,5,4
106,5,79,10,4
106,8,57,4,0
106,11,41,3,0
106,11,57,1,0
106,11,60,7,0
107,5,41,15,0
107,5,57,5,0
107,5,77,9,4
107,11,60,6,0
108,5,57,4,0
108,5,74,11,4
108,11,43,6,0
108,11,58,13,0
109,5,43,6,0
109,5,50,38,0
109,11,55,8,0
110,5,72,3,4
110,8,58,3,0
110,11,43,6,0
110,11,55,4,0
110,11,62,8,0
110,11,74,4,4
111,5,43,6,0
111,5,55,3,0
111,5,81,8,4
111,11,55,2,0
111,11,58,4,0
111,11,62,10,0
112,5,55,4,0
112,5,79,50,4
112,11,48,6,0
112,11,55,3,0
112,11,60,8,0
113,5,48,6,0
113,5,55,3,0
113,11,55,2,0
113,11,64,9,0
114,8,55,4,0
114,11,48,3,0
114,11,55,1,0
114,11,60,9,0
115,5,48,6,0
115,5,55,5,0
115,11,64,8,0
116,5,55,5,0
116,11,46,3,0
116,11,62,13,0
117,5,46,6,0
117,5,53,10,0
117,11,58,9,0
117,11,81,4,4
118,5,79,8,4
118,8,53,16,0
118,11,46,6,0
118,11,58,3,0
118,11,65,9,0
119,5,46,6,0
119,5,58,3,0
119,5,77,10,4
119,11,58,3,0
119,11,62,5,0
120,5,72,11,4
120,11,41,6,0
120,11,57,9,0
120,11,60,14,0
121,5,41,12,0
121,11,57,7,0
121,11,81,4,4
122,5,60,4,0
122,5,79,9,4
122,8,48,18,0
122,11,41,3,0
122,11,57,3,0
122,11,65,11,0
123,5,41,12,0
123,5,57,5,0
123,5,81,9,4
123,11,60,5,0
124,5,57,2,0
124,5,74,11,4
124,11,43,3,0
124,11,55,11,0
124,11,62,13,0
125,5,43,9,0
125,11,58,6,0
126,5,55,3,0
126,5,72,3,4
126,8,50,22,0
126,11,43,6,0
126,11,55,3,0
126,11,62,7,0
126,11,77,2,4
127,5,43,15,0
127,5,55,4,0
127,5,79,3,4
127,11,58,6,0
127,11,62,7,0
127,11,81,4,4
128,5,55,3,0
128,5,81,8,4
128,11,41,6,0
128,11,57,12,0
129,5,41,3,0
129,11,53,8,0
129,11,60,3,0
129,11,79,2,4
130,5,57,4,0
130,5,77,23,4
130,8,48,25,0
130,11,41,6,0
130,11,57,1,0
130,11,65,7,0
131,5,41,15,0
131,5,57,3,0
131,11,57,3,0
131,11,60,7,0
132,5,57,5,0
132,11,41,6,0
132,11,57,9,0
132,11,60,10,0
132,11,65,9,0
133,5,41,12,0
133,5,48,36,0
133,11,57,3,0
133,11,60,8,0
134,5,57,3,0
134,11,41,6,0
134,11,57,2,0
134,11,65,4,0
134,11,72,10,4
135,5,41,15,0
135,5,57,3,0
135,11,57,2,0
135,11,60,5,0
135,11,84,10,4
136,5,57,2,0
136,11,43,6,0
136,11,55,9,0
136,11,62,8,0
136,11,77,15,4
137,5,43,6,0
137,5,50,10,0
137,11,55,7,0
137,11,58,8,0
138,5,79,50,4
138,8,50,6,0
138,11,43,6,0
138,11,55,8,0
138,11,62,7,0
139,5,43,15,0
139,5,50,16,0
139,11,55,3,0
139,11,58,6,0
140,5,55,4,0
140,11,48,6,0
140,11,55,3,0
140,11,60,7,0
141,5,48,12,0
141,5,55,7,0
141,11,64,8,0
142,8,55,5,0
142,11,48,3,0
142,11,60,7,0
142,11,74,9,4
143,5,48,9,0
143,5,55,5,0
143,11,55,1,0
143,11,60,6,0
143,11,64,7,0
143,11,86,9,4
144,5,55,3,0
144,11,41,6,0
144,11,57,4,0
144,11,60,8,0
144,11,79,16,4
145,5,41,12,0
145,5,57,7,0
145,11,60,14,0
146,5,57,7,0
146,5,81,48,4
146,8,48,18,0
146,11,41,6,0
146,11,65,7,0
147,5,41,6,0
147,5,57,4,0
147,11,57,2,0
147,11,60,8,0
148,5,57,5,0
148,11,41,6,0
148,11,57,7,0
149,5,41,15,0
149,11,60,10,0
149,11,65,8,0
150,5,57,4,0
150,8,48,19,0
150,11,41,6,0
150,11,57,3,0
150,11,60,7,0
150,11,72,10,4
151,5,41,15,0
151,5,57,4,0
151,11,57,3,0
151,11,60,6,0
151,11,65,9,0
151,11,84,10,4
152,5,57,3,0
152,11,43,6,0
152,11,62,14,0
152,11,77,15,4
153,5,43,12,0
153,11,58,6,0
154,5,55,3,0
154,5,79,50,4
154,8,50,25,0
154,11,43,6,0
154,11,55,2,0
154,11,62,8,0
155,5,43,12,0
155,5,55,7,0
155,11,58,7,0
155,11,62,2,0
156,5,55,3,0
156,11,48,3,0
156,11,55,3,0
156,11,60,8,0
157,5,48,12,0
157,5,55,7,0
157,11,64,8,0
158,8,55,5,0
158,11,48,3,0
158,11,60,7,0
158,11,74,9,4
159,5,48,3,0
159,5,55,7,0
159,11,48,2,0
159,11,60,7,0
159,11,64,7,0
159,11,86,9,4
160,5,55,3,0
160,11,41,3,0
160,11,53,11,0
160,11,57,13,0
160,11,81,72,4
161,5,41,15,0
161,11,60,8,0
162,5,53,7,0
162,8,48,25,0
162,11,41,3,0
162,11,60,1,0
162,11,65,9,0
163,5,41,12,0
163,5,53,7,0
163,11,57,7,0
164,5,53,8,0
164,11,41,3,0
164,11,57,11,0
164,11,60,13,0
165,5,41,9,0
165,11,53,10,0
166,5,57,4,0
166,8,48,27,0
166,11,41,3,0
166,11,65,11,0
167,5,41,18,0
167,11,53,4,0
167,11,60,9,0
168,5,53,4,0
168,11,50,5,0
168,11,57,4,0
168,11,62,7,0
168,11,77,10,4
169,5,50,10,0
169,11,57,7,0
169,11,62,4,0
169,11,77,4,4
170,5,77,3,4
170,11,50,3,0
170,11,65,8,0
170,11,77,4,4
171,5,50,15,0
171,5,76,3,4
171,11,57,4,0
171,11,62,7,0
171,11,74,4,4
172,5,74,19,4
172,11,50,6,0
172,11,57,4,0
172,11,65,10,0
173,5,50,6,0
173,11,57,6,0
173,11,62,7,0
174,8,57,8,0
174,11,50,3,0
174,11,65,10,0
175,5,50,6,0
175,5,57,4,0
175,11,50,3,0
175,11,57,2,0
175,11,62,6,0
175,11,72,5,4
176,5,57,3,0
176,5,74,5,4
176,11,46,6,0
176,11,58,4,0
176,11,62,7,0
176,11,76,4,4
177,5,46,6,0
177,5,77,3,4
177,11,58,5,0
177,11,62,11,0
177,11,77,3,4
178,5,77,5,4
178,8,58,5,0
178,11,46,6,0
178,11,62,8,0
178,11,65,8,0
178,11,77,4,4
179,5,46,6,0
179,5,76,3,4
179,11,58,4,0
179,11,62,7,0
179,11,74,8,4
180,5,58,3,0
180,11,41,3,0
180,11,53,8,0
180,11,57,9,0
180,11,72,18,4
181,5,41,6,0
181,5,48,10,0
181,11,53,4,0
181,11,60,6,0
182,8,53,3,0
182,11,48,6,0
182,11,65,8,0
183,5,48,9,0
183,5,53,4,0
183,11,53,2,0
183,11,57,6,0
183,11,60,7,0
184,5,53,3,0
184,11,43,6,0
184,11,55,9,0
184,11,81,8,4
185,5,43,6,0
185,11,50,9,0
185,11,62,10,0
185,11,79,4,4
186,5,77,10,4
186,8,50,6,0
186,11,43,3,0
186,11,55,6,0
186,11,62,12,0
187,5,43,6,0
187,5,50,9,0
187,5,76,10,4
187,11,55,7,0
188,5,62,3,0
188,11,45,3,0
188,11,57,8,0
188,11,64,13,0
188,11,79,8,4
189,5,45,6,0
189,11,52,5,0
189,11,57,6,0
189,11,77,3,4
190,5,76,11,4
190,8,52,6,0
190,11,45,3,0
190,11,60,7,0
191,5,45,6,0
191,5,57,4,0
191,5,74,11,4
191,11,57,3,0
191,11,64,7,0
192,5,57,4,0
192,11,46,6,0
192,11,58,7,0
192,11,62,13,0
192,11,77,7,4
193,5,46,6,0
193,11,53,9,0
193,11,58,13,0
193,11,76,4,4
194,5,74,11,4
194,8,53,17,0
194,11,46,6,0
194,11,65,8,0
195,5,46,6,0
195,5,58,4,0
195,5,72,6,4
195,11,58,1,0
195,11,62,6,0
195,11,74,4,4
196,5,58,3,0
196,5,74,20,4
196,11,38,6,0
196,11,57,9,0
196,11,62,12,0
197,5,38,9,0
197,11,45,9,0
197,11,62,7,0
198,8,57,4,0
198,11,38,3,0
198,11,65,7,0
199,5,38,15,0
199,5,57,4,0
199,11,57,8,0
199,11,62,9,0
200,11,50,5,0
200,11,57,4,0
200,11,62,7,0
200,11,77,10,4
201,5,50,10,0
201,11,57,7,0
201,11,62,4,0
201,11,77,4,4
202,5,77,3,4
202,11,50,3,0
202,11,65,8,0
202,11,77,4,4
203,5,50,15,0
203,5,76,3,4
203,11,57,4,0
203,11,62,7,0
203,11,74,4,4
204,5,74,19,4
204,11,50,6,0
204,11,57,4,0
204,11,65,10,0
205,5,50,6,0
205,11,57,6,0
205,11,62,7,0
206,8,57,8,0
206,11,50,3,0
206,11,65,10,0
207,5,50,6,0
207,5,57,4,0
207,11,50,3,0
207,11,57,2,0
207,11,62,6,0
207,11,72,5,4
208,5,57,3,0
208,5,74,5,4
208,11,46,6,0
208,11,58,4,0
208,11,62,7,0
208,11,76,4,4
209,5,46,6,0
209,5,77,3,4
209,11,58,5,0
209,11,62,11,0
209,11,77,3,4
210,5,77,5,4
210,8,58,5,0
210,11,46,6,0
210,11,62,8,0
210,11,65,8,0
210,11,79,4,4
211,5,46,6,0
211,5,77,3,4
211,11,58,4,0
211,11,62,7,0
211,11,74,8,4
212,5,58,3,0
212,11,41,3,0
212,11,53,8,0
212,11,57,9,0
212,11,72,18,4
213,5,41,6,0
213,5,48,10,0
213,11,53,4,0
213,11,60,6,0
214,8,53,3,0
214,11,48,6,0
214,11,65,8,0
215,5,48,9,0
215,5,53,4,0
215,11,53,2,0
215,11,57,6,0
215,11,60,7,0
216,5,53,3,0
216,11,43,6,0
216,11,55,9,0
216,11,81,8,4
217,5,43,6,0
217,11,50,9,0
217,11,62,10,0
217,11,79,4,4
218,5,77,10,4
218,8,50,6,0
218,11,43,3,0
218,11,55,6,0
218,11,62,12,0
219,5,43,6,0
219,5,50,9,0
219,5,76,10,4
219,11,55,7,0
220,5,62,3,0
220,11,45,3,0
220,11,57,8,0
220,11,64,13,0
220,11,79,8,4
221,5,45,6,0
221,11,52,5,0
221,11,57,6,0
221,11,77,3,4
222,5,76,11,4
222,8,52,6,0
222,11,45,3,0
222,11,60,7,0
223,5,45,6,0
223,5,57,4,0
223,5,74,11,4
223,11,57,3,0
223,11,64,7,0
224,5,57,4,0
224,11,46,6,0
224,11,58,7,0
224,11,62,13,0
224,11,77,7,4
225,5,46,6,0
225,11,53,9,0
225,11,58,13,0
225,11,76,4,4
226,5,74,11,4
226,8,53,17,0
226,11,46,6,0
226,11,65,8,0
227,5,46,6,0
227,5,58,4,0
227,5,72,6,4
227,11,58,1,0
227,11,62,6,0
227,11,74,4,4
228,5,58,3,0
228,5,74,20,4
228,11,38,6,0
228,11,57,9,0
228,11,62,12,0
229,5,38,9,0
229,11,45,9,0
229,11,62,7,0
230,5,72,4,4
230,8,57,4,0
230,11,38,3,0
230,11,65,7,0
230,11,74,4,4
231,5,38,15,0
231,5,57,4,0
231,5,81,9,4
231,11,57,8,0
231,11,62,9,0
232,5,79,55,4
232,11,48,3,0
232,11,60,8,0
232,11,67,9,0
233,5,48,3,0
233,11,55,4,0
233,11,60,7,0
233,11,64,8,0
234,8,55,6,0
234,11,48,3,0
234,11,60,9,0
234,11,67,9,0
235,5,48,6,0
235,5,55,8,0
235,11,60,2,0
235,11,64,5,0
236,5,60,2,0
236,11,46,6,0
236,11,58,8,0
236,11,62,14,0
237,5,46,6,0
237,11,53,4,0
237,11,58,9,0
237,11,77,5,4
238,5,79,10,4
238,8,53,6,0
238,11,46,6,0
238,11,58,9,0
238,11,65,9,0
239,5,46,12,0
239,5,53,7,0
239,5,77,10,4
239,11,58,2,0
239,11,65,4,0
240,5,72,13,4
240,11,41,3,0
240,11,57,4,0
240,11,60,9,0
241,5,41,6,0
241,5,57,8,0
241,11,60,7,0
241,11,65,6,0
241,11,77,5,4
242,5,79,10,4
242,8,57,4,0
242,11,41,3,0
242,11,57,1,0
242,11,60,7,0
243,5,41,15,0
243,5,57,5,0
243,5,77,9,4
243,11,60,6,0
244,5,57,4,0
244,5,74,11,4
244,11,43,6,0
244,11,58,13,0
245,5,43,6,0
245,5,50,38,0
245,11,55,8,0
246,5,72,3,4
246,8,58,3,0
246,11,43,6,0
246,11,55,4,0
246,11,62,8,0
246,11,74,4,4
247,5,43,6,0
247,5,55,3,0
247,5,81,8,4
247,11,55,2,0
247,11,58,4,0
247,11,62,10,0
248,5,55,4,0
248,5,79,50,4
248,11,48,6,0
248,11,55,3,0
248,11,60,8,0
249,5,48,6,0
249,5,55,3,0
249,11,55,2,0
249,11,64,9,0
250,8,55,4,0
250,11,48,3,0
250,11,55,1,0
250,11,60,9,0
251,5,48,6,0
251,5,55,5,0
251,11,64,8,0
252,5,55,5,0
252,11,46,3,0
252,11,62,13,0
253,5,46,6,0
253,5,53,10,0
253,11,58,9,0
253,11,81,4,4
254,5,79,8,4
254,8,53,16,0
254,11,46,6,0
254,11,58,3,0
254,11,65,9,0
255,5,46,6,0
255,5,58,3,0
255,5,77,10,4
255,11,58,3,0
255,11,62,5,0
256,5,72,11,4
256,11,41,6,0
256,11,57,9,0
256,11,60,14,0
257,5,41,12,0
257,11,57,7,0
257,11,81,4,4
258,5,60,4,0
258,5,79,9,4
258,8,48,18,0
258,11,41,3,0
258,11,57,3,0
258,11,65,11,0
259,5,41,12,0
259,5,57,5,0
259,5,81,9,4
259,11,60,5,0
260,5,57,2,0
260,5,74,11,4
260,11,43,3,0
260,11,55,11,0
260,11,62,13,0
261,5,43,9,0
261,11,58,6,0
262,5,55,3,0
262,5,72,3,4
262,8,50,22,0
262,11,43,6,0
262,11,55,3,0
262,11,62,7,0
262,11,77,2,4
263,5,43,15,0
263,5,55,4,0
263,5,79,3,4
263,11,58,6,0
263,11,62,7,0
263,11,81,4,4
264,5,55,3,0
264,5,81,8,4
264,11,41,6,0
264,11,57,12,0
265,5,41,3,0
265,11,53,8,0
265,11,60,3,0
265,11,79,2,4
266,5,57,4,0
266,5,77,23,4
266,8,48,25,0
266,11,41,6,0
266,11,57,1,0
266,11,65,7,0
267,5,41,15,0
267,5,57,3,0
267,11,57,3,0
267,11,60,7,0
268,5,57,5,0
268,11,41,6,0
268,11,57,9,0
268,11,60,10,0
268,11,65,9,0
269,5,41,12,0
269,5,48,36,0
269,11,57,3,0
269,11,60,8,0
270,5,57,3,0
270,11,41,6,0
270,11,57,2,0
270,11,65,4,0
271,5,41,15,0
271,5,57,3,0
271,11,57,2,0
271,11,60,5,0
272,5,57,2,0
272,11,39,45,0
272,11,63,5,0
272,11,70,9,0
273,5,46,40,0
273,11,63,2,0
273,11,70,2,0
273,11,82,4,4
274,5,63,2,0
274,5,82,11,4
274,11,67,3,0
274,11,70,3,0
275,5,63,2,0
275,5,81,4,4
275,11,63,2,0
275,11,70,2,0
275,11,79,4,4
276,5,63,3,0
276,5,82,14,4
276,11,39,25,0
276,11,67,6,0
276,11,70,7,0
277,5,46,19,0
277,11,63,3,0
277,11,70,8,0
277,11,82,4,4
278,5,63,3,0
278,5,82,11,4
278,11,67,4,0
278,11,70,5,0
279,5,63,3,0
279,5,81,4,4
279,11,63,2,0
279,11,67,2,0
279,11,70,2,0
279,11,79,4,4
280,5,81,8,4
280,11,41,38,0
280,11,60,2,0
280,11,65,9,0
280,11,69,10,0
281,5,48,32,0
281,5,60,8,0
281,11,65,2,0
281,11,69,3,0
281,11,81,5,4
282,5,60,3,0
282,5,79,10,4
282,11,60,2,0
282,11,69,4,0
283,5,60,3,0
283,5,79,4,4
283,11,60,2,0
283,11,65,4,0
283,11,69,8,0
283,11,81,5,4
284,5,60,3,0
284,5,77,6,4
284,11,50,33,0
284,11,65,7,0
284,11,69,8,0
284,11,74,8,4
285,5,57,21,0
285,11,62,3,0
285,11,65,4,0
285,11,69,7,0
285,11,74,4,4
286,5,62,3,0
286,5,77,16,4
286,11,62,2,0
286,11,65,4,0
286,11,69,4,0
287,5,57,4,0
287,11,62,2,0
287,11,65,4,0
287,11,69,6,0
287,11,84,4,4
288,5,62,2,0
288,5,82,14,4
288,11,39,40,0
288,11,63,10,0
288,11,70,10,0
289,5,46,35,0
289,11,63,3,0
289,11,70,7,0
289,11,82,4,4
290,5,63,3,0
290,5,81,12,4
290,11,67,3,0
290,11,70,4,0
291,5,63,3,0
291,5,79,3,4
291,11,67,2,0
291,11,70,3,0
291,11,79,5,4
292,5,63,3,0
292,5,82,14,4
292,11,39,27,0
292,11,63,10,0
292,11,70,10,0
293,5,46,21,0
293,11,67,4,0
293,11,70,5,0
293,11,84,5,4
294,5,63,3,0
294,5,82,11,4
294,11,67,3,0
294,11,70,8,0
295,5,63,3,0
295,5,67,2,0
295,5,81,5,4
295,11,67,2,0
295,11,70,3,0
295,11,79,5,4
296,5,81,12,4
296,11,41,19,0
296,11,65,7,0
296,11,69,7,0
297,5,60,7,0
297,11,65,2,0
297,11,69,3,0
297,11,81,4,4
298,5,60,4,0
298,5,79,10,4
298,11,65,2,0
298,11,69,4,0
299,5,60,4,0
299,5,79,4,4
299,11,41,3,0
299,11,65,3,0
299,11,69,7,0
299,11,81,5,4
300,5,60,3,0
300,5,77,6,4
300,11,38,47,0
300,11,65,7,0
300,11,69,8,0
300,11,74,9,4
301,5,62,7,0
301,11,65,2,0
301,11,69,2,0
302,5,62,3,0
302,5,72,4,4
302,11,65,3,0
302,11,69,3,0
302,11,74,4,4
303,5,62,3,0
303,5,81,9,4
303,11,62,1,0
303,11,65,7,0
303,11,69,7,0
304,5,62,3,0
304,5,79,55,4
304,11,48,39,0
304,11,60,8,0
304,11,67,9,0
305,5,55,10,0
305,11,60,7,0
305,11,64,8,0
306,5,55,9,0
306,11,60,9,0
306,11,67,9,0
307,5,55,8,0
307,11,60,2,0
307,11,64,5,0
308,5,60,2,0
308,11,46,37,0
308,11,58,8,0
308,11,62,14,0
309,5,53,10,0
309,11,58,9,0
309,11,77,5,4
310,5,53,9,0
310,5,79,10,4
310,11,58,9,0
310,11,65,9,0
311,5,53,7,0
311,5,77,10,4
311,11,58,2,0
311,11,65,4,0
312,5,72,13,4
312,11,41,37,0
312,11,57,4,0
312,11,60,9,0
313,5,57,8,0
313,11,60,7,0
313,11,65,6,0
313,11,77,5,4
314,5,57,4,0
314,5,79,10,4
314,11,57,3,0
314,11,60,7,0
315,5,57,5,0
315,5,77,9,4
315,11,60,6,0
316,5,57,4,0
316,5,74,11,4
316,11,43,44,0
316,11,58,13,0
317,5,50,38,0
317,11,55,8,0
318,5,58,3,0
318,5,72,3,4
318,11,55,4,0
318,11,62,8,0
318,11,74,4,4
319,5,55,3,0
319,5,81,8,4
319,11,55,2,0
319,11,58,4,0
319,11,62,10,0
320,5,55,4,0
320,5,79,50,4
320,11,48,39,0
320,11,55,3,0
320,11,60,8,0
321,5,55,3,0
321,11,55,2,0
321,11,64,9,0
322,5,55,4,0
322,11,55,3,0
322,11,60,9,0
323,5,55,5,0
323,11,64,8,0
324,5,55,5,0
324,11,46,16,0
324,11,62,13,0
325,5,53,10,0
325,11,58,9,0
325,11,81,4,4
326,5,46,20,0
326,5,53,19,0
326,5,79,8,4
326,11,58,3,0
326,11,65,9,0
327,5,58,3,0
327,5,77,10,4
327,11,58,3,0
327,11,62,5,0
328,5,72,11,4
328,11,41,38,0
328,11,57,9,0
328,11,60,14,0
329,5,48,33,0
329,11,57,7,0
329,11,81,4,4
330,5,60,4,0
330,5,79,9,4
