beat,position,pitch,duration,program
37,0,59,2,0
37,0,64,3,0
37,0,67,3,0
38,0,59,2,0
38,0,64,2,0
38,0,67,2,0
38,6,62,3,0
38,6,67,3,0
38,9,69,2,0
39,0,50,21,0
39,0,57,2,0
39,0,62,7,0
39,0,71,1,0
39,3,71,1,0
39,6,57,2,0
39,6,71,1,0
39,9,71,1,0
40,0,57,2,0
40,0,62,3,0
40,0,66,4,0
40,0,71,5,0
40,6,69,2,0
40,9,71,21,0
41,0,50,14,0
41,0,57,2,0
41,0,62,6,0
41,6,57,1,0
42,0,57,5,0
42,0,62,5,0
42,0,66,5,0
42,6,50,1,0
42,9,71,3,0
43,0,48,14,0
43,0,55,2,0
43,0,60,7,0
43,0,76,15,0
43,6,55,1,0
44,0,60,6,0
44,0,64,6,0
44,0,76,3,0
44,6,76,2,0
45,0,38,10,0
45,0,62,7,0
45,0,76,5,0
45,6,57,10,0
45,6,74,12,0
46,0,45,2,0
46,0,66,6,0
46,6,62,1,0
46,6,69,6,0
47,0,43,15,0
47,0,55,7,0
47,0,59,6,0
47,0,71,22,0
47,6,50,9,0
48,0,55,2,0
48,0,59,3,0
48,0,62,4,0
48,6,57,2,0
49,0,47,19,0
49,0,59,6,0
49,6,54,7,0
50,0,59,3,0
50,0,63,3,0
50,0,66,3,0
50,0,71,2,0
50,3,54,3,0
50,6,59,1,0
50,6,63,4,0
50,6,69,6,0
50,9,67,1,0
50,9,71,2,0
51,0,45,14,0
51,0,57,8,0
51,0,60,7,0
51,0,71,2,0
51,3,69,2,0
51,6,52,8,0
51,6,69,2,0
51,9,67,2,0
52,0,57,2,0
52,0,60,5,0
52,0,64,5,0
52,0,69,5,0
52,6,57,7,0
52,6,67,5,0
53,0,50,15,0
53,0,62,8,0
53,0,66,7,0
53,0,69,6,0
53,6,57,3,0
53,6,67,2,0
53,9,69,7,0
54,0,57,2,0
54,0,62,4,0
54,0,66,4,0
54,6,67,2,0
54,9,69,2,0
55,0,43,14,0
55,0,55,4,0
55,0,59,6,0
55,0,71,4,0
55,6,50,7,0
55,6,55,1,0
55,6,71,4,0
56,0,55,2,0
56,0,59,3,0
56,0,71,4,0
56,6,43,1,0
56,6,74,6,0
57,0,48,20,0
57,0,55,2,0
57,0,60,9,0
57,0,71,18,0
57,6,55,3,0
58,0,55,2,0
58,0,60,8,0
58,0,64,8,0
58,6,55,2,0
59,0,45,18,0
59,0,57,6,0
59,0,60,6,0
59,6,52,7,0
59,6,69,2,0
59,9,71,2,0
60,0,57,3,0
60,0,60,5,0
60,0,64,4,0
60,0,71,4,0
60,3,52,3,0
60,6,57,2,0
60,6,71,4,0
61,0,47,15,0
61,0,59,6,0
61,0,63,6,0
61,0,69,7,0
61,6,54,7,0
61,9,69,8,0
62,0,59,2,0
62,0,63,6,0
62,0,66,6,0
62,6,59,8,0
62,6,66,6,0
63,0,40,21,0
63,0,64,7,0
63,0,64,41,0
63,6,47,12,0
64,0,59,3,0
64,0,64,4,0
64,0,67,6,0
64,6,59,3,0
65,0,40,23,0
65,0,59,6,0
65,0,64,6,0
65,6,47,16,0
65,9,59,1,0
66,0,59,1,0
66,0,64,2,0
66,0,67,3,0
66,3,66,2,0
66,6,62,4,0
66,9,59,2,0
67,0,40,22,0
67,0,64,6,0
67,3,47,18,0
67,6,59,7,0
67,6,64,4,0
67,9,52,3,0
68,0,64,6,0
68,0,64,16,0
68,6,59,12,0
68,6,62,3,0
68,9,52,7,0
68,9,64,16,0
69,0,40,17,0
69,3,47,13,0
69,6,52,4,0
69,9,59,3,0
70,0,64,12,0
70,3,52,3,0
70,6,59,4,0
70,6,67,3,0
70,9,52,2,0
70,9,69,2,0
71,0,38,16,0
71,0,71,1,0
71,3,45,12,0
71,3,71,1,0
71,6,62,3,0
71,6,71,1,0
71,9,57,4,0
71,9,71,1,0
72,0,66,6,0
72,0,71,5,0
72,3,57,3,0
72,6,62,4,0
72,6,69,2,0
72,9,57,2,0
72,9,71,21,0
73,0,38,15,0
73,0,57,3,0
73,0,62,5,0
73,3,45,12,0
73,6,57,5,0
73,9,62,2,0
74,0,66,5,0
74,3,62,3,0
74,6,57,4,0
74,9,62,1,0
74,9,71,3,0
75,0,48,15,0
75,0,60,3,0
75,0,76,15,0
75,3,55,4,0
75,6,60,4,0
75,9,55,2,0
76,0,64,6,0
76,0,76,3,0
76,3,55,3,0
76,6,60,3,0
76,6,76,2,0
76,9,55,1,0
77,0,50,16,0
77,0,62,3,0
77,0,76,5,0
77,3,57,3,0
77,6,62,3,0
77,6,74,12,0
78,0,57,2,0
78,0,62,3,0
78,0,66,7,0
78,3,57,3,0
78,6,62,3,0
78,6,69,6,0
78,9,57,2,0
79,0,43,21,0
79,0,55,3,0
79,0,59,6,0
79,0,71,22,0
79,3,50,7,0
79,6,55,4,0
79,9,59,5,0
80,0,50,10,0
80,3,55,4,0
80,6,59,4,0
80,9,55,2,0
81,0,47,10,0
81,3,59,3,0
81,6,63,4,0
81,9,59,4,0
82,0,54,4,0
82,3,59,2,0
82,3,63,4,0
82,3,66,5,0
82,6,51,1,0
82,9,59,2,0
82,9,71,3,0
83,0,48,13,0
83,0,60,4,0
83,0,76,5,0
83,3,55,3,0
83,6,60,3,0
83,6,74,4,0
84,0,55,3,0
84,0,60,5,0
84,0,64,7,0
84,0,76,4,0
84,3,48,2,0
84,6,55,3,0
84,6,74,4,0
84,9,60,2,0
85,0,50,12,0
85,0,57,2,0
85,0,62,3,0
85,0,76,4,0
85,3,57,3,0
85,6,62,2,0
85,6,74,2,0
85,9,57,1,0
85,9,76,13,0
86,0,57,1,0
86,0,62,3,0
86,0,66,6,0
86,3,57,2,0
86,6,62,2,0
86,9,57,1,0
87,0,43,14,0
87,0,55,3,0
87,0,62,6,0
87,0,74,5,0
87,3,50,9,0
87,6,55,7,0
87,6,71,5,0
87,9,59,3,0
88,0,62,6,0
88,0,74,4,0
88,3,55,4,0
88,6,50,2,0
88,6,76,3,0
88,9,55,3,0
88,9,71,21,0
89,0,40,18,0
89,0,59,4,0
89,3,47,13,0
89,6,59,3,0
89,9,55,2,0
90,0,64,4,0
90,3,59,3,0
90,6,55,3,0
90,9,59,2,0
90,9,71,1,0
91,0,36,8,0
91,0,55,1,0
91,0,60,3,0
91,0,76,4,0
91,3,55,3,0
91,6,60,3,0
91,6,74,4,0
91,9,55,1,0
92,0,55,4,0
92,0,64,4,0
92,0,76,5,0
92,6,48,1,0
92,6,60,4,0
92,6,74,1,0
92,9,55,2,0
92,9,76,5,0
93,0,50,13,0
93,0,62,2,0
93,3,57,2,0
93,3,78,11,0
93,6,62,2,0
93,9,57,1,0
94,0,57,1,0
94,0,62,3,0
94,0,66,4,0
94,0,76,5,0
94,3,50,1,0
94,6,57,2,0
94,6,74,4,0
95,0,43,15,0
95,0,55,3,0
95,0,62,6,0
95,0,74,5,0
95,3,50,9,0
95,6,55,3,0
95,6,71,5,0
95,9,59,1,0
96,0,55,2,0
96,0,59,3,0
96,0,62,4,0
96,0,74,3,0
96,3,50,2,0
96,3,76,9,0
96,6,55,4,0
96,9,59,2,0
97,0,40,16,0
97,0,64,7,0
97,0,71,15,0
97,3,47,10,0
97,6,55,4,0
97,9,59,1,0
98,0,55,3,0
98,0,64,4,0
98,3,47,1,0
98,6,55,3,0
98,6,71,1,0
98,9,59,2,0
98,9,71,2,0
99,0,45,19,0
99,0,57,3,0
99,0,64,9,0
99,0,71,3,0
99,3,52,11,0
99,3,69,2,0
99,6,57,6,0
99,6,69,2,0
99,9,60,10,0
99,9,67,2,0
100,0,64,9,0
100,0,69,5,0
100,3,52,4,0
100,6,57,3,0
100,6,67,2,0
100,9,60,3,0
100,9,69,7,0
101,0,38,14,0
101,0,62,5,0
101,3,45,10,0
101,6,57,4,0
101,6,62,4,0
101,9,62,1,0
102,0,66,6,0
102,0,67,4,0
102,3,57,3,0
102,6,62,4,0
102,6,69,5,0
102,9,57,1,0
103,0,40,21,0
103,0,59,3,0
103,0,64,6,0
103,0,67,5,0
103,3,47,10,0
103,6,59,3,0
103,6,64,30,0
103,9,64,1,0
104,0,59,2,0
104,0,67,3,0
104,3,47,6,0
104,6,59,1,0
104,9,59,5,0
104,9,64,8,0
105,0,40,19,0
105,3,47,7,0
105,6,59,1,0
105,9,59,4,0
105,9,64,3,0
106,0,47,4,0
106,3,59,2,0
106,3,64,7,0
106,3,67,8,0
106,6,47,5,0
106,9,59,2,0
106,9,71,3,0
107,0,40,3,0
107,0,59,1,0
107,0,64,3,0
107,0,76,5,0
107,3,59,1,0
107,6,64,1,0
107,6,74,4,0
107,9,59,1,0
108,0,52,2,0
108,0,59,1,0
108,0,64,2,0
108,0,67,3,0
108,0,76,4,0
108,3,59,1,0
108,6,64,1,0
108,6,74,4,0
108,9,59,1,0
109,0,40,15,0
109,0,59,2,0
109,0,64,3,0
109,0,76,4,0
109,3,47,10,0
109,6,59,3,0
109,6,74,2,0
109,9,64,1,0
109,9,76,12,0
110,0,59,2,0
110,0,64,3,0
110,0,67,3,0
110,3,47,1,0
110,6,59,3,0
110,9,76,3,0
111,0,47,10,0
111,0,59,1,0
111,0,62,2,0
111,0,74,5,0
111,3,59,1,0
111,6,62,1,0
111,6,71,5,0
111,9,59,1,0
112,0,47,1,0
112,0,54,7,0
112,0,59,1,0
112,0,62,3,0
112,0,66,4,0
112,0,74,4,0
112,3,59,1,0
112,6,62,1,0
112,6,71,3,0
112,9,59,1,0
112,9,74,21,0
113,0,47,15,0
113,0,59,2,0
113,0,62,2,0
113,3,54,9,0
113,6,59,1,0
113,9,59,1,0
113,9,62,1,0
114,0,59,3,0
114,0,62,3,0
114,0,66,6,0
114,3,54,2,0
114,6,59,3,0
114,9,62,2,0
114,9,71,1,0
115,0,48,15,0
115,0,60,3,0
115,0,64,3,0
115,0,76,4,0
115,3,55,9,0
115,6,60,4,0
115,6,74,4,0
115,9,64,1,0
116,0,60,2,0
116,0,64,2,0
116,0,67,3,0
116,0,76,5,0
116,3,55,1,0
116,6,48,1,0
116,6,74,1,0
116,9,62,2,0
116,9,76,5,0
117,0,38,1,0
117,0,62,2,0
117,0,66,4,0
117,0,69,4,0
117,3,62,1,0
117,3,78,11,0
117,6,66,4,0
117,9,62,1,0
118,0,50,2,0
118,0,57,3,0
118,0,62,1,0
118,0,66,3,0
118,0,74,3,0
118,0,76,5,0
118,3,50,1,0
118,6,66,2,0
118,6,74,4,0
118,9,62,1,0
119,0,43,16,0
119,0,62,2,0
119,0,67,3,0
119,0,74,5,0
119,3,50,10,0
119,6,62,2,0
119,6,71,5,0
119,9,67,1,0
120,0,62,1,0
120,0,67,2,0
120,0,71,4,0
120,0,74,3,0
120,3,50,1,0
120,3,76,9,0
120,6,62,3,0
120,9,67,1,0
121,0,40,16,0
121,0,64,2,0
121,0,67,3,0
121,0,71,15,0
121,3,47,9,0
121,6,64,1,0
121,9,64,1,0
121,9,67,1,0
121,9,71,1,0
122,0,64,3,0
122,0,67,3,0
122,0,71,4,0
122,3,47,2,0
122,6,64,1,0
122,6,69,2,0
122,9,64,3,0
122,9,67,1,0
123,0,45,22,0
123,0,64,1,0
123,0,69,1,0
123,0,69,15,0
123,3,52,9,0
123,6,57,1,0
123,9,60,1,0
124,0,57,2,0
124,0,60,2,0
124,0,64,3,0
124,3,52,7,0
124,6,57,3,0
124,9,60,2,0
124,9,69,2,0
125,0,50,13,0
125,0,57,1,0
125,0,62,2,0
125,0,69,5,0
125,3,57,1,0
125,6,62,1,0
125,6,67,4,0
125,9,57,1,0
126,0,57,3,0
126,0,62,3,0
126,0,66,3,0
126,0,67,4,0
126,3,50,1,0
126,3,74,8,0
126,6,57,2,0
127,0,43,10,0
127,0,55,2,0
127,0,59,2,0
127,0,62,2,0
127,0,71,24,0
127,3,50,6,0
127,6,55,1,0
127,9,55,3,0
127,9,59,4,0
127,9,67,4,0
128,0,50,4,0
128,3,55,1,0
128,3,59,1,0
128,3,67,2,0
128,6,45,1,0
128,6,57,1,0
128,6,69,1,0
128,9,46,1,0
128,9,58,1,0
128,9,70,1,0
129,0,47,7,0
129,0,59,2,0
129,0,71,4,0
129,3,59,1,0
129,6,59,1,0
129,6,63,1,0
129,6,66,1,0
129,9,59,4,0
129,9,63,3,0
129,9,66,3,0
130,0,54,5,0
130,3,59,3,0
130,3,63,8,0
130,3,66,8,0
130,3,71,8,0
130,6,51,2,0
130,9,59,2,0
130,9,71,3,0
131,0,40,3,0
131,0,59,1,0
131,0,64,3,0
131,0,76,5,0
131,3,59,1,0
131,6,64,1,0
131,6,74,4,0
131,9,59,1,0
132,0,52,2,0
132,0,59,1,0
132,0,64,2,0
132,0,67,3,0
132,0,76,4,0
132,3,59,1,0
132,6,64,1,0
132,6,74,4,0
132,9,59,1,0
133,0,40,15,0
133,0,59,2,0
133,0,64,3,0
133,0,76,4,0
133,3,47,10,0
133,6,59,3,0
133,6,74,2,0
133,9,64,1,0
133,9,76,12,0
134,0,59,2,0
134,0,64,3,0
134,0,67,3,0
134,3,47,1,0
134,6,59,3,0
134,9,76,3,0
135,0,47,10,0
135,0,59,1,0
135,0,62,2,0
135,0,74,5,0
135,3,59,1,0
135,6,62,1,0
135,6,71,5,0
135,9,59,1,0
136,0,47,1,0
136,0,54,7,0
136,0,59,1,0
136,0,62,3,0
136,0,66,4,0
136,0,74,4,0
136,3,59,1,0
136,6,62,1,0
136,6,71,3,0
136,9,59,1,0
136,9,74,21,0
137,0,47,15,0
137,0,59,2,0
137,0,62,2,0
137,3,54,9,0
137,6,59,1,0
137,9,59,1,0
137,9,62,1,0
138,0,59,3,0
138,0,62,3,0
138,0,66,6,0
138,3,54,2,0
138,6,59,3,0
138,9,62,2,0
138,9,71,1,0
139,0,48,15,0
139,0,60,3,0
139,0,64,3,0
139,0,76,4,0
139,3,55,9,0
139,6,60,4,0
139,6,74,4,0
139,9,64,1,0
140,0,60,2,0
140,0,64,2,0
140,0,67,3,0
140,0,76,5,0
140,3,55,1,0
140,6,48,1,0
140,6,74,1,0
140,9,62,2,0
140,9,76,5,0
141,0,38,1,0
141,0,62,2,0
141,0,66,4,0
141,0,69,4,0
141,3,62,1,0
141,3,78,11,0
141,6,66,4,0
141,9,62,1,0
142,0,50,2,0
142,0,57,3,0
142,0,62,1,0
142,0,66,3,0
142,0,74,3,0
142,0,76,5,0
142,3,50,1,0
142,6,66,2,0
142,6,74,4,0
142,9,62,1,0
143,0,43,16,0
143,0,62,2,0
143,0,67,3,0
143,0,74,5,0
143,3,50,10,0
143,6,62,2,0
143,6,71,5,0
143,9,67,1,0
144,0,62,1,0
144,0,67,2,0
144,0,71,4,0
144,0,74,3,0
144,3,50,1,0
144,3,76,9,0
144,6,62,3,0
144,9,67,1,0
145,0,40,16,0
145,0,64,2,0
145,0,67,3,0
145,0,71,15,0
145,3,47,9,0
145,6,64,1,0
145,9,64,1,0
145,9,67,1,0
145,9,71,1,0
146,0,64,3,0
146,0,67,3,0
146,0,71,4,0
146,3,47,2,0
146,6,64,1,0
146,6,69,2,0
146,6,71,1,0
146,9,67,1,0
146,9,71,2,0
147,0,45,22,0
147,0,64,1,0
147,0,69,1,0
147,0,71,3,0
147,3,52,9,0
147,3,69,2,0
147,6,57,1,0
147,6,69,2,0
147,9,60,1,0
147,9,67,2,0
148,0,57,2,0
148,0,60,2,0
148,0,64,3,0
148,0,69,5,0
148,3,52,7,0
148,6,57,3,0
148,6,67,2,0
148,9,60,2,0
148,9,69,7,0
149,0,50,13,0
149,0,57,1,0
149,0,62,2,0
149,3,57,1,0
149,6,62,1,0
149,6,62,4,0
149,9,57,1,0
150,0,57,3,0
150,0,62,3,0
150,0,66,3,0
150,0,67,4,0
150,3,50,1,0
150,6,57,2,0
150,6,69,5,0
151,0,40,22,0
151,0,59,2,0
151,0,64,3,0
151,0,67,5,0
151,3,47,19,0
151,6,59,4,0
151,6,64,30,0
151,9,64,1,0
152,0,59,2,0
152,0,67,4,0
152,3,59,2,0
152,6,64,1,0
152,9,59,2,0
153,0,40,15,0
153,0,64,5,0
153,3,47,11,0
153,6,59,3,0
153,9,64,1,0
154,0,59,2,0
154,0,64,2,0
154,0,67,2,0
155,0,48,13,0
155,0,55,1,0
155,0,60,3,0
155,3,55,1,0
155,6,60,2,0
155,9,55,1,0
156,0,55,2,0
156,0,60,3,0
156,0,64,3,0
156,3,48,1,0
156,6,55,4,0
156,9,60,1,0
157,0,48,12,0
157,0,55,1,0
157,0,60,3,0
157,3,55,1,0
157,6,60,1,0
157,9,55,1,0
158,0,55,2,0
158,0,60,3,0
158,0,64,3,0
158,3,48,1,0
158,6,55,2,0
159,0,43,14,0
159,0,55,2,0
159,0,59,2,0
159,3,50,9,0
159,6,62,1,0
159,9,55,1,0
160,0,55,2,0
160,0,59,2,0
160,0,62,2,0
160,0,67,2,0
160,3,50,1,0
160,6,55,1,0
160,9,59,7,0
160,9,62,7,0
161,0,43,11,0
161,3,50,7,0
161,6,55,1,0
161,9,55,4,0
161,9,59,4,0
161,9,62,4,0
162,0,50,4,0
162,3,55,2,0
162,3,59,2,0
162,3,62,3,0
162,6,43,1,0
163,0,40,21,0
163,0,59,2,0
163,0,64,3,0
163,3,47,7,0
163,6,59,1,0
163,9,59,4,0
163,9,64,4,0
163,9,67,4,0
164,0,47,8,0
164,3,59,1,0
164,3,64,2,0
164,3,67,4,0
164,9,59,1,0
165,0,40,13,0
165,0,59,3,0
165,0,64,4,0
165,3,47,7,0
165,6,59,1,0
165,9,59,4,0
165,9,64,3,0
165,9,67,3,0
166,0,47,1,0
166,3,59,1,0
166,3,64,2,0
166,3,67,3,0
166,9,59,1,0
167,0,48,15,0
167,0,60,4,0
167,0,64,5,0
167,6,55,7,0
167,9,60,1,0
168,0,60,3,0
168,0,64,3,0
168,0,67,4,0
168,0,72,4,0
168,3,55,1,0
168,6,60,1,0
168,9,60,1,0
168,9,64,2,0
168,9,67,1,0
168,11,55,2,0
168,11,60,4,0
169,0,48,9,0
169,3,55,1,0
169,6,60,3,0
169,9,55,1,0
170,0,40,4,0
170,0,52,5,0
170,4,42,3,0
170,4,54,4,0
170,8,43,3,0
170,8,55,3,0
171,0,42,14,0
171,0,57,1,0
171,0,60,3,0
171,3,57,3,0
171,6,60,2,0
171,9,57,1,0
172,0,57,2,0
172,0,60,3,0
172,0,64,3,0
172,3,42,1,0
172,6,57,2,0
173,0,39,11,0
173,0,59,1,0
173,0,63,3,0
173,0,66,4,0
173,3,59,2,0
173,6,63,1,0
173,9,59,1,0
174,0,59,1,0
174,0,63,2,0
174,0,66,4,0
174,3,59,3,0
174,6,63,1,0
174,9,59,1,0
175,0,40,14,0
175,0,64,3,0
175,0,67,4,0
175,3,47,9,0
175,3,59,2,0
175,6,64,2,0
175,9,59,1,0
176,0,59,1,0
176,0,64,3,0
176,0,67,3,0
176,3,47,1,0
176,6,59,3,0
176,9,64,1,0
177,0,48,14,0
177,0,60,3,0
177,0,67,4,0
177,3,55,9,0
177,6,60,3,0
177,9,64,1,0
178,0,60,3,0
178,0,64,3,0
178,0,67,4,0
178,3,55,1,0
178,6,60,4,0
178,9,64,1,0
179,0,45,14,0
179,0,57,3,0
179,0,60,6,0
179,3,52,10,0
179,6,57,2,0
179,9,57,1,0
179,9,60,1,0
180,0,57,3,0
180,0,60,3,0
180,0,64,3,0
180,3,45,1,0
180,3,52,1,0
180,6,57,3,0
180,9,60,2,0
181,0,47,6,0
181,0,63,3,0
181,3,51,3,0
181,6,59,3,0
181,9,63,3,0
182,0,54,4,0
182,3,59,2,0
182,3,63,3,0
182,3,66,4,0
182,6,59,4,0
183,0,40,22,0
183,0,64,3,0
183,0,69,6,0
183,3,59,4,0
183,6,64,1,0
183,9,59,1,0
183,9,64,5,0
183,9,69,6,0
184,0,47,9,0
184,3,59,3,0
184,6,64,4,0
184,9,59,2,0
185,0,40,18,0
185,0,59,8,0
185,0,64,9,0
185,0,68,9,0
186,0,64,11,0
186,0,68,12,0
186,6,59,5,0
187,0,40,22,0
187,0,64,6,0
187,3,47,18,0
187,6,59,7,0
187,6,64,4,0
187,9,52,3,0
188,0,64,6,0
188,0,64,16,0
188,6,59,12,0
188,6,62,3,0
188,9,52,7,0
188,9,64,16,0
189,0,40,17,0
189,3,47,13,0
189,6,52,4,0
189,9,59,3,0
190,0,64,12,0
190,3,52,3,0
190,6,59,4,0
190,6,67,3,0
190,9,52,2,0
190,9,69,2,0
191,0,38,16,0
191,0,71,1,0
191,3,45,12,0
191,3,71,1,0
191,6,62,3,0
191,6,71,1,0
191,9,57,4,0
191,9,71,1,0
192,0,66,6,0
192,0,71,5,0
192,3,57,3,0
192,6,62,4,0
192,6,69,2,0
192,9,57,2,0
192,9,71,21,0
193,0,38,15,0
193,0,57,3,0
193,0,62,5,0
193,3,45,12,0
193,6,57,5,0
193,9,62,2,0
194,0,66,5,0
194,3,62,3,0
194,6,57,4,0
194,9,62,1,0
194,9,71,3,0
195,0,48,15,0
195,0,60,3,0
195,0,76,15,0
195,3,55,4,0
195,6,60,4,0
195,9,55,2,0
196,0,64,6,0
196,0,76,3,0
196,3,55,3,0
196,6,60,3,0
196,6,76,2,0
196,9,55,1,0
197,0,50,16,0
197,0,62,3,0
197,0,76,5,0
197,3,57,3,0
197,6,62,3,0
197,6,74,12,0
198,0,57,2,0
198,0,62,3,0
198,0,66,7,0
198,3,57,3,0
198,6,62,3,0
198,6,69,6,0
198,9,57,2,0
199,0,43,21,0
199,0,55,3,0
199,0,59,6,0
199,0,71,22,0
199,3,50,7,0
199,6,55,4,0
199,9,59,5,0
200,0,50,10,0
200,3,55,4,0
200,6,59,4,0
200,9,55,2,0
201,0,47,10,0
201,3,59,3,0
201,6,63,4,0
201,9,59,4,0
202,0,54,4,0
202,3,59,2,0
202,3,63,4,0
202,3,66,5,0
202,6,51,1,0
202,9,59,2,0
202,9,71,3,0
203,0,48,13,0
203,0,60,4,0
203,0,76,5,0
203,3,55,3,0
203,6,60,3,0
203,6,74,4,0
204,0,55,3,0
204,0,60,5,0
204,0,64,7,0
204,0,76,4,0
204,3,48,2,0
204,6,55,3,0
204,6,74,4,0
204,9,60,2,0
205,0,50,12,0
205,0,57,2,0
205,0,62,3,0
205,0,76,4,0
205,3,57,3,0
205,6,62,2,0
205,6,74,2,0
205,9,57,1,0
205,9,76,13,0
206,0,57,1,0
206,0,62,3,0
206,0,66,6,0
206,3,57,2,0
206,6,62,2,0
206,9,57,1,0
207,0,43,14,0
207,0,55,3,0
207,0,62,6,0
207,0,74,5,0
207,3,50,9,0
207,6,55,7,0
207,6,71,5,0
207,9,59,3,0
208,0,62,6,0
208,0,74,4,0
208,3,55,4,0
208,6,50,2,0
208,6,76,3,0
208,9,55,3,0
208,9,71,21,0
209,0,40,18,0
209,0,59,4,0
209,3,47,13,0
209,6,59,3,0
209,9,55,2,0
210,0,64,4,0
210,3,59,3,0
210,6,55,3,0
210,9,59,2,0
210,9,71,1,0
211,0,36,8,0
211,0,55,1,0
211,0,60,3,0
211,0,76,4,0
211,3,55,3,0
211,6,60,3,0
211,6,74,4,0
211,9,55,1,0
212,0,55,4,0
212,0,64,4,0
212,0,76,5,0
212,6,48,1,0
212,6,60,4,0
212,6,74,1,0
212,9,55,2,0
212,9,76,5,0
213,0,50,13,0
213,0,62,2,0
213,3,57,2,0
213,3,78,11,0
213,6,62,2,0
213,9,57,1,0
214,0,57,1,0
214,0,62,3,0
214,0,66,4,0
214,0,76,5,0
214,3,50,1,0
214,6,57,2,0
214,6,74,4,0
215,0,43,15,0
215,0,55,3,0
215,0,62,6,0
215,0,74,5,0
215,3,50,9,0
215,6,55,3,0
215,6,71,5,0
215,9,59,1,0
216,0,55,2,0
216,0,59,3,0
216,0,62,4,0
216,0,74,3,0
216,3,50,2,0
216,3,76,9,0
216,6,55,4,0
216,9,59,2,0
217,0,40,16,0
217,0,64,7,0
217,0,71,15,0
217,3,47,10,0
217,6,55,4,0
217,9,59,1,0
218,0,55,3,0
218,0,64,4,0
218,3,47,1,0
218,6,55,3,0
218,6,71,1,0
218,9,59,2,0
218,9,71,2,0
219,0,45,19,0
219,0,57,3,0
219,0,64,9,0
219,0,71,3,0
219,3,52,11,0
219,3,69,2,0
219,6,57,6,0
219,6,69,2,0
219,9,60,10,0
219,9,67,2,0
220,0,64,9,0
220,0,69,5,0
220,3,52,4,0
220,6,57,3,0
220,6,67,2,0
220,9,60,3,0
220,9,69,7,0
221,0,38,14,0
221,0,62,5,0
221,3,45,10,0
221,6,57,4,0
221,6,62,4,0
221,9,62,1,0
222,0,66,6,0
222,0,67,4,0
222,3,57,3,0
222,6,62,4,0
222,6,69,5,0
222,9,57,1,0
223,0,40,21,0
223,0,59,3,0
223,0,64,6,0
223,0,67,5,0
223,3,47,10,0
223,6,59,3,0
223,6,64,30,0
223,9,64,1,0
224,0,59,2,0
224,0,67,3,0
224,3,47,6,0
224,6,59,1,0
224,9,59,5,0
224,9,64,8,0
225,0,40,19,0
225,3,47,7,0
225,6,59,1,0
225,9,59,4,0
225,9,64,3,0
226,0,47,4,0
226,3,59,2,0
226,3,64,7,0
226,3,67,8,0
226,6,47,5,0
226,9,59,2,0
226,9,71,3,0
227,0,40,3,0
227,0,59,1,0
227,0,64,3,0
227,0,76,5,0
227,3,59,1,0
227,6,64,1,0
227,6,74,4,0
227,9,59,1,0
228,0,52,2,0
228,0,59,1,0
