beat,position,pitch,duration,program
72,6,59,3,4
72,9,37,44,0
72,9,61,33,4
73,3,44,41,0
74,3,49,10,0
75,3,49,9,0
75,3,59,7,4
75,9,63,6,4
76,0,49,4,0
76,0,52,3,0
76,3,56,4,0
76,3,66,6,4
76,6,52,3,0
76,9,30,37,0
76,9,46,12,0
76,9,49,12,0
76,9,54,12,0
76,9,58,11,0
76,9,61,11,0
76,9,66,11,0
76,9,66,13,4
77,3,37,30,0
77,9,46,11,0
77,9,49,12,0
77,9,54,11,0
77,9,58,11,0
77,9,61,11,0
77,9,66,11,0
77,9,68,12,4
78,9,46,12,0
78,9,49,12,0
78,9,54,12,0
78,9,58,11,0
78,9,61,11,0
78,9,66,11,0
78,9,70,15,4
79,9,42,2,0
79,9,58,2,0
79,9,61,2,0
79,9,66,1,0
79,9,71,3,4
80,0,42,3,0
80,0,58,3,0
80,0,61,3,0
80,0,66,3,0
80,0,75,9,4
80,9,49,25,0
80,9,64,11,0
80,9,68,12,0
80,9,73,11,0
80,9,75,3,4
81,0,76,9,4
81,3,56,18,0
81,9,64,12,0
81,9,68,12,0
81,9,73,12,0
81,9,76,6,4
82,3,75,3,4
82,6,76,9,4
82,9,42,18,0
82,9,58,11,0
82,9,61,11,0
82,9,66,11,0
83,3,49,13,0
83,3,76,6,4
83,9,58,6,0
83,9,61,6,0
83,9,66,7,0
83,9,75,6,4
84,3,73,6,4
84,9,47,10,0
84,9,63,11,0
84,9,66,11,0
84,9,71,9,0
84,9,73,3,4
85,0,75,9,4
85,3,54,6,0
85,9,46,7,0
85,9,61,7,0
85,9,75,6,4
86,3,73,3,4
86,6,75,7,4
86,9,44,21,0
86,9,59,12,0
86,9,63,12,0
86,9,68,12,0
87,0,75,1,4
87,3,51,14,0
87,6,73,6,4
87,9,59,11,0
87,9,63,10,0
87,9,68,10,0
88,0,71,18,4
88,9,40,23,0
88,9,56,11,0
88,9,59,11,0
88,9,64,11,0
89,3,47,18,0
89,6,71,3,4
89,9,56,10,0
89,9,59,10,0
89,9,64,10,0
89,9,71,4,4
90,0,68,6,4
90,3,52,5,0
90,6,68,9,4
90,9,42,18,0
90,9,58,11,0
90,9,61,11,0
90,9,66,11,0
91,3,49,13,0
91,3,71,6,4
91,9,58,7,0
91,9,61,7,0
91,9,66,7,0
91,9,71,6,4
92,3,54,6,0
92,3,70,12,4
92,9,47,41,0
92,9,63,11,0
92,9,66,11,0
92,9,71,11,0
93,3,54,32,0
93,3,66,30,4
93,9,63,12,0
93,9,66,11,0
93,9,71,11,0
94,3,59,10,0
94,9,63,11,0
94,9,66,12,0
94,9,71,11,0
95,3,51,10,0
95,3,59,6,0
95,9,63,6,0
95,9,66,6,0
95,9,71,4,4
95,9,71,6,0
96,0,75,9,4
96,9,49,18,0
96,9,64,12,0
96,9,68,12,0
96,9,73,12,0
96,9,75,3,4
97,0,76,9,4
97,3,56,10,0
97,9,64,6,0
97,9,68,6,0
97,9,73,6,0
97,9,76,6,4
98,3,75,3,4
98,6,58,2,0
98,6,76,9,4
98,9,42,19,0
98,9,58,11,0
98,9,61,11,0
98,9,66,11,0
99,3,49,13,0
99,3,76,6,4
99,9,58,7,0
99,9,61,7,0
99,9,66,7,0
99,9,75,6,4
100,3,54,7,0
100,3,73,6,4
100,9,47,10,0
100,9,63,8,0
100,9,66,19,0
100,9,71,19,0
100,9,73,3,4
101,0,75,9,4
101,6,49,3,0
101,9,46,7,0
101,9,61,8,0
101,9,75,6,4
102,3,73,3,4
102,6,75,6,4
102,9,44,19,0
102,9,59,12,0
102,9,63,12,0
102,9,68,11,0
103,0,75,6,4
103,3,51,13,0
103,6,73,6,4
103,9,59,6,0
103,9,63,6,0
103,9,68,6,0
104,0,71,18,4
104,9,39,42,0
104,9,55,10,0
105,3,46,37,0
105,6,75,6,4
105,9,55,11,0
105,9,58,11,0
105,9,63,11,0
106,0,43,28,0
106,0,73,6,4
106,3,51,9,0
106,6,73,9,4
106,9,55,11,0
106,9,58,11,0
106,9,63,7,0
107,3,51,7,0
107,3,71,6,4
107,9,55,7,0
107,9,58,6,0
107,9,63,6,0
107,9,73,4,4
108,0,71,9,4
108,3,51,6,0
108,9,44,44,0
108,9,60,7,0
108,9,63,8,0
108,9,68,8,0
108,9,68,30,4
109,3,51,39,0
109,9,60,10,0
109,9,63,10,0
109,9,68,10,0
110,3,56,14,0
110,9,48,20,0
110,9,60,11,0
110,9,63,11,0
110,9,68,11,0
111,9,60,11,0
111,9,63,11,0
111,9,68,9,0
112,3,56,7,0
112,9,35,49,0
113,0,47,3,0
113,3,51,3,0
113,6,47,4,0
113,9,51,3,0
114,0,47,4,0
114,3,51,3,0
114,6,47,4,0
114,9,51,4,0
115,0,47,4,0
115,3,51,3,0
115,6,47,4,0
115,9,51,3,0
116,0,47,4,0
116,3,51,4,0
116,6,47,4,0
116,9,37,48,0
117,0,49,4,0
117,3,52,4,0
117,6,49,4,0
117,9,52,3,0
118,0,49,4,0
118,3,52,4,0
118,6,49,4,0
118,9,52,4,0
119,0,49,4,0
119,3,52,4,0
119,6,49,4,0
119,9,52,4,0
120,0,49,3,0
120,3,52,4,0
120,6,49,2,0
120,9,35,49,0
120,9,51,3,0
121,0,47,4,0
121,3,51,3,0
121,3,63,6,4
121,6,47,3,0
121,9,51,4,0
121,9,63,6,4
122,0,47,4,0
122,3,51,4,0
122,3,63,6,4
122,6,47,4,0
122,9,51,4,0
122,9,63,7,4
123,0,47,4,0
123,3,51,4,0
123,3,66,6,4
123,6,47,4,0
123,9,51,4,0
123,9,66,6,4
124,0,47,4,0
124,3,51,4,0
124,3,59,6,4
124,6,47,3,0
124,9,37,50,0
124,9,52,3,0
124,9,63,3,4
125,0,49,4,0
125,0,61,9,4
125,3,52,4,0
125,6,49,4,0
125,9,52,4,0
125,9,61,5,4
126,0,49,3,0
126,0,59,6,4
126,3,52,4,0
126,6,49,4,0
126,6,61,33,4
126,9,52,4,0
127,0,49,4,0
127,3,52,4,0
127,6,49,4,0
127,9,52,4,0
128,0,49,4,0
128,3,52,4,0
128,6,49,2,0
128,9,35,42,0
128,9,51,4,0
129,0,42,46,0
129,3,47,7,0
129,3,63,6,4
129,6,51,11,0
129,9,54,11,0
129,9,63,6,4
130,0,47,10,0
130,3,63,6,4
130,6,51,14,0
130,9,59,11,0
130,9,63,6,4
131,3,47,7,0
131,3,66,6,4
131,9,51,7,0
131,9,54,7,0
131,9,59,8,0
131,9,66,6,4
132,3,47,6,0
132,3,59,6,4
132,9,37,43,0
132,9,52,6,0
132,9,63,4,4
133,0,44,40,0
133,0,61,9,4
133,3,49,7,0
133,6,52,14,0
133,9,56,12,0
133,9,61,4,4
134,0,49,11,0
134,0,59,9,4
134,9,52,11,0
134,9,56,12,0
134,9,61,11,0
134,9,61,16,4
135,3,49,7,0
135,9,52,5,0
135,9,56,7,0
135,9,59,7,4
135,9,61,6,0
136,3,52,7,0
136,3,61,7,4
136,6,56,4,0
136,9,44,18,0
136,9,63,6,4
137,0,51,14,0
137,3,56,9,0
137,3,68,6,4
137,6,59,8,0
137,9,68,6,4
138,0,63,7,0
138,3,71,6,4
138,6,59,4,0
138,9,39,22,0
138,9,70,15,4
139,0,46,22,0
139,3,51,7,0
139,6,54,13,0
140,0,51,7,0
140,0,68,6,4
140,6,58,4,0
140,6,66,3,4
140,9,40,20,0
140,9,56,17,0
140,9,68,6,4
141,0,47,17,0
141,0,66,9,4
141,3,52,6,0
141,6,59,12,0
141,9,66,4,4
142,0,52,3,0
142,0,64,6,4
142,6,56,4,0
142,6,66,16,4
142,9,35,22,0
143,0,42,22,0
143,3,47,7,0
143,6,51,13,0
143,10,63,4,4
144,0,47,9,0
144,2,61,4,4
144,6,54,4,0
144,6,59,3,4
144,9,37,46,0
144,9,52,19,0
144,9,61,33,4
145,3,44,40,0
145,6,56,14,0
146,0,49,11,0
146,6,52,2,0
146,9,52,11,0
146,9,56,11,0
146,9,61,11,0
147,3,49,9,0
147,3,59,7,4
147,9,61,10,0
147,9,63,6,4
148,0,52,3,0
148,3,49,4,0
148,3,56,4,0
148,3,66,6,4
148,6,52,3,0
148,9,30,37,0
148,9,46,12,0
148,9,49,12,0
148,9,54,12,0
148,9,58,11,0
148,9,61,11,0
148,9,66,11,0
148,9,66,13,4
149,3,37,30,0
149,9,46,11,0
149,9,49,12,0
149,9,54,11,0
149,9,58,11,0
149,9,61,11,0
149,9,66,11,0
149,9,68,12,4
150,9,46,12,0
150,9,49,12,0
150,9,54,12,0
150,9,58,11,0
150,9,61,11,0
150,9,66,11,0
150,9,70,15,4
151,9,42,2,0
151,9,58,2,0
151,9,61,2,0
151,9,66,1,0
151,9,71,3,4
152,0,42,3,0
152,0,58,3,0
152,0,61,3,0
152,0,66,3,0
152,0,75,9,4
152,9,49,25,0
152,9,64,11,0
152,9,68,12,0
152,9,73,11,0
152,9,75,3,4
153,0,76,9,4
153,3,56,18,0
153,9,64,12,0
153,9,68,12,0
153,9,73,12,0
153,9,76,6,4
154,3,75,3,4
154,6,76,9,4
154,9,42,18,0
154,9,58,11,0
154,9,61,11,0
154,9,66,11,0
155,3,49,13,0
155,3,76,6,4
155,9,58,6,0
155,9,61,6,0
155,9,66,7,0
155,9,75,6,4
156,3,73,6,4
156,9,47,10,0
156,9,63,11,0
156,9,66,11,0
156,9,71,9,0
156,9,73,3,4
157,0,75,9,4
157,3,54,6,0
157,9,46,7,0
157,9,61,7,0
157,9,75,6,4
158,3,73,3,4
158,6,75,7,4
158,9,44,21,0
158,9,59,12,0
158,9,63,12,0
158,9,68,12,0
159,0,75,1,4
159,3,51,14,0
159,6,73,6,4
159,9,59,11,0
159,9,63,10,0
159,9,68,10,0
160,0,71,18,4
160,9,40,23,0
160,9,56,11,0
160,9,59,11,0
160,9,64,11,0
161,3,47,18,0
161,6,71,3,4
161,9,56,10,0
161,9,59,10,0
161,9,64,10,0
161,9,71,4,4
162,0,68,6,4
162,3,52,5,0
162,6,68,9,4
162,9,42,18,0
162,9,58,11,0
162,9,61,11,0
162,9,66,11,0
163,3,49,13,0
163,3,71,6,4
163,9,58,7,0
163,9,61,7,0
163,9,66,7,0
163,9,71,6,4
164,3,54,6,0
164,3,70,12,4
164,9,47,41,0
164,9,63,11,0
164,9,66,11,0
164,9,71,11,0
165,3,54,32,0
165,3,66,30,4
165,9,63,12,0
165,9,66,11,0
165,9,71,11,0
166,3,59,10,0
166,9,63,11,0
166,9,66,12,0
166,9,71,11,0
167,3,51,10,0
167,3,59,6,0
167,9,63,6,0
167,9,66,6,0
167,9,71,4,4
167,9,71,6,0
168,0,75,9,4
168,9,49,18,0
168,9,64,12,0
168,9,68,12,0
168,9,73,12,0
168,9,75,3,4
169,0,76,9,4
169,3,56,10,0
169,9,64,6,0
169,9,68,6,0
169,9,73,6,0
169,9,76,6,4
170,3,75,3,4
170,6,58,2,0
170,6,76,9,4
170,9,42,19,0
170,9,58,11,0
170,9,61,11,0
170,9,66,11,0
171,3,49,13,0
171,3,76,6,4
171,9,58,7,0
171,9,61,7,0
171,9,66,7,0
171,9,75,6,4
172,3,54,7,0
172,3,73,6,4
172,9,47,10,0
172,9,63,8,0
172,9,66,19,0
172,9,71,19,0
172,9,73,3,4
173,0,75,9,4
173,6,49,3,0
173,9,46,7,0
173,9,61,8,0
173,9,75,6,4
174,3,73,3,4
174,6,75,6,4
174,9,44,19,0
174,9,59,12,0
174,9,63,12,0
174,9,68,11,0
175,0,75,6,4
175,3,51,13,0
175,6,73,6,4
175,9,59,6,0
175,9,63,6,0
175,9,68,6,0
176,0,71,18,4
176,9,39,42,0
176,9,55,10,0
177,3,46,37,0
177,6,75,6,4
177,9,55,11,0
177,9,58,11,0
177,9,63,11,0
178,0,43,28,0
178,0,73,6,4
178,3,51,9,0
178,6,73,9,4
178,9,55,11,0
178,9,58,11,0
178,9,63,7,0
179,3,51,7,0
179,3,71,6,4
179,9,55,7,0
179,9,58,6,0
179,9,63,6,0
179,9,73,4,4
180,0,71,9,4
180,3,51,6,0
180,9,44,44,0
180,9,60,7,0
180,9,63,8,0
180,9,68,8,0
180,9,68,68,4
181,3,51,39,0
181,9,60,10,0
181,9,63,10,0
181,9,68,10,0
182,3,56,14,0
182,9,48,20,0
182,9,60,11,0
182,9,63,11,0
182,9,68,11,0
183,9,60,11,0
183,9,63,11,0
183,9,68,9,0
184,3,56,7,0
184,9,40,44,0
184,9,56,1,0
184,9,59,11,0
184,9,64,11,0
185,3,47,36,0
185,9,56,11,0
185,9,59,11,0
185,9,64,11,0
186,3,52,10,0
186,9,56,11,0
186,9,59,11,0
186,9,64,10,0
187,3,52,7,0
187,9,56,7,0
187,9,59,7,0
187,9,64,7,0
188,3,52,3,0
188,9,39,43,0
188,9,54,11,0
188,9,58,11,0
188,9,63,11,0
189,3,46,42,0
189,9,54,11,0
189,9,58,11,0
189,9,63,11,0
190,3,51,7,0
190,9,54,11,0
190,9,58,11,0
190,9,63,11,0
191,3,51,6,0
191,9,54,7,0
191,9,58,7,0
191,9,63,7,0
192,3,51,6,0
192,9,40,47,0
192,9,56,11,0
192,9,59,11,0
192,9,64,11,0
193,3,47,39,0
193,9,56,11,0
193,9,59,11,0
193,9,64,11,0
194,3,52,9,0
194,9,56,11,0
194,9,59,10,0
194,9,64,10,0
195,3,52,7,0
195,9,56,7,0
195,9,59,7,0
195,9,64,7,0
196,3,52,2,0
196,9,39,48,0
196,9,54,11,0
196,9,58,11,0
196,9,63,11,0
197,3,46,42,0
197,9,54,12,0
197,9,58,12,0
197,9,63,12,0
198,3,51,8,0
198,9,54,10,0
198,9,58,10,0
198,9,63,10,0
199,3,51,20,0
199,9,54,12,0
199,9,58,12,0
199,9,63,12,0
200,9,45,44,0
200,9,57,11,0
200,9,61,11,0
200,9,64,8,0
201,9,57,11,0
201,9,61,11,0
201,9,64,1,0
202,0,64,8,0
202,9,57,11,0
202,9,61,11,0
203,0,64,9,0
203,9,57,7,0
203,9,61,6,0
203,9,64,6,0
204,9,49,48,0
204,9,61,11,0
204,9,65,11,0
204,9,68,11,0
205,9,61,12,0
205,9,65,12,0
205,9,68,12,0
206,9,61,11,0
206,9,65,11,0
206,9,68,11,0
207,9,61,11,0
207,9,65,11,0
207,9,68,11,0
208,9,45,25,0
208,9,57,11,0
208,9,61,11,0
208,9,64,10,0
209,9,57,6,0
209,9,61,6,0
209,9,64,5,0
210,9,49,21,0
210,9,61,11,0
210,9,65,11,0
210,9,68,10,0
211,9,61,6,0
211,9,65,6,0
211,9,68,6,0
212,9,43,11,0
212,9,55,10,0
212,9,59,10,0
212,9,62,10,0
213,9,43,12,0
213,9,55,11,0
213,9,59,11,0
213,9,62,11,0
214,9,43,20,0
214,9,55,12,0
214,9,59,11,0
215,3,62,7,0
215,9,55,7,0
215,9,59,7,0
215,9,62,1,0
215,9,71,4,4
216,0,75,9,4
216,9,49,20,0
216,9,64,11,0
216,9,68,12,0
216,9,75,4,4
217,0,76,9,4
217,9,64,12,0
217,9,68,12,0
217,9,76,6,4
218,3,75,3,4
218,6,46,3,0
218,6,76,7,4
218,9,45,25,0
219,0,76,1,4
219,9,75,6,4
220,3,73,6,4
220,9,44,27,0
220,9,59,10,0
220,9,63,10,0
220,9,73,3,4
221,0,75,6,4
221,6,75,1,4
221,9,59,12,0
221,9,63,12,0
222,3,73,3,4
222,6,75,6,4
222,9,42,26,0
222,9,59,11,0
222,9,63,11,0
223,0,75,6,4
223,6,73,6,4
223,9,59,11,0
223,9,63,11,0
224,0,71,18,4
224,9,41,26,0
224,9,59,12,0
224,9,63,12,0
225,6,71,3,4
225,9,59,13,0
225,9,63,13,0
225,9,71,4,4
226,0,68,6,4
226,6,68,6,4
226,9,40,23,0
226,9,56,9,0
226,9,59,1,0
227,0,71,6,4
227,6,71,6,4
227,9,56,11,0
227,9,59,11,0
228,0,70,9,4
228,9,47,36,0
228,9,63,17,0
228,9,66,19,0
228,9,66,36,4
229,3,54,30,0
229,9,59,14,0
230,3,63,17,0
230,6,66,13,0
230,9,71,11,0
231,9,44,2,0
231,9,59,2,0
231,9,63,2,0
231,9,71,4,4
232,0,44,2,0
232,0,59,2,0
232,0,63,2,0
232,0,75,9,4
232,9,49,16,0
232,9,64,11,0
232,9,68,11,0
232,9,75,4,4
233,0,76,9,4
233,9,64,9,0
233,9,68,9,0
233,9,76,6,4
234,3,75,3,4
234,6,76,7,4
234,9,42,18,0
234,9,58,11,0
234,9,61,11,0
235,1,78,8,4
235,3,49,13,0
235,9,58,7,0
235,9,61,7,0
235,9,66,6,0
235,9,75,6,4
236,3,54,5,0
236,3,73,6,4
236,9,47,9,0
236,9,63,10,0
236,9,66,18,0
236,9,73,3,4
237,0,75,6,4
237,6,75,1,4
237,9,46,6,0
237,9,61,6,0
238,3,73,3,4
238,6,75,6,4
238,9,44,19,0
238,9,59,11,0
238,9,63,11,0
239,0,75,6,4
239,3,51,13,0
239,6,73,6,4
239,9,59,7,0
239,9,63,7,0
239,9,68,7,0
240,0,71,15,4
240,9,39,18,0
240,9,55,11,0
240,9,58,11,0
240,9,63,5,0
241,3,75,6,4
241,9,55,7,0
241,9,58,6,0
241,9,75,4,4
242,0,73,6,4
242,3,40,8,0
242,3,56,7,0
242,3,59,7,0
242,3,64,7,0
242,6,73,9,4
243,3,42,9,0
243,3,58,8,0
243,3,61,8,0
243,3,71,6,4
243,9,73,3,4
244,0,42,6,0
244,0,55,7,0
244,0,58,7,0
244,0,71,9,4
244,9,44,10,0
244,9,59,11,0
244,9,63,11,0
244,9,68,11,0
244,9,68,36,4
245,9,42,10,0
245,9,59,11,0
245,9,63,11,0
245,9,68,11,0
246,9,41,12,0
246,9,59,10,0
246,9,63,11,0
247,9,40,7,0
247,9,56,7,0
247,9,59,7,0
247,9,64,7,0
247,9,71,4,4
248,0,75,9,4
248,9,49,18,0
248,9,64,11,0
248,9,68,11,0
248,9,75,4,4
249,0,76,9,4
249,3,56,12,0
249,9,61,4,0
249,9,64,7,0
249,9,68,6,0
249,9,76,6,4
250,3,75,3,4
250,6,76,6,4
250,9,42,19,0
250,9,58,11,0
250,9,61,11,0
250,9,66,11,0
251,0,76,9,4
251,3,49,13,0
251,9,58,7,0
251,9,61,7,0
251,9,66,7,0
251,9,75,6,4
252,3,54,6,0
252,3,73,6,4
252,9,47,10,0
252,9,63,8,0
252,9,66,11,0
252,9,71,11,0
252,9,73,3,4
253,0,75,6,4
253,6,75,9,4
253,9,46,6,0
253,9,61,7,0
253,9,66,6,0
253,9,71,1,0
254,0,71,3,0
254,3,73,3,4
254,6,59,2,0
254,6,63,2,0
254,6,75,6,4
254,9,44,24,0
254,9,59,11,0
254,9,63,11,0
254,9,68,11,0
255,0,75,6,4
255,3,51,16,0
255,6,73,6,4
255,9,59,9,0
255,9,63,8,0
255,9,68,8,0
256,0,71,18,4
256,3,56,3,0
256,6,59,1,0
256,9,40,20,0
256,9,56,11,0
256,9,59,11,0
256,9,64,11,0
257,3,47,14,0
257,6,71,3,4
257,9,56,7,0
257,9,59,7,0
257,9,64,7,0
257,9,71,4,4
258,0,68,6,4
258,3,52,5,0
258,6,47,4,0
258,6,58,1,0
258,6,61,2,0
258,6,66,1,0
258,6,68,6,4
258,9,42,18,0
258,9,58,11,0
258,9,61,11,0
258,9,66,11,0
259,0,70,6,4
259,3,49,14,0
259,6,71,6,4
259,9,58,7,0
259,9,61,7,0
259,9,66,7,0
260,0,70,9,4
260,3,54,6,0
260,9,47,45,0
260,9,63,8,0
260,9,66,8,0
260,9,66,36,4
261,3,54,37,0
261,9,66,11,0
261,9,70,8,0
262,3,59,7,0
262,6,71,2,0
262,9,66,11,0
262,9,71,7,0
263,3,59,6,0
263,9,66,10,0
263,9,71,4,4
263,9,75,9,0
264,0,75,9,4
264,9,49,17,0
264,9,64,11,0
264,9,68,11,0
264,9,75,4,4
265,0,76,9,4
265,3,56,9,0
265,9,64,7,0
265,9,68,7,0
265,9,76,6,4
266,3,75,3,4
266,6,76,7,4
266,9,42,19,0
266,9,58,12,0
266,9,61,12,0
267,1,78,8,4
267,3,49,13,0
267,9,58,7,0
267,9,61,7,0
267,9,66,7,0
267,9,75,6,4
268,3,54,5,0
268,3,73,6,4
268,9,47,8,0
268,9,63,7,0
268,9,66,11,0
268,9,73,3,4
269,0,75,6,4
269,6,75,1,4
269,9,46,6,0
269,9,61,6,0
269,9,66,6,0
270,3,73,3,4
270,6,75,6,4
270,9,44,21,0
270,9,59,11,0
270,9,63,11,0
270,9,68,11,0
271,0,75,6,4
271,3,51,14,0
271,6,73,6,4
271,9,59,8,0
271,9,63,7,0
271,9,68,7,0
272,0,71,15,4
272,3,56,2,0
272,9,39,43,0
272,9,55,11,0
272,9,58,11,0
273,3,46,37,0
273,3,75,6,4
273,9,43,29,0
273,9,55,11,0
273,9,58,8,0
273,9,63,6,0
273,9,75,4,4
274,0,73,6,4
274,3,51,6,0
274,6,58,2,0
274,6,73,7,4
274,9,55,11,0
274,9,58,8,0
274,9,63,5,0
275,0,71,6,4
275,3,51,6,0
275,6,58,1,0
275,6,71,3,4
275,9,55,6,0
275,9,58,6,0
275,9,63,3,0
275,9,73,3,4
276,0,71,6,4
276,3,51,5,0
276,6,68,65,4
276,9,44,50,0
276,9,60,19,0
276,9,63,19,0
276,9,68,19,0
277,3,51,42,0
277,9,56,37,0
278,3,48,30,0
278,9,60,25,0
278,9,63,24,0
280,9,35,49,0
281,0,47,3,0
281,3,51,3,0
281,6,47,3,0
281,9,51,3,0
