beat,position,pitch,duration,program
59,8,56,8,0
59,9,63,5,4
60,0,63,4,0
60,4,46,23,0
60,4,65,5,4
60,8,53,20,0
60,8,61,17,4
61,0,58,26,0
61,4,65,23,0
62,0,61,14,0
62,4,46,19,0
63,0,53,6,0
63,4,61,13,0
63,4,65,12,0
63,5,56,6,4
63,8,53,2,0
64,0,58,2,4
64,0,58,4,0
64,4,37,14,0
64,5,68,7,4
64,8,44,10,0
65,0,49,5,0
65,0,65,16,4
65,4,61,12,0
65,4,65,12,0
66,0,56,6,0
66,4,41,16,0
66,8,48,12,0
67,0,56,6,0
67,0,65,2,4
67,4,60,12,0
67,4,65,12,0
67,4,68,4,4
68,0,56,4,0
68,0,63,2,4
68,4,46,23,0
68,4,61,7,4
68,8,53,10,0
68,11,58,22,4
69,0,58,7,0
69,4,65,22,0
69,8,53,8,0
70,0,61,15,0
70,4,46,18,0
71,0,53,6,0
71,4,61,12,0
71,4,65,12,0
71,8,53,2,0
72,0,58,5,0
72,4,42,10,0
72,5,70,4,4
72,8,49,7,0
73,0,54,4,0
73,0,58,7,0
73,0,61,5,0
73,0,70,3,4
73,4,44,7,0
73,4,68,6,4
73,8,56,8,0
74,0,60,4,0
74,0,70,2,4
74,4,46,15,0
74,4,65,14,4
74,8,53,10,0
75,0,58,6,0
75,4,61,12,0
75,4,65,12,0
76,0,58,5,0
76,4,42,10,0
76,4,70,2,4
76,8,54,8,0
76,8,70,2,4
77,0,61,4,0
77,0,68,1,4
77,4,44,7,0
77,4,70,2,4
77,8,56,9,0
77,8,68,1,4
78,0,63,2,4
78,0,63,4,0
78,4,46,14,0
78,4,65,13,4
78,8,53,8,0
79,0,58,6,0
79,4,61,12,0
79,4,65,12,0
80,0,58,5,0
80,4,39,21,0
80,4,63,5,4
80,8,46,20,0
81,0,51,6,0
81,0,61,2,4
81,4,63,4,4
81,4,63,12,0
81,4,66,12,0
81,8,51,2,0
82,0,58,5,0
82,0,61,2,4
82,4,41,22,0
82,5,63,1,4
82,8,48,20,0
82,8,63,2,4
83,0,53,6,0
83,0,61,2,4
83,4,56,6,0
83,4,60,12,0
83,4,63,3,4
83,4,65,12,0
83,8,53,2,0
83,8,63,1,4
84,0,56,4,0
84,0,65,1,4
84,4,42,15,0
84,4,63,1,4
84,8,49,10,0
84,8,63,1,4
85,0,54,3,0
85,0,61,2,4
85,4,58,7,0
85,4,61,7,0
85,4,63,1,4
85,8,42,6,0
85,8,49,6,0
85,8,63,2,4
86,0,54,3,0
86,0,58,3,0
86,0,61,3,0
86,0,65,2,4
86,4,44,2,0
86,4,56,2,0
86,4,60,2,0
86,4,63,1,0
86,4,70,2,4
86,8,44,2,0
86,8,56,2,0
86,8,60,2,0
86,8,63,2,0
86,8,70,3,4
88,4,42,18,0
88,4,73,2,4
88,6,49,15,0
88,8,54,6,0
88,8,70,1,4
88,10,61,4,0
89,0,66,3,0
89,0,70,1,4
89,4,70,1,4
89,4,70,11,0
89,8,66,7,0
89,8,68,1,4
90,0,61,5,0
90,0,70,1,4
90,4,41,15,0
90,4,68,1,4
90,8,48,12,0
90,8,65,1,4
90,10,53,6,0
91,0,60,4,0
91,0,65,1,4
91,2,65,3,0
91,4,65,4,4
91,4,68,11,0
91,8,65,7,0
91,9,63,1,4
92,0,60,4,0
92,0,65,2,4
92,4,44,18,0
92,4,68,3,4
92,8,51,13,0
92,8,68,2,4
92,10,56,5,0
93,0,60,4,0
93,0,65,2,4
93,2,63,2,0
93,4,63,2,4
93,4,68,12,0
93,8,63,2,4
93,8,63,7,0
94,0,60,4,0
94,0,68,2,4
94,4,46,2,0
94,4,58,2,0
94,4,61,2,0
94,4,65,2,0
94,4,65,2,4
94,8,46,3,0
94,8,58,2,0
94,8,61,2,0
94,8,65,2,0
94,8,65,2,4
95,0,44,3,0
95,0,56,2,0
95,0,60,3,0
95,0,63,2,0
95,0,63,2,4
95,4,46,4,0
95,4,58,4,0
95,4,61,4,0
95,4,65,4,0
95,5,65,3,4
96,4,42,18,0
96,4,73,2,4
96,8,49,13,0
96,8,70,2,4
96,10,54,7,0
97,0,58,4,0
97,0,70,2,4
97,2,61,3,0
97,4,66,12,0
97,4,70,1,4
97,8,61,8,0
97,8,68,1,4
98,0,58,5,0
98,0,70,1,4
98,4,41,22,0
98,4,68,1,4
98,8,48,19,0
98,8,65,1,4
98,10,53,6,0
99,0,56,3,0
99,0,65,1,4
99,2,60,2,0
99,4,65,2,4
99,4,65,12,0
99,8,60,8,0
99,8,63,2,4
100,0,56,4,0
100,0,65,1,4
100,4,44,22,0
100,4,68,2,4
100,8,51,17,0
100,8,68,2,4
100,10,56,3,0
101,0,60,4,0
101,0,65,2,4
101,4,63,2,4
101,4,63,10,0
101,8,60,7,0
101,8,63,2,4
102,0,56,3,0
102,0,68,2,4
102,4,46,3,0
102,4,58,3,0
102,4,61,3,0
102,4,65,2,0
102,4,70,1,4
102,8,46,3,0
102,8,58,2,0
102,8,61,2,0
102,8,65,2,0
102,8,70,1,4
103,0,44,3,0
103,0,56,2,0
103,0,60,2,0
103,0,63,2,0
103,0,68,1,4
103,4,46,4,0
103,4,58,4,0
103,4,61,3,0
103,4,65,4,0
103,4,70,1,4
104,4,39,19,0
104,8,46,15,0
105,0,51,16,0
105,4,58,7,4
105,4,66,13,0
105,8,63,9,0
106,0,58,5,0
106,0,61,3,4
106,4,44,13,0
106,5,65,7,4
106,8,51,9,0
107,0,56,17,0
107,0,63,23,4
107,4,60,13,0
107,4,63,12,0
108,4,41,19,0
108,8,48,15,0
109,0,53,8,0
109,3,65,7,4
109,4,60,13,0
109,4,65,13,0
109,11,68,4,4
110,4,46,20,0
110,4,73,8,4
110,8,53,11,0
110,11,70,17,4
111,0,58,5,0
111,4,61,12,0
111,4,65,12,0
111,8,53,3,0
112,0,58,4,0
112,4,42,5,0
112,4,54,5,0
112,4,58,5,0
112,4,61,5,0
112,4,70,5,4
112,10,41,4,0
112,10,53,5,0
112,10,60,5,0
112,10,68,5,4
113,4,41,4,0
113,4,53,5,0
113,4,60,5,0
113,4,72,5,4
113,10,41,5,0
113,10,53,5,0
113,10,60,2,0
113,10,68,5,4
114,4,47,51,0
114,4,58,47,0
114,4,59,51,0
114,4,63,51,0
114,4,66,50,0
114,4,70,47,0
114,5,70,35,4
115,10,70,29,0
116,0,71,27,0
116,2,74,1,0
116,2,75,25,0
116,4,78,22,0
116,6,82,3,0
116,7,83,3,0
116,9,87,3,0
116,11,90,1,0
117,2,94,7,0
117,4,95,4,0
117,6,99,3,0
117,8,102,2,0
118,4,42,11,0
118,8,54,9,0
119,0,61,4,0
119,4,44,8,0
119,8,56,9,0
120,0,63,4,0
120,4,46,18,0
120,8,53,9,0
121,0,58,5,0
121,4,61,12,0
121,4,65,12,0
121,8,53,2,0
122,0,58,5,0
122,4,42,11,0
122,8,54,9,0
122,8,56,1,0
123,0,61,4,0
123,4,44,8,0
123,8,56,9,0
124,0,60,4,0
124,0,63,5,0
124,4,46,13,0
124,8,53,8,0
125,0,58,7,0
125,4,65,12,0
125,8,61,8,0
126,0,58,4,0
126,4,39,23,0
126,8,46,20,0
127,0,51,6,0
127,4,58,6,0
127,4,63,13,0
127,4,66,13,0
127,8,51,3,0
128,0,58,5,0
128,4,41,21,0
128,8,48,10,0
129,0,53,3,0
129,0,56,3,0
129,0,60,3,0
129,4,53,5,0
129,4,56,11,0
129,4,60,9,0
129,8,48,8,0
130,0,53,3,0
130,4,42,22,0
130,4,54,10,0
130,4,58,10,0
130,4,61,10,0
131,0,49,6,0
131,4,58,12,0
131,4,61,11,0
131,8,49,7,0
132,0,54,3,0
132,4,44,22,0
132,8,51,10,0
132,8,56,1,0
133,0,56,3,0
133,0,60,3,0
133,0,63,3,0
133,4,56,5,0
133,4,60,6,0
133,4,63,6,0
133,8,51,6,0
134,0,56,4,0
134,0,60,4,0
134,0,63,4,0
134,4,42,11,0
134,8,54,7,0
135,0,61,4,0
135,4,44,8,0
135,8,56,8,0
136,0,63,4,0
136,4,46,15,0
136,8,53,9,0
137,0,58,6,0
137,4,65,12,0
137,8,61,8,0
138,0,58,5,0
138,4,42,11,0
138,8,54,8,0
139,0,61,4,0
139,4,44,8,0
139,8,56,8,0
140,0,63,5,0
140,4,46,18,0
140,8,53,9,0
141,0,61,3,0
141,0,65,3,0
141,4,61,12,0
141,4,65,12,0
141,8,53,2,0
142,0,58,6,0
142,4,39,22,0
142,8,46,20,0
143,0,51,6,0
143,4,63,12,0
143,4,66,12,0
143,8,51,2,0
144,0,58,4,0
144,4,41,19,0
144,8,48,20,0
145,0,53,6,0
145,4,60,6,0
145,4,65,12,0
145,4,68,12,0
145,8,53,2,0
146,0,60,5,0
146,4,42,23,0
146,8,49,10,0
147,0,54,4,0
147,4,58,12,0
147,4,61,13,0
147,8,49,8,0
148,0,54,4,0
148,4,44,23,0
148,8,51,19,0
149,0,56,16,0
149,4,60,11,0
149,4,63,12,0
149,8,68,7,4
150,4,49,11,0
150,4,70,4,4
150,8,56,8,0
151,0,65,4,4
151,0,65,8,0
151,4,48,11,0
151,4,63,2,4
151,6,65,8,4
151,8,60,6,0
152,0,65,5,0
152,4,46,11,0
152,8,58,9,0
153,0,65,4,0
153,4,44,11,0
153,4,65,4,4
153,8,56,8,0
153,9,63,5,4
154,0,63,4,0
154,4,46,23,0
154,4,65,5,4
154,8,53,20,0
154,10,61,15,4
155,0,58,26,0
155,4,65,23,0
156,0,61,14,0
156,4,46,19,0
157,0,53,6,0
157,4,61,13,0
157,4,65,12,0
157,5,56,6,4
157,8,53,2,0
158,0,58,2,4
158,0,58,4,0
158,4,37,14,0
158,5,68,7,4
158,8,44,10,0
159,0,49,5,0
159,0,65,16,4
159,4,61,12,0
159,4,65,12,0
160,0,56,6,0
160,4,41,16,0
160,8,48,12,0
161,0,56,6,0
161,0,65,2,4
161,4,60,12,0
161,4,65,12,0
161,4,68,4,4
162,0,56,4,0
162,0,63,2,4
162,4,46,23,0
162,4,61,7,4
162,8,53,10,0
162,11,58,22,4
163,0,58,7,0
163,4,65,22,0
163,8,53,8,0
164,0,61,15,0
164,4,46,18,0
165,0,53,6,0
165,4,61,12,0
165,4,65,12,0
165,8,53,2,0
166,0,58,5,0
166,4,42,10,0
166,5,70,4,4
166,8,49,7,0
167,0,54,4,0
167,0,58,7,0
167,0,61,5,0
167,0,70,3,4
167,4,44,7,0
167,4,68,6,4
167,8,56,8,0
168,0,60,4,0
168,0,70,2,4
168,4,46,15,0
168,4,65,14,4
168,8,53,10,0
169,0,58,6,0
169,4,61,12,0
169,4,65,12,0
170,0,58,5,0
170,4,42,10,0
170,4,70,2,4
170,8,54,8,0
170,8,70,2,4
171,0,61,4,0
171,0,68,1,4
171,4,44,7,0
171,4,70,2,4
171,8,56,9,0
171,8,68,1,4
172,0,63,2,4
172,0,63,4,0
172,4,46,14,0
172,4,65,13,4
172,8,53,8,0
173,0,58,6,0
173,4,61,12,0
173,4,65,12,0
174,0,58,5,0
174,4,39,21,0
174,4,63,5,4
174,8,46,20,0
175,0,51,6,0
175,0,61,2,4
175,4,63,4,4
175,4,63,12,0
175,4,66,12,0
175,8,51,2,0
176,0,58,5,0
176,0,61,2,4
176,4,41,22,0
176,5,63,1,4
176,8,48,20,0
176,8,63,2,4
177,0,53,6,0
177,0,61,2,4
177,4,56,6,0
177,4,60,12,0
177,4,63,3,4
177,4,65,12,0
177,8,53,2,0
177,8,63,1,4
178,0,56,4,0
178,0,65,1,4
178,4,42,15,0
178,4,63,1,4
178,8,49,10,0
178,8,63,1,4
179,0,54,3,0
179,0,61,2,4
179,4,58,7,0
179,4,61,7,0
179,4,63,1,4
179,8,42,6,0
179,8,49,6,0
179,8,63,2,4
180,0,54,3,0
180,0,58,3,0
180,0,61,3,0
180,0,65,2,4
180,4,44,2,0
180,4,56,2,0
180,4,60,2,0
180,4,63,1,0
180,4,70,2,4
180,8,44,2,0
180,8,56,2,0
180,8,60,2,0
180,8,63,2,0
180,8,70,3,4
182,4,42,18,0
182,4,73,2,4
182,6,49,15,0
182,8,54,6,0
182,8,70,1,4
182,10,61,4,0
183,0,66,3,0
183,0,70,1,4
183,4,70,1,4
183,4,70,11,0
183,8,66,7,0
183,8,68,1,4
184,0,61,5,0
184,0,70,1,4
184,4,41,15,0
184,4,68,1,4
184,8,48,12,0
184,8,65,1,4
184,10,53,6,0
185,0,60,4,0
185,0,65,1,4
185,2,65,3,0
185,4,65,4,4
185,4,68,11,0
185,8,65,7,0
185,9,63,1,4
186,0,60,4,0
186,0,65,2,4
186,4,44,18,0
186,4,68,3,4
186,8,51,13,0
186,8,68,2,4
186,10,56,5,0
187,0,60,4,0
187,0,65,2,4
187,2,63,2,0
187,4,63,2,4
187,4,68,12,0
187,8,63,2,4
187,8,63,7,0
188,0,60,4,0
188,0,68,2,4
188,4,46,2,0
188,4,58,2,0
188,4,61,2,0
188,4,65,2,0
188,4,65,2,4
188,8,46,3,0
188,8,58,2,0
188,8,61,2,0
188,8,65,2,0
188,8,65,2,4
189,0,44,3,0
189,0,56,2,0
189,0,60,3,0
189,0,63,2,0
189,0,63,2,4
189,4,46,4,0
189,4,58,4,0
189,4,61,4,0
189,4,65,4,0
189,5,65,3,4
190,4,42,18,0
190,4,73,2,4
190,8,49,13,0
190,8,70,2,4
190,10,54,7,0
191,0,58,4,0
191,0,70,2,4
191,2,61,3,0
191,4,66,12,0
191,4,70,1,4
191,8,61,8,0
191,8,68,1,4
192,0,58,5,0
192,0,70,1,4
192,4,41,22,0
192,4,68,1,4
192,8,48,19,0
192,8,65,1,4
192,10,53,6,0
193,0,56,3,0
193,0,65,1,4
193,2,60,2,0
193,4,65,2,4
193,4,65,12,0
193,8,60,8,0
193,8,63,2,4
194,0,56,4,0
194,0,65,1,4
194,4,44,22,0
194,4,68,2,4
194,8,51,17,0
194,8,68,2,4
194,10,56,3,0
195,0,60,4,0
195,0,65,2,4
195,4,63,2,4
195,4,63,10,0
195,8,60,7,0
195,8,63,2,4
196,0,56,3,0
196,0,68,2,4
196,4,46,3,0
196,4,58,3,0
196,4,61,3,0
196,4,65,2,0
196,4,70,1,4
196,8,46,3,0
196,8,58,2,0
196,8,61,2,0
196,8,65,2,0
196,8,70,1,4
197,0,44,3,0
197,0,56,2,0
197,0,60,2,0
197,0,63,2,0
197,0,68,1,4
197,4,46,4,0
197,4,58,4,0
197,4,61,3,0
197,4,65,4,0
197,4,70,1,4
198,4,46,2,0
198,4,58,2,0
198,4,61,2,0
198,4,65,2,0
198,4,70,2,4
198,8,46,2,0
198,8,58,2,0
198,8,61,2,0
198,8,65,2,0
198,8,70,1,4
199,0,44,2,0
199,0,56,2,0
199,0,60,2,0
199,0,63,2,0
199,0,68,1,4
199,4,46,2,0
199,4,58,2,0
199,4,61,2,0
199,4,65,1,0
199,4,70,1,4
199,8,46,2,0
199,8,58,2,0
199,8,61,2,0
199,8,65,1,0
199,8,70,1,4
200,0,44,2,0
200,0,56,2,0
200,0,60,2,0
200,0,63,1,0
200,0,68,1,4
200,4,46,3,0
200,4,58,4,0
200,4,61,4,0
200,4,65,3,0
200,4,70,4,4
202,4,42,2,0
202,4,49,2,0
202,4,54,2,0
202,4,61,2,0
202,4,66,2,0
202,4,70,2,0
202,4,73,2,4
202,8,42,2,0
202,8,49,2,0
202,8,54,2,0
202,8,61,2,0
202,8,66,2,0
202,8,70,1,4
202,8,70,2,0
203,0,42,3,0
203,0,49,3,0
203,0,54,2,0
203,0,61,3,0
203,0,66,2,0
203,0,70,1,4
203,0,70,3,0
203,4,70,1,4
203,8,68,1,4
204,0,70,1,4
204,4,41,2,0
204,4,48,2,0
204,4,53,2,0
204,4,60,2,0
204,4,65,2,0
204,4,68,1,4
204,4,68,2,0
204,8,41,2,0
204,8,48,2,0
204,8,53,2,0
204,8,60,2,0
204,8,65,1,4
204,8,65,2,0
204,8,68,2,0
205,0,41,3,0
205,0,48,2,0
205,0,53,3,0
205,0,60,3,0
205,0,65,1,4
205,0,65,2,0
205,0,68,3,0
205,4,65,4,4
205,9,63,1,4
206,0,65,2,4
206,4,44,3,0
206,4,51,3,0
206,4,56,3,0
206,4,63,3,0
206,4,68,3,0
206,4,68,3,4
206,4,72,3,0
206,8,68,2,4
207,0,65,2,4
207,4,63,2,4
207,8,63,2,4
208,0,68,2,4
208,4,46,2,0
208,4,53,1,0
208,4,54,1,0
208,4,65,2,0
208,4,65,2,4
208,4,70,2,0
208,4,73,2,0
208,8,46,2,0
208,8,53,2,0
208,8,65,2,0
208,8,65,2,4
208,8,70,2,0
208,8,73,2,0
209,0,44,3,0
209,0,63,2,0
209,0,63,2,4
209,0,68,2,0
209,0,72,2,0
209,4,46,3,0
209,4,65,2,0
209,4,70,2,0
209,4,73,2,0
209,5,65,3,4
210,4,42,2,0
210,4,49,2,0
210,4,54,2,0
210,4,61,2,0
210,4,66,2,0
210,4,70,2,0
210,4,73,2,4
210,8,42,2,0
210,8,49,2,0
210,8,54,2,0
210,8,61,2,0
210,8,66,2,0
210,8,70,2,0
210,8,70,2,4
211,0,42,3,0
211,0,49,2,0
211,0,54,2,0
211,0,61,2,0
211,0,66,2,0
211,0,70,2,4
211,0,70,3,0
211,4,70,1,4
211,8,68,1,4
212,0,70,1,4
212,4,41,2,0
212,4,48,2,0
212,4,53,2,0
212,4,60,2,0
212,4,65,2,0
212,4,68,1,4
212,4,68,2,0
212,8,41,2,0
212,8,48,2,0
212,8,53,2,0
212,8,60,2,0
212,8,65,1,4
212,8,65,2,0
212,8,68,2,0
213,0,41,2,0
213,0,48,3,0
213,0,53,2,0
213,0,60,2,0
213,0,65,1,4
213,0,65,2,0
213,0,68,3,0
213,4,65,2,4
213,8,63,2,4
214,0,65,1,4
214,4,44,3,0
214,4,51,3,0
214,4,56,3,0
214,4,63,3,0
214,4,68,2,4
214,4,68,3,0
214,4,72,3,0
214,8,68,2,4
215,0,65,2,4
215,4,63,2,4
215,8,63,2,4
216,0,68,2,4
216,4,46,2,0
216,4,53,2,0
216,4,58,2,0
216,4,65,2,0
216,4,70,1,4
216,4,70,2,0
216,4,73,2,0
216,8,46,2,0
216,8,53,2,0
216,8,58,2,0
216,8,65,2,0
216,8,70,1,4
216,8,70,2,0
216,8,73,2,0
217,0,44,3,0
217,0,51,3,0
217,0,56,2,0
217,0,63,2,0
217,0,68,1,4
217,0,68,2,0
217,0,72,2,0
217,4,46,4,0
217,4,53,4,0
217,4,58,4,0
217,4,65,4,0
217,4,70,1,4
217,4,70,4,0
217,4,73,4,0
218,4,42,18,0
218,4,73,2,4
218,8,49,10,0
218,8,70,1,4
219,0,54,5,0
219,0,70,1,4
219,4,66,12,0
219,4,70,1,4
219,4,70,12,0
219,8,49,2,0
219,8,68,1,4
220,0,61,5,0
220,0,70,1,4
220,4,41,18,0
220,4,68,1,4
220,8,48,15,0
220,8,65,1,4
221,0,53,6,0
221,0,65,1,4
221,4,65,4,4
221,4,65,12,0
221,4,68,12,0
221,8,53,7,0
221,9,63,1,4
222,0,60,4,0
222,0,65,2,4
222,4,44,20,0
222,4,68,3,4
222,8,51,16,0
222,8,68,2,4
223,0,56,6,0
223,0,65,2,4
223,4,63,2,4
223,4,63,6,0
223,4,68,7,0
223,4,72,10,0
223,8,56,3,0
223,8,63,2,4
224,0,63,2,0
224,0,68,2,4
224,0,68,3,0
224,4,46,2,0
224,4,65,2,0
224,4,65,2,4
224,4,70,2,0
224,4,73,2,0
224,8,46,2,0
224,8,65,2,0
224,8,65,2,4
224,8,70,2,0
224,8,73,2,0
225,0,44,3,0
225,0,63,2,0
225,0,63,2,4
225,0,68,2,0
225,0,72,2,0
225,4,46,4,0
225,4,65,4,0
225,4,70,4,0
225,4,73,4,0
225,5,65,3,4
226,4,42,19,0
226,4,73,2,4
226,8,49,11,0
226,8,70,2,4
227,0,54,5,0
227,0,70,2,4
227,4,66,12,0
227,4,70,1,4
227,4,70,12,0
227,8,49,3,0
227,8,68,1,4
228,0,61,4,0
228,0,70,1,4
228,4,41,22,0
228,4,68,1,4
228,8,48,18,0
228,8,65,1,4
229,0,53,6,0
229,0,65,1,4
229,4,65,2,4
229,4,65,6,0
229,4,68,11,0
229,4,72,11,0
229,8,53,5,0
229,8,63,2,4
230,0,65,1,4
230,0,65,3,0
230,4,44,20,0
230,4,68,2,4
230,8,51,11,0
230,8,68,2,4
231,0,56,6,0
231,0,65,2,4
231,4,63,2,4
231,4,63,7,0
231,4,68,7,0
231,4,72,7,0
231,8,51,6,0
231,8,63,2,4
232,0,63,2,0
232,0,68,2,4
232,0,68,3,0
232,0,72,3,0
232,4,46,2,0
232,4,53,2,0
232,4,58,2,0
232,4,61,2,0
232,4,65,2,0
232,4,70,1,4
232,4,70,2,0
232,4,73,2,0
232,4,77,2,0
232,8,46,2,0
232,8,53,2,0
232,8,58,2,0
232,8,61,2,0
232,8,65,2,0
232,8,70,1,4
232,8,70,2,0
232,8,73,2,0
232,8,77,2,0
233,0,44,2,0
233,0,51,2,0
233,0,56,2,0
233,0,60,2,0
233,0,63,2,0
233,0,68,1,4
233,0,68,2,0
233,0,72,2,0
233,0,75,2,0
233,4,46,2,0
233,4,53,2,0
233,4,58,2,0
233,4,61,2,0
233,4,65,2,0
233,4,70,1,4
233,4,70,2,0
233,4,73,2,0
233,4,77,2,0
233,8,46,2,0
233,8,53,2,0
233,8,58,2,0
233,8,61,2,0
233,8,65,2,0
233,8,70,1,4
233,8,70,2,0
233,8,73,2,0
233,8,77,2,0
234,0,44,2,0
234,0,51,2,0
234,0,56,2,0
234,0,60,2,0
234,0,63,2,0
234,0,68,1,4
234,0,68,2,0
234,0,72,2,0
234,0,75,2,0
234,4,46,2,0
234,4,53,2,0
234,4,58,2,0
234,4,61,2,0
234,4,65,2,0
234,4,70,1,4
234,4,70,2,0
234,4,73,2,0
234,4,77,2,0
234,8,46,2,0
234,8,53,2,0
234,8,58,2,0
234,8,61,2,0
234,8,65,2,0
234,8,70,1,4
234,8,70,2,0
234,8,73,2,0
234,8,77,2,0
235,0,44,2,0
235,0,51,2,0
235,0,56,2,0
235,0,60,2,0
235,0,63,2,0
235,0,68,1,4
235,0,68,2,0
235,0,72,2,0
235,0,75,2,0
235,4,46,2,0
235,4,53,2,0
235,4,58,2,0
235,4,61,4,0
235,4,65,4,0
235,4,70,2,4
235,4,70,4,0
235,4,73,4,0
235,4,77,4,0
235,8,46,2,0
235,8,53,2,0
235,8,58,2,0
235,8,61,2,0
235,8,70,2,0
235,8,70,2,4
235,8,73,2,0
235,8,77,2,0
236,0,44,2,0
236,0,51,2,0
236,0,56,2,0
236,0,60,2,0
236,0,68,1,4
236,0,72,2,0
236,0,75,2,0
236,4,46,3,0
236,4,53,4,0
236,4,58,4,0
236,4,61,3,0
236,4,70,3,0
236,4,70,3,4
236,4,73,4,0
236,4,77,3,0
