beat,position,pitch,duration,program
58,6,56,4,0
58,6,68,6,0
58,6,68,9,0
58,6,72,2,0
58,9,65,7,0
58,9,68,6,0
58,9,72,7,0
58,9,73,3,0
59,0,56,3,0
59,0,61,4,0
59,0,72,3,0
59,3,44,3,0
59,6,56,1,0
59,6,68,1,0
59,9,42,15,0
59,9,54,7,0
59,9,68,3,0
59,9,80,3,0
60,0,56,3,0
60,0,56,4,0
60,0,70,4,0
60,3,58,3,0
60,3,58,4,0
60,3,80,2,0
60,6,54,4,0
60,6,65,6,0
60,6,65,7,0
60,6,82,2,0
60,9,66,19,0
60,9,70,18,0
60,9,73,18,0
60,9,77,3,0
61,0,54,1,0
61,3,42,1,0
61,3,82,3,0
61,6,77,1,0
61,9,80,1,0
62,0,42,10,0
62,0,80,2,0
62,3,54,7,0
62,3,82,3,0
62,6,66,1,0
62,6,77,2,0
62,9,66,8,0
62,9,70,4,0
62,9,70,9,0
62,9,73,9,0
63,0,54,4,0
63,0,73,3,0
63,0,82,3,0
63,3,42,3,0
63,3,77,2,0
63,6,54,1,0
63,6,75,4,0
63,9,39,18,0
63,9,58,3,0
63,9,63,5,0
63,9,66,6,0
63,9,70,6,0
64,0,51,8,0
64,3,58,9,0
64,6,63,8,0
64,6,66,13,0
64,6,70,13,0
65,0,51,3,0
65,3,58,2,0
65,3,72,3,0
65,6,63,1,0
65,6,73,2,0
65,9,44,20,0
65,9,60,4,0
65,9,63,6,0
65,9,68,5,0
65,9,75,4,0
66,0,56,8,0
66,3,60,4,0
66,6,63,7,0
66,6,68,7,0
67,0,56,6,0
67,3,60,3,0
67,3,72,4,0
67,6,63,3,0
67,6,68,3,0
67,9,46,20,0
67,9,61,3,0
67,9,65,5,0
67,9,70,5,0
67,9,80,3,0
68,0,58,8,0
68,3,61,2,0
68,3,80,2,0
68,6,61,6,0
68,6,65,7,0
68,6,70,7,0
68,6,82,2,0
68,9,77,3,0
69,0,58,6,0
69,3,61,2,0
69,3,82,3,0
69,6,61,5,0
69,6,65,6,0
69,6,70,7,0
69,6,77,1,0
69,9,46,18,0
69,9,80,1,0
70,0,58,7,0
70,0,77,1,0
70,0,80,2,0
70,3,61,1,0
70,3,77,1,0
70,3,82,3,0
70,6,61,1,0
70,6,65,2,0
70,6,70,2,0
70,6,77,1,0
70,6,77,2,0
70,9,61,3,0
70,9,65,3,0
70,9,72,3,0
70,9,77,2,0
71,0,58,6,0
71,0,80,1,0
71,0,80,3,0
71,3,61,3,0
71,3,65,3,0
71,3,70,4,0
71,3,77,2,0
71,3,80,2,0
71,6,46,1,0
71,6,78,2,0
71,9,42,19,0
71,9,61,3,0
71,9,66,6,0
71,9,70,6,0
71,9,82,4,0
72,0,54,7,0
72,3,61,1,0
72,3,82,2,0
72,6,61,5,0
72,6,66,6,0
72,6,70,6,0
72,6,80,1,0
72,9,82,2,0
73,0,54,4,0
73,3,61,2,0
73,3,66,3,0
73,3,70,3,0
73,3,82,3,0
73,6,54,1,0
73,6,80,2,0
73,9,44,19,0
73,9,60,4,0
73,9,63,5,0
73,9,68,5,0
73,9,84,3,0
74,0,56,9,0
74,3,60,1,0
74,6,60,6,0
74,6,63,7,0
74,6,68,7,0
74,6,84,1,0
74,9,84,2,0
75,0,56,3,0
75,0,82,3,0
75,3,60,3,0
75,3,63,3,0
75,3,68,2,0
75,3,80,3,0
75,6,56,1,0
75,6,75,2,0
75,9,41,20,0
75,9,56,6,0
75,9,60,5,0
75,9,65,6,0
75,9,77,3,0
76,3,53,5,0
76,6,56,4,0
76,6,60,4,0
76,6,65,4,0
76,6,68,4,0
76,9,70,2,0
76,9,77,1,0
77,0,77,2,0
77,3,53,2,0
77,3,75,2,0
77,6,77,3,0
77,6,80,1,0
77,9,46,18,0
77,9,61,3,0
77,9,65,4,0
77,9,70,4,0
77,9,80,3,0
78,0,58,8,0
78,0,82,3,0
78,3,61,1,0
78,3,77,3,0
78,6,61,5,0
78,6,65,5,0
78,6,70,6,0
78,9,77,2,0
79,0,58,6,0
79,0,80,3,0
79,3,61,2,0
79,3,65,3,0
79,3,70,3,0
79,3,78,3,0
79,6,46,1,0
79,6,77,3,0
79,9,39,18,0
79,9,51,2,0
79,9,63,5,0
79,9,66,5,0
79,9,70,5,0
79,9,75,3,0
80,0,51,9,0
80,3,63,1,0
80,3,73,3,0
80,6,63,5,0
80,6,66,7,0
80,6,70,11,0
80,6,75,3,0
81,0,51,6,0
81,3,63,2,0
81,3,66,1,0
81,3,75,3,0
81,6,39,1,0
81,6,73,2,0
81,9,44,16,0
81,9,56,5,0
81,9,60,9,0
81,9,63,8,0
81,9,68,8,0
81,9,75,3,0
82,3,73,3,0
82,6,56,4,0
82,6,75,3,0
82,9,60,6,0
82,9,63,7,0
82,9,68,7,0
83,0,56,7,0
83,3,44,2,0
83,3,73,3,0
83,6,44,1,0
83,6,75,3,0
83,9,46,21,0
83,9,61,6,0
83,9,63,5,0
83,9,68,5,0
83,9,77,2,0
84,0,77,2,0
84,3,58,6,0
84,3,77,1,0
84,6,61,6,0
84,6,63,6,0
84,6,68,6,0
84,6,77,1,0
84,9,77,3,0
85,0,58,6,0
85,0,77,2,0
85,3,61,2,0
85,3,68,2,0
85,3,75,2,0
85,6,77,3,0
85,9,46,13,0
85,9,58,6,0
85,9,62,5,0
85,9,65,5,0
86,0,62,2,0
86,0,65,2,0
86,0,70,4,0
86,0,77,1,0
86,3,58,7,0
86,3,77,1,0
86,6,62,1,0
86,6,77,1,0
86,9,62,3,0
86,9,65,3,0
86,9,70,3,0
86,9,77,2,0
87,0,58,4,0
87,0,80,1,0
87,3,46,2,0
87,3,62,3,0
87,3,65,3,0
87,3,70,3,0
87,3,80,2,0
87,6,58,1,0
87,6,78,2,0
87,9,42,15,0
87,9,54,5,0
87,9,61,7,0
87,9,66,7,0
87,9,70,7,0
87,9,82,4,0
88,3,82,2,0
88,6,54,4,0
88,6,80,1,0
88,9,61,4,0
88,9,66,7,0
88,9,70,7,0
88,9,82,2,0
89,0,54,4,0
89,3,42,1,0
89,3,82,3,0
89,6,61,1,0
89,6,70,1,0
89,6,80,2,0
89,9,44,18,0
89,9,56,3,0
89,9,60,4,0
89,9,63,5,0
89,9,68,5,0
89,9,84,3,0
90,0,56,10,0
90,3,60,2,0
90,6,60,6,0
90,6,63,6,0
90,6,68,6,0
90,6,84,1,0
90,9,84,2,0
91,0,56,6,0
91,0,82,3,0
91,3,60,2,0
91,3,63,2,0
91,3,68,2,0
91,3,80,3,0
91,6,44,1,0
91,6,75,2,0
91,9,41,17,0
91,9,56,4,0
91,9,60,5,0
91,9,65,5,0
91,9,77,3,0
92,0,53,10,0
92,3,56,1,0
92,6,56,6,0
92,6,60,7,0
92,6,65,11,0
92,9,77,1,0
93,0,53,3,0
93,0,77,2,0
93,3,56,2,0
93,3,75,2,0
93,6,60,1,0
93,6,77,3,0
93,9,46,15,0
93,9,61,3,0
93,9,65,6,0
93,9,70,6,0
94,0,58,7,0
94,3,61,1,0
94,6,61,4,0
94,6,65,7,0
94,6,70,8,0
94,9,58,8,0
94,9,77,2,0
95,0,61,4,0
95,0,80,3,0
95,3,68,2,0
95,3,78,3,0
95,6,46,1,0
95,6,77,3,0
95,9,39,18,0
95,9,58,3,0
95,9,63,5,0
95,9,66,5,0
95,9,75,3,0
96,0,51,10,0
96,3,58,1,0
96,3,73,3,0
96,6,58,6,0
96,6,63,9,0
96,6,66,12,0
96,6,75,3,0
97,0,51,6,0
97,3,58,2,0
97,3,75,3,0
97,6,39,1,0
97,6,63,1,0
97,6,73,2,0
97,9,44,21,0
97,9,60,4,0
97,9,63,6,0
97,9,68,6,0
97,9,75,3,0
98,0,56,10,0
98,3,60,1,0
98,3,73,3,0
98,6,60,8,0
98,6,63,5,0
98,6,68,8,0
98,6,75,3,0
99,0,56,4,0
99,3,60,1,0
99,3,63,4,0
99,3,68,1,0
99,3,73,3,0
99,6,56,1,0
99,6,68,1,0
99,6,70,1,0
99,6,75,3,0
99,8,73,1,0
99,9,46,22,0
99,9,72,7,0
99,9,77,2,0
100,0,63,4,0
100,0,68,4,0
100,0,77,2,0
100,3,58,7,0
100,3,77,1,0
100,6,63,7,0
100,6,68,8,0
100,6,77,1,0
100,6,80,4,0
100,9,77,3,0
101,0,58,4,0
101,0,77,2,0
101,0,82,4,0
101,3,63,4,0
101,3,68,1,0
101,3,75,2,0
101,6,58,1,0
101,6,77,3,0
101,6,77,4,0
101,9,34,5,0
101,9,46,7,0
101,9,58,2,0
101,9,62,2,0
101,9,65,4,0
102,0,58,1,0
102,3,58,3,0
102,3,62,3,0
102,3,65,3,0
102,6,34,9,0
102,6,56,2,0
102,7,58,2,0
102,9,46,1,0
102,9,58,3,0
102,9,59,3,0
102,9,62,3,0
102,9,65,3,0
102,9,70,3,0
103,0,46,6,0
103,0,58,3,0
103,3,56,2,0
103,3,56,6,0
103,3,68,3,0
103,6,34,1,0
103,9,46,15,0
103,9,53,6,0
103,9,61,9,0
103,9,65,9,0
103,9,70,9,0
104,6,53,3,0
104,9,61,4,0
104,9,65,10,0
104,9,70,3,0
104,9,70,10,0
105,0,53,3,0
105,0,77,4,0
105,3,46,1,0
105,6,61,1,0
105,6,75,11,0
105,9,44,15,0
105,9,56,7,0
105,9,60,9,0
105,9,63,9,0
105,9,68,9,0
106,6,56,4,0
106,9,60,6,0
106,9,63,7,0
106,9,68,8,0
107,0,56,3,0
107,3,44,1,0
107,6,60,1,0
107,9,41,15,0
107,9,53,7,0
107,9,56,8,0
107,9,60,8,0
107,9,65,8,0
108,6,53,4,0
108,9,56,4,0
108,9,60,5,0
108,9,63,7,0
108,9,65,8,0
108,9,75,1,0
108,11,80,2,0
109,0,53,6,0
109,2,77,6,0
109,3,41,3,0
109,6,56,1,0
109,9,46,16,0
109,9,53,5,0
109,9,58,7,0
109,9,61,6,0
109,9,65,7,0
110,5,77,1,0
110,6,53,4,0
110,6,75,4,0
110,9,58,7,0
110,9,61,7,0
110,9,65,4,0
111,0,53,4,0
111,0,68,4,0
111,3,46,1,0
111,9,39,16,0
111,9,51,6,0
111,9,58,5,0
111,9,63,7,0
111,9,66,8,0
112,6,51,4,0
112,6,65,2,0
112,9,58,7,0
112,9,63,7,0
112,9,66,8,0
112,9,69,1,0
112,11,72,2,0
113,0,51,4,0
113,0,75,2,0
113,2,76,1,0
113,3,39,1,0
113,3,77,2,0
113,5,79,1,0
113,6,81,2,0
113,8,84,1,0
113,9,41,16,0
113,9,60,8,0
113,9,63,9,0
113,9,65,8,0
113,9,68,8,0
114,0,84,2,0
114,6,51,4,0
114,9,56,5,0
114,9,60,6,0
114,9,63,7,0
114,9,65,6,0
115,0,51,4,0
115,3,41,1,0
115,8,82,2,0
115,9,46,39,0
115,9,53,7,0
115,9,58,7,0
115,9,61,7,0
115,9,65,7,0
115,9,85,15,0
116,6,58,4,0
116,6,61,1,0
116,6,65,4,0
116,6,70,4,0
117,0,53,6,0
117,3,58,6,0
117,3,61,6,0
117,3,65,7,0
117,3,68,6,0
118,0,58,6,0
118,0,61,6,0
118,0,65,6,0
118,0,70,6,0
118,6,53,4,0
118,9,58,6,0
118,9,61,7,0
118,9,65,7,0
118,9,70,7,0
119,9,46,14,0
119,9,58,5,0
120,0,60,4,0
120,3,61,4,0
120,3,73,1,0
120,6,58,4,0
120,6,68,6,0
120,6,68,9,0
120,6,73,1,0
120,9,65,7,0
120,9,70,7,0
120,9,73,2,0
120,9,73,7,0
121,0,58,3,0
121,0,61,7,0
121,0,75,3,0
121,3,46,1,0
121,3,77,3,0
121,9,44,15,0
121,9,56,6,0
121,9,72,4,0
122,0,58,3,0
122,0,58,4,0
122,3,60,3,0
122,3,60,4,0
122,6,56,4,0
122,6,68,6,0
122,6,68,9,0
122,9,65,7,0
122,9,68,6,0
122,9,72,7,0
123,0,56,3,0
123,0,61,4,0
123,0,73,6,0
123,3,44,3,0
123,6,56,1,0
123,6,72,5,0
123,9,42,15,0
123,9,54,7,0
123,9,80,3,0
124,0,56,3,0
124,0,68,4,0
124,2,68,1,0
124,3,58,4,0
124,3,70,4,0
124,3,80,2,0
124,6,54,4,0
124,6,65,6,0
124,6,65,7,0
124,6,70,4,0
124,6,82,2,0
124,9,66,19,0
124,9,70,18,0
124,9,73,18,0
124,9,77,3,0
125,0,54,1,0
125,3,42,1,0
125,3,82,3,0
125,6,77,1,0
125,9,65,2,0
125,9,80,1,0
126,0,42,10,0
126,0,80,2,0
126,1,64,3,0
126,3,54,7,0
126,3,82,3,0
126,4,63,2,0
126,6,61,4,0
126,6,66,1,0
126,6,77,2,0
126,9,66,8,0
126,9,70,9,0
126,9,73,9,0
127,0,54,4,0
127,0,82,3,0
127,3,42,3,0
127,3,58,3,0
127,3,77,2,0
127,9,46,14,0
127,9,58,5,0
128,0,60,4,0
128,0,73,1,0
128,3,61,4,0
128,3,73,1,0
128,6,58,4,0
128,6,68,6,0
128,6,68,9,0
128,6,73,1,0
128,9,65,7,0
128,9,70,7,0
128,9,73,1,0
128,9,73,7,0
129,0,58,3,0
129,0,61,7,0
129,0,73,2,0
129,3,46,1,0
129,3,77,4,0
129,9,44,15,0
129,9,56,6,0
129,9,72,2,0
130,0,58,3,0
130,0,58,4,0
130,0,72,1,0
130,3,60,3,0
130,3,60,4,0
130,3,72,1,0
130,6,56,4,0
130,6,68,6,0
130,6,68,9,0
130,6,72,2,0
130,9,65,7,0
130,9,68,6,0
130,9,72,7,0
130,9,73,3,0
131,0,56,3,0
131,0,61,4,0
131,0,72,3,0
131,3,44,3,0
131,6,56,1,0
131,6,68,1,0
131,9,42,15,0
131,9,54,7,0
131,9,68,3,0
131,9,80,3,0
132,0,56,3,0
132,0,56,4,0
132,0,70,4,0
132,3,58,3,0
132,3,58,4,0
132,3,80,2,0
132,6,54,4,0
132,6,65,6,0
132,6,65,7,0
132,6,82,2,0
132,9,66,19,0
132,9,70,18,0
132,9,73,18,0
132,9,77,3,0
133,0,54,1,0
133,3,42,1,0
133,3,82,3,0
133,6,77,1,0
133,9,80,1,0
134,0,42,10,0
134,0,80,2,0
134,3,54,7,0
134,3,82,3,0
134,6,66,1,0
134,6,77,2,0
134,9,66,8,0
134,9,70,4,0
134,9,70,9,0
134,9,73,9,0
135,0,54,4,0
135,0,73,3,0
135,0,82,3,0
135,3,42,3,0
135,3,77,2,0
135,6,54,1,0
135,6,75,4,0
135,9,39,18,0
135,9,58,3,0
135,9,63,5,0
135,9,66,6,0
135,9,70,6,0
136,0,51,8,0
136,3,58,9,0
136,6,63,8,0
136,6,66,13,0
136,6,70,13,0
137,0,51,3,0
137,3,58,2,0
137,3,72,3,0
137,6,63,1,0
137,6,73,2,0
137,9,44,20,0
137,9,60,4,0
137,9,63,6,0
137,9,68,5,0
137,9,75,4,0
138,0,56,8,0
138,3,60,4,0
138,6,63,7,0
138,6,68,7,0
139,0,56,6,0
139,3,60,3,0
139,3,72,4,0
139,6,63,3,0
139,6,68,3,0
139,9,46,20,0
139,9,61,3,0
139,9,65,5,0
139,9,70,5,0
139,9,80,3,0
140,0,58,8,0
140,3,61,2,0
140,3,80,2,0
140,6,61,6,0
140,6,65,7,0
140,6,70,7,0
140,6,82,2,0
140,9,77,3,0
141,0,58,6,0
141,3,61,2,0
141,3,82,3,0
141,6,61,5,0
141,6,65,6,0
141,6,70,7,0
141,6,77,1,0
141,9,46,18,0
141,9,80,1,0
142,0,58,7,0
142,0,77,1,0
142,0,80,2,0
142,3,61,1,0
142,3,77,1,0
142,3,82,3,0
142,6,61,1,0
142,6,65,2,0
142,6,70,2,0
142,6,77,1,0
142,6,77,2,0
142,9,61,3,0
142,9,65,3,0
142,9,72,3,0
142,9,77,2,0
143,0,58,6,0
143,0,80,1,0
143,0,80,3,0
143,3,61,3,0
143,3,65,3,0
143,3,70,4,0
143,3,77,2,0
143,3,80,2,0
143,6,46,1,0
143,6,78,2,0
143,9,42,19,0
143,9,61,3,0
143,9,66,6,0
143,9,70,6,0
143,9,82,4,0
144,0,54,7,0
144,3,61,1,0
144,3,82,2,0
144,6,61,5,0
144,6,66,6,0
144,6,70,6,0
144,6,80,1,0
144,9,82,2,0
145,0,54,4,0
145,3,61,2,0
145,3,66,3,0
145,3,70,3,0
145,3,82,3,0
145,6,54,1,0
145,6,80,2,0
145,9,44,19,0
145,9,60,4,0
145,9,63,5,0
145,9,68,5,0
145,9,84,3,0
146,0,56,9,0
146,3,60,1,0
146,6,60,6,0
146,6,63,7,0
146,6,68,7,0
146,6,84,1,0
146,9,84,2,0
147,0,56,3,0
147,0,82,3,0
147,3,60,3,0
147,3,63,3,0
147,3,68,2,0
147,3,80,3,0
147,6,56,1,0
147,6,75,2,0
147,9,41,20,0
147,9,56,6,0
147,9,60,5,0
147,9,65,6,0
147,9,77,3,0
148,3,53,5,0
148,6,56,4,0
148,6,60,4,0
148,6,65,4,0
148,9,77,1,0
149,0,77,2,0
149,3,53,2,0
149,3,75,2,0
149,6,77,3,0
149,9,46,18,0
149,9,61,3,0
149,9,65,4,0
149,9,70,4,0
150,0,58,8,0
150,3,61,1,0
150,6,61,5,0
150,6,65,5,0
150,6,70,6,0
150,9,77,2,0
151,0,58,6,0
151,0,80,3,0
151,3,61,2,0
151,3,65,3,0
151,3,70,3,0
151,3,78,3,0
151,6,46,1,0
151,6,68,4,0
151,6,77,3,0
151,9,39,18,0
151,9,51,2,0
151,9,63,5,0
151,9,66,5,0
151,9,70,2,0
151,9,70,5,0
151,9,75,3,0
152,0,51,9,0
152,3,63,1,0
152,3,73,3,0
152,6,63,5,0
152,6,66,7,0
152,6,70,11,0
152,6,75,3,0
152,6,80,1,0
152,9,80,3,0
153,0,51,6,0
153,0,82,3,0
153,3,63,2,0
153,3,66,1,0
153,3,75,3,0
153,3,77,3,0
153,6,39,1,0
153,6,73,2,0
153,9,44,16,0
153,9,56,5,0
153,9,60,9,0
153,9,63,8,0
153,9,68,8,0
153,9,75,3,0
154,3,73,3,0
154,6,56,4,0
154,6,75,3,0
154,9,60,6,0
154,9,63,7,0
154,9,68,7,0
155,0,56,7,0
155,3,44,2,0
155,3,73,3,0
155,6,44,1,0
155,6,75,3,0
155,9,46,21,0
155,9,61,6,0
155,9,63,5,0
155,9,68,5,0
155,9,77,2,0
156,0,77,2,0
156,3,58,6,0
156,3,77,1,0
156,6,61,6,0
156,6,63,6,0
156,6,68,6,0
156,6,77,1,0
156,9,77,3,0
157,0,58,6,0
157,0,77,2,0
157,3,61,2,0
157,3,68,2,0
157,3,75,2,0
157,6,77,3,0
157,9,46,13,0
157,9,58,6,0
157,9,62,5,0
157,9,65,5,0
158,0,62,2,0
158,0,65,2,0
158,0,70,4,0
158,0,77,1,0
158,3,58,7,0
158,3,76,1,0
158,6,62,1,0
158,6,77,1,0
158,9,62,3,0
158,9,65,3,0
158,9,70,3,0
158,9,77,2,0
159,0,58,4,0
159,0,80,1,0
159,3,46,2,0
159,3,62,3,0
159,3,65,3,0
159,3,70,3,0
159,3,80,2,0
159,6,58,1,0
159,6,78,2,0
159,9,42,15,0
159,9,54,5,0
159,9,61,7,0
159,9,66,7,0
159,9,70,7,0
159,9,82,4,0
160,3,82,2,0
160,6,54,4,0
160,6,80,1,0
160,9,61,4,0
160,9,66,7,0
160,9,70,7,0
160,9,82,2,0
161,0,54,4,0
161,3,42,1,0
161,3,82,3,0
161,6,61,1,0
161,6,70,1,0
161,6,80,2,0
161,9,44,18,0
161,9,56,3,0
161,9,60,4,0
161,9,63,5,0
161,9,68,5,0
161,9,84,3,0
162,0,56,10,0
162,3,60,2,0
162,6,60,6,0
162,6,63,6,0
162,6,68,6,0
162,6,84,1,0
162,9,84,2,0
163,0,56,6,0
163,0,82,3,0
163,3,60,2,0
163,3,63,2,0
163,3,68,2,0
163,3,80,3,0
