beat,position,pitch,duration,program
92,7,60,9,0
92,7,69,10,0
93,1,52,12,0
93,7,60,4,0
93,7,64,5,0
93,7,69,5,0
94,1,67,5,0
94,7,48,14,0
94,7,55,3,0
94,7,60,7,0
94,7,64,3,0
94,10,64,9,0
95,1,55,7,0
95,7,60,6,0
95,7,64,5,0
95,7,64,6,0
96,1,55,5,0
96,1,67,5,0
96,7,50,15,0
96,7,62,3,0
96,7,62,13,0
96,10,64,7,0
97,1,57,8,0
97,7,62,6,0
97,7,65,7,0
98,1,60,6,0
98,1,62,7,0
98,7,43,18,0
98,7,62,20,0
98,7,67,6,0
99,1,50,10,0
99,7,55,4,0
100,1,53,5,0
100,7,48,14,0
100,7,60,6,0
100,7,64,6,0
100,7,64,7,0
101,1,55,8,0
101,1,67,6,0
101,7,60,2,0
101,7,64,6,0
101,7,67,7,0
101,7,69,7,0
102,1,60,2,0
102,1,72,6,0
102,7,43,19,0
102,7,59,5,0
102,7,62,8,0
102,7,74,13,0
103,1,50,8,0
103,7,55,3,0
103,7,59,7,0
103,7,62,11,0
103,7,76,13,0
104,1,55,3,0
104,7,45,43,0
104,7,57,12,0
104,7,60,7,0
104,7,74,6,0
105,1,52,8,0
105,1,72,2,0
105,4,72,25,0
105,7,60,6,0
105,7,64,6,0
106,1,52,8,0
106,7,57,8,0
106,7,60,8,0
107,1,52,13,0
107,7,60,6,0
107,7,64,6,0
107,7,74,5,0
108,1,62,5,0
108,1,72,5,0
108,7,48,24,0
108,7,55,4,0
108,7,64,10,0
108,7,64,11,0
109,1,55,7,0
109,7,60,6,0
109,7,64,5,0
109,7,64,8,0
110,1,55,10,0
110,1,67,5,0
110,7,43,22,0
110,7,59,8,0
110,7,62,6,0
110,7,62,8,0
111,1,50,16,0
111,1,64,5,0
111,7,55,3,0
111,7,59,6,0
111,7,64,6,0
112,1,55,7,0
112,1,62,6,0
112,7,48,9,0
112,7,60,44,0
112,7,64,7,0
112,7,67,6,0
113,1,55,5,0
113,7,50,11,0
113,7,60,6,0
113,7,65,9,0
114,1,55,6,0
114,7,41,12,0
114,7,53,5,0
114,7,65,23,0
114,7,69,23,0
115,1,57,6,0
115,7,43,12,0
115,7,55,9,0
116,7,48,14,0
116,7,60,7,0
116,7,64,5,0
116,7,64,6,0
117,1,55,7,0
117,1,67,5,0
117,7,64,4,0
117,7,67,3,0
117,7,69,3,0
117,10,72,9,0
118,1,60,2,0
118,7,43,16,0
118,7,59,4,0
118,7,62,6,0
118,7,67,9,0
119,1,50,7,0
119,7,55,2,0
119,7,59,2,0
119,7,62,3,0
119,7,62,6,0
120,1,64,6,0
120,7,41,14,0
120,7,53,7,0
120,7,57,7,0
120,7,62,6,0
121,1,48,7,0
121,1,64,3,0
121,4,62,3,0
121,7,57,2,0
121,7,60,3,0
121,7,60,6,0
122,1,62,6,0
122,7,48,13,0
122,7,60,7,0
122,7,64,19,0
123,1,55,6,0
123,7,60,1,0
123,7,64,2,0
124,7,48,14,0
124,7,60,7,0
124,7,64,5,0
125,1,55,7,0
125,1,67,5,0
125,7,60,2,0
125,7,64,4,0
125,7,69,3,0
125,10,72,9,0
126,1,55,8,0
126,7,43,17,0
126,7,59,6,0
126,7,62,6,0
126,7,67,9,0
127,1,50,10,0
127,7,59,4,0
127,7,62,4,0
127,7,62,6,0
128,1,64,6,0
128,7,50,15,0
128,7,62,6,0
128,7,62,7,0
128,7,65,7,0
129,1,57,7,0
129,1,64,3,0
129,4,62,3,0
129,7,60,6,0
129,7,62,3,0
129,7,65,5,0
130,1,62,6,0
130,7,48,18,0
130,7,60,8,0
130,7,60,19,0
130,7,64,13,0
131,1,55,17,0
131,7,60,11,0
132,7,50,42,0
132,7,62,5,0
132,7,62,13,0
133,1,57,9,0
133,1,64,5,0
133,7,62,6,0
133,7,65,8,0
134,1,57,9,0
134,1,60,5,0
134,7,62,11,0
134,7,65,6,0
134,7,69,6,0
135,1,57,8,0
135,7,60,5,0
135,7,62,6,0
136,1,62,6,0
136,1,65,6,0
136,7,48,14,0
136,7,60,8,0
136,7,64,6,0
136,7,64,12,0
137,1,55,6,0
137,1,67,6,0
137,7,60,9,0
137,7,64,7,0
138,1,62,5,0
138,1,64,4,0
138,7,48,17,0
138,7,64,6,0
138,7,64,11,0
138,7,67,6,0
139,1,55,11,0
139,7,60,4,0
139,7,64,3,0
139,7,64,5,0
140,1,59,4,0
140,1,62,5,0
140,1,67,4,0
140,7,45,18,0
140,7,57,13,0
140,7,60,9,0
140,7,69,10,0
141,1,52,12,0
141,7,60,4,0
141,7,64,5,0
141,7,69,5,0
142,1,67,5,0
142,7,48,14,0
142,7,55,3,0
142,7,60,7,0
142,7,64,10,0
143,1,55,7,0
143,7,60,6,0
143,7,64,5,0
143,7,64,6,0
144,1,55,5,0
144,1,67,5,0
144,7,50,15,0
144,7,62,3,0
144,7,62,13,0
144,10,64,7,0
145,1,57,8,0
145,7,62,6,0
145,7,65,7,0
146,1,60,6,0
146,1,62,7,0
146,7,43,18,0
146,7,62,20,0
146,7,67,6,0
147,1,50,10,0
147,7,55,4,0
148,1,53,5,0
148,7,48,14,0
148,7,60,6,0
148,7,64,6,0
148,7,64,7,0
149,1,55,8,0
149,1,67,6,0
149,7,60,2,0
149,7,64,6,0
149,7,67,7,0
149,7,69,7,0
150,1,60,2,0
150,1,72,6,0
150,7,43,19,0
150,7,59,5,0
150,7,62,8,0
150,7,74,13,0
151,1,50,8,0
151,7,55,3,0
151,7,59,7,0
151,7,62,11,0
151,7,76,13,0
152,1,55,3,0
152,7,45,43,0
152,7,57,12,0
152,7,60,7,0
152,7,74,6,0
153,1,52,8,0
153,1,72,2,0
153,4,72,25,0
153,7,60,6,0
153,7,64,6,0
154,1,52,8,0
154,7,57,8,0
154,7,60,8,0
155,1,52,13,0
155,7,60,6,0
155,7,64,6,0
155,7,74,5,0
156,1,62,5,0
156,1,72,5,0
156,7,48,24,0
156,7,55,4,0
156,7,64,10,0
156,7,64,11,0
157,1,55,7,0
157,7,60,6,0
157,7,64,5,0
157,7,64,8,0
158,1,55,10,0
158,1,67,5,0
158,7,43,22,0
158,7,59,8,0
158,7,62,6,0
158,7,62,8,0
159,1,50,16,0
159,1,64,5,0
159,7,55,3,0
159,7,59,6,0
159,7,64,6,0
160,1,55,7,0
160,1,62,6,0
160,7,48,9,0
160,7,60,44,0
160,7,64,7,0
160,7,67,6,0
161,1,55,5,0
161,7,50,11,0
161,7,60,6,0
161,7,65,9,0
162,1,55,6,0
162,7,41,12,0
162,7,53,5,0
162,7,65,23,0
162,7,69,23,0
163,1,57,6,0
163,7,43,12,0
163,7,55,9,0
164,7,48,16,0
164,7,60,7,0
165,1,55,7,0
165,7,60,7,0
165,7,64,13,0
166,1,55,3,0
166,7,45,17,0
166,7,60,9,0
167,1,52,11,0
167,7,57,3,0
167,7,60,5,0
168,7,43,21,0
168,7,55,7,0
168,7,59,13,0
169,1,50,15,0
169,7,55,7,0
170,1,59,6,0
170,7,45,9,0
170,7,57,6,0
170,7,60,12,0
171,1,52,5,0
171,7,43,7,0
171,7,55,6,0
171,7,59,12,0
172,7,41,16,0
172,7,53,12,0
172,7,57,12,0
173,1,48,10,0
173,7,60,6,0
174,1,53,1,0
174,7,50,16,0
174,7,57,3,0
174,7,62,13,0
175,1,57,7,0
175,7,66,5,0
176,1,57,2,0
176,7,43,21,0
176,7,62,12,0
177,1,50,16,0
177,7,55,13,0
178,1,62,19,0
178,7,43,24,0
178,7,67,14,0
179,1,50,18,0
179,7,59,11,0
180,7,48,16,0
180,7,60,7,0
181,1,55,7,0
181,7,60,7,0
181,7,64,13,0
182,1,55,3,0
182,7,45,17,0
182,7,60,9,0
183,1,52,11,0
183,7,57,3,0
183,7,60,5,0
184,7,43,21,0
184,7,55,7,0
184,7,59,13,0
185,1,50,15,0
185,7,55,7,0
186,1,59,6,0
186,7,45,9,0
186,7,57,6,0
186,7,60,12,0
187,1,52,5,0
187,7,43,7,0
187,7,55,6,0
187,7,59,12,0
188,7,41,16,0
188,7,53,12,0
188,7,57,12,0
189,1,48,10,0
189,7,60,6,0
190,1,53,1,0
190,7,50,16,0
190,7,57,3,0
190,7,62,13,0
191,1,57,7,0
191,7,66,5,0
192,1,57,2,0
192,7,43,21,0
192,7,62,12,0
193,1,50,16,0
193,7,55,13,0
194,1,62,19,0
194,7,43,24,0
194,7,67,14,0
195,1,50,18,0
195,7,59,11,0
196,7,48,14,0
196,7,60,7,0
196,7,64,5,0
196,7,64,6,0
197,1,55,7,0
197,1,67,5,0
197,7,64,4,0
197,7,67,3,0
197,7,69,3,0
197,10,72,9,0
198,1,60,2,0
198,7,43,16,0
198,7,59,4,0
198,7,62,6,0
198,7,67,9,0
199,1,50,7,0
199,7,55,2,0
199,7,59,2,0
199,7,62,3,0
199,7,62,6,0
200,1,64,6,0
200,7,41,14,0
200,7,53,7,0
200,7,57,7,0
200,7,62,6,0
201,1,48,7,0
201,1,64,3,0
201,4,62,3,0
201,7,57,2,0
201,7,60,3,0
201,7,60,6,0
202,1,62,6,0
202,7,48,13,0
202,7,60,7,0
202,7,64,19,0
203,1,55,6,0
203,7,60,1,0
203,7,64,2,0
204,7,48,14,0
204,7,60,7,0
204,7,64,5,0
205,1,55,7,0
205,1,67,5,0
205,7,60,2,0
205,7,64,4,0
205,7,69,3,0
205,10,72,9,0
206,1,55,8,0
206,7,43,17,0
206,7,59,6,0
206,7,62,6,0
206,7,67,9,0
207,1,50,10,0
207,7,59,4,0
207,7,62,4,0
207,7,62,6,0
208,1,64,6,0
208,7,50,15,0
208,7,62,6,0
208,7,62,7,0
208,7,65,7,0
209,1,57,7,0
209,1,64,3,0
209,4,62,3,0
209,7,60,6,0
209,7,62,3,0
209,7,65,5,0
210,1,62,6,0
210,7,48,18,0
210,7,60,8,0
210,7,60,19,0
210,7,64,13,0
211,1,55,17,0
211,7,60,11,0
212,7,50,42,0
212,7,62,5,0
212,7,62,13,0
213,1,57,9,0
213,1,64,5,0
213,7,62,6,0
213,7,65,8,0
214,1,57,9,0
214,1,60,5,0
214,7,62,11,0
214,7,65,6,0
214,7,69,6,0
215,1,57,8,0
215,7,60,5,0
215,7,62,6,0
216,1,62,6,0
216,1,65,6,0
216,7,48,14,0
216,7,60,8,0
216,7,64,6,0
216,7,64,12,0
217,1,55,6,0
217,1,67,6,0
217,7,60,9,0
217,7,64,7,0
218,1,62,5,0
218,1,64,4,0
218,7,48,17,0
218,7,64,6,0
218,7,64,11,0
218,7,67,6,0
219,1,55,11,0
219,7,60,4,0
219,7,64,3,0
219,7,64,5,0
220,1,59,4,0
220,1,62,5,0
220,1,67,4,0
220,7,45,18,0
220,7,57,13,0
220,7,60,9,0
220,7,69,10,0
221,1,52,12,0
221,7,60,4,0
221,7,64,5,0
221,7,69,5,0
222,1,67,5,0
222,7,48,14,0
222,7,55,3,0
222,7,60,7,0
222,7,64,10,0
223,1,55,7,0
223,7,60,6,0
223,7,64,5,0
223,7,64,6,0
224,1,55,5,0
224,1,67,5,0
224,7,50,15,0
224,7,62,3,0
224,7,62,13,0
224,10,64,7,0
225,1,57,8,0
225,7,62,6,0
225,7,65,7,0
226,1,60,6,0
226,1,62,7,0
226,7,43,18,0
226,7,62,20,0
226,7,67,6,0
227,1,50,10,0
227,7,55,4,0
228,1,53,5,0
228,7,48,14,0
228,7,60,6,0
228,7,64,6,0
228,7,64,7,0
229,1,55,8,0
229,1,67,6,0
229,7,60,2,0
229,7,64,6,0
229,7,67,7,0
229,7,69,7,0
230,1,60,2,0
230,1,72,6,0
230,7,43,19,0
230,7,59,5,0
230,7,62,8,0
230,7,74,13,0
231,1,50,8,0
231,7,55,3,0
231,7,59,7,0
231,7,62,11,0
231,7,76,13,0
232,1,55,3,0
232,7,45,43,0
232,7,57,12,0
232,7,60,7,0
232,7,74,6,0
233,1,52,8,0
233,1,72,2,0
233,4,72,25,0
233,7,60,6,0
233,7,64,6,0
234,1,52,8,0
234,7,57,8,0
234,7,60,8,0
235,1,52,13,0
235,7,60,6,0
235,7,64,6,0
235,7,74,5,0
236,1,62,5,0
236,1,72,5,0
236,7,48,24,0
236,7,55,4,0
236,7,64,10,0
236,7,64,11,0
237,1,55,7,0
237,7,60,6,0
237,7,64,5,0
237,7,64,8,0
238,1,55,10,0
238,1,67,5,0
238,7,43,22,0
238,7,59,8,0
238,7,62,6,0
238,7,62,8,0
239,1,50,16,0
239,1,64,5,0
239,7,55,3,0
239,7,59,6,0
239,7,64,6,0
240,1,55,7,0
240,1,62,6,0
240,7,45,33,0
240,7,57,9,0
240,7,60,9,0
240,7,60,44,0
241,1,52,8,0
241,7,57,10,0
241,7,60,7,0
242,1,52,8,0
242,7,60,7,0
242,7,64,7,0
243,1,57,5,0
243,7,43,12,0
243,7,55,3,0
243,7,59,8,0
244,1,50,6,0
244,7,48,14,0
244,7,60,6,0
244,7,64,6,0
244,7,64,7,0
245,1,55,8,0
245,1,67,6,0
245,7,60,2,0
245,7,64,6,0
245,7,67,7,0
245,7,69,7,0
246,1,60,2,0
246,1,72,6,0
246,7,43,19,0
246,7,59,5,0
246,7,62,8,0
246,7,74,13,0
247,1,50,8,0
247,7,55,3,0
247,7,59,7,0
247,7,62,11,0
247,7,76,13,0
248,1,55,3,0
248,7,45,43,0
248,7,57,12,0
248,7,60,7,0
248,7,74,6,0
249,1,52,8,0
249,1,72,2,0
249,4,72,25,0
249,7,60,6,0
249,7,64,6,0
250,1,52,8,0
250,7,57,8,0
250,7,60,8,0
251,1,52,13,0
251,7,60,6,0
251,7,64,6,0
251,7,74,5,0
252,1,62,5,0
252,1,72,5,0
252,7,48,24,0
252,7,55,4,0
252,7,64,10,0
252,7,64,11,0
253,1,55,7,0
253,7,60,6,0
253,7,64,5,0
253,7,64,8,0
254,1,55,10,0
254,1,67,5,0
254,7,43,22,0
254,7,59,8,0
254,7,62,6,0
254,7,62,8,0
255,1,50,16,0
255,1,64,5,0
255,7,55,3,0
255,7,59,6,0
255,7,64,6,0
256,1,55,7,0
256,1,62,6,0
256,7,48,14,0
256,7,60,6,0
256,7,60,44,0
256,7,64,7,0
257,1,55,8,0
257,7,60,2,0
257,7,64,6,0
257,7,67,7,0
258,1,60,2,0
258,7,43,19,0
258,7,59,5,0
258,7,62,8,0
259,1,50,8,0
259,7,55,3,0
259,7,59,7,0
259,7,62,11,0
260,1,55,3,0
260,7,45,43,0
260,7,57,12,0
260,7,60,7,0
261,1,52,8,0
261,7,60,6,0
261,7,64,6,0
262,1,52,8,0
262,7,57,8,0
262,7,60,8,0
263,1,52,13,0
263,7,60,6,0
263,7,64,6,0
264,1,62,5,0
264,7,41,24,0
265,2,48,17,0
265,8,53,10,0
266,3,57,5,0
266,10,43,26,0
267,0,50,22,0
267,1,55,32,0
267,2,59,31,0
267,4,62,30,0
267,4,67,29,0
269,9,36,42,0
270,2,43,33,0
270,5,50,4,0
270,9,52,2,0
271,0,55,2,0
271,5,60,3,0
271,11,62,5,0
272,6,60,3,0
272,6,64,3,0
273,8,36,16,0
273,9,60,13,0
273,10,43,13,0
273,10,64,12,0
273,11,67,12,0
