beat,position,pitch,duration,program
30,6,54,9,0
30,10,61,5,0
31,2,68,9,0
31,6,54,5,0
31,10,66,6,0
32,2,38,43,0
32,2,81,4,0
32,6,45,28,0
32,6,80,4,0
32,10,50,5,0
32,10,78,4,0
33,2,62,9,0
33,2,78,8,0
33,6,50,17,0
33,10,57,5,0
33,10,81,16,0
34,2,54,17,0
34,10,62,17,0
35,2,45,8,0
35,2,81,4,0
35,6,50,6,0
35,6,80,4,0
35,10,54,5,0
35,10,78,4,0
36,2,42,43,0
36,2,78,4,0
36,6,49,39,0
36,6,73,40,0
36,10,54,5,0
37,2,56,8,0
37,2,61,10,0
37,6,54,8,0
37,10,57,2,0
38,2,57,6,0
38,2,66,11,0
38,10,54,5,0
39,2,61,8,0
39,6,54,6,0
39,10,66,7,0
39,10,73,4,0
40,2,38,44,0
40,2,81,4,0
40,6,45,41,0
40,6,80,4,0
40,10,50,5,0
40,10,78,4,0
41,2,62,9,0
41,2,81,24,0
41,6,50,9,0
41,10,57,4,0
42,2,54,17,0
42,6,50,8,0
42,10,57,17,0
43,2,62,5,0
43,2,81,4,0
43,6,50,6,0
43,6,80,4,0
43,10,54,4,0
43,10,78,4,0
44,2,49,43,0
44,2,80,4,0
44,6,56,20,0
44,6,73,4,0
44,10,61,4,0
44,10,73,36,0
45,2,66,8,0
45,6,61,3,0
45,10,68,10,0
46,2,64,7,0
46,6,56,8,0
46,10,59,14,0
47,2,64,13,0
47,6,56,3,0
47,10,61,4,0
47,10,66,4,0
48,2,47,43,0
48,2,75,12,0
48,6,54,37,0
48,10,59,6,0
49,2,66,8,0
49,2,75,8,0
49,6,59,8,0
49,10,63,13,0
49,10,71,4,0
50,2,71,9,0
50,2,75,12,0
50,10,66,4,0
51,2,59,3,0
51,2,75,4,0
51,6,61,4,0
51,6,75,4,0
51,10,63,6,0
51,10,76,4,0
52,2,37,43,0
52,2,75,4,0
52,6,49,9,0
52,6,73,40,0
52,10,56,12,0
53,2,64,8,0
53,6,49,16,0
53,10,61,12,0
54,2,56,8,0
54,2,64,7,0
54,10,56,5,0
54,10,61,5,0
54,10,64,5,0
55,2,49,11,0
55,6,56,4,0
55,10,64,6,0
55,10,66,4,0
56,2,35,41,0
56,2,75,12,0
56,6,47,10,0
56,10,54,13,0
57,2,63,8,0
57,2,75,8,0
57,6,47,16,0
57,10,59,4,0
57,10,71,4,0
58,2,54,14,0
58,2,63,14,0
58,2,75,12,0
58,10,59,6,0
59,2,47,7,0
59,2,75,4,0
59,6,54,8,0
59,6,75,4,0
59,10,63,9,0
59,10,76,4,0
60,2,42,44,0
60,2,78,4,0
60,6,49,39,0
60,6,78,5,0
60,10,54,4,0
60,10,76,4,0
61,2,57,8,0
61,2,61,8,0
61,2,66,8,0
61,2,73,32,0
61,10,54,5,0
62,2,57,9,0
62,2,61,9,0
62,2,66,8,0
62,10,54,4,0
63,2,57,7,0
63,2,66,7,0
63,6,54,2,0
63,10,57,5,0
63,10,61,5,0
63,10,66,5,0
63,10,78,4,0
64,2,47,44,0
64,2,83,12,0
64,6,54,40,0
64,10,59,5,0
65,2,66,8,0
65,2,71,7,0
65,2,83,8,0
65,6,59,8,0
65,10,62,3,0
65,10,78,4,0
66,2,66,9,0
66,2,71,9,0
66,2,83,4,0
66,6,83,4,0
66,10,59,4,0
66,10,85,4,0
67,2,62,13,0
67,2,71,13,0
67,2,85,8,0
67,6,59,1,0
67,10,66,5,0
67,10,83,4,0
68,2,42,22,0
68,2,85,24,0
68,6,49,17,0
68,10,54,5,0
69,2,57,7,0
69,2,66,7,0
69,6,54,4,0
69,10,57,5,0
69,10,61,4,0
69,10,66,5,0
70,2,49,19,0
70,2,80,4,0
70,6,56,9,0
70,6,80,4,0
70,10,61,3,0
70,10,80,4,0
71,2,64,7,0
71,2,68,12,0
71,2,80,8,0
71,6,56,3,0
71,10,61,7,0
71,10,76,4,0
72,2,42,20,0
72,2,78,24,0
72,6,49,16,0
72,10,54,13,0
73,2,57,5,0
73,6,61,9,0
73,10,66,6,0
74,2,40,44,0
74,2,76,4,0
74,6,47,44,0
74,6,76,4,0
74,10,52,5,0
74,10,76,4,0
75,2,59,8,0
75,2,64,7,0
75,2,76,12,0
75,6,52,9,0
75,10,56,4,0
76,2,59,8,0
76,2,64,8,0
76,2,83,4,0
76,6,83,4,0
76,10,52,4,0
76,10,83,4,0
77,2,56,7,0
77,2,64,12,0
77,2,83,8,0
77,6,52,6,0
77,10,56,4,0
77,10,59,5,0
77,10,80,4,0
78,2,42,21,0
78,2,78,48,0
78,6,49,20,0
78,10,54,5,0
79,2,61,6,0
79,2,66,6,0
79,6,54,6,0
79,10,57,5,0
80,2,42,20,0
80,2,61,2,0
80,2,66,24,0
80,6,49,15,0
80,10,54,5,0
81,2,56,7,0
81,6,54,3,0
81,10,57,4,0
82,2,38,21,0
82,2,81,4,0
82,6,45,20,0
82,6,81,4,0
82,10,50,5,0
82,10,81,4,0
83,2,57,8,0
83,2,62,6,0
83,2,81,8,0
83,6,50,8,0
83,10,54,5,0
83,10,81,4,0
84,2,38,20,0
84,2,57,9,0
84,2,62,8,0
84,2,81,4,0
84,6,45,17,0
84,6,80,4,0
84,10,50,5,0
84,10,78,4,0
85,2,57,6,0
85,2,62,5,0
85,2,81,12,0
85,6,50,5,0
85,10,54,4,0
85,10,57,5,0
85,10,62,5,0
86,2,47,21,0
86,2,83,4,0
86,6,54,10,0
86,6,83,4,0
86,10,59,5,0
86,10,78,4,0
87,2,62,8,0
87,2,66,7,0
87,2,83,4,0
87,6,54,8,0
87,6,83,4,0
87,10,59,10,0
87,10,78,4,0
88,2,47,20,0
88,2,83,4,0
88,6,54,9,0
88,6,83,4,0
88,10,59,4,0
88,10,85,4,0
89,2,62,6,0
89,2,66,6,0
89,2,83,12,0
89,6,54,3,0
89,10,59,5,0
89,10,62,5,0
89,10,66,5,0
90,2,40,17,0
90,2,80,4,0
90,6,47,13,0
90,6,80,4,0
90,10,52,9,0
90,10,78,4,0
91,2,56,10,0
91,2,80,8,0
91,6,59,8,0
91,10,64,5,0
91,10,80,4,0
92,2,49,19,0
92,2,76,4,0
92,6,56,9,0
92,6,78,4,0
92,10,61,5,0
92,10,80,4,0
93,2,68,12,0
93,2,73,12,0
93,6,56,3,0
93,10,64,5,0
94,2,40,16,0
94,2,76,4,0
94,6,47,13,0
94,6,76,4,0
94,10,52,10,0
94,10,78,4,0
95,2,56,8,0
95,2,80,4,0
95,6,59,6,0
95,6,80,4,0
95,10,64,12,0
95,10,81,4,0
96,2,49,18,0
96,2,61,6,0
96,2,80,24,0
96,10,56,9,0
97,2,61,7,0
97,6,64,7,0
97,10,69,4,0
98,2,42,21,0
98,2,61,11,0
98,2,66,7,0
98,2,81,4,0
98,6,49,21,0
98,6,81,4,0
98,10,54,6,0
98,10,81,4,0
99,2,57,10,0
99,2,66,7,0
99,2,81,4,0
99,6,54,4,0
99,6,80,4,0
99,10,61,3,0
99,10,66,1,0
99,10,78,4,0
100,2,42,20,0
100,2,57,9,0
100,2,66,9,0
100,2,81,8,0
100,6,49,16,0
100,10,54,4,0
100,10,78,4,0
101,2,57,9,0
101,2,66,10,0
101,2,81,12,0
101,6,54,8,0
101,10,61,3,0
102,2,47,22,0
102,2,59,4,0
102,2,62,1,0
102,2,66,8,0
102,2,83,4,0
102,6,54,20,0
102,6,83,4,0
102,10,59,4,0
102,10,78,4,0
103,2,62,11,0
103,2,71,4,0
103,2,83,4,0
103,6,59,2,0
103,6,83,4,0
103,10,59,2,0
103,10,78,4,0
104,2,47,20,0
104,2,59,9,0
104,2,66,8,0
104,2,83,4,0
104,6,54,1,0
104,6,83,4,0
104,10,54,5,0
104,10,85,4,0
105,2,59,7,0
105,2,66,7,0
105,2,83,12,0
105,6,54,5,0
105,10,59,2,0
105,10,62,5,0
105,10,66,4,0
106,2,40,15,0
106,2,80,4,0
106,6,47,12,0
106,6,80,4,0
106,10,52,8,0
106,10,78,4,0
107,2,56,6,0
107,2,80,8,0
107,6,59,7,0
107,10,64,12,0
107,10,80,4,0
108,2,37,19,0
108,2,56,8,0
108,2,61,9,0
108,2,76,4,0
108,6,78,4,0
108,10,49,5,0
108,10,80,4,0
109,2,56,1,0
109,2,64,9,0
109,2,73,12,0
109,6,49,8,0
109,10,61,4,0
110,2,40,20,0
110,2,56,9,0
110,2,59,9,0
110,2,64,8,0
110,2,76,4,0
110,6,47,17,0
110,6,76,4,0
110,10,52,4,0
110,10,78,4,0
111,2,56,7,0
111,2,64,12,0
111,2,80,4,0
111,6,52,4,0
111,6,81,8,0
111,10,59,6,0
112,2,42,38,0
112,2,80,8,0
112,6,49,34,0
112,10,54,5,0
113,2,56,4,0
113,6,54,11,0
113,6,57,1,0
113,10,61,3,0
114,2,61,15,0
114,2,69,15,0
116,2,42,42,0
116,6,54,24,0
116,10,57,5,0
117,2,61,11,0
117,6,57,12,0
117,10,54,8,0
118,2,61,13,0
118,10,54,8,0
120,2,41,42,0
120,10,57,5,0
121,2,61,9,0
121,6,57,15,0
121,10,53,4,0
122,2,61,13,0
124,2,40,41,0
124,2,64,12,0
124,6,47,44,0
124,10,52,5,0
125,2,61,8,0
125,6,57,4,0
125,10,54,8,0
126,2,52,20,0
128,2,39,41,0
128,2,63,10,0
128,6,47,36,0
128,10,54,5,0
129,2,59,8,0
129,6,57,9,0
129,10,54,4,0
130,2,59,12,0
132,2,37,39,0
132,6,44,35,0
132,10,49,5,0
133,2,54,8,0
133,6,49,22,0
133,10,56,4,0
134,2,53,20,0
134,2,61,21,0
136,2,38,43,0
136,2,81,4,0
136,6,45,28,0
136,6,80,4,0
136,10,50,5,0
136,10,78,4,0
137,2,62,9,0
137,2,78,8,0
137,6,50,17,0
137,10,57,5,0
137,10,81,16,0
138,2,54,17,0
138,10,62,17,0
139,2,45,8,0
139,2,81,4,0
139,6,50,6,0
139,6,80,4,0
139,10,54,5,0
139,10,78,4,0
140,2,42,43,0
140,2,78,4,0
140,6,49,39,0
140,6,73,40,0
140,10,54,5,0
141,2,56,8,0
141,2,61,10,0
141,6,54,8,0
141,10,57,2,0
142,2,57,6,0
142,2,66,11,0
142,10,54,5,0
143,2,61,8,0
143,6,54,6,0
143,10,66,7,0
143,10,73,4,0
144,2,38,44,0
144,2,81,4,0
144,6,45,41,0
144,6,80,4,0
144,10,50,5,0
144,10,78,4,0
145,2,62,9,0
145,2,81,24,0
145,6,50,9,0
145,10,57,4,0
146,2,54,17,0
146,6,50,8,0
146,10,57,17,0
147,2,62,5,0
147,2,81,4,0
147,6,50,6,0
147,6,80,4,0
147,10,54,4,0
147,10,78,4,0
148,2,49,43,0
148,2,80,4,0
148,6,56,20,0
148,6,73,4,0
148,10,61,4,0
148,10,73,36,0
149,2,66,8,0
149,6,61,3,0
149,10,68,10,0
150,2,64,7,0
150,6,56,8,0
150,10,59,14,0
151,2,64,13,0
151,6,56,3,0
151,10,61,4,0
151,10,66,4,0
152,2,47,43,0
152,2,75,12,0
152,6,54,37,0
152,10,59,6,0
153,2,66,8,0
153,2,75,8,0
153,6,59,8,0
153,10,63,13,0
153,10,71,4,0
154,2,71,9,0
154,2,75,12,0
154,10,66,4,0
155,2,59,3,0
155,2,75,4,0
155,6,61,4,0
155,6,75,4,0
155,10,63,6,0
155,10,76,4,0
156,2,37,43,0
156,2,75,4,0
156,6,49,9,0
156,6,73,40,0
156,10,56,12,0
157,2,64,8,0
157,6,49,16,0
157,10,61,12,0
158,2,56,8,0
158,2,64,7,0
158,10,56,5,0
158,10,61,5,0
158,10,64,5,0
159,2,49,11,0
159,6,56,4,0
159,10,64,6,0
159,10,66,4,0
160,2,35,41,0
160,2,75,12,0
160,6,47,10,0
160,10,54,13,0
161,2,63,8,0
161,2,75,8,0
161,6,47,16,0
161,10,59,4,0
161,10,71,4,0
162,2,54,14,0
162,2,63,14,0
162,2,75,12,0
162,10,59,6,0
163,2,47,7,0
163,2,75,4,0
163,6,54,8,0
163,6,75,4,0
163,10,63,9,0
163,10,76,4,0
164,2,42,44,0
164,2,78,4,0
164,6,49,39,0
164,6,78,5,0
164,10,54,4,0
164,10,76,4,0
165,2,57,8,0
165,2,61,8,0
165,2,66,8,0
165,2,73,32,0
165,10,54,5,0
166,2,57,9,0
166,2,61,9,0
166,2,66,8,0
166,10,54,4,0
167,2,57,7,0
167,2,66,7,0
167,6,54,2,0
167,10,57,5,0
167,10,61,5,0
167,10,66,5,0
167,10,78,4,0
168,2,47,44,0
168,2,83,12,0
168,6,54,40,0
168,10,59,5,0
169,2,66,8,0
169,2,71,7,0
169,2,83,8,0
169,6,59,8,0
169,10,62,3,0
169,10,78,4,0
170,2,66,9,0
170,2,71,9,0
170,2,83,4,0
170,6,83,4,0
170,10,59,4,0
170,10,85,4,0
171,2,62,13,0
171,2,71,13,0
171,2,85,8,0
171,6,59,1,0
171,10,66,5,0
171,10,83,4,0
172,2,42,22,0
172,2,85,24,0
172,6,49,17,0
172,10,54,5,0
173,2,57,7,0
173,2,66,7,0
173,6,54,4,0
173,10,57,5,0
173,10,61,4,0
173,10,66,5,0
174,2,49,19,0
174,2,80,4,0
174,6,56,9,0
174,6,80,4,0
174,10,61,3,0
174,10,80,4,0
175,2,64,7,0
175,2,68,12,0
175,2,80,8,0
175,6,56,3,0
175,10,61,7,0
175,10,76,4,0
176,2,42,20,0
176,2,78,24,0
176,6,49,16,0
176,10,54,13,0
177,2,57,5,0
177,6,61,9,0
177,10,66,6,0
178,2,40,44,0
178,2,76,4,0
178,6,47,44,0
178,6,76,4,0
178,10,52,5,0
178,10,76,4,0
179,2,59,8,0
179,2,64,7,0
179,2,76,12,0
179,6,52,9,0
179,10,56,4,0
180,2,59,8,0
180,2,64,8,0
180,2,83,4,0
180,6,83,4,0
180,10,52,4,0
180,10,83,4,0
181,2,56,7,0
181,2,64,12,0
181,2,83,8,0
181,6,52,6,0
181,10,56,4,0
181,10,59,5,0
181,10,80,4,0
182,2,42,21,0
182,2,78,48,0
182,6,49,20,0
182,10,54,5,0
183,2,61,6,0
183,2,66,6,0
183,6,54,6,0
183,10,57,5,0
184,2,42,20,0
184,2,61,2,0
184,2,66,24,0
184,6,49,15,0
184,10,54,5,0
185,2,56,7,0
185,6,54,3,0
185,10,57,4,0
186,2,38,21,0
186,2,81,4,0
186,6,45,20,0
186,6,81,4,0
186,10,50,5,0
186,10,81,4,0
187,2,57,8,0
187,2,62,6,0
187,2,81,8,0
187,6,50,8,0
187,10,54,5,0
187,10,81,4,0
188,2,38,20,0
188,2,57,9,0
188,2,62,8,0
188,2,81,4,0
188,6,45,17,0
188,6,80,4,0
188,10,50,5,0
188,10,78,4,0
189,2,57,6,0
189,2,62,5,0
189,2,81,12,0
189,6,50,5,0
189,10,54,4,0
189,10,57,5,0
189,10,62,5,0
190,2,47,21,0
190,2,83,4,0
190,6,54,10,0
190,6,83,4,0
190,10,59,5,0
190,10,78,4,0
191,2,62,8,0
191,2,66,7,0
191,2,83,4,0
191,6,54,8,0
191,6,83,4,0
191,10,59,10,0
191,10,78,4,0
192,2,47,20,0
192,2,83,4,0
192,6,54,9,0
192,6,83,4,0
192,10,59,4,0
192,10,85,4,0
193,2,62,6,0
193,2,66,6,0
193,2,83,12,0
193,6,54,3,0
193,10,59,5,0
193,10,62,5,0
193,10,66,5,0
194,2,40,17,0
194,2,80,4,0
194,6,47,13,0
194,6,80,4,0
194,10,52,9,0
194,10,78,4,0
195,2,56,10,0
195,2,80,8,0
195,6,59,8,0
195,10,64,5,0
195,10,80,4,0
196,2,49,19,0
196,2,76,4,0
196,6,56,9,0
196,6,78,4,0
196,10,61,5,0
196,10,80,4,0
197,2,68,12,0
197,2,73,12,0
197,6,56,3,0
197,10,64,5,0
198,2,40,16,0
198,2,76,4,0
198,6,47,13,0
198,6,76,4,0
198,10,52,10,0
198,10,78,4,0
199,2,56,8,0
199,2,80,4,0
199,6,59,6,0
199,6,80,4,0
199,10,64,12,0
199,10,81,4,0
200,2,49,18,0
200,2,61,6,0
200,2,80,24,0
200,10,56,9,0
201,2,61,7,0
201,6,64,7,0
201,10,69,4,0
202,2,42,21,0
202,2,61,11,0
202,2,66,7,0
202,2,81,4,0
202,6,49,21,0
202,6,81,4,0
202,10,54,6,0
202,10,81,4,0
203,2,57,10,0
203,2,66,7,0
203,2,81,4,0
203,6,54,4,0
203,6,80,4,0
203,10,61,3,0
203,10,66,1,0
203,10,78,4,0
204,2,42,20,0
204,2,57,9,0
204,2,66,9,0
204,2,81,8,0
204,6,49,16,0
204,10,54,4,0
204,10,78,4,0
205,2,57,9,0
205,2,66,10,0
205,2,81,12,0
205,6,54,8,0
205,10,61,3,0
206,2,47,22,0
206,2,59,4,0
206,2,62,1,0
206,2,66,8,0
206,2,83,4,0
206,6,54,20,0
206,6,83,4,0
206,10,59,4,0
206,10,78,4,0
207,2,62,11,0
207,2,71,4,0
207,2,83,4,0
207,6,59,2,0
207,6,83,4,0
207,10,59,2,0
207,10,78,4,0
208,2,47,20,0
208,2,59,9,0
208,2,66,8,0
208,2,83,4,0
208,6,54,1,0
208,6,83,4,0
208,10,54,5,0
208,10,85,4,0
209,2,59,7,0
209,2,66,7,0
209,2,83,12,0
209,6,54,5,0
209,10,59,2,0
209,10,62,5,0
209,10,66,4,0
210,2,40,15,0
210,2,80,4,0
210,6,47,12,0
210,6,80,4,0
210,10,52,8,0
210,10,78,4,0
211,2,56,6,0
211,2,80,8,0
211,6,59,7,0
211,10,64,12,0
211,10,80,4,0
212,2,37,19,0
212,2,56,8,0
212,2,61,9,0
212,2,76,4,0
212,6,78,4,0
212,10,49,5,0
212,10,80,4,0
213,2,56,1,0
213,2,64,9,0
213,2,73,12,0
213,6,49,8,0
213,10,61,4,0
214,2,40,20,0
214,2,56,9,0
214,2,59,9,0
214,2,64,8,0
214,2,76,4,0
214,6,47,17,0
214,6,76,4,0
214,10,52,4,0
214,10,78,4,0
215,2,56,7,0
215,2,64,12,0
215,2,80,4,0
215,6,52,4,0
215,6,81,8,0
215,10,59,6,0
216,2,42,21,0
216,2,80,9,0
216,6,49,17,0
216,10,54,5,0
217,2,56,4,0
217,6,54,11,0
217,6,57,1,0
217,10,61,3,0
218,2,38,21,0
218,2,81,4,0
218,6,45,20,0
218,6,81,4,0
218,10,50,5,0
218,10,81,4,0
219,2,57,8,0
219,2,62,6,0
219,2,81,8,0
219,6,50,8,0
219,10,54,5,0
219,10,81,4,0
220,2,38,20,0
220,2,57,9,0
220,2,62,8,0
220,2,81,4,0
220,6,45,17,0
220,6,80,4,0
220,10,50,5,0
220,10,78,4,0
221,2,57,6,0
221,2,62,5,0
221,2,81,12,0
221,6,50,5,0
221,10,54,4,0
221,10,57,5,0
221,10,62,5,0
222,2,47,21,0
222,2,83,4,0
222,6,54,10,0
222,6,83,4,0
222,10,59,5,0
222,10,78,4,0
223,2,62,8,0
223,2,66,7,0
223,2,83,4,0
223,6,54,8,0
223,6,83,4,0
223,10,59,10,0
223,10,78,4,0
224,2,47,20,0
224,2,83,4,0
224,6,54,9,0
224,6,83,4,0
224,10,59,4,0
224,10,85,4,0
225,2,62,6,0
225,2,66,6,0
225,2,83,12,0
225,6,54,3,0
225,10,59,5,0
225,10,62,5,0
225,10,66,5,0
226,2,40,17,0
226,2,80,4,0
226,6,47,13,0
226,6,80,4,0
226,10,52,9,0
226,10,78,4,0
227,2,56,10,0
227,2,80,8,0
227,6,59,8,0
227,10,64,5,0
227,10,80,4,0
228,2,49,19,0
228,2,76,4,0
228,6,56,9,0
228,6,78,4,0
228,10,61,5,0
228,10,80,4,0
229,2,68,12,0
229,2,73,12,0
229,6,56,3,0
229,10,64,5,0
230,2,40,16,0
230,2,76,4,0
230,6,47,13,0
230,6,76,4,0
230,10,52,10,0
230,10,78,4,0
231,2,56,8,0
231,2,80,4,0
231,6,59,6,0
231,6,80,4,0
231,10,64,12,0
231,10,81,4,0
232,2,49,18,0
232,2,61,6,0
232,2,80,24,0
232,10,56,9,0
233,2,61,7,0
233,6,64,7,0
233,10,69,4,0
234,2,42,21,0
234,2,61,11,0
234,2,66,7,0
234,2,81,4,0
234,6,49,21,0
234,6,81,4,0
234,10,54,6,0
234,10,81,4,0
235,2,57,10,0
235,2,66,7,0
235,2,81,4,0
235,6,54,4,0
235,6,80,4,0
235,10,61,3,0
235,10,66,1,0
235,10,78,4,0
236,2,42,20,0
236,2,57,9,0
236,2,66,9,0
236,2,81,8,0
236,6,49,16,0
236,10,54,4,0
236,10,78,4,0
237,2,57,9,0
237,2,66,10,0
237,2,81,12,0
237,6,54,8,0
237,10,61,3,0
238,2,47,22,0
238,2,59,4,0
238,2,62,1,0
238,2,66,8,0
238,2,83,4,0
238,6,54,20,0
238,6,83,4,0
238,10,59,4,0
238,10,78,4,0
239,2,62,11,0
239,2,71,4,0
239,2,83,4,0
239,6,59,2,0
239,6,83,4,0
239,10,59,2,0
239,10,78,4,0
240,2,47,20,0
240,2,59,9,0
240,2,66,8,0
240,2,83,4,0
240,6,54,1,0
240,6,83,4,0
240,10,54,5,0
240,10,85,4,0
241,2,59,7,0
241,2,66,7,0
241,2,83,12,0
241,6,54,5,0
241,10,59,2,0
241,10,62,5,0
241,10,66,4,0
242,2,40,15,0
242,2,80,4,0
242,6,47,12,0
242,6,80,4,0
242,10,52,8,0
242,10,78,4,0
243,2,56,6,0
243,2,80,8,0
243,6,59,7,0
243,10,64,12,0
243,10,80,4,0
244,2,37,19,0
244,2,56,8,0
244,2,61,9,0
244,2,76,4,0
244,6,78,4,0
244,10,49,5,0
244,10,80,4,0
245,2,56,1,0
245,2,64,9,0
245,2,73,12,0
245,6,49,8,0
245,10,61,4,0
246,2,40,20,0
246,2,56,9,0
246,2,59,9,0
246,2,64,8,0
246,2,76,4,0
246,6,47,17,0
246,6,76,4,0
246,10,52,4,0
246,10,78,4,0
247,2,56,7,0
247,2,64,12,0
247,2,80,4,0
247,6,52,4,0
247,6,81,8,0
247,10,59,6,0
248,2,42,38,0
248,2,80,9,0
248,6,49,34,0
248,10,54,5,0
249,2,56,4,0
249,6,54,11,0
249,6,57,1,0
249,10,61,3,0
250,2,42,14,0
250,2,61,11,0
250,2,66,7,0
250,2,81,4,0
250,6,49,10,0
250,6,81,4,0
250,10,54,6,0
250,10,81,4,0
251,2,57,10,0
251,2,66,7,0
251,2,81,8,0
251,6,54,4,0
251,10,61,3,0
251,10,66,1,0
251,10,78,4,0
252,2,42,20,0
252,2,57,9,0
252,2,66,9,0
252,2,81,4,0
252,6,49,16,0
252,6,80,4,0
252,10,54,4,0
252,10,78,4,0
253,2,57,9,0
253,2,66,10,0
253,2,81,12,0
253,6,54,8,0
253,10,61,3,0
254,2,47,22,0
254,2,59,4,0
254,2,62,1,0
254,2,66,8,0
254,2,83,4,0
254,6,54,20,0
254,6,83,4,0
254,10,59,4,0
254,10,78,4,0
255,2,62,11,0
255,2,71,4,0
255,2,83,4,0
255,6,59,2,0
255,6,83,4,0
255,10,59,2,0
255,10,78,4,0
256,2,47,20,0
256,2,59,9,0
256,2,66,8,0
256,2,83,4,0
256,6,54,1,0
256,6,83,4,0
256,10,54,5,0
256,10,85,4,0
257,2,59,7,0
257,2,66,7,0
257,2,83,12,0
257,6,54,5,0
257,10,59,2,0
257,10,62,5,0
257,10,66,4,0
258,2,40,15,0
258,2,80,4,0
258,6,47,12,0
258,6,80,4,0
258,10,52,8,0
258,10,78,4,0
259,2,56,6,0
259,2,80,8,0
259,6,59,7,0
259,10,64,12,0
259,10,80,4,0
260,2,37,19,0
260,2,56,8,0
260,2,61,9,0
260,2,76,4,0
260,6,78,4,0
260,10,49,5,0
260,10,80,4,0
261,2,56,1,0
261,2,64,9,0
261,2,73,12,0
261,6,49,8,0
261,10,61,4,0
262,2,40,20,0
262,2,56,9,0
262,2,59,9,0
262,2,64,8,0
262,2,76,4,0
262,6,47,17,0
262,6,76,4,0
262,10,52,4,0
262,10,78,4,0
263,2,56,7,0
263,2,64,12,0
263,2,80,4,0
263,6,52,4,0
263,6,85,44,0
267,0,42,66,0
267,2,83,4,0
267,4,49,63,0
267,6,81,4,0
267,8,54,58,0
267,10,78,12,0
268,0,56,5,0
268,4,57,4,0
268,7,61,1,0
268,11,66,4,0
269,3,68,2,0
269,7,69,5,0
270,0,73,4,0
270,4,78,4,0
270,8,81,2,0
271,2,85,1,0
271,11,78,3,0
272,1,81,2,0
272,2,90,3,0
