beat,position,pitch,duration,program
49,3,54,7,0
49,3,73,3,4
49,6,59,7,0
49,6,62,9,0
49,6,74,9,4
50,0,54,2,0
50,0,73,2,4
50,3,59,4,0
50,6,74,3,4
50,9,45,13,0
50,9,57,8,0
50,9,61,8,0
50,9,64,7,0
51,0,73,2,4
51,3,52,6,0
51,6,57,1,0
51,6,64,10,0
51,6,74,2,4
52,0,73,2,4
52,9,43,29,0
52,9,69,9,4
53,0,50,20,0
53,3,55,17,0
53,6,62,17,0
53,6,71,28,4
54,6,59,5,0
54,9,50,5,0
55,0,55,3,0
55,3,62,6,0
55,6,55,3,0
55,9,45,7,0
55,9,57,11,0
56,3,71,2,4
56,6,73,1,4
56,9,47,15,0
56,9,74,3,4
57,0,54,12,0
57,3,59,10,0
57,3,73,2,4
57,6,66,15,0
57,6,74,2,4
58,0,73,2,4
58,3,62,7,0
58,9,45,10,0
58,9,74,5,4
59,0,52,6,0
59,3,57,10,0
59,3,73,2,4
59,6,64,10,0
59,9,73,3,4
60,0,74,3,4
60,6,78,7,4
60,9,43,32,0
61,0,50,10,0
61,3,55,5,0
61,3,76,9,4
61,6,59,14,0
62,3,50,5,0
62,9,62,6,0
63,0,50,9,0
63,3,55,3,0
63,6,62,4,0
63,9,45,6,0
63,9,57,8,0
64,3,74,2,4
64,6,76,4,4
64,9,38,15,0
64,9,57,7,0
64,9,62,7,0
64,9,66,7,0
64,9,78,5,4
65,0,45,12,0
65,3,50,6,0
65,6,62,7,0
65,6,66,7,0
65,6,78,2,4
65,9,78,3,4
66,0,81,2,4
66,6,78,3,4
66,9,40,16,0
66,9,52,2,0
66,9,55,3,0
66,9,59,3,0
67,0,47,9,0
67,0,76,11,4
67,3,52,3,0
67,6,55,7,0
67,6,59,7,0
68,0,47,2,0
68,3,55,5,0
68,3,76,2,4
68,6,57,4,0
68,6,74,3,4
68,9,43,14,0
68,9,59,6,0
68,9,76,6,4
69,3,50,7,0
69,6,59,9,0
69,6,62,9,0
69,6,76,1,4
69,9,76,2,4
70,0,81,2,4
70,3,55,1,0
70,6,78,4,4
70,9,47,18,0
70,9,62,5,0
70,9,66,6,0
71,0,54,10,0
71,0,59,6,0
71,0,74,10,4
71,6,66,10,0
72,0,54,2,0
72,3,62,1,0
72,3,71,2,4
72,6,73,1,4
72,9,43,18,0
72,9,55,7,0
72,9,59,10,0
72,9,62,10,0
72,9,74,2,4
73,3,50,8,0
73,3,73,2,4
73,6,74,2,4
73,9,59,8,0
73,9,62,6,0
74,0,50,3,0
74,0,73,2,4
74,3,55,4,0
74,6,74,3,4
74,9,45,14,0
74,9,57,10,0
74,9,61,7,0
74,9,64,7,0
75,0,73,7,4
75,6,73,1,4
75,9,61,6,0
75,9,64,6,0
76,0,74,3,4
76,3,57,2,0
76,6,76,5,4
76,9,47,29,0
76,9,59,7,0
76,9,62,6,0
76,9,66,7,0
77,0,71,1,4
77,3,54,7,0
77,3,71,24,4
77,6,62,7,0
77,6,66,7,0
78,0,54,8,0
78,3,59,2,0
78,6,62,6,0
78,6,66,6,0
79,0,54,2,0
79,3,62,2,0
79,3,66,3,0
79,6,59,1,0
79,9,45,9,0
79,9,57,10,0
79,9,61,8,0
79,9,64,8,0
80,9,50,14,0
80,9,57,7,0
80,9,62,7,0
80,9,66,7,0
81,9,62,7,0
81,9,66,6,0
81,9,81,6,4
82,3,57,1,0
82,3,83,2,4
82,6,78,5,4
82,9,40,16,0
82,9,59,9,0
82,9,64,10,0
82,9,68,10,0
83,0,76,12,4
83,3,47,8,0
83,9,64,6,0
83,9,68,6,0
84,0,47,1,0
84,3,59,1,0
84,9,43,15,0
84,9,55,7,0
84,9,59,7,0
84,9,62,9,0
85,3,50,7,0
85,9,59,6,0
85,9,62,6,0
85,9,83,4,4
86,3,55,1,0
86,3,81,1,4
86,6,78,13,4
86,9,47,16,0
86,9,59,7,0
86,9,62,7,0
86,9,66,7,0
87,3,54,7,0
87,9,62,6,0
87,9,66,6,0
88,0,54,1,0
88,3,57,4,0
88,3,78,2,4
88,6,76,2,4
88,9,43,17,0
88,9,55,7,0
88,9,59,7,0
88,9,62,7,0
88,9,74,4,4
89,3,50,7,0
89,3,71,2,4
89,6,74,3,4
89,9,59,6,0
89,9,62,6,0
90,0,50,2,0
90,0,71,5,4
90,3,55,1,0
90,6,74,4,4
90,9,45,16,0
90,9,57,8,0
90,9,61,9,0
90,9,64,8,0
91,0,71,2,4
91,3,52,7,0
91,6,74,2,4
91,9,61,6,0
91,9,64,6,0
92,0,52,1,0
92,0,76,2,4
92,3,57,2,0
92,6,78,19,4
92,9,38,16,0
92,9,57,9,0
92,9,62,9,0
92,9,66,9,0
93,3,50,7,0
93,9,62,5,0
93,9,66,7,0
94,0,50,2,0
94,3,57,2,0
94,9,42,17,0
94,9,58,8,0
94,9,61,8,0
95,3,54,7,0
95,9,58,4,0
95,9,61,4,0
96,0,54,2,0
96,3,58,1,0
96,3,61,1,0
96,9,43,16,0
96,9,55,6,0
96,9,59,7,0
96,9,62,7,0
97,3,50,6,0
97,6,62,1,0
97,9,59,6,0
97,9,61,1,0
97,9,62,6,0
97,9,81,7,4
98,0,50,2,0
98,3,55,1,0
98,3,83,2,4
98,6,78,4,4
98,9,45,17,0
98,9,57,7,0
98,9,61,7,0
98,9,64,7,0
99,0,76,8,4
99,3,52,7,0
99,9,61,6,0
99,9,64,6,0
100,0,52,1,0
100,3,57,1,0
100,9,40,16,0
100,9,59,8,0
100,9,64,9,0
100,9,67,9,0
101,3,47,10,0
101,9,64,6,0
101,9,67,6,0
101,9,83,4,4
102,0,52,2,0
102,3,59,3,0
102,3,81,1,4
102,6,78,9,4
102,9,47,17,0
102,9,59,7,0
102,9,62,7,0
102,9,66,8,0
103,3,54,8,0
103,9,62,5,0
103,9,66,6,0
104,0,54,2,0
104,3,57,5,0
104,3,78,3,4
104,6,76,1,4
104,9,43,18,0
104,9,59,10,0
104,9,62,10,0
104,9,74,3,4
105,3,50,7,0
105,3,71,3,4
105,6,74,3,4
105,9,59,7,0
105,9,62,6,0
106,0,50,3,0
106,0,71,4,4
106,3,55,2,0
106,6,74,3,4
106,9,45,13,0
106,9,57,10,0
106,9,61,10,0
106,9,64,9,0
107,0,76,3,4
107,6,78,4,4
107,9,61,5,0
107,9,64,5,0
108,0,81,4,4
108,9,47,43,0
108,9,59,8,0
108,9,62,8,0
108,9,66,8,0
108,9,78,8,4
109,3,54,9,0
109,6,71,18,4
109,9,59,7,0
109,9,62,6,0
109,9,66,7,0
110,3,54,10,0
110,9,59,7,0
110,9,62,7,0
110,9,66,7,0
111,3,54,11,0
111,9,62,7,0
111,9,66,7,0
112,3,59,3,0
112,9,45,38,0
112,9,57,10,0
112,9,61,10,0
112,9,64,9,0
113,9,57,9,0
113,9,61,10,0
113,9,64,9,0
114,9,57,9,0
114,9,61,10,0
114,9,64,10,0
115,9,61,6,0
115,9,64,6,0
116,0,45,1,0
116,3,57,3,0
116,9,43,14,0
116,9,55,8,0
116,9,59,10,0
116,9,62,7,0
117,3,50,8,0
117,9,59,10,0
117,9,62,7,0
118,9,42,40,0
118,9,54,38,0
118,9,57,43,0
118,9,61,42,0
120,9,66,17,0
122,9,43,14,0
122,9,55,7,0
122,9,59,7,0
122,9,62,7,0
123,3,50,8,0
123,9,55,6,0
123,9,59,6,0
123,9,62,5,0
124,9,45,15,0
124,9,57,8,0
124,9,61,8,0
124,9,64,7,0
125,3,52,8,0
125,9,61,6,0
125,9,64,6,0
126,9,43,27,0
126,9,55,11,0
126,9,59,10,0
126,9,62,10,0
126,9,66,11,0
127,9,55,8,0
127,9,59,7,0
127,9,62,8,0
127,9,66,8,0
128,9,55,3,0
128,9,59,3,0
128,9,62,3,0
128,9,66,3,0
129,9,45,11,0
129,9,57,11,0
129,9,61,7,0
129,9,64,8,0
130,3,71,3,4
130,6,73,2,4
130,9,47,17,0
130,9,62,7,0
130,9,66,19,0
130,9,74,6,4
131,3,54,10,0
131,3,73,3,4
131,6,61,14,0
131,6,74,6,4
132,0,73,4,4
132,6,74,1,4
132,9,45,14,0
132,9,57,10,0
132,9,61,8,0
132,9,64,7,0
132,9,73,3,4
133,3,52,6,0
133,6,64,8,0
133,6,74,1,4
133,9,74,4,4
134,3,69,5,4
134,9,43,35,0
134,9,71,22,4
135,0,50,27,0
135,3,55,27,0
135,6,59,12,0
137,9,45,6,0
137,9,52,8,0
137,9,57,7,0
137,9,61,7,0
138,3,71,3,4
138,6,73,2,4
138,9,47,15,0
138,9,74,4,4
139,0,54,11,0
139,3,59,4,0
139,3,73,2,4
139,6,62,16,0
139,6,66,16,0
139,6,74,2,4
140,0,73,2,4
140,6,74,3,4
140,9,45,11,0
141,0,52,7,0
141,0,73,2,4
141,3,57,4,0
141,6,61,15,0
141,6,64,15,0
141,6,73,4,4
142,0,74,4,4
142,6,76,9,4
142,9,43,31,0
143,0,50,29,0
143,3,55,19,0
143,6,59,18,0
143,6,71,33,4
145,0,55,6,0
145,3,59,6,0
145,6,62,4,0
145,9,45,6,0
145,9,57,11,0
146,3,74,3,4
146,6,76,3,4
146,9,38,10,0
146,9,78,5,4
147,0,45,7,0
147,3,50,12,0
147,6,57,10,0
147,6,78,2,4
147,9,78,3,4
148,0,81,2,4
148,3,54,1,0
148,6,78,3,4
148,9,40,11,0
148,9,52,2,0
148,9,55,3,0
148,9,59,3,0
149,0,47,7,0
149,0,76,11,4
149,3,52,8,0
149,6,55,6,0
149,6,59,6,0
150,3,76,2,4
150,6,74,3,4
150,9,43,11,0
150,9,59,4,0
150,9,62,5,0
150,9,76,6,4
151,0,50,7,0
151,3,55,3,0
151,6,59,8,0
151,6,62,8,0
151,6,76,1,4
151,9,76,2,4
152,0,81,2,4
152,6,78,4,4
152,9,35,12,0
152,9,50,4,0
152,9,54,5,0
153,0,42,8,0
153,0,74,10,4
153,3,50,4,0
153,6,54,9,0
153,6,59,10,0
154,3,50,1,0
154,3,71,2,4
154,6,73,1,4
154,9,43,17,0
154,9,55,8,0
154,9,59,8,0
154,9,62,7,0
154,9,74,2,4
155,3,50,11,0
155,3,73,2,4
155,6,59,9,0
155,6,62,10,0
155,6,74,2,4
156,0,73,2,4
156,3,55,1,0
156,6,74,3,4
156,9,45,15,0
156,9,52,5,0
156,9,57,7,0
156,9,61,7,0
157,0,73,7,4
157,6,57,9,0
157,6,73,1,4
158,0,74,3,4
158,3,52,1,0
158,6,76,5,4
158,9,47,29,0
158,9,59,7,0
158,9,62,6,0
158,9,66,7,0
159,3,54,7,0
159,3,71,24,4
159,6,62,7,0
159,6,66,7,0
160,0,54,8,0
160,3,59,2,0
160,6,62,6,0
160,6,66,6,0
161,0,54,2,0
161,3,62,2,0
161,3,66,3,0
161,6,59,1,0
161,9,45,9,0
161,9,57,10,0
161,9,61,8,0
161,9,64,8,0
162,9,50,14,0
162,9,57,7,0
162,9,62,7,0
162,9,66,7,0
163,9,62,7,0
163,9,66,6,0
163,9,81,6,4
164,3,57,1,0
164,3,83,2,4
164,6,78,5,4
164,9,40,16,0
164,9,59,9,0
164,9,64,10,0
164,9,68,10,0
165,0,76,12,4
165,3,47,8,0
165,9,64,6,0
165,9,68,6,0
166,0,47,1,0
166,3,59,1,0
166,9,43,15,0
166,9,55,7,0
166,9,59,7,0
166,9,62,9,0
167,3,50,7,0
167,9,59,6,0
167,9,61,1,0
167,9,62,6,0
167,9,83,4,4
168,3,55,1,0
168,3,81,1,4
168,6,78,13,4
168,9,47,16,0
168,9,59,7,0
168,9,62,7,0
168,9,66,7,0
169,3,54,7,0
169,9,62,6,0
169,9,66,6,0
170,0,54,1,0
170,3,57,4,0
170,3,78,2,4
170,6,76,2,4
170,9,43,17,0
170,9,55,7,0
170,9,59,7,0
170,9,62,7,0
170,9,74,4,4
171,3,50,7,0
171,3,71,2,4
171,6,74,3,4
171,9,59,6,0
171,9,62,6,0
172,0,50,2,0
172,0,71,5,4
172,3,55,1,0
172,6,74,4,4
172,9,45,16,0
172,9,57,8,0
172,9,61,9,0
172,9,64,8,0
173,0,71,2,4
173,3,52,7,0
173,6,74,2,4
173,9,61,6,0
173,9,64,6,0
174,0,52,1,0
174,0,76,2,4
174,3,57,2,0
174,6,78,19,4
174,9,38,16,0
174,9,57,9,0
174,9,62,9,0
174,9,66,9,0
175,3,50,7,0
175,9,62,5,0
175,9,66,7,0
176,0,50,2,0
176,3,57,2,0
176,9,42,17,0
176,9,58,8,0
176,9,61,8,0
177,3,54,7,0
177,9,58,4,0
177,9,61,4,0
178,0,54,2,0
178,3,58,1,0
178,3,61,1,0
178,9,43,16,0
178,9,55,6,0
178,9,59,7,0
178,9,62,7,0
179,3,50,6,0
179,6,62,1,0
179,9,59,6,0
179,9,61,1,0
179,9,62,6,0
179,9,81,4,4
180,0,50,2,0
180,3,55,1,0
180,3,83,2,4
180,6,78,4,4
180,9,45,17,0
180,9,57,7,0
180,9,61,7,0
180,9,64,7,0
181,0,76,8,4
181,3,52,7,0
181,9,61,6,0
181,9,64,6,0
182,0,52,1,0
182,3,57,1,0
182,9,40,16,0
182,9,59,8,0
182,9,64,9,0
182,9,67,9,0
183,3,47,10,0
183,9,64,6,0
183,9,67,6,0
183,9,83,4,4
184,0,52,2,0
184,3,59,3,0
184,3,81,1,4
184,6,78,9,4
184,9,47,17,0
184,9,59,7,0
184,9,62,7,0
184,9,66,8,0
185,3,54,8,0
185,9,62,5,0
185,9,66,6,0
186,0,54,2,0
186,3,57,5,0
186,3,78,3,4
186,6,76,1,4
186,9,43,18,0
186,9,59,10,0
186,9,62,10,0
186,9,74,3,4
187,3,50,7,0
187,3,71,3,4
187,6,74,3,4
187,9,59,7,0
187,9,62,6,0
188,0,50,3,0
188,0,71,4,4
188,3,55,2,0
188,6,74,3,4
188,9,45,13,0
188,9,57,10,0
188,9,61,10,0
188,9,64,9,0
189,0,76,3,4
189,6,78,4,4
189,9,61,5,0
189,9,64,5,0
190,0,81,4,4
190,9,47,7,0
190,9,59,7,0
190,9,62,6,0
190,9,66,6,0
190,9,78,8,4
191,6,49,8,0
191,6,61,7,0
191,6,64,7,0
191,6,71,18,4
192,3,50,12,0
192,3,57,11,0
192,3,62,11,0
192,3,66,12,0
193,0,40,7,0
193,0,52,7,0
193,0,59,7,0
193,0,64,7,0
193,0,67,7,0
193,9,42,5,0
193,9,54,5,0
193,9,58,6,0
193,9,61,5,0
193,9,66,6,0
194,3,45,5,0
194,3,57,4,0
194,3,61,5,0
194,3,64,4,0
194,9,43,19,0
194,9,50,19,0
194,9,55,16,0
194,9,62,9,0
194,9,67,9,0
194,9,71,9,0
195,3,83,1,4
195,6,83,1,4
195,9,62,7,0
195,9,67,9,0
195,9,71,7,0
195,9,83,3,4
196,3,55,2,0
196,3,81,1,4
196,6,81,1,4
196,9,45,19,0
196,9,52,15,0
196,9,57,13,0
196,9,64,9,0
196,9,69,9,0
196,9,73,9,0
196,9,81,1,4
197,6,81,1,4
197,9,64,7,0
197,9,69,6,0
197,9,73,6,0
197,9,81,3,4
198,3,52,5,0
198,3,83,3,4
198,9,47,30,0
198,9,59,7,0
198,9,62,7,0
198,9,66,7,0
198,9,81,3,4
199,3,54,10,0
199,3,76,3,4
199,6,78,15,4
199,9,59,7,0
199,9,62,7,0
199,9,66,7,0
200,3,54,7,0
200,6,59,1,0
200,6,62,1,0
200,6,66,1,0
200,9,59,4,0
200,9,62,5,0
200,9,66,7,0
201,0,54,2,0
201,3,59,3,0
201,6,61,1,0
201,9,45,7,0
201,9,57,7,0
201,9,61,7,0
201,9,64,6,0
202,9,43,21,0
202,9,50,24,0
202,9,55,16,0
202,9,59,8,0
202,9,62,10,0
202,9,67,10,0
203,3,83,1,4
203,6,83,1,4
203,9,59,7,0
203,9,62,6,0
203,9,67,6,0
203,9,83,1,4
204,0,85,4,4
204,3,55,2,0
204,6,83,1,4
204,9,45,21,0
204,9,57,8,0
204,9,61,8,0
204,9,64,7,0
204,9,81,2,4
205,0,81,1,4
205,3,52,10,0
205,3,81,1,4
205,9,57,7,0
205,9,61,6,0
205,9,64,6,0
205,9,81,1,4
206,0,81,1,4
206,3,52,5,0
206,6,78,3,4
206,9,47,35,0
206,9,59,1,0
206,9,62,1,0
206,9,66,1,0
207,0,83,13,4
207,3,54,8,0
207,6,71,1,0
207,6,74,1,0
207,6,78,1,0
207,9,59,4,0
207,9,71,1,0
207,9,74,1,0
207,9,78,1,0
208,3,54,5,0
208,6,59,3,0
208,6,62,3,0
208,6,66,3,0
208,9,54,4,0
209,0,59,4,0
209,0,62,4,0
209,0,66,4,0
209,3,54,5,0
209,6,59,1,0
209,6,62,1,0
209,6,66,1,0
209,6,86,1,4
209,9,47,4,0
209,9,59,4,0
209,9,62,4,0
209,9,66,1,0
209,9,86,2,4
210,0,85,2,4
210,3,45,6,0
210,3,57,5,0
210,3,61,5,0
210,3,64,5,0
210,3,83,7,4
210,9,43,23,0
210,9,55,8,0
210,9,59,8,0
210,9,62,10,0
211,3,50,8,0
211,9,55,8,0
211,9,59,10,0
211,9,62,7,0
211,9,81,6,4
212,3,50,6,0
212,3,83,2,4
212,6,78,5,4
212,9,45,22,0
212,9,57,9,0
212,9,61,9,0
212,9,64,8,0
213,0,76,12,4
213,3,52,10,0
213,9,57,8,0
213,9,61,7,0
213,9,64,7,0
214,3,52,5,0
214,9,40,18,0
214,9,52,14,0
214,9,59,10,0
214,9,64,10,0
214,9,67,10,0
215,9,59,7,0
215,9,64,7,0
215,9,67,6,0
215,9,83,4,4
216,3,47,1,0
216,3,81,1,4
216,6,78,13,4
216,9,47,15,0
216,9,59,7,0
216,9,62,7,0
216,9,66,7,0
217,3,54,7,0
217,9,62,6,0
217,9,66,6,0
218,3,45,6,0
218,3,57,5,0
218,3,78,2,4
218,6,76,2,4
218,9,43,22,0
218,9,55,8,0
218,9,59,10,0
218,9,62,9,0
218,9,74,4,4
219,3,50,8,0
219,3,71,2,4
219,6,74,3,4
219,9,55,7,0
219,9,59,8,0
219,9,62,6,0
220,0,71,5,4
220,3,50,6,0
220,6,74,4,4
220,9,45,23,0
220,9,57,9,0
220,9,61,10,0
220,9,64,8,0
221,0,71,2,4
221,3,52,9,0
221,6,74,2,4
221,9,57,10,0
221,9,61,7,0
221,9,64,7,0
222,0,76,2,4
222,3,52,5,0
222,6,78,19,4
222,9,50,13,0
222,9,57,10,0
222,9,62,10,0
222,9,66,10,0
223,9,57,4,0
223,9,62,6,0
223,9,66,6,0
224,0,50,1,0
224,3,57,2,0
224,9,42,17,0
224,9,54,13,0
224,9,58,10,0
224,9,61,10,0
225,9,58,6,0
225,9,61,6,0
226,0,54,2,0
226,3,57,4,0
226,9,43,22,0
226,9,55,8,0
226,9,59,7,0
226,9,62,8,0
227,3,50,8,0
227,9,55,8,0
227,9,59,8,0
227,9,62,7,0
227,9,81,4,4
228,3,50,7,0
228,3,83,2,4
228,6,78,4,4
228,9,45,16,0
228,9,57,8,0
228,9,61,10,0
228,9,64,8,0
229,0,76,8,4
229,3,52,6,0
229,9,57,5,0
229,9,61,7,0
229,9,64,7,0
230,0,52,1,0
230,9,40,18,0
230,9,59,8,0
230,9,64,10,0
230,9,67,10,0
231,3,47,8,0
231,9,59,8,0
231,9,64,7,0
231,9,67,6,0
231,9,86,4,4
232,3,47,1,0
232,3,85,1,4
232,6,83,10,4
232,9,47,13,0
232,9,59,8,0
232,9,62,7,0
232,9,66,8,0
233,3,54,7,0
233,9,62,6,0
233,9,66,6,0
234,3,45,6,0
234,3,83,2,4
234,6,85,1,4
234,9,43,21,0
234,9,55,8,0
234,9,59,8,0
234,9,62,8,0
234,9,86,3,4
235,3,50,7,0
235,3,85,2,4
235,6,86,3,4
235,9,55,4,0
235,9,59,8,0
235,9,62,7,0
236,0,50,9,0
236,0,85,3,4
236,3,55,4,0
236,6,83,3,4
236,9,45,25,0
236,9,57,25,0
236,9,61,25,0
236,9,64,25,0
237,0,81,7,4
237,9,81,1,4
238,3,81,9,4
238,9,47,24,0
239,0,54,9,0
239,2,59,5,0
239,3,78,5,4
239,5,66,21,0
239,9,83,58,4
239,11,54,12,0
240,2,59,4,0
240,5,62,8,0
240,11,47,15,0
241,2,59,3,0
241,5,61,16,0
241,11,54,3,0
242,2,59,5,0
242,5,62,3,0
242,8,45,42,0
242,11,59,7,0
243,2,61,4,0
243,5,66,9,0
243,11,59,6,0
244,2,61,4,0
244,5,62,7,0
244,11,59,7,0
245,2,61,3,0
245,5,64,7,0
245,8,59,6,0
245,11,61,5,0
246,2,62,6,0
246,5,59,3,0
246,8,43,49,0
246,11,50,9,0
247,2,55,6,0
247,5,62,42,0
247,11,50,8,0
248,2,55,32,0
248,5,59,30,0
248,9,50,22,0
252,8,35,92,0
253,1,42,87,0
253,4,47,84,0
253,7,49,2,0
253,9,50,4,0
254,0,54,3,0
254,3,59,1,0
254,6,61,2,0
254,10,62,5,0
255,2,66,4,0
255,6,71,1,0
255,10,74,5,0
256,3,78,5,0
256,8,83,1,0
257,3,86,1,0
257,9,90,1,0
258,8,95,20,0
258,8,98,20,0
258,9,102,19,0
