beat,position,pitch,duration,program
61,2,61,10,0
61,2,61,14,0
61,8,56,8,0
62,2,61,10,0
62,2,64,8,0
62,8,56,7,0
63,2,68,20,0
63,2,68,24,0
63,8,56,6,0
64,2,61,9,0
64,8,56,7,0
65,2,64,5,0
65,2,68,4,0
65,8,66,4,0
66,2,49,27,0
66,2,64,10,0
66,2,64,11,0
66,8,56,6,0
67,2,61,8,0
67,2,66,9,0
67,8,56,7,0
68,2,64,24,0
68,2,68,8,0
68,8,56,6,0
69,2,42,26,0
69,2,66,26,0
69,8,49,21,0
70,2,57,8,0
70,8,54,7,0
71,2,61,5,0
72,2,44,29,0
72,2,56,6,0
72,2,56,7,0
72,2,59,13,0
72,8,51,22,0
73,2,56,8,0
73,2,56,10,0
73,8,59,7,0
74,2,56,11,0
74,2,63,14,0
74,8,56,6,0
75,2,39,21,0
75,2,66,21,0
75,8,51,14,0
76,2,54,10,0
76,8,57,7,0
76,8,61,6,0
77,2,64,4,0
77,8,61,5,0
78,2,44,69,0
78,2,56,5,0
78,2,60,17,0
78,2,63,64,0
78,8,51,62,0
79,2,56,13,0
79,8,63,7,0
80,2,60,8,0
80,8,63,7,0
81,2,68,25,0
83,2,63,6,0
83,8,64,4,0
84,2,49,40,0
84,2,56,12,0
84,2,61,12,0
84,2,61,21,0
85,2,64,7,0
85,8,56,7,0
86,2,61,8,0
86,2,68,9,0
86,8,56,4,0
87,2,56,7,0
87,2,61,8,0
87,2,68,11,0
87,2,68,21,0
88,2,56,7,0
88,8,61,6,0
89,2,64,3,0
89,2,66,9,0
90,2,49,56,0
90,2,56,10,0
90,2,61,10,0
90,2,68,49,0
91,2,61,6,0
91,8,56,5,0
92,2,61,7,0
92,8,56,3,0
93,2,56,5,0
93,2,64,5,0
94,2,61,5,0
94,8,56,5,0
95,2,61,3,0
96,2,42,63,0
96,2,54,8,0
96,2,57,8,0
96,2,66,21,0
97,2,61,6,0
97,8,57,7,0
98,2,61,9,0
98,2,68,8,0
98,8,57,2,0
99,2,54,9,0
99,2,57,7,0
99,2,61,8,0
99,2,64,9,0
99,2,66,9,0
100,2,61,8,0
100,2,61,11,0
100,8,54,7,0
101,2,57,2,0
101,2,59,9,0
101,2,61,1,0
102,2,49,64,0
102,2,56,11,0
102,2,61,10,0
102,2,61,47,0
103,2,64,7,0
103,8,56,7,0
104,2,61,7,0
104,8,56,3,0
105,2,56,6,0
105,2,61,6,0
105,2,68,6,0
106,2,64,7,0
106,8,56,8,0
107,2,61,6,0
108,2,49,66,0
108,2,56,11,0
108,2,61,9,0
108,2,61,10,0
109,2,61,6,0
109,2,61,10,0
109,8,56,6,0
110,2,61,7,0
110,2,61,10,0
110,8,56,3,0
111,2,56,6,0
111,2,64,7,0
111,2,68,20,0
112,2,61,5,0
112,8,56,4,0
113,2,61,3,0
113,2,68,4,0
113,8,66,4,0
114,2,49,20,0
114,2,56,6,0
114,2,61,13,0
114,2,64,10,0
115,2,64,9,0
115,2,66,9,0
115,8,56,8,0
116,2,61,2,0
116,2,68,8,0
117,2,42,29,0
117,2,54,11,0
117,2,57,9,0
117,2,61,10,0
117,2,66,26,0
118,2,49,18,0
118,8,54,9,0
119,2,57,3,0
120,2,44,65,0
120,2,56,7,0
120,2,56,12,0
120,2,59,17,0
121,2,51,53,0
121,2,56,8,0
121,8,56,7,0
122,2,56,11,0
122,2,59,6,0
122,8,56,3,0
123,2,56,14,0
123,2,63,24,0
123,2,66,21,0
124,2,59,7,0
124,8,56,8,0
125,2,59,4,0
125,2,64,4,0
125,8,61,5,0
126,2,49,32,0
126,2,56,7,0
126,2,61,13,0
126,2,61,64,0
127,2,64,8,0
127,8,56,6,0
128,2,61,7,0
128,8,56,3,0
129,2,49,36,0
129,2,56,9,0
129,2,61,8,0
129,2,64,9,0
130,2,61,7,0
130,8,63,8,0
131,2,64,4,0
131,8,66,4,0
132,2,40,58,0
132,2,52,13,0
132,2,56,16,0
132,2,68,20,0
133,2,47,44,0
133,8,52,6,0
134,2,59,8,0
134,2,68,9,0
134,8,52,3,0
135,2,52,9,0
135,2,59,8,0
135,2,64,10,0
135,2,68,24,0
136,2,56,8,0
136,2,59,9,0
136,8,52,5,0
137,2,47,2,0
137,2,66,5,0
137,8,64,5,0
138,2,44,55,0
138,2,56,13,0
138,2,59,10,0
138,2,68,61,0
139,2,51,39,0
139,8,56,5,0
140,2,63,6,0
140,8,56,3,0
141,2,56,8,0
141,2,59,7,0
141,2,63,7,0
141,2,68,7,0
142,2,56,3,0
142,2,63,5,0
142,8,56,6,0
143,2,51,3,0
143,8,56,4,0
144,2,49,19,0
144,2,56,9,0
144,2,61,9,0
144,2,68,9,0
145,2,64,8,0
145,2,68,8,0
145,8,56,8,0
146,2,61,3,0
146,2,71,8,0
147,2,47,23,0
147,2,54,4,0
147,2,59,7,0
147,2,73,23,0
147,8,54,5,0
148,2,63,11,0
148,8,54,7,0
149,2,59,3,0
149,2,71,4,0
149,8,66,4,0
150,2,40,32,0
150,2,56,10,0
150,2,64,10,0
150,2,68,62,0
151,2,47,17,0
151,2,59,6,0
151,8,56,5,0
152,2,59,4,0
152,8,56,3,0
153,2,40,23,0
153,2,56,13,0
153,2,59,19,0
153,2,64,20,0
154,2,47,9,0
154,8,56,5,0
155,2,59,3,0
156,2,44,30,0
156,2,56,6,0
156,2,63,12,0
156,2,71,8,0
156,8,51,23,0
157,2,56,6,0
157,2,71,9,0
157,8,59,6,0
158,2,56,5,0
158,2,68,8,0
159,2,49,26,0
159,2,56,4,0
159,2,64,12,0
159,8,56,6,0
160,2,61,6,0
160,2,63,10,0
160,8,56,7,0
161,2,61,11,0
161,2,64,3,0
162,2,44,32,0
162,2,59,24,0
162,2,63,13,0
162,8,51,25,0
163,2,56,10,0
163,8,59,7,0
164,2,56,11,0
164,2,63,7,0
164,8,56,4,0
165,2,49,29,0
165,2,61,30,0
165,2,64,13,0
165,8,56,7,0
166,2,61,9,0
167,2,56,5,0
167,2,61,5,0
168,2,45,26,0
168,2,57,6,0
168,2,61,13,0
168,2,64,9,0
168,8,52,20,0
169,2,57,11,0
169,2,64,10,0
169,8,61,6,0
170,2,61,10,0
170,2,64,6,0
171,2,42,27,0
171,2,54,11,0
171,2,58,13,0
171,2,66,22,0
171,8,49,20,0
172,2,61,8,0
172,8,54,6,0
173,2,66,5,0
173,2,68,8,0
174,2,47,32,0
174,2,54,4,0
174,2,59,7,0
174,2,66,67,0
174,8,54,6,0
175,2,61,7,0
175,8,54,7,0
176,2,59,6,0
176,8,54,3,0
177,2,47,29,0
177,2,54,5,0
177,2,63,8,0
177,8,54,4,0
178,2,59,6,0
178,8,61,8,0
179,2,63,10,0
180,2,40,33,0
180,2,64,8,0
180,2,68,20,0
180,8,47,27,0
181,2,59,8,0
181,8,64,7,0
182,2,68,7,0
182,2,68,9,0
182,8,59,4,0
183,2,40,29,0
183,2,59,13,0
183,2,64,18,0
183,2,68,21,0
183,2,68,24,0
184,2,47,17,0
184,8,59,8,0
185,2,64,11,0
185,2,66,5,0
185,8,64,5,0
186,2,44,33,0
186,2,68,61,0
186,8,51,27,0
187,2,56,8,0
187,8,59,4,0
188,2,63,4,0
188,8,56,3,0
189,2,44,32,0
189,2,56,9,0
189,2,59,8,0
189,2,63,8,0
190,2,56,4,0
190,2,59,7,0
190,2,63,7,0
190,8,51,15,0
191,2,56,5,0
191,2,64,7,0
192,2,49,31,0
192,2,56,5,0
192,2,64,11,0
192,2,68,9,0
192,8,52,25,0
193,2,56,12,0
193,2,68,8,0
194,2,61,8,0
194,2,71,8,0
194,8,56,4,0
195,2,47,24,0
195,2,54,9,0
195,2,59,10,0
195,2,73,23,0
196,2,63,11,0
196,8,54,7,0
197,2,59,3,0
197,2,71,4,0
197,8,66,4,0
198,2,40,33,0
198,2,56,7,0
198,2,64,14,0
198,2,68,62,0
198,8,47,27,0
199,2,56,12,0
200,2,59,8,0
200,8,64,4,0
201,2,40,24,0
201,2,56,14,0
201,2,64,19,0
202,2,47,9,0
202,8,59,11,0
203,2,47,4,0
203,8,56,3,0
204,2,44,29,0
204,2,56,13,0
204,2,59,14,0
204,2,71,8,0
205,2,51,18,0
205,2,71,9,0
205,8,63,8,0
206,2,56,8,0
206,2,68,8,0
207,2,49,25,0
207,2,64,12,0
207,2,64,18,0
207,8,52,19,0
208,2,56,8,0
208,2,63,10,0
208,8,61,7,0
209,2,61,11,0
209,2,64,9,0
210,2,44,22,0
210,2,56,15,0
210,2,59,24,0
210,2,63,19,0
211,2,51,10,0
211,8,59,6,0
212,2,56,3,0
212,2,56,11,0
213,2,45,27,0
213,2,57,13,0
213,2,61,20,0
213,2,61,30,0
214,2,52,17,0
214,8,57,8,0
215,2,61,2,0
215,2,64,8,0
216,2,47,32,0
216,2,59,12,0
216,2,63,9,0
216,2,63,11,0
217,2,54,21,0
217,2,63,10,0
217,8,59,7,0
218,2,59,10,0
218,2,66,9,0
218,8,59,4,0
219,2,47,18,0
219,2,59,20,0
219,2,66,19,0
219,2,66,22,0
219,2,71,18,0
221,2,68,8,0
222,2,40,32,0
222,2,52,12,0
222,2,56,16,0
222,2,64,67,0
223,2,47,21,0
223,8,52,7,0
224,2,54,7,0
224,8,56,4,0
225,2,40,34,0
225,2,52,8,0
225,2,59,9,0
226,2,52,8,0
226,2,56,7,0
227,2,52,4,0
227,2,56,10,0
227,2,59,11,0
227,8,47,5,0
228,2,37,11,0
228,2,56,10,0
228,2,64,11,0
229,2,61,5,0
229,8,56,7,0
230,2,61,7,0
230,8,56,14,0
231,2,49,32,0
231,2,61,8,0
231,2,68,9,0
232,2,64,7,0
232,8,56,8,0
233,2,61,4,0
234,2,44,54,0
234,2,56,13,0
234,2,59,18,0
235,2,51,40,0
235,8,56,4,0
236,2,59,5,0
236,8,56,2,0
237,2,56,4,0
237,2,63,4,0
238,2,59,5,0
238,8,56,6,0
239,2,51,2,0
240,2,37,2,0
240,2,56,7,0
240,2,64,11,0
241,2,49,36,0
241,8,56,24,0
242,2,61,8,0
242,8,64,3,0
243,2,61,12,0
243,2,64,15,0
243,2,68,17,0
244,2,56,3,0
244,8,61,7,0
245,2,64,10,0
246,2,42,38,0
246,2,61,5,0
246,2,66,7,0
246,8,49,31,0
247,2,54,7,0
247,8,61,7,0
248,2,57,7,0
248,8,61,3,0
249,2,54,14,0
249,2,57,15,0
249,2,61,15,0
249,2,66,16,0
251,9,57,19,0
252,0,61,17,0
252,1,45,17,0
252,2,64,17,0
254,10,56,29,0
255,0,59,27,0
255,1,44,11,0
255,2,63,24,0
258,2,37,57,0
258,2,56,14,0
258,2,61,18,0
259,8,56,5,0
260,2,61,8,0
260,8,56,3,0
261,2,56,4,0
261,2,64,7,0
262,2,61,23,0
263,2,56,11,0
264,2,49,40,0
264,2,56,12,0
264,2,61,12,0
264,2,61,21,0
265,2,64,7,0
265,8,56,7,0
266,2,61,8,0
266,2,68,9,0
266,8,56,4,0
267,2,56,7,0
267,2,61,8,0
267,2,68,11,0
267,2,68,21,0
268,2,56,7,0
268,8,61,6,0
269,2,64,3,0
269,2,66,9,0
270,2,49,56,0
270,2,56,10,0
270,2,61,10,0
270,2,68,49,0
271,2,61,6,0
271,8,56,5,0
272,2,61,7,0
272,8,56,3,0
273,2,56,5,0
273,2,64,5,0
274,2,61,5,0
274,8,56,5,0
275,2,61,3,0
276,2,42,63,0
276,2,54,8,0
276,2,57,8,0
276,2,66,21,0
277,2,61,6,0
277,8,57,7,0
278,2,61,9,0
278,2,68,8,0
278,8,57,2,0
279,2,54,9,0
279,2,57,7,0
279,2,61,8,0
279,2,64,9,0
279,2,66,9,0
280,2,61,8,0
280,2,61,11,0
280,8,54,7,0
281,2,57,2,0
281,2,59,9,0
281,2,61,1,0
282,2,49,64,0
282,2,56,11,0
282,2,61,10,0
282,2,61,47,0
283,2,64,7,0
283,8,56,7,0
284,2,61,7,0
284,8,56,3,0
285,2,56,6,0
285,2,61,6,0
285,2,68,6,0
286,2,64,7,0
286,8,56,8,0
287,2,61,6,0
288,2,49,66,0
288,2,56,11,0
288,2,61,9,0
288,2,61,10,0
289,2,61,6,0
289,2,61,10,0
289,8,56,6,0
290,2,61,7,0
290,2,61,10,0
290,8,56,3,0
291,2,56,6,0
291,2,64,7,0
291,2,68,20,0
292,2,61,5,0
292,8,56,4,0
293,2,61,3,0
293,2,68,4,0
293,8,66,4,0
294,2,49,20,0
294,2,56,6,0
294,2,61,13,0
294,2,64,10,0
295,2,64,9,0
295,2,66,9,0
295,8,56,8,0
296,2,61,2,0
296,2,68,8,0
297,2,42,29,0
297,2,54,11,0
297,2,57,9,0
297,2,61,10,0
297,2,66,26,0
298,2,49,18,0
298,8,54,9,0
299,2,57,3,0
300,2,44,65,0
300,2,56,7,0
300,2,56,12,0
300,2,59,17,0
301,2,51,53,0
301,2,56,8,0
301,8,56,7,0
302,2,56,11,0
302,2,59,6,0
302,8,56,3,0
303,2,56,14,0
303,2,63,24,0
303,2,66,21,0
304,2,59,7,0
304,8,56,8,0
305,2,59,4,0
305,2,64,4,0
305,8,61,5,0
306,2,49,32,0
306,2,56,7,0
306,2,61,13,0
306,2,61,64,0
307,2,64,8,0
307,8,56,6,0
308,2,61,7,0
308,8,56,3,0
309,2,49,36,0
309,2,56,9,0
309,2,61,8,0
309,2,64,9,0
310,2,61,7,0
310,8,63,8,0
311,2,64,4,0
311,8,66,4,0
312,2,40,58,0
312,2,52,13,0
312,2,56,16,0
312,2,68,20,0
313,2,47,44,0
313,8,52,6,0
314,2,59,8,0
314,2,68,9,0
314,8,52,3,0
315,2,52,9,0
315,2,59,8,0
315,2,64,10,0
315,2,68,24,0
316,2,56,8,0
316,2,59,9,0
316,8,52,5,0
317,2,47,2,0
317,2,66,5,0
317,8,64,5,0
318,2,44,55,0
318,2,56,13,0
318,2,59,10,0
318,2,68,61,0
319,2,51,39,0
319,8,56,5,0
320,2,63,6,0
320,8,56,3,0
321,2,56,8,0
321,2,59,7,0
321,2,63,7,0
321,2,68,7,0
322,2,56,3,0
322,2,63,5,0
322,8,56,6,0
323,2,51,3,0
323,8,56,4,0
324,2,49,19,0
324,2,56,9,0
324,2,61,9,0
324,2,68,9,0
325,2,64,8,0
325,2,68,8,0
325,8,56,8,0
326,2,61,3,0
326,2,71,8,0
327,2,47,23,0
327,2,54,4,0
327,2,59,7,0
327,2,73,23,0
327,8,54,5,0
328,2,63,11,0
328,8,54,7,0
329,2,59,3,0
329,2,71,4,0
329,8,66,4,0
330,2,40,32,0
330,2,56,10,0
330,2,64,10,0
330,2,68,62,0
331,2,47,17,0
331,2,59,6,0
331,8,56,5,0
332,2,59,4,0
332,8,56,3,0
333,2,40,23,0
333,2,56,13,0
333,2,59,19,0
333,2,64,20,0
334,2,47,9,0
334,8,56,5,0
335,2,59,3,0
336,2,44,30,0
336,2,56,6,0
336,2,63,12,0
336,2,71,8,0
336,8,51,23,0
337,2,56,6,0
337,2,71,9,0
337,8,59,6,0
338,2,56,5,0
338,2,68,8,0
339,2,49,26,0
339,2,56,4,0
339,2,64,12,0
339,8,56,6,0
340,2,61,6,0
340,2,63,10,0
340,8,56,7,0
341,2,61,11,0
341,2,64,3,0
342,2,44,32,0
342,2,59,24,0
342,2,63,13,0
342,8,51,25,0
343,2,56,10,0
343,8,59,7,0
344,2,56,11,0
344,2,63,7,0
344,8,56,4,0
345,2,49,29,0
345,2,61,30,0
345,2,64,13,0
345,8,56,7,0
346,2,61,9,0
347,2,56,5,0
347,2,61,5,0
348,2,45,26,0
348,2,57,6,0
348,2,61,13,0
348,2,64,9,0
348,8,52,20,0
349,2,57,11,0
349,2,64,10,0
349,8,61,6,0
350,2,61,10,0
350,2,64,6,0
351,2,42,27,0
351,2,54,11,0
351,2,58,13,0
351,2,66,22,0
351,8,49,20,0
352,2,61,8,0
352,8,54,6,0
353,2,66,5,0
353,2,68,8,0
354,2,47,32,0
354,2,54,4,0
354,2,59,7,0
354,2,66,67,0
354,8,54,6,0
355,2,61,7,0
355,8,54,7,0
356,2,59,6,0
356,8,54,3,0
357,2,47,29,0
357,2,54,5,0
357,2,63,8,0
357,8,54,4,0
358,2,59,6,0
358,8,61,8,0
359,2,63,10,0
360,2,40,33,0
360,2,64,8,0
360,2,68,20,0
360,8,47,27,0
361,2,59,8,0
361,8,64,7,0
362,2,68,7,0
362,2,68,9,0
362,8,59,4,0
363,2,40,29,0
363,2,59,13,0
363,2,64,18,0
363,2,68,21,0
363,2,68,24,0
364,2,47,17,0
364,8,59,8,0
365,2,64,11,0
365,2,66,5,0
365,8,64,5,0
366,2,44,33,0
366,2,68,61,0
366,8,51,27,0
367,2,56,8,0
367,8,59,4,0
368,2,63,4,0
368,8,56,3,0
369,2,44,32,0
369,2,56,9,0
369,2,59,8,0
369,2,63,8,0
370,2,56,4,0
370,2,59,7,0
370,2,63,7,0
370,8,51,15,0
371,2,56,5,0
371,2,64,7,0
372,2,49,31,0
372,2,56,5,0
372,2,64,11,0
372,2,68,9,0
372,8,52,25,0
373,2,56,12,0
373,2,68,8,0
374,2,61,8,0
374,2,71,8,0
374,8,56,4,0
375,2,47,24,0
375,2,54,9,0
375,2,59,10,0
375,2,73,23,0
376,2,63,11,0
376,8,54,7,0
377,2,59,3,0
377,2,71,4,0
377,8,66,4,0
378,2,40,33,0
378,2,56,7,0
378,2,64,14,0
378,2,68,62,0
378,8,47,27,0
379,2,56,12,0
380,2,59,8,0
380,8,64,4,0
381,2,40,24,0
381,2,56,14,0
381,2,64,19,0
382,2,47,9,0
382,8,59,11,0
383,2,47,4,0
383,8,56,3,0
384,2,44,29,0
384,2,56,13,0
384,2,59,14,0
384,2,71,8,0
385,2,51,18,0
385,2,71,9,0
385,8,63,8,0
386,2,56,8,0
386,2,68,8,0
387,2,49,25,0
387,2,64,12,0
387,2,64,18,0
387,8,52,19,0
388,2,56,8,0
388,2,63,10,0
388,8,61,7,0
389,2,61,11,0
389,2,64,9,0
390,2,44,22,0
390,2,56,15,0
390,2,59,24,0
390,2,63,19,0
391,2,51,10,0
391,8,59,6,0
392,2,56,3,0
392,2,56,11,0
393,2,45,27,0
393,2,57,13,0
393,2,61,20,0
393,2,61,30,0
394,2,52,17,0
394,8,57,8,0
395,2,61,2,0
395,2,64,8,0
396,2,47,32,0
396,2,59,12,0
396,2,63,9,0
396,2,63,11,0
397,2,54,21,0
397,2,63,10,0
397,8,59,7,0
398,2,59,10,0
398,2,66,9,0
398,8,59,4,0
399,2,47,18,0
399,2,59,20,0
399,2,66,19,0
399,2,66,22,0
399,2,71,18,0
401,2,68,8,0
402,2,40,32,0
402,2,52,12,0
402,2,56,16,0
402,2,64,67,0
403,2,47,21,0
403,8,52,7,0
404,2,54,7,0
404,8,56,4,0
405,2,40,34,0
405,2,52,8,0
405,2,59,9,0
406,2,52,8,0
406,2,56,7,0
407,2,52,4,0
407,2,56,10,0
407,2,59,11,0
407,8,47,5,0
408,2,40,58,0
408,2,52,13,0
408,2,56,16,0
408,2,68,20,0
409,2,47,44,0
409,8,52,6,0
410,2,59,8,0
410,2,68,9,0
410,8,52,3,0
411,2,52,9,0
411,2,59,8,0
411,2,64,10,0
411,2,68,24,0
412,2,56,8,0
412,2,59,9,0
412,8,52,5,0
413,2,47,2,0
413,2,66,5,0
413,8,64,5,0
414,2,44,55,0
414,2,56,13,0
414,2,59,10,0
414,2,68,61,0
415,2,51,39,0
415,8,56,5,0
416,2,63,6,0
416,8,56,3,0
417,2,56,8,0
417,2,59,7,0
417,2,63,7,0
417,2,68,7,0
418,2,56,3,0
418,2,63,5,0
418,8,56,6,0
419,2,51,3,0
419,8,56,4,0
420,2,49,19,0
420,2,56,9,0
420,2,61,9,0
420,2,68,9,0
421,2,64,8,0
421,2,68,8,0
421,8,56,8,0
422,2,61,3,0
422,2,71,8,0
423,2,47,23,0
423,2,54,4,0
423,2,59,7,0
423,2,73,23,0
423,8,54,5,0
424,2,63,11,0
424,8,54,7,0
425,2,59,3,0
425,2,71,4,0
425,8,66,4,0
426,2,40,32,0
426,2,56,10,0
426,2,64,10,0
426,2,68,62,0
427,2,47,17,0
427,2,59,6,0
427,8,56,5,0
428,2,59,4,0
428,8,56,3,0
429,2,40,23,0
429,2,56,13,0
429,2,59,19,0
429,2,64,20,0
430,2,47,9,0
430,8,56,5,0
431,2,59,3,0
432,2,44,30,0
432,2,56,6,0
432,2,63,12,0
432,2,71,8,0
432,8,51,23,0
433,2,56,6,0
433,2,71,9,0
433,8,59,6,0
434,2,56,5,0
434,2,68,8,0
435,2,49,26,0
435,2,56,4,0
435,2,64,12,0
435,8,56,6,0
436,2,61,6,0
436,2,63,10,0
436,8,56,7,0
437,2,61,11,0
437,2,64,3,0
438,2,44,32,0
438,2,59,24,0
438,2,63,13,0
438,8,51,25,0
439,2,56,10,0
439,8,59,7,0
440,2,56,11,0
440,2,63,7,0
440,8,56,4,0
441,2,49,29,0
441,2,61,30,0
441,2,64,13,0
441,8,56,7,0
442,2,61,9,0
443,2,56,5,0
443,2,61,5,0
444,2,45,26,0
444,2,57,6,0
444,2,61,13,0
444,2,64,9,0
444,8,52,20,0
445,2,57,11,0
445,2,64,10,0
445,8,61,6,0
446,2,61,10,0
446,2,64,6,0
447,2,42,27,0
447,2,54,11,0
447,2,58,13,0
447,2,66,22,0
447,8,49,20,0
448,2,61,8,0
448,8,54,6,0
449,2,66,5,0
449,2,68,6,0
449,8,66,6,0
450,2,47,32,0
450,2,54,4,0
450,2,59,7,0
450,2,66,67,0
450,8,54,6,0
451,2,61,7,0
451,8,54,7,0
452,2,59,6,0
452,8,54,3,0
453,2,47,29,0
453,2,54,5,0
453,2,63,8,0
453,8,54,4,0
454,2,59,6,0
454,8,61,8,0
455,2,63,10,0
456,2,40,33,0
456,2,64,8,0
456,2,68,20,0
456,8,47,27,0
457,2,59,8,0
457,8,64,7,0
458,2,68,7,0
458,2,68,9,0
458,8,59,4,0
459,2,40,29,0
459,2,59,13,0
459,2,64,18,0
459,2,68,21,0
459,2,68,24,0
460,2,47,17,0
460,8,59,8,0
461,2,64,11,0
461,2,66,5,0
461,8,64,5,0
462,2,44,33,0
462,2,68,61,0
462,8,51,27,0
463,2,56,8,0
463,8,59,4,0
464,2,63,4,0
464,8,56,3,0
465,2,44,32,0
465,2,56,9,0
465,2,59,8,0
465,2,63,8,0
466,2,56,4,0
466,2,59,7,0
466,2,63,7,0
466,8,51,15,0
467,2,56,5,0
467,2,64,7,0
468,2,49,31,0
468,2,56,5,0
468,2,64,11,0
468,2,68,9,0
468,8,52,25,0
469,2,56,12,0
469,2,68,8,0
470,2,61,8,0
470,2,71,8,0
470,8,56,4,0
471,2,47,24,0
471,2,54,9,0
471,2,59,10,0
471,2,73,23,0
472,2,63,11,0
472,8,54,7,0
473,2,59,3,0
473,2,71,4,0
473,8,66,4,0
474,2,40,33,0
474,2,56,7,0
474,2,64,14,0
474,2,68,62,0
474,8,47,27,0
475,2,56,12,0
476,2,59,8,0
476,8,64,4,0
477,2,40,24,0
477,2,56,14,0
477,2,64,19,0
478,2,47,9,0
478,8,59,11,0
479,2,47,4,0
479,8,56,3,0
480,2,44,29,0
480,2,56,13,0
480,2,59,14,0
480,2,71,8,0
481,2,51,18,0
481,2,71,9,0
481,8,63,8,0
482,2,56,8,0
482,2,68,8,0
483,2,49,25,0
483,2,64,12,0
483,2,64,18,0
483,8,52,19,0
484,2,56,8,0
484,2,63,10,0
484,8,61,7,0
485,2,61,11,0
485,2,64,9,0
486,2,44,22,0
486,2,56,15,0
486,2,59,24,0
486,2,63,19,0
487,2,51,10,0
487,8,59,6,0
488,2,56,3,0
488,2,56,11,0
489,2,45,27,0
489,2,57,13,0
489,2,61,20,0
489,2,61,30,0
490,2,52,17,0
490,8,57,8,0
491,2,61,2,0
491,2,64,8,0
492,2,47,32,0
492,2,59,12,0
492,2,63,11,0
492,2,64,9,0
493,2,54,21,0
493,2,64,10,0
493,8,59,7,0
494,2,61,10,0
494,2,66,9,0
494,8,59,4,0
495,2,47,18,0
495,2,59,20,0
495,2,66,19,0
495,2,66,22,0
495,2,71,18,0
497,2,66,6,0
497,8,64,6,0
498,2,40,32,0
498,2,52,12,0
498,2,56,16,0
498,2,64,67,0
499,2,47,21,0
499,8,52,7,0
500,2,54,7,0
500,8,56,4,0
500,10,52,63,0
500,11,40,62,0
500,11,56,1,0
501,2,59,59,0
501,2,64,60,0
