beat,position,pitch,duration,program
66,3,60,2,0
66,3,64,3,0
66,3,67,2,0
66,9,47,14,0
66,9,66,11,0
67,3,59,8,0
67,3,63,8,0
67,3,66,9,0
67,9,54,6,0
68,3,59,3,0
68,3,63,2,0
68,3,66,3,0
68,9,52,7,0
68,9,64,8,0
69,3,59,3,0
69,3,64,2,0
69,3,67,3,0
69,9,47,8,0
69,9,71,3,0
70,3,59,7,0
70,3,64,7,0
70,3,67,6,0
70,3,69,3,0
70,9,52,10,0
70,9,71,8,0
71,3,59,8,0
71,3,64,8,0
71,9,47,8,0
71,9,69,2,0
72,3,59,3,0
72,3,64,2,0
72,3,67,2,0
72,3,71,2,0
72,9,45,9,0
72,9,72,6,0
73,3,57,7,0
73,3,60,8,0
73,3,64,7,0
73,3,72,6,0
73,9,52,6,0
73,9,72,1,0
74,3,57,3,0
74,3,60,3,0
74,3,64,3,0
74,3,69,2,0
74,9,40,8,0
74,9,71,12,0
75,3,52,7,0
75,3,55,8,0
75,3,59,8,0
75,9,47,7,0
76,3,52,3,0
76,3,55,3,0
76,3,59,3,0
76,9,45,9,0
76,9,72,1,0
77,3,57,6,0
77,3,60,6,0
77,3,64,6,0
77,3,72,2,0
77,6,71,1,0
77,9,52,7,0
77,9,69,2,0
78,3,57,2,0
78,3,60,2,0
78,3,64,2,0
78,3,67,2,0
78,9,45,14,0
78,9,69,2,0
79,3,57,7,0
79,3,60,7,0
79,3,64,7,0
79,3,69,2,0
79,6,67,1,0
79,9,52,8,0
79,9,69,3,0
80,3,57,2,0
80,3,60,3,0
80,3,64,3,0
80,3,71,2,0
80,9,47,13,0
80,9,67,2,0
81,3,59,7,0
81,3,62,7,0
81,3,66,2,0
81,3,66,7,0
81,9,54,4,0
81,9,64,2,0
82,3,59,3,0
82,3,62,2,0
82,3,62,3,0
82,3,66,3,0
82,9,40,9,0
82,9,64,11,0
83,3,59,8,0
83,3,64,8,0
83,3,67,8,0
83,9,47,10,0
84,3,59,3,0
84,3,64,3,0
84,3,67,3,0
84,9,45,9,0
84,9,57,2,0
84,9,60,2,0
84,9,69,2,0
85,3,57,6,0
85,3,60,6,0
85,6,69,1,0
85,9,52,7,0
85,9,69,2,0
86,3,57,3,0
86,3,60,2,0
86,3,64,3,0
86,3,69,2,0
86,9,45,16,0
86,9,72,2,0
87,3,57,3,0
87,3,60,3,0
87,3,72,1,0
87,6,71,1,0
87,9,52,3,0
87,9,69,1,0
88,3,57,2,0
88,3,60,2,0
88,3,64,2,0
88,3,69,2,0
88,9,40,20,0
88,9,71,2,0
89,3,52,7,0
89,3,55,7,0
89,3,59,7,0
89,3,71,2,0
89,6,69,2,0
89,9,47,7,0
89,9,67,2,0
90,3,52,1,0
90,3,55,1,0
90,3,59,2,0
90,3,69,2,0
90,9,40,18,0
90,9,67,5,0
91,3,52,3,0
91,3,55,3,0
91,3,59,3,0
91,3,64,10,0
91,9,47,7,0
91,9,52,2,0
91,9,55,2,0
91,9,59,2,0
92,3,52,2,0
92,3,55,2,0
92,3,59,2,0
92,9,45,9,0
92,9,57,2,0
92,9,60,2,0
92,9,69,6,0
93,3,57,6,0
93,3,60,6,0
93,6,69,1,0
93,9,52,7,0
93,9,69,2,0
94,3,57,3,0
94,3,60,2,0
94,3,64,3,0
94,3,69,2,0
94,9,45,16,0
94,9,69,2,0
95,3,57,3,0
95,3,60,3,0
95,3,69,2,0
95,6,69,2,0
95,9,52,3,0
95,9,69,2,0
96,3,57,2,0
96,3,60,2,0
96,3,64,2,0
96,3,67,2,0
96,6,69,3,0
96,9,40,20,0
96,9,71,2,0
97,3,52,7,0
97,3,55,7,0
97,3,59,7,0
97,3,71,1,0
97,9,47,7,0
97,9,69,2,0
98,3,52,1,0
98,3,55,1,0
98,3,59,2,0
98,3,67,1,0
98,6,69,1,0
98,9,40,18,0
98,9,71,18,0
99,3,52,3,0
99,3,55,3,0
99,3,59,3,0
99,9,47,7,0
99,9,52,2,0
99,9,55,2,0
99,9,59,2,0
100,3,52,2,0
100,3,55,2,0
100,3,59,2,0
100,9,45,9,0
100,9,57,2,0
100,9,60,2,0
100,9,69,2,0
101,3,57,6,0
101,3,60,6,0
101,6,69,1,0
101,9,52,7,0
101,9,69,3,0
102,3,57,3,0
102,3,60,2,0
102,3,64,3,0
102,3,69,3,0
102,9,45,16,0
102,9,72,2,0
103,3,57,3,0
103,3,60,3,0
103,3,71,2,0
103,9,52,3,0
103,9,69,2,0
104,3,57,2,0
104,3,60,2,0
104,3,64,2,0
104,3,69,2,0
104,9,40,20,0
104,9,71,3,0
105,3,52,7,0
105,3,55,7,0
105,3,59,7,0
105,3,69,2,0
105,9,47,7,0
105,9,67,2,0
106,3,52,1,0
106,3,55,1,0
106,3,59,2,0
106,3,69,2,0
106,6,67,1,0
106,9,40,18,0
106,9,64,13,0
107,3,52,3,0
107,3,55,3,0
107,3,59,3,0
107,9,47,7,0
107,9,52,2,0
107,9,55,2,0
107,9,59,2,0
108,3,52,2,0
108,3,55,2,0
108,3,59,2,0
108,6,67,2,0
108,9,45,9,0
108,9,57,2,0
108,9,60,2,0
108,9,69,6,0
109,3,57,6,0
109,3,60,6,0
109,6,69,1,0
109,9,52,7,0
109,9,69,2,0
110,3,57,3,0
110,3,60,2,0
110,3,64,3,0
110,3,69,2,0
110,9,45,16,0
110,9,69,2,0
111,3,57,3,0
111,3,60,3,0
111,3,69,3,0
111,9,52,3,0
111,9,67,3,0
112,3,57,2,0
112,3,60,2,0
112,3,64,2,0
112,3,69,2,0
112,9,47,8,0
112,9,59,4,0
112,9,63,3,0
112,9,71,5,0
113,3,59,6,0
113,3,63,6,0
113,6,71,2,0
113,9,54,10,0
113,9,69,1,0
114,3,59,6,0
114,3,63,5,0
114,3,66,5,0
114,3,67,3,0
114,9,47,10,0
114,9,71,11,0
115,3,59,1,0
115,3,63,1,0
115,3,66,2,0
115,9,54,6,0
115,9,59,7,0
115,9,63,6,0
115,9,66,7,0
115,9,71,4,0
116,3,74,3,0
116,9,40,8,0
116,9,76,8,0
117,3,52,5,0
117,3,59,5,0
117,9,42,9,0
117,9,74,9,0
118,3,54,3,0
118,3,59,3,0
118,9,43,9,0
118,9,71,9,0
119,3,55,7,0
119,3,59,7,0
119,3,62,7,0
119,9,50,8,0
119,9,69,3,0
120,3,55,2,0
120,3,59,2,0
120,3,62,3,0
120,3,67,4,0
120,9,45,17,0
120,9,69,3,0
121,3,57,8,0
121,3,60,8,0
121,3,64,8,0
121,3,71,2,0
121,6,69,2,0
121,9,52,5,0
121,9,67,3,0
122,3,57,3,0
122,3,60,3,0
122,3,64,3,0
122,3,66,6,0
122,9,40,14,0
122,9,64,3,0
123,3,52,7,0
123,3,55,6,0
123,3,59,6,0
123,9,47,8,0
123,9,64,4,0
124,3,52,2,0
124,3,55,2,0
124,3,59,3,0
124,3,66,3,0
124,9,48,8,0
124,9,67,8,0
125,3,55,8,0
125,3,60,7,0
125,3,64,8,0
125,9,43,12,0
125,9,67,3,0
126,3,55,4,0
126,3,60,5,0
126,3,64,5,0
126,3,71,3,0
126,9,50,11,0
126,9,69,6,0
127,3,57,7,0
127,3,62,7,0
127,3,66,8,0
127,9,45,7,0
127,9,66,2,0
128,0,64,1,0
128,3,57,3,0
128,3,62,2,0
128,3,62,3,0
128,3,66,2,0
128,9,48,11,0
128,9,64,5,0
129,3,55,7,0
129,3,60,8,0
129,3,64,8,0
129,6,66,1,0
129,9,43,7,0
129,9,67,2,0
130,3,55,3,0
130,3,60,3,0
130,3,64,4,0
130,3,69,3,0
130,9,47,9,0
130,9,71,6,0
131,3,59,8,0
131,3,63,8,0
131,3,66,8,0
131,9,54,8,0
131,9,71,4,0
132,3,59,2,0
132,3,63,2,0
132,3,66,3,0
132,3,74,3,0
132,9,40,8,0
132,9,76,8,0
133,3,52,5,0
133,3,59,5,0
133,9,42,9,0
133,9,74,9,0
134,3,54,3,0
134,3,59,3,0
134,9,43,9,0
134,9,71,9,0
135,3,55,7,0
135,3,59,7,0
135,3,62,7,0
135,9,50,8,0
135,9,69,3,0
136,3,55,2,0
136,3,59,2,0
136,3,62,3,0
136,3,67,4,0
136,9,45,17,0
136,9,69,3,0
137,3,57,8,0
137,3,60,8,0
137,3,64,8,0
137,3,71,2,0
137,6,69,2,0
137,9,52,5,0
137,9,67,3,0
138,3,57,3,0
138,3,60,3,0
138,3,64,3,0
138,3,66,6,0
138,9,40,14,0
138,9,64,3,0
139,3,52,7,0
139,3,55,6,0
139,3,59,6,0
139,9,47,8,0
139,9,64,4,0
140,3,52,2,0
140,3,55,2,0
140,3,59,3,0
140,3,66,3,0
140,9,48,8,0
140,9,67,8,0
141,3,55,8,0
141,3,60,7,0
141,3,64,8,0
141,9,43,12,0
141,9,67,3,0
142,3,55,4,0
142,3,60,5,0
142,3,64,5,0
142,3,71,3,0
142,9,47,6,0
142,9,59,4,0
142,9,63,4,0
142,9,66,4,0
142,9,69,6,0
143,9,67,3,0
144,3,66,4,0
144,6,59,9,0
144,8,40,13,0
144,8,64,7,0
144,9,64,23,0
144,9,67,6,0
147,8,59,2,0
147,8,67,4,0
148,1,59,5,0
148,8,40,25,0
148,8,59,19,0
148,8,64,20,0
150,2,47,6,0
150,8,59,3,0
150,8,64,8,0
150,8,67,11,0
151,2,59,8,0
151,9,64,5,0
152,9,40,7,0
152,9,64,8,0
153,3,52,2,0
153,3,59,2,0
153,9,47,8,0
153,9,71,3,0
154,3,52,2,0
154,3,55,2,0
154,3,59,2,0
154,3,69,3,0
154,9,40,8,0
154,9,71,8,0
155,3,52,6,0
155,3,55,6,0
155,3,59,6,0
155,9,47,7,0
155,9,69,2,0
156,3,52,2,0
156,3,55,1,0
156,3,59,2,0
156,3,71,2,0
156,9,45,12,0
156,9,72,6,0
157,3,52,8,0
157,3,57,8,0
157,3,60,8,0
157,6,74,2,0
157,9,40,7,0
157,9,72,1,0
158,3,52,3,0
158,3,57,2,0
158,3,60,2,0
158,3,69,2,0
158,9,40,7,0
158,9,71,12,0
159,3,52,9,0
159,3,55,9,0
159,3,59,10,0
159,9,47,8,0
160,3,52,3,0
160,3,55,2,0
160,3,59,3,0
160,3,60,1,0
160,6,71,1,0
160,9,45,8,0
160,9,72,1,0
161,3,52,7,0
161,3,57,7,0
161,3,60,7,0
161,3,72,2,0
161,6,71,1,0
161,9,40,6,0
161,9,69,2,0
162,3,52,2,0
162,3,57,2,0
162,3,60,3,0
162,3,67,2,0
162,9,45,10,0
162,9,69,2,0
163,3,52,8,0
163,3,57,8,0
163,3,60,8,0
163,3,69,2,0
163,6,67,1,0
163,9,40,6,0
163,9,69,3,0
164,3,52,2,0
164,3,57,3,0
164,3,60,3,0
164,3,71,2,0
164,9,48,8,0
164,9,67,2,0
165,3,55,7,0
165,3,60,7,0
165,3,64,7,0
165,3,66,2,0
165,9,43,6,0
165,9,64,2,0
166,3,55,2,0
166,3,60,2,0
166,3,64,3,0
166,3,67,2,0
166,9,47,14,0
166,9,66,11,0
167,3,59,8,0
167,3,63,8,0
167,3,66,9,0
167,9,54,6,0
168,3,59,3,0
168,3,63,2,0
168,3,66,3,0
168,9,52,7,0
168,9,64,8,0
169,3,59,3,0
169,3,64,2,0
169,3,67,3,0
169,9,47,8,0
169,9,71,3,0
170,3,59,7,0
170,3,64,7,0
170,3,67,6,0
170,3,69,3,0
170,9,52,10,0
170,9,71,8,0
171,3,59,8,0
171,3,64,8,0
171,9,47,8,0
171,9,69,2,0
172,3,59,3,0
172,3,64,2,0
172,3,67,2,0
172,3,71,2,0
172,9,45,9,0
172,9,72,6,0
173,3,57,7,0
173,3,60,8,0
173,3,64,7,0
173,3,72,6,0
173,9,52,6,0
173,9,72,1,0
174,3,57,3,0
174,3,60,3,0
174,3,64,3,0
174,3,69,2,0
174,9,40,8,0
174,9,71,12,0
175,3,52,7,0
175,3,55,8,0
175,3,59,8,0
175,9,47,7,0
176,3,52,3,0
176,3,55,3,0
176,3,59,3,0
176,9,45,9,0
176,9,72,1,0
177,3,57,6,0
177,3,60,6,0
177,3,64,6,0
177,3,72,2,0
177,6,71,1,0
177,9,52,7,0
177,9,69,2,0
178,3,57,2,0
178,3,60,2,0
178,3,64,2,0
178,3,67,2,0
178,9,45,14,0
178,9,69,2,0
179,3,57,7,0
179,3,60,7,0
179,3,64,7,0
179,3,69,2,0
179,6,67,1,0
179,9,52,8,0
179,9,69,3,0
180,3,57,2,0
180,3,60,3,0
180,3,64,3,0
180,3,71,2,0
180,9,47,13,0
180,9,67,2,0
181,3,59,7,0
181,3,62,7,0
181,3,66,2,0
181,3,66,7,0
181,9,54,4,0
181,9,64,2,0
182,3,59,3,0
182,3,62,2,0
182,3,62,3,0
182,3,66,3,0
182,9,40,9,0
182,9,64,11,0
183,3,59,8,0
183,3,64,8,0
183,3,67,8,0
183,9,47,10,0
184,3,59,3,0
184,3,64,3,0
184,3,67,3,0
184,9,45,9,0
184,9,57,2,0
184,9,60,2,0
184,9,69,2,0
185,3,57,6,0
185,3,60,6,0
185,6,69,1,0
185,9,52,7,0
185,9,69,2,0
186,3,57,3,0
186,3,60,2,0
186,3,64,3,0
186,3,69,2,0
186,9,45,16,0
186,9,72,2,0
187,3,57,3,0
187,3,60,3,0
187,3,72,1,0
187,6,71,1,0
187,9,52,3,0
187,9,69,1,0
188,3,57,2,0
188,3,60,2,0
188,3,64,2,0
188,3,69,2,0
188,9,40,20,0
188,9,71,2,0
189,3,52,7,0
189,3,55,7,0
189,3,59,7,0
189,3,71,2,0
189,6,69,2,0
189,9,47,7,0
189,9,67,2,0
190,3,52,1,0
190,3,55,1,0
190,3,59,2,0
190,3,69,2,0
190,9,40,18,0
190,9,67,5,0
191,3,52,3,0
191,3,55,3,0
191,3,59,3,0
191,3,64,10,0
191,9,47,7,0
191,9,52,2,0
191,9,55,2,0
191,9,59,2,0
192,3,52,2,0
192,3,55,2,0
192,3,59,2,0
192,9,45,9,0
192,9,57,2,0
192,9,60,2,0
192,9,69,6,0
193,3,57,6,0
193,3,60,6,0
193,6,69,1,0
193,9,52,7,0
193,9,69,2,0
194,3,57,3,0
194,3,60,2,0
194,3,64,3,0
194,3,69,2,0
194,9,45,16,0
194,9,69,2,0
195,3,57,3,0
195,3,60,3,0
195,3,69,2,0
195,6,69,2,0
195,9,52,3,0
195,9,69,2,0
196,3,57,2,0
196,3,60,2,0
196,3,64,2,0
196,3,67,2,0
196,6,69,3,0
196,9,40,20,0
196,9,71,2,0
197,3,52,7,0
197,3,55,7,0
197,3,59,7,0
197,3,71,1,0
197,9,47,7,0
197,9,69,2,0
198,3,52,1,0
198,3,55,1,0
198,3,59,2,0
198,3,67,1,0
198,6,69,1,0
198,9,40,18,0
198,9,71,18,0
199,3,52,3,0
199,3,55,3,0
199,3,59,3,0
199,9,47,7,0
199,9,52,2,0
199,9,55,2,0
199,9,59,2,0
200,3,52,2,0
200,3,55,2,0
200,3,59,2,0
200,9,45,9,0
200,9,57,2,0
200,9,60,2,0
200,9,69,2,0
201,3,57,6,0
201,3,60,6,0
201,6,69,1,0
201,9,52,7,0
201,9,69,3,0
202,3,57,3,0
202,3,60,2,0
202,3,64,3,0
202,3,69,3,0
202,9,45,16,0
202,9,72,2,0
203,3,57,3,0
203,3,60,3,0
203,3,71,2,0
203,9,52,3,0
203,9,69,2,0
204,3,57,2,0
204,3,60,2,0
204,3,64,2,0
204,3,69,2,0
204,9,40,20,0
204,9,71,3,0
205,3,52,7,0
205,3,55,7,0
205,3,59,7,0
205,3,69,2,0
205,9,47,7,0
205,9,67,2,0
206,3,52,1,0
206,3,55,1,0
206,3,59,2,0
206,3,69,2,0
206,6,67,1,0
206,9,40,18,0
206,9,64,13,0
207,3,52,3,0
207,3,55,3,0
207,3,59,3,0
207,9,47,7,0
207,9,52,2,0
207,9,55,2,0
207,9,59,2,0
208,3,52,2,0
208,3,55,2,0
208,3,59,2,0
208,6,67,2,0
208,9,45,9,0
208,9,57,2,0
208,9,60,2,0
208,9,69,6,0
209,3,57,6,0
209,3,60,6,0
209,6,69,1,0
209,9,52,7,0
209,9,69,2,0
210,3,57,3,0
210,3,60,2,0
210,3,64,3,0
210,3,69,2,0
210,9,45,16,0
210,9,69,2,0
211,3,57,3,0
211,3,60,3,0
211,3,69,3,0
211,9,52,3,0
211,9,67,3,0
212,3,57,2,0
212,3,60,2,0
212,3,64,2,0
212,3,69,2,0
212,9,47,8,0
212,9,59,4,0
212,9,63,3,0
212,9,71,5,0
213,3,59,6,0
213,3,63,6,0
213,6,71,2,0
213,9,54,10,0
213,9,69,1,0
214,3,59,6,0
214,3,63,5,0
214,3,66,5,0
214,3,67,3,0
214,9,47,10,0
214,9,71,11,0
215,3,59,1,0
215,3,63,1,0
215,3,66,2,0
215,9,54,6,0
215,9,59,7,0
215,9,63,6,0
215,9,66,7,0
215,9,71,4,0
216,3,74,3,0
216,9,40,8,0
216,9,76,8,0
217,3,52,5,0
217,3,59,5,0
217,9,42,9,0
217,9,74,9,0
218,3,54,3,0
218,3,59,3,0
218,9,43,9,0
218,9,71,9,0
219,3,55,7,0
219,3,59,7,0
219,3,62,7,0
219,9,50,8,0
219,9,69,3,0
220,3,55,2,0
220,3,59,2,0
220,3,62,3,0
220,3,67,4,0
220,9,45,17,0
220,9,69,3,0
221,3,57,8,0
221,3,60,8,0
221,3,64,8,0
221,3,71,2,0
221,6,69,2,0
221,9,52,5,0
221,9,67,3,0
222,3,57,3,0
222,3,60,3,0
222,3,64,3,0
222,3,66,6,0
222,9,40,14,0
222,9,64,3,0
223,3,52,7,0
223,3,55,6,0
223,3,59,6,0
223,9,47,8,0
223,9,64,4,0
224,3,52,2,0
224,3,55,2,0
224,3,59,3,0
224,3,66,3,0
224,9,48,8,0
224,9,67,8,0
225,3,55,8,0
225,3,60,7,0
225,3,64,8,0
225,9,43,12,0
225,9,67,3,0
226,3,55,4,0
226,3,60,5,0
226,3,64,5,0
226,3,71,3,0
226,9,50,11,0
226,9,69,6,0
227,3,57,7,0
227,3,62,7,0
227,3,66,8,0
227,9,45,7,0
227,9,66,2,0
228,0,64,1,0
228,3,57,3,0
228,3,62,2,0
228,3,62,3,0
228,3,66,2,0
228,9,48,11,0
228,9,64,5,0
229,3,55,7,0
229,3,60,8,0
229,3,64,8,0
229,6,66,1,0
229,9,43,7,0
229,9,67,2,0
230,3,55,3,0
230,3,60,3,0
230,3,64,4,0
230,3,69,3,0
230,9,47,9,0
230,9,71,6,0
231,3,59,8,0
231,3,63,8,0
231,3,66,8,0
231,9,54,8,0
231,9,71,4,0
232,3,59,2,0
232,3,63,2,0
232,3,66,3,0
232,3,74,3,0
232,9,40,8,0
232,9,76,8,0
233,3,52,5,0
233,3,59,5,0
233,9,42,9,0
233,9,74,9,0
234,3,54,3,0
234,3,59,3,0
234,9,43,9,0
234,9,71,9,0
235,3,55,7,0
235,3,59,7,0
235,3,62,7,0
235,9,50,8,0
235,9,69,3,0
236,3,55,2,0
236,3,59,2,0
236,3,62,3,0
236,3,67,4,0
236,9,45,17,0
236,9,69,3,0
237,3,57,8,0
237,3,60,8,0
237,3,64,8,0
237,3,71,2,0
237,6,69,2,0
237,9,52,5,0
237,9,67,3,0
238,3,57,3,0
238,3,60,3,0
238,3,64,3,0
238,3,66,6,0
238,9,40,14,0
238,9,64,3,0
239,3,52,7,0
239,3,55,6,0
239,3,59,6,0
239,9,47,8,0
239,9,64,4,0
240,3,52,2,0
240,3,55,2,0
240,3,59,3,0
240,3,66,3,0
240,9,48,8,0
240,9,67,8,0
241,3,55,8,0
241,3,60,7,0
241,3,64,8,0
241,9,43,12,0
241,9,67,3,0
242,3,55,4,0
242,3,60,5,0
242,3,64,5,0
242,3,71,3,0
242,9,47,6,0
242,9,59,4,0
242,9,63,4,0
242,9,66,4,0
242,9,69,6,0
243,9,67,3,0
244,3,66,4,0
244,6,59,9,0
244,8,40,13,0
244,8,64,7,0
244,9,64,23,0
244,9,67,6,0
248,9,40,9,0
249,3,52,2,0
249,3,59,2,0
249,9,47,8,0
250,3,52,2,0
250,3,55,2,0
250,3,59,2,0
250,9,40,20,0
251,3,52,6,0
251,3,55,6,0
251,3,59,5,0
251,9,47,8,0
252,3,52,3,0
252,3,55,2,0
252,3,59,3,0
252,9,40,13,0
253,3,52,7,0
253,3,55,7,0
253,3,59,7,0
253,9,47,9,0
254,3,52,2,0
254,3,55,2,0
254,3,59,2,0
254,9,43,13,0
255,3,50,9,0
255,3,55,9,0
255,3,59,9,0
255,9,38,8,0
256,3,50,2,0
256,3,55,2,0
256,3,59,2,0
256,9,45,11,0
257,3,52,9,0
257,3,57,9,0
257,9,40,8,0
258,3,52,2,0
258,3,57,2,0
258,3,60,2,0
258,9,45,11,0
259,3,52,7,0
259,3,57,8,0
259,3,60,8,0
259,9,40,5,0
260,3,52,1,0
260,3,57,1,0
260,3,60,1,0
260,9,48,12,0
261,3,55,8,0
261,3,60,8,0
261,3,64,8,0
261,9,43,7,0
262,3,55,1,0
262,3,60,1,0
262,3,64,2,0
262,9,47,10,0
263,3,59,8,0
263,3,63,7,0
263,3,66,9,0
263,9,54,7,0
264,3,59,5,0
264,3,63,3,0
264,3,66,4,0
264,9,40,8,0
265,3,52,4,0
265,3,55,4,0
265,3,59,3,0
265,9,47,13,0
266,3,52,8,0
266,3,55,7,0
266,3,59,8,0
266,9,40,10,0
267,3,52,7,0
267,3,55,6,0
267,3,59,6,0
267,9,47,7,0
268,3,52,2,0
268,3,55,2,0
268,3,59,2,0
268,9,40,8,0
269,3,52,6,0
269,3,55,6,0
269,3,64,6,0
269,9,42,8,0
270,3,52,1,0
270,3,55,3,0
270,3,64,4,0
270,9,43,13,0
271,3,55,8,0
271,3,59,8,0
271,3,62,8,0
271,9,50,9,0
272,3,55,3,0
272,3,59,3,0
272,3,62,3,0
272,9,45,18,0
273,3,57,7,0
273,3,60,6,0
273,3,64,6,0
273,9,52,9,0
274,3,57,3,0
274,3,60,3,0
274,3,64,3,0
274,9,47,20,0
275,3,59,6,0
275,3,63,6,0
275,3,66,6,0
275,6,54,6,0
276,3,59,6,0
276,3,63,3,0
276,3,66,5,0
276,9,52,11,0
276,10,59,9,0
276,11,67,9,0
277,0,64,8,0
277,8,47,10,0
278,3,59,1,0
278,9,52,20,0
278,9,59,4,0
278,9,64,7,0
280,9,52,47,0
280,9,59,5,0
280,9,64,7,0
281,3,59,3,0
281,9,59,3,0
281,9,64,7,0
282,3,59,3,0
282,9,59,4,0
282,9,67,9,0
283,9,59,2,0
283,9,64,7,0
284,3,59,3,0
284,6,59,1,0
284,8,40,13,0
284,8,64,7,0
284,9,67,6,0
287,8,59,2,0
287,8,67,4,0
288,1,59,5,0
288,8,40,25,0
288,8,59,19,0
288,8,64,20,0
290,2,47,6,0
290,8,59,3,0
290,8,64,8,0
290,8,67,11,0
291,2,59,8,0
291,9,45,2,0
291,9,64,5,0
292,0,47,2,0
292,3,50,4,0
292,9,45,9,0
292,9,57,2,0
292,9,60,2,0
292,9,69,2,0
293,3,57,6,0
293,3,60,6,0
