beat,position,pitch,duration,program
58,7,56,8,0
58,7,59,9,0
58,7,64,9,0
58,7,71,13,4
59,1,52,7,0
59,7,56,5,0
59,7,59,6,0
60,1,52,2,0
60,1,69,2,4
60,4,71,1,4
60,7,38,40,0
60,7,57,8,0
60,7,62,9,0
60,7,73,4,4
61,1,45,33,0
61,1,78,4,4
61,7,57,6,0
61,7,62,7,0
61,7,73,5,4
62,1,71,4,4
62,7,57,7,0
62,7,62,8,0
62,7,73,14,4
63,1,54,7,0
63,7,57,6,0
63,7,62,6,0
64,1,54,1,0
64,1,69,2,4
64,4,71,2,4
64,7,49,38,0
64,7,56,4,0
64,7,61,8,0
64,7,64,8,0
64,7,73,5,4
65,1,56,2,0
65,1,76,4,4
65,7,56,3,0
65,7,61,5,0
65,7,64,6,0
65,7,80,5,4
66,1,78,4,4
66,7,61,9,0
66,7,64,9,0
66,7,76,17,4
67,1,56,7,0
67,7,61,6,0
67,7,64,7,0
68,1,56,2,0
68,7,47,14,0
68,7,59,8,0
68,7,62,8,0
68,7,74,10,4
69,1,54,7,0
69,7,59,6,0
69,7,62,6,0
69,7,71,4,4
70,1,54,2,0
70,1,69,4,4
70,7,40,14,0
70,7,56,3,0
70,7,59,8,0
70,7,64,7,0
70,7,68,7,4
71,1,56,5,0
71,4,68,2,4
71,7,56,2,0
71,7,59,6,0
71,7,64,7,0
71,7,69,4,4
72,1,56,5,0
72,1,71,5,4
72,7,45,45,0
72,7,57,9,0
72,7,61,7,0
72,7,69,43,4
73,1,52,7,0
73,7,57,8,0
73,7,61,7,0
74,1,52,7,0
74,7,57,8,0
74,7,61,8,0
75,1,52,8,0
75,7,62,1,0
75,10,61,3,0
76,1,59,4,0
76,4,57,3,0
76,7,47,13,0
76,7,54,4,0
76,7,59,8,0
76,7,62,9,0
76,7,78,4,4
77,1,54,7,0
77,1,78,4,4
77,7,59,6,0
77,7,62,7,0
77,7,78,4,4
78,1,54,2,0
78,1,74,4,4
78,7,40,13,0
78,7,56,8,0
78,7,59,7,0
78,7,64,8,0
78,7,76,2,4
78,10,76,4,4
79,1,47,7,0
79,4,78,2,4
79,7,56,2,0
79,7,59,6,0
79,7,64,7,0
79,7,80,4,4
80,1,56,4,0
80,1,78,4,4
80,7,45,14,0
80,7,57,6,0
80,7,61,7,0
80,7,76,9,4
81,1,52,6,0
81,7,57,7,0
81,7,61,7,0
81,7,76,5,4
82,1,52,2,0
82,1,73,6,4
82,7,42,20,0
82,7,57,7,0
82,7,61,8,0
82,7,71,3,4
82,10,73,19,4
83,1,49,6,0
83,7,57,3,0
83,7,61,4,0
83,10,49,4,0
84,1,56,3,0
84,4,57,1,0
84,7,47,13,0
84,7,54,4,0
84,7,59,5,0
84,7,74,4,4
85,1,54,4,0
85,1,74,4,4
85,7,59,6,0
85,7,62,6,0
85,7,74,4,4
86,1,54,2,0
86,1,66,5,4
86,7,40,17,0
86,7,52,12,0
86,7,56,6,0
86,7,68,2,4
86,10,68,4,4
87,1,47,11,0
87,4,69,2,4
87,7,56,6,0
87,7,59,7,0
87,7,64,6,0
87,7,78,4,4
88,1,52,4,0
88,1,76,4,4
88,7,45,23,0
88,7,52,2,0
88,7,57,8,0
88,7,73,9,4
89,1,49,15,0
89,1,52,7,0
89,7,57,6,0
89,7,61,7,0
89,7,71,5,4
90,1,52,1,0
90,1,69,4,4
90,7,40,16,0
90,7,56,3,0
90,7,59,8,0
90,7,64,8,0
90,7,71,21,4
91,1,47,7,0
91,4,56,2,0
91,7,56,3,0
91,7,59,3,0
91,7,64,4,0
91,10,47,3,0
92,1,40,2,0
92,7,38,13,0
92,7,57,7,0
92,7,62,7,0
92,7,78,7,4
93,1,54,4,0
93,4,78,2,4
93,7,57,7,0
93,7,62,7,0
93,7,78,2,4
93,10,80,2,4
94,1,54,2,0
94,1,81,5,4
94,7,40,20,0
94,7,56,3,0
94,7,59,9,0
94,7,64,7,0
94,7,80,20,4
95,1,56,4,0
95,7,56,3,0
95,7,59,10,0
95,7,64,10,0
96,1,56,5,0
96,7,40,5,0
96,7,56,3,0
96,7,59,6,0
96,7,64,7,0
96,7,80,6,4
97,1,56,2,0
97,4,81,2,4
97,7,38,6,0
97,7,57,6,0
97,7,62,10,0
97,7,83,5,4
98,1,54,5,0
98,1,80,4,4
98,7,37,14,0
98,7,56,3,0
98,7,59,7,0
98,7,64,8,0
98,7,78,5,4
99,1,56,4,0
99,1,76,15,4
99,7,56,2,0
99,7,59,5,0
99,7,64,7,0
100,1,56,2,0
100,7,47,18,0
100,7,54,4,0
100,7,59,8,0
100,7,71,6,4
101,1,54,7,0
101,4,71,2,4
101,7,59,7,0
101,7,62,7,0
101,7,71,2,4
101,10,78,7,4
102,1,54,2,0
102,7,40,15,0
102,7,52,12,0
102,7,56,6,0
102,7,76,7,4
103,1,47,8,0
103,4,76,2,4
103,7,56,6,0
103,7,59,7,0
103,7,64,6,0
103,7,68,4,4
104,1,52,6,0
104,1,71,4,4
104,7,45,22,0
104,7,57,9,0
104,7,61,9,0
104,7,69,43,4
105,1,52,7,0
105,7,57,7,0
105,7,61,7,0
106,1,52,7,0
106,7,45,13,0
106,7,57,7,0
106,7,61,8,0
107,1,52,4,0
107,7,52,3,0
107,7,57,3,0
107,7,61,4,0
107,10,45,9,0
108,1,57,5,0
108,4,52,2,0
108,7,42,15,0
108,7,54,8,0
108,7,57,7,0
108,7,61,8,0
108,7,73,5,4
109,1,49,8,0
109,1,71,4,4
109,7,57,6,0
109,7,61,7,0
109,7,69,5,4
110,1,66,4,4
110,7,45,14,0
110,7,57,6,0
110,7,61,6,0
110,7,69,5,4
111,1,52,7,0
111,1,71,2,4
111,4,73,13,4
111,7,57,3,0
111,7,61,5,0
112,7,40,20,0
112,7,52,11,0
112,7,56,6,0
112,7,71,15,4
113,1,47,12,0
113,7,56,7,0
113,7,59,8,0
114,1,52,19,0
114,1,69,4,4
114,7,40,17,0
114,7,56,9,0
114,7,59,9,0
114,7,68,19,4
115,1,47,11,0
115,7,56,6,0
115,7,59,7,0
115,7,64,8,0
116,1,52,2,0
116,7,42,15,0
116,7,57,10,0
116,7,61,10,0
116,7,73,4,4
117,1,49,9,0
117,1,66,4,4
117,7,57,7,0
117,7,61,7,0
117,7,69,4,4
118,1,54,6,0
118,1,71,4,4
118,7,45,19,0
118,7,57,7,0
118,7,61,7,0
118,7,73,4,4
119,1,52,7,0
119,1,71,2,4
119,4,73,7,4
119,7,57,7,0
119,7,61,9,0
120,1,52,4,0
120,1,78,5,4
120,7,40,39,0
120,7,56,7,0
120,7,59,9,0
120,7,76,15,4
121,1,47,33,0
121,7,56,6,0
121,7,59,7,0
121,10,73,8,4
122,1,52,7,0
122,7,56,8,0
122,7,59,9,0
122,7,64,9,0
122,7,71,13,4
123,1,52,7,0
123,7,56,5,0
123,7,59,6,0
124,1,52,2,0
124,1,69,2,4
124,4,71,1,4
124,7,38,40,0
124,7,57,8,0
124,7,62,9,0
124,7,73,4,4
125,1,45,33,0
125,1,78,4,4
125,7,57,6,0
125,7,62,7,0
125,7,73,5,4
126,1,71,4,4
126,7,57,7,0
126,7,62,8,0
126,7,73,14,4
127,1,54,7,0
127,7,57,6,0
127,7,62,6,0
128,1,54,1,0
128,1,69,2,4
128,4,71,2,4
128,7,49,38,0
128,7,56,4,0
128,7,61,8,0
128,7,64,8,0
128,7,73,5,4
129,1,56,2,0
129,1,76,4,4
129,7,56,3,0
129,7,61,5,0
129,7,64,6,0
129,7,80,5,4
130,1,78,4,4
130,7,61,9,0
130,7,64,9,0
130,7,76,17,4
131,1,56,7,0
131,7,61,6,0
131,7,64,7,0
132,1,56,2,0
132,7,47,14,0
132,7,59,8,0
132,7,62,8,0
132,7,74,9,4
133,1,54,7,0
133,4,74,2,4
133,7,59,6,0
133,7,62,6,0
133,7,74,4,4
134,1,54,2,0
134,1,73,4,4
134,7,40,14,0
134,7,56,3,0
134,7,59,8,0
134,7,64,7,0
134,7,71,5,4
135,1,56,5,0
135,1,68,4,4
135,7,56,2,0
135,7,59,6,0
135,7,64,7,0
135,7,69,4,4
136,1,56,5,0
136,1,71,5,4
136,7,45,45,0
136,7,57,9,0
136,7,61,7,0
136,7,69,43,4
137,1,52,7,0
137,7,57,8,0
137,7,61,7,0
138,1,52,7,0
138,7,57,8,0
138,7,61,8,0
139,1,52,8,0
139,7,62,1,0
139,10,61,3,0
140,1,59,4,0
140,4,57,3,0
140,7,47,13,0
140,7,54,4,0
140,7,59,8,0
140,7,62,9,0
140,7,78,4,4
141,1,54,7,0
141,1,78,4,4
141,7,59,6,0
141,7,62,7,0
141,7,78,4,4
142,1,54,2,0
142,1,74,4,4
142,7,40,13,0
142,7,56,8,0
142,7,59,7,0
142,7,64,8,0
142,7,76,2,4
142,10,76,4,4
143,1,47,7,0
143,4,78,2,4
143,7,56,2,0
143,7,59,6,0
143,7,64,7,0
143,7,80,4,4
144,1,56,4,0
144,1,78,4,4
144,7,45,14,0
144,7,57,6,0
144,7,61,7,0
144,7,76,9,4
145,1,52,6,0
145,7,57,7,0
145,7,61,7,0
145,7,76,5,4
146,1,52,2,0
146,1,73,6,4
146,7,42,20,0
146,7,57,7,0
146,7,61,8,0
146,7,71,3,4
146,10,73,19,4
147,1,49,6,0
147,7,57,3,0
147,7,61,4,0
147,10,49,4,0
148,1,56,3,0
148,4,57,1,0
148,7,47,13,0
148,7,54,4,0
148,7,59,5,0
148,7,74,4,4
149,1,54,4,0
149,1,74,4,4
149,7,59,6,0
149,7,62,6,0
149,7,74,4,4
150,1,54,2,0
150,1,66,5,4
150,7,40,17,0
150,7,52,12,0
150,7,56,6,0
150,7,68,2,4
150,10,68,4,4
151,1,47,11,0
151,4,69,2,4
151,7,56,6,0
151,7,59,7,0
151,7,64,6,0
151,7,78,4,4
152,1,52,4,0
152,1,76,4,4
152,7,45,23,0
152,7,52,2,0
152,7,57,8,0
152,7,73,9,4
153,1,49,15,0
153,1,52,7,0
153,7,57,6,0
153,7,61,7,0
153,7,71,5,4
154,1,52,1,0
154,1,69,4,4
154,7,40,16,0
154,7,56,3,0
154,7,59,8,0
154,7,64,8,0
154,7,71,21,4
155,1,47,7,0
155,4,56,2,0
155,7,56,3,0
155,7,59,3,0
155,7,64,4,0
155,10,47,3,0
156,1,40,2,0
156,7,38,13,0
156,7,57,7,0
156,7,62,7,0
156,7,78,7,4
157,1,54,4,0
157,4,78,2,4
157,7,57,7,0
157,7,62,7,0
157,7,78,2,4
157,10,80,2,4
158,1,54,2,0
158,1,81,5,4
158,7,40,20,0
158,7,56,3,0
158,7,59,9,0
158,7,64,7,0
158,7,80,20,4
159,1,56,4,0
159,7,56,3,0
159,7,59,10,0
159,7,64,10,0
160,1,56,5,0
160,7,40,5,0
160,7,56,3,0
160,7,59,6,0
160,7,64,7,0
160,7,80,6,4
161,1,56,2,0
161,4,81,2,4
161,7,38,6,0
161,7,57,6,0
161,7,62,10,0
161,7,83,5,4
162,1,54,5,0
162,1,80,4,4
162,7,37,14,0
162,7,56,3,0
162,7,59,7,0
162,7,64,8,0
162,7,78,5,4
163,1,56,4,0
163,1,76,15,4
163,7,56,2,0
163,7,59,5,0
163,7,64,7,0
164,1,56,2,0
164,7,47,18,0
164,7,54,4,0
164,7,59,8,0
164,7,71,6,4
165,1,54,7,0
165,4,71,2,4
165,7,59,7,0
165,7,62,7,0
165,7,71,2,4
165,10,78,7,4
166,1,54,2,0
166,7,40,15,0
166,7,52,12,0
166,7,56,6,0
166,7,76,7,4
167,1,47,8,0
167,4,76,2,4
167,7,56,6,0
167,7,59,7,0
167,7,64,6,0
167,7,68,4,4
168,1,52,6,0
168,1,71,4,4
168,7,45,22,0
168,7,57,9,0
168,7,61,9,0
168,7,69,43,4
169,1,52,7,0
169,7,57,7,0
169,7,61,7,0
170,1,52,7,0
170,7,45,13,0
170,7,57,7,0
170,7,61,8,0
171,1,52,4,0
171,7,52,3,0
171,7,57,3,0
171,7,61,4,0
171,10,45,9,0
172,1,57,5,0
172,4,52,2,0
172,7,45,1,0
172,7,57,13,0
172,7,61,10,0
173,1,52,11,0
173,7,61,7,0
173,7,64,12,0
174,1,57,4,0
174,7,42,16,0
175,1,49,9,0
175,7,57,4,0
175,7,61,5,0
176,7,49,17,0
176,7,56,3,0
176,7,61,18,0
177,1,56,7,0
177,7,64,9,0
178,1,56,2,0
178,7,42,17,0
178,7,57,18,0
178,7,61,18,0
179,1,49,10,0
179,7,66,6,0
180,1,54,4,0
180,7,38,16,0
180,7,54,12,0
180,7,57,18,0
181,1,45,10,0
181,7,62,7,0
182,1,54,2,0
182,7,40,16,0
182,7,52,13,0
182,7,56,10,0
183,1,47,10,0
183,7,56,5,0
183,7,59,7,0
184,1,52,6,0
184,7,45,22,0
184,7,57,13,0
185,1,52,13,0
185,7,61,13,0
186,1,57,4,0
186,7,40,23,0
186,7,52,13,0
186,7,56,16,0
187,1,47,17,0
187,7,64,12,0
187,10,52,4,0
188,1,59,6,0
188,4,52,3,0
188,7,45,18,0
188,7,57,13,0
188,7,61,10,0
189,1,52,11,0
189,7,61,7,0
189,7,64,12,0
190,1,57,4,0
190,7,42,16,0
191,1,49,9,0
191,7,57,4,0
191,7,61,5,0
192,7,49,17,0
192,7,56,3,0
192,7,61,18,0
193,1,56,7,0
193,7,64,9,0
194,1,56,2,0
194,7,42,17,0
194,7,57,18,0
194,7,61,18,0
195,1,49,10,0
195,7,66,6,0
196,1,54,4,0
196,7,38,16,0
196,7,54,12,0
196,7,57,18,0
197,1,45,10,0
197,7,62,7,0
198,1,54,2,0
198,7,40,16,0
198,7,52,13,0
198,7,56,10,0
199,1,47,10,0
199,7,56,5,0
199,7,59,7,0
200,1,52,6,0
200,7,45,16,0
200,7,57,7,0
200,7,61,9,0
201,1,52,8,0
201,4,57,2,0
201,7,57,5,0
201,7,61,5,0
201,7,64,5,0
202,4,57,2,0
202,7,45,23,0
202,7,57,7,0
202,7,61,6,0
203,1,52,6,0
203,4,57,1,0
203,4,61,2,0
203,4,64,2,0
203,7,57,3,0
203,7,61,3,0
203,7,64,4,0
203,10,52,8,0
204,1,62,3,0
204,4,61,3,0
204,7,47,13,0
204,7,54,4,0
204,7,59,8,0
204,7,62,9,0
204,7,78,4,4
205,1,54,7,0
205,1,78,4,4
205,7,59,6,0
205,7,62,7,0
205,7,78,4,4
206,1,54,2,0
206,1,74,4,4
206,7,40,13,0
206,7,56,8,0
206,7,59,7,0
206,7,64,8,0
206,7,76,2,4
206,10,76,4,4
207,1,47,7,0
207,4,78,2,4
207,7,56,2,0
207,7,59,6,0
207,7,64,7,0
207,7,80,4,4
208,1,56,4,0
208,1,78,4,4
208,7,45,14,0
208,7,57,6,0
208,7,61,7,0
208,7,76,9,4
209,1,52,6,0
209,7,57,7,0
209,7,61,7,0
209,7,76,5,4
210,1,52,2,0
210,1,73,6,4
210,7,42,20,0
210,7,57,7,0
210,7,61,8,0
210,7,71,3,4
210,10,73,19,4
211,1,49,6,0
211,7,57,3,0
211,7,61,4,0
211,10,49,4,0
212,1,56,3,0
212,4,57,1,0
212,7,47,13,0
212,7,54,4,0
212,7,59,5,0
212,7,74,4,4
213,1,54,4,0
213,1,74,4,4
213,7,59,6,0
213,7,62,6,0
213,7,74,4,4
214,1,54,2,0
214,1,66,5,4
214,7,40,17,0
214,7,52,12,0
214,7,56,6,0
214,7,68,2,4
214,10,68,4,4
215,1,47,11,0
215,4,69,2,4
215,7,56,6,0
215,7,59,7,0
215,7,64,6,0
215,7,78,4,4
216,1,52,4,0
216,1,76,4,4
216,7,45,23,0
216,7,52,2,0
216,7,57,8,0
216,7,73,9,4
217,1,49,15,0
217,1,52,7,0
217,7,57,6,0
217,7,61,7,0
217,7,71,5,4
218,1,52,1,0
218,1,69,4,4
218,7,40,16,0
218,7,56,3,0
218,7,59,8,0
218,7,64,8,0
218,7,71,21,4
219,1,47,7,0
219,4,56,2,0
219,7,56,3,0
219,7,59,3,0
219,7,64,4,0
219,10,47,3,0
220,1,40,2,0
220,7,38,13,0
220,7,57,7,0
220,7,62,7,0
220,7,78,7,4
221,1,54,4,0
221,4,78,2,4
221,7,57,7,0
221,7,62,7,0
221,7,78,2,4
221,10,80,2,4
222,1,54,2,0
222,1,81,5,4
222,7,40,20,0
222,7,56,3,0
222,7,59,9,0
222,7,64,7,0
222,7,80,20,4
223,1,56,4,0
223,7,56,3,0
223,7,59,10,0
223,7,64,10,0
224,1,56,5,0
224,7,40,5,0
224,7,56,3,0
224,7,59,6,0
224,7,64,7,0
224,7,80,6,4
225,1,56,2,0
225,4,81,2,4
225,7,38,6,0
225,7,57,6,0
225,7,62,10,0
225,7,83,5,4
226,1,54,5,0
226,1,80,4,4
226,7,37,14,0
226,7,56,3,0
226,7,59,7,0
226,7,64,8,0
226,7,78,5,4
227,1,56,4,0
227,1,76,15,4
227,7,56,2,0
227,7,59,5,0
227,7,64,7,0
228,1,56,2,0
228,7,47,18,0
228,7,54,4,0
228,7,59,8,0
228,7,71,6,4
229,1,54,7,0
229,4,71,2,4
229,7,59,7,0
229,7,62,7,0
229,7,71,2,4
229,10,78,7,4
230,1,54,2,0
230,7,40,15,0
230,7,52,12,0
230,7,56,6,0
230,7,76,7,4
231,1,47,8,0
231,4,76,2,4
231,7,56,6,0
231,7,59,7,0
231,7,64,6,0
231,7,68,4,4
232,1,52,6,0
232,1,71,4,4
232,7,45,22,0
232,7,57,9,0
232,7,61,9,0
232,7,69,43,4
233,1,52,7,0
233,7,57,7,0
233,7,61,7,0
234,1,52,7,0
234,7,45,13,0
234,7,57,7,0
234,7,61,8,0
235,1,52,4,0
235,7,52,3,0
235,7,57,3,0
235,7,61,4,0
235,10,45,9,0
236,1,57,5,0
236,4,52,2,0
236,7,47,13,0
236,7,54,4,0
236,7,59,8,0
236,7,62,9,0
236,7,78,4,4
237,1,54,7,0
237,1,78,4,4
237,7,59,6,0
237,7,62,7,0
237,7,78,4,4
238,1,54,2,0
238,1,74,4,4
238,7,40,13,0
238,7,56,8,0
238,7,59,7,0
238,7,64,8,0
238,7,76,2,4
238,10,76,4,4
239,1,47,7,0
239,4,78,2,4
239,7,56,2,0
239,7,59,6,0
239,7,64,7,0
239,7,80,4,4
240,1,56,4,0
240,1,78,4,4
240,7,45,14,0
240,7,57,6,0
240,7,61,7,0
240,7,76,9,4
241,1,52,6,0
241,7,57,7,0
241,7,61,7,0
241,7,76,5,4
242,1,52,2,0
242,1,73,6,4
242,7,42,20,0
242,7,57,7,0
242,7,61,8,0
242,7,71,3,4
242,10,73,19,4
243,1,49,6,0
243,7,57,3,0
243,7,61,4,0
243,10,49,4,0
244,1,56,3,0
244,4,57,1,0
244,7,47,13,0
244,7,54,4,0
244,7,59,5,0
244,7,74,4,4
245,1,54,4,0
245,1,74,4,4
245,7,59,6,0
245,7,62,6,0
245,7,74,4,4
246,1,54,2,0
246,1,66,5,4
246,7,40,17,0
246,7,52,12,0
246,7,56,6,0
246,7,68,2,4
246,10,68,4,4
247,1,47,11,0
247,4,69,2,4
247,7,56,6,0
247,7,59,7,0
247,7,64,6,0
247,7,78,4,4
248,1,52,4,0
248,1,76,4,4
248,7,45,23,0
248,7,52,2,0
248,7,57,8,0
248,7,73,9,4
249,1,49,15,0
249,1,52,7,0
249,7,57,6,0
249,7,61,7,0
249,7,71,5,4
250,1,52,1,0
250,1,69,4,4
250,7,40,16,0
250,7,56,3,0
250,7,59,8,0
250,7,64,8,0
250,7,71,21,4
251,1,47,7,0
251,4,56,2,0
251,7,56,3,0
251,7,59,3,0
251,7,64,4,0
251,10,47,3,0
252,1,40,2,0
252,7,38,13,0
252,7,57,7,0
252,7,62,7,0
252,7,78,7,4
253,1,54,4,0
253,4,78,2,4
253,7,57,7,0
253,7,62,7,0
253,7,78,2,4
253,10,80,2,4
254,1,54,2,0
254,1,81,5,4
254,7,40,20,0
254,7,56,3,0
254,7,59,9,0
254,7,64,7,0
254,7,80,20,4
255,1,56,4,0
255,7,56,3,0
255,7,59,10,0
255,7,64,10,0
256,1,56,5,0
256,7,40,5,0
256,7,56,3,0
256,7,59,6,0
256,7,64,7,0
256,7,80,6,4
257,1,56,2,0
257,4,81,2,4
257,7,38,6,0
257,7,57,6,0
257,7,62,10,0
257,7,83,5,4
258,1,54,5,0
258,1,80,4,4
258,7,37,14,0
258,7,56,3,0
258,7,59,7,0
258,7,64,8,0
258,7,78,5,4
259,1,56,4,0
259,1,76,15,4
259,7,56,2,0
259,7,59,5,0
259,7,64,7,0
260,1,56,2,0
260,7,47,18,0
260,7,54,4,0
260,7,59,8,0
260,7,71,6,4
261,1,54,7,0
261,4,71,2,4
261,7,59,7,0
261,7,62,7,0
261,7,71,2,4
261,10,78,7,4
262,1,54,2,0
262,7,40,20,0
262,7,52,3,0
262,7,56,5,0
262,7,76,24,4
262,10,47,10,0
263,1,52,4,0
263,4,59,2,0
263,7,52,4,0
263,7,56,4,0
263,7,59,4,0
263,7,64,4,0
263,10,47,4,0
264,1,52,2,0
264,1,56,6,0
264,1,59,7,0
264,4,52,4,0
264,7,38,1,0
264,7,57,9,0
264,7,62,10,0
264,7,78,7,4
265,1,50,9,0
265,4,54,4,0
265,4,78,2,4
265,7,57,4,0
265,7,78,1,4
265,10,62,5,0
265,10,81,7,4
266,1,54,3,0
266,7,40,1,0
266,7,52,3,0
266,7,56,3,0
266,7,80,7,4
267,1,52,6,0
267,4,59,5,0
267,4,80,1,4
267,7,64,3,0
267,7,80,2,4
267,10,68,3,0
267,10,81,1,4
268,1,64,2,0
268,1,83,4,4
268,5,81,7,4
268,7,45,18,0
268,7,57,13,0
268,7,61,10,0
269,1,52,11,0
269,7,61,7,0
269,7,64,12,0
270,1,57,4,0
270,7,42,16,0
271,1,49,9,0
271,7,57,4,0
271,7,61,5,0
272,7,49,17,0
272,7,56,3,0
272,7,61,18,0
273,1,56,7,0
273,7,64,9,0
274,1,56,2,0
274,7,42,17,0
274,7,57,18,0
274,7,61,18,0
275,1,49,10,0
275,7,66,6,0
276,1,54,4,0
276,7,38,16,0
276,7,54,12,0
276,7,57,18,0
277,1,45,10,0
277,7,62,7,0
278,1,54,2,0
278,7,40,16,0
278,7,52,13,0
278,7,56,10,0
279,1,47,10,0
279,7,56,5,0
279,7,59,7,0
280,1,52,6,0
280,7,45,22,0
280,7,57,13,0
281,1,52,13,0
281,7,61,13,0
282,1,57,4,0
282,7,40,23,0
282,7,52,13,0
282,7,56,16,0
283,1,47,17,0
283,7,64,12,0
283,10,52,4,0
284,1,59,6,0
284,4,52,3,0
284,7,45,18,0
284,7,57,13,0
284,7,61,10,0
285,1,52,11,0
285,7,61,7,0
285,7,64,12,0
286,1,57,4,0
286,7,42,16,0
287,1,49,9,0
287,7,57,4,0
287,7,61,5,0
288,7,49,17,0
288,7,56,3,0
288,7,61,18,0
289,1,56,7,0
289,7,64,9,0
290,1,56,2,0
290,7,42,17,0
290,7,57,18,0
290,7,61,18,0
290,7,69,5,4
291,1,49,10,0
291,1,71,5,4
291,7,66,6,0
291,7,73,4,4
292,1,54,4,0
292,1,81,5,4
292,7,38,16,0
292,7,54,12,0
292,7,57,18,0
292,7,78,14,4
293,1,45,10,0
293,7,62,7,0
294,1,54,2,0
294,1,81,4,4
294,7,40,16,0
294,7,52,13,0
294,7,56,10,0
294,7,80,8,4
295,1,47,10,0
295,4,81,2,4
295,7,56,5,0
295,7,59,7,0
295,7,83,4,4
296,1,52,6,0
296,1,80,5,4
296,7,45,16,0
296,7,57,7,0
296,7,61,9,0
296,7,81,18,4
297,1,52,8,0
297,4,57,2,0
297,7,57,5,0
297,7,61,5,0
297,7,64,5,0
298,4,57,2,0
