beat,position,pitch,duration,program
121,4,62,16,0
121,4,66,16,0
121,4,78,5,0
121,10,57,8,0
121,10,76,4,0
122,4,50,15,0
122,4,74,5,0
122,10,57,8,0
123,1,69,5,0
123,4,62,11,0
123,4,66,10,0
123,10,57,6,0
123,10,72,6,0
124,4,43,19,0
124,4,71,11,0
124,10,50,15,0
124,10,71,25,0
125,4,59,14,0
125,4,61,1,0
125,4,62,14,0
125,4,69,11,0
125,10,55,7,0
126,4,43,14,0
126,4,67,10,0
126,10,50,8,0
127,4,59,10,0
127,4,62,10,0
127,4,66,12,0
127,10,55,5,0
128,1,40,21,0
128,4,64,24,0
128,10,47,19,0
128,10,76,6,0
129,4,64,19,0
129,4,67,19,0
129,10,74,5,0
130,1,59,7,0
130,4,40,16,0
130,4,72,4,0
130,10,47,12,0
130,10,67,5,0
131,4,64,11,0
131,4,67,13,0
131,10,59,8,0
131,10,71,4,0
132,4,45,21,0
132,4,69,5,0
132,10,52,17,0
133,1,69,4,0
133,4,60,11,0
133,4,64,11,0
133,10,57,4,0
133,10,67,4,0
134,1,45,20,0
134,4,69,12,0
134,10,52,17,0
135,4,60,11,0
135,4,64,11,0
135,10,57,5,0
135,10,69,2,0
136,1,45,19,0
136,4,69,4,0
136,10,52,15,0
136,10,71,3,0
137,4,60,11,0
137,4,64,12,0
137,4,72,4,0
137,10,57,5,0
137,10,76,3,0
138,1,45,18,0
138,4,78,10,0
138,10,52,16,0
139,4,60,9,0
139,4,64,9,0
139,4,71,6,0
139,4,76,2,0
139,10,57,6,0
139,10,72,6,0
139,10,76,2,0
140,4,47,6,0
140,4,54,7,0
140,4,59,6,0
140,4,63,6,0
140,4,66,6,0
140,4,71,47,0
140,4,78,3,0
140,10,78,3,0
141,1,47,3,0
141,1,54,4,0
141,1,59,4,0
141,1,63,4,0
141,1,66,4,0
141,10,47,3,0
141,10,54,3,0
141,10,59,3,0
141,10,63,3,0
141,10,66,3,0
141,10,76,3,0
142,4,47,4,0
142,4,54,5,0
142,4,59,5,0
142,4,63,5,0
142,4,66,5,0
142,4,78,4,0
143,1,47,4,0
143,1,54,4,0
143,1,59,4,0
143,1,63,4,0
143,1,66,4,0
143,1,78,3,0
143,10,47,3,0
143,10,54,4,0
143,10,59,4,0
143,10,63,4,0
143,10,66,4,0
143,10,76,3,0
144,4,47,4,0
144,4,54,4,0
144,4,59,5,0
144,4,63,5,0
144,4,66,5,0
144,4,78,3,0
145,1,47,4,0
145,1,54,4,0
145,1,59,4,0
145,1,63,4,0
145,1,66,4,0
145,1,78,3,0
145,7,76,3,0
145,10,47,3,0
145,10,54,3,0
145,10,59,3,0
145,10,63,3,0
145,10,66,3,0
146,4,47,4,0
146,4,54,4,0
146,4,59,5,0
146,4,63,5,0
146,4,66,5,0
146,4,78,4,0
148,4,40,22,0
148,4,64,3,0
148,10,47,17,0
148,10,64,4,0
149,4,55,11,0
149,4,59,14,0
149,4,67,4,0
149,10,69,3,0
150,1,52,4,0
150,4,40,21,0
150,4,71,3,0
150,10,47,18,0
150,10,71,3,0
151,4,55,11,0
151,4,59,12,0
151,4,69,3,0
151,10,52,5,0
151,10,67,3,0
152,4,40,21,0
152,4,71,3,0
152,10,47,16,0
152,10,71,3,0
153,4,55,7,0
153,4,59,9,0
153,4,69,3,0
153,10,52,9,0
153,10,67,2,0
154,4,40,4,0
154,4,47,3,0
154,4,55,2,0
154,4,59,3,0
154,4,71,5,0
155,4,40,4,0
155,4,47,6,0
155,4,52,5,0
155,4,55,5,0
155,4,59,5,0
155,4,64,5,0
156,4,43,20,0
156,4,71,2,0
156,10,50,18,0
156,10,71,3,0
157,4,59,13,0
157,4,62,13,0
157,4,74,2,0
157,10,76,3,0
158,1,55,5,0
158,4,43,20,0
158,4,74,3,0
158,10,50,17,0
158,10,71,2,0
159,4,59,12,0
159,4,62,13,0
159,4,71,3,0
159,10,55,7,0
159,10,71,3,0
160,4,43,21,0
160,4,71,2,0
160,10,50,17,0
160,10,71,3,0
161,4,59,11,0
161,4,62,11,0
161,4,69,2,0
161,10,67,3,0
162,1,55,4,0
162,4,43,16,0
162,4,71,6,0
162,10,50,17,0
163,4,59,11,0
163,4,62,12,0
163,10,55,6,0
164,4,45,21,0
164,4,69,3,0
164,10,52,18,0
164,10,69,3,0
165,4,60,11,0
165,4,64,12,0
165,4,69,3,0
165,10,67,3,0
166,1,57,5,0
166,4,45,20,0
166,4,69,3,0
166,10,52,19,0
167,4,60,13,0
167,4,64,13,0
167,10,57,11,0
168,4,45,21,0
168,4,69,2,0
168,10,52,17,0
168,10,69,2,0
169,4,60,10,0
169,4,64,11,0
169,4,69,3,0
169,10,57,4,0
169,10,67,2,0
170,4,45,18,0
170,4,69,4,0
170,10,52,15,0
171,4,60,7,0
171,4,64,7,0
171,10,57,2,0
171,10,59,4,0
172,4,47,4,0
172,4,59,5,0
172,4,63,4,0
172,4,66,5,0
172,4,71,4,0
173,0,71,5,0
173,1,47,6,0
173,1,59,5,0
173,1,63,4,0
173,1,66,4,0
173,8,69,4,0
173,10,45,5,0
173,10,57,5,0
174,4,43,5,0
174,4,55,6,0
174,4,67,5,0
175,4,42,8,0
175,4,54,6,0
175,4,66,6,0
176,4,40,26,0
176,4,64,30,0
176,10,47,21,0
177,4,59,5,0
177,4,64,22,0
177,4,67,22,0
178,1,59,13,0
178,4,52,4,0
178,10,47,17,0
178,10,52,9,0
179,4,64,15,0
179,4,67,15,0
179,10,59,8,0
180,4,40,21,0
180,10,47,15,0
181,4,64,20,0
181,4,67,20,0
182,1,59,10,0
182,4,47,3,0
182,4,52,3,0
182,10,40,15,0
182,10,52,15,0
183,4,64,11,0
183,4,67,12,0
183,10,59,6,0
184,4,40,2,0
184,4,52,3,0
184,4,64,10,0
184,10,40,3,0
184,10,52,3,0
185,4,43,5,0
185,4,55,4,0
185,4,64,6,0
185,10,45,4,0
185,10,57,5,0
185,10,66,13,0
186,4,47,3,0
186,4,59,3,0
186,10,47,5,0
186,10,59,6,0
187,4,45,7,0
187,4,57,6,0
187,4,66,6,0
187,10,43,4,0
187,10,55,6,0
187,10,67,13,0
188,4,40,3,0
188,4,52,3,0
188,10,40,4,0
188,10,52,3,0
189,4,43,6,0
189,4,55,5,0
189,4,66,7,0
189,10,45,5,0
189,10,57,6,0
189,10,69,13,0
190,4,47,3,0
190,4,59,3,0
190,10,47,6,0
190,10,59,5,0
191,4,45,7,0
191,4,57,6,0
191,4,67,6,0
191,10,43,5,0
191,10,55,6,0
191,10,71,47,0
192,4,40,2,0
192,4,52,3,0
192,10,40,3,0
192,10,52,3,0
193,4,43,5,0
193,4,55,4,0
193,10,45,4,0
193,10,57,5,0
194,4,47,3,0
194,4,59,3,0
194,10,47,5,0
194,10,59,6,0
195,4,45,7,0
195,4,57,6,0
195,10,43,4,0
195,10,55,6,0
196,4,40,3,0
196,4,52,3,0
196,10,40,4,0
196,10,52,3,0
197,4,43,6,0
197,4,55,5,0
197,10,45,5,0
197,10,57,6,0
198,4,47,3,0
198,4,59,3,0
198,10,47,6,0
198,10,59,5,0
199,4,45,7,0
199,4,57,6,0
199,10,43,5,0
199,10,55,6,0
199,10,76,7,0
200,4,40,2,0
200,4,52,3,0
200,4,79,10,0
200,10,40,3,0
200,10,52,3,0
201,4,43,5,0
201,4,55,4,0
201,4,76,3,0
201,10,45,4,0
201,10,57,5,0
201,10,76,9,0
202,4,47,3,0
202,4,59,3,0
202,10,47,5,0
202,10,59,6,0
202,10,74,7,0
203,4,45,7,0
203,4,57,6,0
203,4,71,5,0
203,10,43,4,0
203,10,55,6,0
203,10,71,21,0
204,4,40,3,0
204,4,52,3,0
204,10,40,4,0
204,10,52,3,0
205,4,43,6,0
205,4,55,5,0
205,4,69,4,0
205,10,45,5,0
205,10,57,6,0
205,10,69,13,0
206,4,47,3,0
206,4,59,3,0
206,10,47,6,0
206,10,59,5,0
207,4,45,7,0
207,4,57,6,0
207,4,67,6,0
207,10,43,5,0
207,10,55,6,0
207,10,66,49,0
208,4,40,2,0
208,4,52,3,0
208,10,40,3,0
208,10,52,3,0
209,4,43,5,0
209,4,55,4,0
209,10,45,4,0
209,10,57,5,0
210,4,47,3,0
210,4,59,3,0
210,10,47,5,0
210,10,59,6,0
211,4,45,7,0
211,4,57,6,0
211,10,43,4,0
211,10,55,6,0
212,4,40,3,0
212,4,52,3,0
212,10,40,4,0
212,10,52,3,0
213,4,43,6,0
213,4,55,5,0
213,10,45,5,0
213,10,57,6,0
214,4,47,3,0
214,4,59,3,0
214,10,47,6,0
214,10,59,5,0
215,4,45,7,0
215,4,57,6,0
215,4,71,13,0
215,10,43,5,0
215,10,55,6,0
216,4,40,2,0
216,4,52,3,0
216,4,76,9,0
216,10,40,3,0
216,10,52,3,0
217,4,43,5,0
217,4,55,4,0
217,4,71,6,0
217,10,45,4,0
217,10,57,5,0
217,10,78,16,0
218,4,47,3,0
218,4,59,3,0
218,10,47,5,0
218,10,59,6,0
219,4,45,7,0
219,4,57,6,0
219,4,76,6,0
219,10,43,4,0
219,10,55,6,0
219,10,79,14,0
220,4,40,3,0
220,4,52,3,0
220,10,40,4,0
220,10,52,3,0
220,10,78,3,0
221,4,43,6,0
221,4,55,5,0
221,4,78,4,0
221,10,45,5,0
221,10,57,6,0
221,10,81,11,0
222,4,47,3,0
222,4,59,3,0
222,10,47,6,0
222,10,59,5,0
222,10,79,3,0
223,4,45,7,0
223,4,57,6,0
223,4,79,6,0
223,10,43,5,0
223,10,55,6,0
223,10,83,22,0
224,4,40,2,0
224,4,52,3,0
224,10,40,3,0
224,10,52,3,0
225,4,43,5,0
225,4,55,4,0
225,10,45,4,0
225,10,57,5,0
225,10,90,80,0
226,4,47,3,0
226,4,59,3,0
226,10,47,5,0
226,10,59,6,0
227,4,45,7,0
227,4,57,6,0
227,10,43,4,0
227,10,55,6,0
228,4,40,3,0
228,4,52,3,0
228,10,40,4,0
228,10,52,3,0
229,4,43,6,0
229,4,55,5,0
229,10,45,5,0
229,10,57,6,0
230,4,47,3,0
230,4,59,3,0
230,10,47,6,0
230,10,59,5,0
231,4,45,7,0
231,4,57,6,0
231,10,43,5,0
231,10,55,6,0
232,4,40,22,0
232,4,64,3,0
232,10,64,4,0
232,10,71,4,0
233,4,59,7,0
233,4,64,8,0
233,4,67,4,0
233,4,67,8,0
233,10,69,3,0
234,1,59,4,0
234,1,64,5,0
234,1,67,5,0
234,4,47,3,0
234,4,52,3,0
234,4,71,3,0
234,10,47,18,0
234,10,52,16,0
234,10,71,3,0
235,4,64,15,0
235,4,67,15,0
235,4,69,3,0
235,10,59,7,0
235,10,67,3,0
236,4,40,20,0
236,4,71,3,0
236,10,71,3,0
237,4,52,8,0
237,4,64,9,0
237,4,67,9,0
237,4,69,3,0
237,7,47,7,0
237,10,59,4,0
237,10,67,2,0
238,4,40,3,0
238,4,47,3,0
238,4,52,3,0
238,4,59,3,0
238,4,64,3,0
238,4,67,3,0
238,4,71,5,0
239,4,40,4,0
239,4,47,4,0
239,4,52,5,0
239,4,59,5,0
239,4,64,5,0
239,4,67,5,0
240,4,43,21,0
240,4,71,2,0
240,10,50,17,0
240,10,71,3,0
241,4,55,8,0
241,4,59,8,0
241,4,62,8,0
241,4,74,2,0
241,10,76,3,0
242,1,55,9,0
242,1,59,10,0
242,1,62,11,0
242,4,43,3,0
242,4,74,3,0
242,10,43,14,0
242,10,71,2,0
243,4,59,13,0
243,4,62,13,0
243,4,71,3,0
243,10,55,8,0
243,10,71,3,0
244,4,43,20,0
244,4,71,2,0
244,10,50,17,0
244,10,71,3,0
245,4,59,13,0
245,4,62,13,0
245,4,69,2,0
245,10,55,4,0
245,10,67,3,0
246,4,43,2,0
246,4,71,6,0
246,10,43,13,0
247,4,59,11,0
247,4,62,11,0
247,10,55,6,0
248,4,45,21,0
248,4,69,3,0
248,10,52,16,0
248,10,69,3,0
249,4,60,13,0
249,4,64,14,0
249,4,69,3,0
249,10,67,3,0
250,1,57,4,0
250,4,45,3,0
250,4,69,3,0
250,10,45,14,0
251,4,60,11,0
251,4,64,11,0
251,10,57,6,0
252,4,45,20,0
252,4,69,2,0
252,10,52,16,0
252,10,69,2,0
253,4,60,10,0
253,4,64,11,0
253,4,69,3,0
253,10,57,4,0
253,10,67,2,0
254,4,45,14,0
254,4,69,4,0
254,10,52,12,0
255,4,60,10,0
255,4,64,10,0
255,7,57,6,0
256,1,47,23,0
256,4,71,2,0
256,10,54,18,0
256,10,71,2,0
257,4,59,8,0
257,4,63,8,0
257,4,66,8,0
257,4,71,3,0
257,10,69,3,0
258,1,59,4,0
258,1,63,4,0
258,1,66,4,0
258,4,47,4,0
258,4,71,3,0
258,7,47,1,0
258,10,54,14,0
258,10,71,2,0
259,4,63,13,0
259,4,66,13,0
259,4,71,3,0
259,10,59,6,0
259,10,69,2,0
260,4,47,20,0
260,4,71,2,0
260,10,54,15,0
260,10,71,3,0
261,4,59,4,0
261,4,63,4,0
261,4,66,4,0
261,4,75,2,0
261,10,59,6,0
261,10,63,5,0
261,10,66,5,0
261,10,76,3,0
262,1,47,21,0
262,4,78,5,0
262,10,54,4,0
262,10,59,4,0
262,10,63,4,0
262,10,66,4,0
263,4,54,9,0
263,4,59,4,0
263,4,63,4,0
263,4,66,4,0
263,4,66,7,0
263,10,59,5,0
263,10,63,5,0
263,10,66,5,0
263,10,67,6,0
264,4,40,22,0
264,4,63,5,0
264,4,64,3,0
264,10,47,17,0
264,10,64,4,0
264,10,64,5,0
265,4,59,7,0
265,4,59,8,0
265,4,64,7,0
265,4,67,4,0
265,4,67,7,0
265,10,69,3,0
266,1,59,9,0
266,1,64,11,0
266,1,67,11,0
266,4,52,3,0
266,4,71,3,0
266,10,47,18,0
266,10,71,3,0
267,4,64,13,0
267,4,67,13,0
267,4,69,3,0
267,10,59,6,0
267,10,67,3,0
268,4,40,24,0
268,4,71,3,0
268,10,71,3,0
269,4,64,13,0
269,4,67,13,0
269,4,69,3,0
269,10,67,2,0
270,1,59,4,0
270,4,47,7,0
270,4,71,5,0
271,4,47,8,0
271,4,59,7,0
271,4,64,5,0
271,4,64,7,0
271,4,67,7,0
272,4,43,22,0
272,4,71,2,0
272,10,50,17,0
272,10,71,3,0
273,4,59,10,0
273,4,62,11,0
273,4,74,2,0
273,10,76,3,0
274,1,55,4,0
274,4,43,19,0
274,4,74,3,0
274,10,50,17,0
274,10,71,2,0
275,4,59,12,0
275,4,62,13,0
275,4,71,3,0
275,10,55,6,0
275,10,71,3,0
276,4,43,20,0
276,4,71,2,0
276,10,50,17,0
276,10,71,3,0
277,4,59,13,0
277,4,62,14,0
277,4,69,2,0
277,10,67,3,0
278,1,55,5,0
278,4,43,15,0
278,4,71,6,0
278,10,50,10,0
279,4,59,11,0
279,4,62,12,0
280,4,45,20,0
280,4,69,3,0
280,10,52,18,0
280,10,69,3,0
281,4,60,11,0
281,4,64,12,0
281,4,69,3,0
281,10,67,3,0
282,1,57,4,0
282,4,45,22,0
282,4,69,3,0
282,10,52,17,0
283,4,60,14,0
283,4,64,14,0
283,10,57,9,0
284,4,45,21,0
284,4,69,2,0
284,10,52,18,0
284,10,69,2,0
285,4,60,20,0
285,4,64,19,0
285,4,69,3,0
285,10,57,5,0
285,10,67,2,0
286,4,45,20,0
286,4,69,4,0
286,10,52,18,0
287,4,60,10,0
287,4,64,11,0
287,10,57,5,0
287,10,59,4,0
288,4,47,4,0
288,4,59,4,0
288,4,66,4,0
288,4,71,4,0
289,0,47,5,0
289,0,59,6,0
289,0,66,5,0
289,0,71,5,0
289,8,45,4,0
289,8,57,4,0
289,8,69,4,0
290,4,43,7,0
290,4,55,8,0
290,4,67,5,0
291,4,42,7,0
291,4,54,7,0
291,4,66,6,0
292,4,40,3,0
292,4,52,3,0
292,4,64,30,0
292,10,40,4,0
292,10,52,3,0
293,4,43,6,0
293,4,55,5,0
293,4,64,3,0
293,10,45,5,0
293,10,57,5,0
293,10,64,3,0
294,4,47,4,0
294,4,59,4,0
294,4,67,4,0
294,10,47,5,0
294,10,59,5,0
294,10,69,4,0
295,4,45,5,0
295,4,57,5,0
295,4,71,3,0
295,10,43,4,0
295,10,55,4,0
295,10,71,4,0
296,4,40,8,0
296,4,52,8,0
296,4,69,4,0
296,10,67,3,0
296,10,79,6,0
297,4,64,5,0
297,10,78,4,0
298,4,76,5,0
298,10,71,6,0
299,10,74,12,0
300,4,45,21,0
300,10,52,18,0
301,4,60,12,0
301,4,64,12,0
301,4,69,10,0
301,10,72,29,0
302,1,57,4,0
302,4,45,14,0
302,4,67,8,0
302,10,52,8,0
303,4,60,11,0
303,4,64,9,0
303,4,66,10,0
303,10,57,8,0
304,1,38,21,0
304,4,64,10,0
304,10,45,17,0
304,10,78,8,0
305,4,62,12,0
305,4,62,28,0
305,4,66,12,0
305,10,76,4,0
306,1,57,5,0
306,4,38,18,0
306,4,62,2,0
306,4,74,6,0
306,10,45,14,0
306,10,69,6,0
307,4,50,11,0
307,4,62,12,0
