beat,position,pitch,duration,program
63,1,70,3,0
63,4,60,4,0
63,4,72,3,0
63,7,61,12,0
63,7,73,3,0
63,10,70,4,0
64,1,42,19,0
64,1,58,5,0
64,1,65,9,0
64,7,82,5,0
64,10,54,23,0
65,1,58,10,0
65,1,65,7,0
65,7,61,5,0
66,1,58,13,0
66,1,65,13,0
66,10,42,11,0
66,10,70,1,0
67,1,54,4,0
67,1,70,2,0
67,4,58,4,0
67,4,73,1,0
67,7,61,4,0
67,7,73,3,0
67,10,68,13,0
68,1,41,42,0
68,1,60,10,0
68,1,65,9,0
68,1,84,5,0
68,7,80,5,0
68,10,53,5,0
69,1,60,10,0
69,1,65,9,0
69,1,68,10,0
70,1,60,9,0
70,1,65,9,0
70,1,68,9,0
70,10,53,10,0
71,1,60,6,0
71,1,77,4,0
71,7,65,1,0
71,7,68,6,0
71,7,80,3,0
72,1,39,19,0
72,1,58,8,0
72,1,63,7,0
72,1,66,9,0
72,1,78,4,0
72,10,51,5,0
72,10,77,5,0
73,1,58,7,0
73,1,66,9,0
73,7,51,6,0
73,7,79,4,0
74,1,39,17,0
74,1,58,9,0
74,1,63,10,0
74,1,67,10,0
74,10,51,10,0
75,1,58,7,0
75,1,70,5,0
75,7,67,6,0
75,7,80,5,0
76,1,41,18,0
76,1,57,8,0
76,1,60,8,0
76,1,65,8,0
76,7,77,8,0
76,10,53,5,0
77,1,57,8,0
77,1,65,6,0
77,7,53,6,0
77,7,60,4,0
78,1,41,16,0
78,1,57,16,0
78,1,60,16,0
78,1,65,16,0
80,1,49,17,0
80,1,61,5,0
80,1,65,7,0
80,1,68,8,0
80,1,73,5,0
80,7,56,11,0
80,7,80,3,0
80,10,61,6,0
81,1,65,7,0
81,1,68,11,0
81,1,73,10,0
81,1,80,4,0
81,7,49,2,0
81,7,77,3,0
82,1,44,15,0
82,1,60,9,0
82,1,63,9,0
82,1,68,8,0
82,1,75,3,0
82,7,82,3,0
82,10,56,6,0
83,1,60,8,0
83,1,63,8,0
83,1,68,8,0
83,1,82,4,0
83,7,44,4,0
83,7,75,2,0
84,1,46,14,0
84,1,61,7,0
84,1,65,7,0
84,1,70,7,0
84,1,85,3,0
84,7,84,3,0
84,10,58,5,0
84,10,82,3,0
85,1,61,7,0
85,1,65,10,0
85,1,70,7,0
85,7,46,4,0
85,7,80,4,0
86,1,41,19,0
86,1,60,8,0
86,1,65,9,0
86,1,68,8,0
86,1,77,4,0
86,10,53,4,0
87,1,60,5,0
87,1,68,5,0
87,4,53,6,0
87,7,65,3,0
87,7,77,2,0
87,10,68,2,0
87,10,78,2,0
88,1,42,20,0
88,1,58,9,0
88,1,61,9,0
88,1,66,9,0
88,1,80,3,0
88,7,73,2,0
88,10,54,5,0
88,10,73,4,0
89,1,58,8,0
89,1,61,10,0
89,1,66,8,0
89,4,82,5,0
89,7,54,3,0
90,1,44,18,0
90,1,60,9,0
90,1,63,9,0
90,1,68,8,0
90,1,80,3,0
90,7,73,1,0
90,10,56,4,0
90,10,73,2,0
91,1,60,7,0
91,1,63,10,0
91,1,68,8,0
91,4,80,5,0
91,7,56,5,0
92,1,49,42,0
92,1,61,3,0
92,1,65,7,0
92,1,68,10,0
92,1,77,5,0
92,7,56,34,0
92,10,61,4,0
93,1,63,4,0
93,4,61,14,0
93,7,65,2,0
93,10,65,6,0
93,10,73,9,0
94,4,65,1,0
94,4,68,6,0
94,10,61,5,0
95,1,63,4,0
95,4,65,4,0
95,7,68,4,0
96,1,49,20,0
96,1,61,5,0
96,1,65,10,0
96,1,68,9,0
96,1,73,4,0
96,7,56,12,0
96,7,80,4,0
96,10,61,8,0
97,1,63,7,0
97,1,68,11,0
97,1,80,4,0
97,7,65,2,0
97,7,77,4,0
98,1,44,21,0
98,1,60,4,0
98,1,63,6,0
98,1,68,6,0
98,1,75,4,0
98,4,51,19,0
98,7,56,7,0
98,7,82,3,0
98,10,60,4,0
98,10,68,7,0
99,1,82,4,0
99,4,56,6,0
99,7,63,6,0
99,7,84,3,0
99,10,68,4,0
100,1,46,19,0
100,1,85,4,0
100,4,58,13,0
100,7,60,2,0
100,7,61,3,0
100,7,84,3,0
100,10,65,5,0
100,10,82,4,0
101,4,61,6,0
101,4,68,5,0
101,7,65,4,0
101,7,77,3,0
101,10,73,3,0
102,1,41,18,0
102,1,61,6,0
102,1,68,5,0
102,7,53,6,0
102,10,60,7,0
102,10,68,6,0
103,4,53,6,0
103,7,60,4,0
103,7,68,4,0
103,7,70,3,0
103,10,72,2,0
104,1,42,19,0
104,1,58,7,0
104,1,66,6,0
104,1,73,4,0
104,7,54,17,0
104,10,61,7,0
105,4,58,4,0
105,7,61,4,0
105,7,72,3,0
105,10,68,13,0
105,10,73,2,0
106,1,44,20,0
106,1,60,9,0
106,1,63,9,0
106,1,77,4,0
106,7,51,14,0
106,10,56,12,0
107,1,60,5,0
107,4,63,3,0
107,7,68,4,0
107,7,73,4,0
108,1,46,45,0
108,1,58,3,0
108,1,61,7,0
108,1,65,6,0
108,4,53,40,0
108,4,70,6,0
108,7,58,14,0
108,10,60,3,0
109,1,61,1,0
109,4,65,5,0
109,7,72,3,0
109,10,65,14,0
110,1,58,19,0
110,1,70,11,0
110,1,73,10,0
111,1,65,11,0
111,1,72,6,0
111,7,70,6,0
112,1,42,42,0
112,1,58,6,0
112,1,61,6,0
112,7,54,25,0
113,1,58,11,0
113,1,65,6,0
114,1,58,13,0
114,1,65,11,0
114,10,54,10,0
115,1,60,3,0
115,4,65,3,0
115,7,60,6,0
115,10,65,10,0
116,1,46,42,0
116,1,58,3,0
116,1,61,6,0
116,7,53,33,0
117,1,60,5,0
117,1,65,6,0
117,7,58,13,0
118,1,61,10,0
118,1,70,5,0
118,10,58,5,0
119,1,60,7,0
119,7,65,6,0
120,1,42,44,0
120,1,58,8,0
120,1,61,9,0
120,10,54,20,0
121,1,58,10,0
121,1,61,11,0
122,1,58,8,0
122,1,61,9,0
122,10,54,14,0
123,1,58,4,0
123,4,61,4,0
123,7,65,5,0
124,1,46,46,0
124,1,58,6,0
124,1,61,9,0
124,1,65,8,0
124,7,53,37,0
124,10,58,7,0
125,1,60,6,0
125,1,65,6,0
125,7,58,11,0
125,7,61,1,0
126,1,61,11,0
126,1,70,8,0
126,10,58,9,0
127,1,65,6,0
127,7,60,4,0
128,1,42,42,0
128,1,58,7,0
128,1,61,7,0
128,1,65,7,0
128,7,54,10,0
128,7,77,2,0
128,10,77,2,0
129,1,58,10,0
129,1,61,7,0
129,1,65,10,0
129,1,77,3,0
129,7,73,2,0
129,10,80,3,0
130,1,58,9,0
130,1,61,9,0
130,1,65,8,0
130,7,77,3,0
130,10,54,10,0
131,1,58,7,0
131,1,65,6,0
131,1,73,4,0
131,7,60,6,0
131,7,77,3,0
132,1,46,43,0
132,1,58,4,0
132,1,61,7,0
132,1,65,9,0
132,1,73,4,0
132,7,53,27,0
132,10,58,5,0
132,10,70,5,0
133,1,60,5,0
133,1,65,6,0
133,7,58,15,0
133,10,61,8,0
133,10,70,2,0
134,4,65,9,0
134,10,60,9,0
135,1,53,5,0
135,7,61,15,0
136,1,42,42,0
136,1,58,8,0
136,1,65,9,0
136,7,77,1,0
136,10,54,5,0
136,10,77,1,0
137,1,58,10,0
137,1,61,9,0
137,1,65,9,0
137,1,77,3,0
137,7,73,1,0
137,10,80,3,0
138,1,58,8,0
138,1,65,9,0
138,7,60,4,0
138,7,77,3,0
138,10,54,12,0
139,1,58,7,0
139,1,65,6,0
139,1,73,3,0
139,7,60,6,0
139,7,75,3,0
140,1,46,42,0
140,1,58,3,0
140,1,65,7,0
140,4,53,30,0
140,7,58,8,0
140,7,77,4,0
140,10,61,11,0
141,1,70,10,0
141,4,58,7,0
141,7,63,3,0
141,10,61,6,0
141,10,65,9,0
142,4,60,6,0
142,10,61,5,0
143,1,53,5,0
143,1,70,3,0
143,4,60,4,0
143,4,72,3,0
143,7,61,12,0
143,7,73,3,0
143,10,70,4,0
144,1,42,19,0
144,1,58,5,0
144,1,65,9,0
144,7,82,5,0
144,10,54,23,0
145,1,58,10,0
145,1,65,7,0
145,7,61,5,0
146,1,58,13,0
146,1,65,13,0
146,10,42,11,0
146,10,70,1,0
147,1,54,4,0
147,1,70,2,0
147,4,58,4,0
147,4,73,1,0
147,7,61,4,0
147,7,73,3,0
147,10,68,13,0
148,1,41,42,0
148,1,60,10,0
148,1,65,9,0
148,1,84,5,0
148,7,80,5,0
148,10,53,5,0
149,1,60,10,0
149,1,65,9,0
149,1,68,10,0
150,1,60,9,0
150,1,65,9,0
150,1,68,9,0
150,10,53,10,0
151,1,60,6,0
151,1,77,4,0
151,7,65,1,0
151,7,68,6,0
151,7,80,3,0
152,1,39,19,0
152,1,58,8,0
152,1,63,7,0
152,1,66,9,0
152,1,78,4,0
152,10,51,5,0
152,10,77,5,0
153,1,58,7,0
153,1,66,9,0
153,7,51,6,0
153,7,79,4,0
154,1,39,17,0
154,1,58,9,0
154,1,63,10,0
154,1,67,10,0
154,10,51,10,0
155,1,58,7,0
155,1,70,5,0
155,7,67,6,0
155,7,80,5,0
156,1,41,18,0
156,1,57,8,0
156,1,60,8,0
156,1,65,8,0
156,7,77,8,0
156,10,53,5,0
157,1,57,8,0
157,1,65,6,0
157,7,53,6,0
157,7,60,4,0
158,1,41,16,0
158,1,57,16,0
158,1,60,16,0
158,1,65,16,0
160,1,49,17,0
160,1,61,5,0
160,1,65,7,0
160,1,68,8,0
160,1,73,5,0
160,7,56,11,0
160,7,80,3,0
160,10,61,6,0
161,1,65,7,0
161,1,68,11,0
161,1,73,10,0
161,1,80,4,0
161,7,49,2,0
161,7,77,3,0
162,1,44,15,0
162,1,60,9,0
162,1,63,9,0
162,1,68,8,0
162,1,75,3,0
162,7,82,3,0
162,10,56,6,0
163,1,60,8,0
163,1,63,8,0
163,1,68,8,0
163,1,82,4,0
163,7,44,4,0
163,7,75,2,0
164,1,46,14,0
164,1,61,7,0
164,1,65,7,0
164,1,70,7,0
164,1,85,3,0
164,7,84,3,0
164,10,58,5,0
164,10,82,3,0
165,1,61,7,0
165,1,65,10,0
165,1,70,7,0
165,7,46,4,0
165,7,80,4,0
166,1,41,19,0
166,1,60,8,0
166,1,65,9,0
166,1,68,8,0
166,1,77,4,0
166,10,53,4,0
167,1,60,5,0
167,1,68,5,0
167,4,53,6,0
167,7,65,3,0
167,7,77,2,0
167,10,68,2,0
167,10,78,2,0
168,1,42,20,0
168,1,58,9,0
168,1,61,9,0
168,1,66,9,0
168,1,80,3,0
168,7,73,2,0
168,10,54,5,0
168,10,73,4,0
169,1,58,8,0
169,1,61,10,0
169,1,66,8,0
169,4,82,5,0
169,7,54,3,0
170,1,44,18,0
170,1,60,9,0
170,1,63,9,0
170,1,68,8,0
170,1,80,3,0
170,7,73,1,0
170,10,56,4,0
170,10,73,2,0
171,1,60,7,0
171,1,63,10,0
171,1,68,8,0
171,4,80,5,0
171,7,56,5,0
172,1,49,42,0
172,1,61,3,0
172,1,65,7,0
172,1,68,10,0
172,1,77,5,0
172,7,56,34,0
172,10,61,4,0
173,1,63,4,0
173,4,61,14,0
173,7,65,2,0
173,10,65,6,0
173,10,73,9,0
174,4,65,1,0
174,4,68,6,0
174,10,61,5,0
175,1,63,4,0
175,4,65,4,0
175,7,68,4,0
176,1,49,20,0
176,1,61,5,0
176,1,65,10,0
176,1,68,9,0
176,1,73,4,0
176,7,56,12,0
176,7,80,4,0
176,10,61,8,0
177,1,63,7,0
177,1,68,11,0
177,1,80,4,0
177,7,65,2,0
177,7,77,4,0
178,1,44,21,0
178,1,60,4,0
178,1,63,6,0
178,1,68,6,0
178,1,75,4,0
178,4,51,19,0
178,7,56,7,0
178,7,82,3,0
178,10,60,4,0
178,10,68,7,0
179,1,82,4,0
179,4,56,6,0
179,7,63,6,0
179,7,84,3,0
179,10,68,4,0
180,1,46,19,0
180,1,85,4,0
180,4,58,13,0
180,7,60,2,0
180,7,61,3,0
180,7,84,3,0
180,10,65,5,0
180,10,82,4,0
181,4,61,6,0
181,4,68,5,0
181,7,65,4,0
181,7,77,3,0
181,10,73,3,0
182,1,41,18,0
182,1,61,6,0
182,1,68,5,0
182,7,53,6,0
182,10,60,7,0
182,10,68,6,0
183,4,53,6,0
183,7,60,4,0
183,7,68,4,0
183,7,70,3,0
183,10,72,2,0
184,1,42,19,0
184,1,58,7,0
184,1,66,6,0
184,1,73,4,0
184,7,54,17,0
184,10,61,7,0
185,4,58,4,0
185,7,61,4,0
185,7,72,3,0
185,10,68,13,0
185,10,73,2,0
186,1,44,20,0
186,1,60,9,0
186,1,63,9,0
186,1,77,4,0
186,7,51,14,0
186,10,56,12,0
187,1,60,5,0
187,4,63,3,0
187,7,68,4,0
187,7,73,4,0
188,1,46,45,0
188,1,58,3,0
188,1,61,7,0
188,1,65,6,0
188,1,70,6,0
188,4,53,40,0
188,7,58,14,0
188,10,60,3,0
189,1,61,1,0
189,4,65,5,0
189,7,72,3,0
189,10,65,14,0
190,1,58,19,0
190,1,70,11,0
190,1,73,10,0
191,1,65,11,0
191,1,72,6,0
191,7,70,6,0
192,1,49,20,0
192,1,73,5,0
192,4,56,16,0
192,7,61,12,0
192,7,80,3,0
192,10,68,6,0
193,1,80,4,0
193,4,63,4,0
193,7,65,3,0
193,7,77,3,0
193,10,68,11,0
194,1,44,19,0
194,1,75,3,0
194,4,51,15,0
194,7,56,11,0
194,7,82,3,0
194,10,60,7,0
195,1,82,4,0
195,4,63,8,0
195,7,68,7,0
195,7,75,2,0
195,10,60,4,0
196,1,51,19,0
196,1,85,3,0
196,4,58,15,0
196,7,63,13,0
196,7,84,3,0
196,10,70,14,0
196,10,82,3,0
197,7,66,6,0
197,7,80,4,0
197,10,63,4,0
198,1,46,23,0
198,1,77,4,0
198,4,53,18,0
198,7,58,7,0
198,10,60,4,0
199,1,61,10,0
199,7,77,2,0
199,10,78,2,0
200,1,42,20,0
200,1,58,9,0
200,1,61,9,0
200,1,66,9,0
200,1,80,3,0
200,7,73,2,0
200,10,54,5,0
200,10,73,4,0
201,1,58,8,0
201,1,61,10,0
201,1,66,8,0
201,4,82,5,0
201,7,54,3,0
202,1,44,18,0
202,1,60,9,0
202,1,63,9,0
202,1,68,8,0
202,1,80,3,0
202,7,73,1,0
202,10,56,4,0
202,10,73,2,0
203,1,60,7,0
203,1,63,10,0
203,1,68,8,0
203,4,80,5,0
203,7,56,5,0
204,1,49,42,0
204,1,61,3,0
204,1,65,7,0
204,1,68,10,0
204,1,77,5,0
204,7,56,34,0
204,10,61,4,0
205,1,63,4,0
205,4,61,14,0
205,7,65,2,0
205,10,65,6,0
205,10,73,9,0
206,4,65,1,0
206,4,68,6,0
206,10,61,5,0
207,1,63,4,0
207,4,65,4,0
207,7,68,4,0
208,1,49,20,0
208,1,61,5,0
208,1,65,10,0
208,1,68,9,0
208,1,73,4,0
208,7,56,12,0
208,7,80,4,0
208,10,61,8,0
209,1,63,7,0
209,1,68,11,0
209,1,80,4,0
209,7,65,2,0
209,7,77,4,0
210,1,44,21,0
210,1,60,4,0
210,1,63,6,0
210,1,68,6,0
210,1,75,4,0
210,4,51,19,0
210,7,56,7,0
210,7,82,3,0
210,10,60,4,0
210,10,68,7,0
211,1,82,4,0
211,4,56,6,0
211,7,63,6,0
211,7,84,3,0
211,10,68,4,0
212,1,46,19,0
212,1,85,4,0
212,4,58,13,0
212,7,60,2,0
212,7,61,3,0
212,7,84,3,0
212,10,65,5,0
212,10,82,4,0
213,4,61,6,0
213,4,68,5,0
213,7,65,4,0
213,7,77,3,0
213,10,73,3,0
214,1,41,18,0
214,1,61,6,0
214,1,68,5,0
214,7,53,6,0
214,10,60,7,0
214,10,68,6,0
215,4,53,6,0
215,7,60,4,0
215,7,68,4,0
215,7,70,3,0
215,10,72,2,0
216,1,42,19,0
216,1,58,7,0
216,1,66,6,0
216,1,73,4,0
216,7,54,17,0
216,10,61,7,0
217,4,58,4,0
217,7,61,4,0
217,7,72,3,0
217,10,68,13,0
217,10,73,2,0
218,1,44,20,0
218,1,60,9,0
218,1,63,9,0
218,1,77,4,0
218,7,51,14,0
218,10,56,12,0
219,1,60,5,0
219,4,63,3,0
219,7,68,4,0
219,7,73,4,0
220,1,46,47,0
220,1,82,6,0
220,4,53,43,0
220,7,58,39,0
220,10,60,4,0
221,1,61,5,0
221,7,61,28,0
221,10,70,25,0
226,1,42,42,0
226,1,58,6,0
226,1,61,6,0
226,7,54,25,0
227,1,58,11,0
227,1,65,6,0
228,1,58,13,0
228,1,65,11,0
228,10,54,10,0
229,1,60,3,0
229,4,65,3,0
229,7,60,6,0
229,10,65,10,0
230,1,46,42,0
230,1,58,3,0
230,1,61,6,0
230,7,53,33,0
231,1,60,5,0
231,1,65,6,0
231,7,58,13,0
232,1,61,10,0
232,1,70,5,0
232,10,58,5,0
233,1,60,7,0
233,7,65,6,0
234,1,42,44,0
234,1,58,8,0
234,1,61,9,0
234,10,54,20,0
235,1,58,10,0
235,1,61,11,0
236,1,58,8,0
236,1,61,9,0
236,10,54,14,0
237,1,58,4,0
237,4,61,4,0
237,7,65,5,0
238,1,46,46,0
238,1,58,13,0
238,1,61,9,0
238,1,65,8,0
